"","x","y"
"1119",0.68673599394636,-0.443264006508759
"1120",0.687443100729192,-0.442556899729219
"1121",0.688150207512025,-0.441849792949679
"1122",0.688857314294858,-0.441142686170139
"1123",0.689564421077691,-0.440435579390598
"1124",0.690246452949227,-0.439704256940369
"1125",0.690886637345079,-0.438936035657595
"1126",0.691526821740932,-0.438167814374821
"1127",0.692167006136785,-0.437399593092047
"1128",0.692807190532637,-0.436631371809273
"1129",0.69344737492849,-0.435863150526499
"1130",0.694087559324342,-0.435094929243725
"1131",0.694727743720195,-0.434326707960951
"1132",0.695367928116048,-0.433558486678177
"1133",0.6960081125119,-0.432790265395403
"1134",0.696648296907753,-0.43202204411263
"1135",0.697288481303605,-0.431253822829856
"1136",0.697928665699458,-0.430485601547082
"1137",0.698568850095311,-0.429717380264308
"1138",0.699209034491163,-0.428949158981534
"1139",0.699849218887016,-0.42818093769876
"1140",0.700489403282868,-0.427412716415986
"1141",0.701129587678721,-0.426644495133212
"1142",0.701769772074573,-0.425876273850438
"1143",0.702409956470426,-0.425108052567664
"1144",0.703050140866279,-0.42433983128489
"1145",0.703690325262131,-0.423571610002116
"1146",0.704330509657984,-0.422803388719342
"1147",0.704970694053836,-0.422035167436568
"1148",0.705610878449689,-0.421266946153794
"1149",0.706251062845542,-0.42049872487102
"1150",0.706891247241394,-0.419730503588246
"1151",0.707531431637247,-0.418962282305472
"1152",0.708171616033099,-0.418194061022699
"1153",0.708811800428952,-0.417425839739925
"1154",0.709451984824805,-0.416657618457151
"1155",0.710092169220657,-0.415889397174377
"1156",0.71073235361651,-0.415121175891603
"1157",0.711372538012362,-0.414352954608829
"1158",0.712012722408215,-0.413584733326055
"1159",0.712652906804068,-0.412816512043281
"1160",0.71329309119992,-0.412048290760507
"1161",0.713933275595773,-0.411280069477733
"1162",0.714573459991625,-0.410511848194959
"1163",0.715213644387478,-0.409743626912185
"1164",0.71585382878333,-0.408975405629411
"1165",0.716494013179183,-0.408207184346637
"1166",0.717134197575036,-0.407438963063863
"1167",0.717774381970888,-0.406670741781089
"1168",0.718414566366741,-0.405902520498315
"1169",0.719054750762593,-0.405134299215542
"1170",0.719694935158446,-0.404366077932768
"1171",0.720335119554299,-0.403597856649994
"1172",0.720975303950151,-0.40282963536722
"1173",0.721615488346004,-0.402061414084446
"1174",0.722255672741856,-0.401293192801672
"1175",0.722895857137709,-0.400524971518898
"1176",0.723536041533562,-0.399756750236124
"1177",0.724176225929414,-0.39898852895335
"1178",0.724816410325267,-0.398220307670576
"1179",0.725456594721119,-0.397452086387802
"1180",0.726096779116972,-0.396683865105028
"1181",0.726736963512824,-0.395915643822254
"1182",0.727377147908677,-0.39514742253948
"1183",0.72801733230453,-0.394379201256706
"1184",0.728657516700382,-0.393610979973932
"1185",0.729297701096235,-0.392842758691158
"1186",0.729937885492087,-0.392074537408384
"1187",0.73057806988794,-0.391306316125611
"1188",0.731218254283793,-0.390538094842837
"1189",0.731858438679645,-0.389769873560063
"1190",0.732498623075498,-0.389001652277289
"1191",0.73313880747135,-0.388233430994515
"1192",0.733778991867203,-0.387465209711741
"1193",0.734419176263056,-0.386696988428967
"1194",0.735059360658908,-0.385928767146193
"1195",0.735699545054761,-0.385160545863419
"1196",0.736339729450613,-0.384392324580645
"1197",0.736979913846466,-0.383624103297871
"1198",0.737620098242318,-0.382855882015097
"1199",0.738260282638171,-0.382087660732323
"1200",0.738900467034024,-0.381319439449549
"1201",0.739540651429876,-0.380551218166775
"1202",0.740128776022597,-0.379742447826421
"1203",0.740575989620873,-0.378848020636809
"1204",0.74102320321915,-0.377953593447197
"1205",0.741470416817426,-0.377059166257586
"1206",0.741917630415703,-0.376164739067974
"1207",0.74236484401398,-0.375270311878363
"1208",0.742812057612256,-0.374375884688751
"1209",0.743259271210533,-0.37348145749914
"1210",0.74370648480881,-0.372587030309528
"1211",0.744153698407086,-0.371692603119916
"1212",0.744600912005363,-0.370798175930305
"1213",0.745048125603639,-0.369903748740693
"1214",0.745495339201916,-0.369009321551082
"1215",0.745942552800193,-0.36811489436147
"1216",0.746389766398469,-0.367220467171858
"1217",0.746836979996746,-0.366326039982247
"1218",0.747284193595023,-0.365431612792635
"1219",0.747731407193299,-0.364537185603024
"1220",0.748178620791576,-0.363642758413412
"1221",0.748625834389852,-0.362748331223801
"1222",0.749073047988129,-0.361853904034189
"1223",0.749520261586406,-0.360959476844577
"1224",0.749967475184682,-0.360065049654966
"1225",0.750414688782959,-0.359170622465354
"1226",0.750861902381236,-0.358276195275743
"1227",0.751309115979512,-0.357381768086131
"1228",0.751756329577789,-0.35648734089652
"1229",0.752203543176065,-0.355592913706908
"1230",0.752650756774342,-0.354698486517296
"1231",0.753097970372619,-0.353804059327685
"1232",0.753545183970895,-0.352909632138073
"1233",0.753992397569172,-0.352015204948462
"1234",0.754439611167449,-0.35112077775885
"1235",0.754886824765725,-0.350226350569238
"1236",0.755334038364002,-0.349331923379627
"1237",0.755781251962278,-0.348437496190015
"1238",0.756228465560555,-0.347543069000404
"1239",0.756675679158832,-0.346648641810792
"1240",0.757122892757108,-0.345754214621181
"1241",0.757570106355385,-0.344859787431569
"1242",0.758017319953662,-0.343965360241957
"1243",0.758464533551938,-0.343070933052346
"1244",0.758911747150215,-0.342176505862734
"1245",0.759358960748491,-0.341282078673123
"1246",0.759806174346768,-0.340387651483511
"1247",0.760253387945045,-0.339493224293899
"1248",0.760700601543321,-0.338598797104288
"1249",0.761147815141598,-0.337704369914676
"1250",0.761595028739875,-0.336809942725065
"1251",0.762042242338151,-0.335915515535453
"1252",0.762489455936428,-0.335021088345842
"1253",0.762936669534704,-0.33412666115623
"1254",0.763383883132981,-0.333232233966618
"1255",0.763831096731258,-0.332337806777007
"1256",0.764278310329534,-0.331443379587395
"1257",0.764725523927811,-0.330548952397784
"1258",0.765172737526087,-0.329654525208172
"1259",0.765619951124364,-0.328760098018561
"1260",0.766067164722641,-0.327865670828949
"1261",0.766514378320917,-0.326971243639337
"1262",0.766961591919194,-0.326076816449726
"1263",0.767408805517471,-0.325182389260114
"1264",0.767856019115747,-0.324287962070503
"1265",0.768303232714024,-0.323393534880891
"1266",0.7687504463123,-0.322499107691279
"1267",0.769197659910577,-0.321604680501668
"1268",0.769644873508854,-0.320710253312056
"1269",0.769960212329515,-0.319761274161504
"1270",0.769795813343451,-0.318774880237465
"1271",0.769631414357387,-0.317788486313425
"1272",0.769467015371323,-0.316802092389386
"1273",0.76930261638526,-0.315815698465347
"1274",0.769138217399196,-0.314829304541308
"1275",0.768973818413132,-0.313842910617269
"1276",0.768809419427068,-0.31285651669323
"1277",0.768645020441004,-0.311870122769191
"1278",0.76848062145494,-0.310883728845152
"1279",0.768316222468876,-0.309897334921113
"1280",0.768151823482812,-0.308910940997074
"1281",0.767987424496748,-0.307924547073035
"1282",0.767823025510684,-0.306938153148996
"1283",0.76765862652462,-0.305951759224957
"1284",0.767494227538556,-0.304965365300918
"1285",0.767329828552492,-0.303978971376879
"1286",0.767165429566428,-0.30299257745284
"1287",0.767001030580364,-0.302006183528801
"1288",0.7668366315943,-0.301019789604762
"1289",0.766672232608237,-0.300033395680723
"1290",0.766507833622173,-0.299047001756684
"1291",0.766343434636109,-0.298060607832645
"1292",0.766179035650045,-0.297074213908606
"1293",0.766014636663981,-0.296087819984567
"1294",0.765850237677917,-0.295101426060528
"1295",0.765685838691853,-0.294115032136488
"1296",0.765521439705789,-0.293128638212449
"1297",0.765357040719725,-0.29214224428841
"1298",0.765192641733661,-0.291155850364371
"1299",0.765028242747597,-0.290169456440332
"1300",0.764863843761533,-0.289183062516293
"1301",0.764699444775469,-0.288196668592254
"1302",0.764535045789405,-0.287210274668215
"1303",0.764370646803341,-0.286223880744176
"1304",0.764206247817278,-0.285237486820137
"1305",0.764041848831214,-0.284251092896098
"1306",0.76387744984515,-0.283264698972059
"1307",0.763713050859086,-0.28227830504802
"1308",0.763548651873022,-0.281291911123981
"1309",0.763384252886958,-0.280305517199942
"1310",0.763219853900894,-0.279319123275903
"1311",0.76305545491483,-0.278332729351864
"1312",0.762891055928766,-0.277346335427825
"1313",0.762726656942702,-0.276359941503786
"1314",0.762562257956638,-0.275373547579747
"1315",0.762397858970574,-0.274387153655708
"1316",0.76223345998451,-0.273400759731669
"1317",0.762069060998446,-0.27241436580763
"1318",0.761904662012382,-0.271427971883591
"1319",0.761740263026318,-0.270441577959551
"1320",0.761575864040255,-0.269455184035512
"1321",0.761411465054191,-0.268468790111473
"1322",0.761247066068127,-0.267482396187434
"1323",0.761082667082063,-0.266496002263395
"1324",0.760918268095999,-0.265509608339356
"1325",0.760753869109935,-0.264523214415317
"1326",0.760589470123871,-0.263536820491278
"1327",0.760425071137807,-0.262550426567239
"1328",0.760260672151743,-0.2615640326432
"1329",0.760096273165679,-0.260577638719161
"1330",0.75994138667588,-0.259589706446544
"1331",0.75979996531826,-0.258599756953081
"1332",0.759658543960639,-0.257609807459617
"1333",0.759517122603019,-0.256619857966153
"1334",0.759375701245399,-0.25562990847269
"1335",0.759234279887779,-0.254639958979226
"1336",0.759092858530159,-0.253650009485763
"1337",0.758951437172538,-0.252660059992299
"1338",0.758810015814918,-0.251670110498836
"1339",0.758668594457298,-0.250680161005372
"1340",0.758527173099678,-0.249690211511908
"1341",0.758385751742057,-0.248700262018445
"1342",0.758244330384437,-0.247710312524981
"1343",0.758102909026817,-0.246720363031518
"1344",0.757961487669196,-0.245730413538054
"1345",0.757820066311576,-0.24474046404459
"1346",0.757678644953956,-0.243750514551127
"1347",0.757537223596336,-0.242760565057663
"1348",0.757395802238715,-0.2417706155642
"1349",0.757254380881095,-0.240780666070736
"1350",0.757112959523475,-0.239790716577272
"1351",0.756971538165855,-0.238800767083809
"1352",0.756830116808235,-0.237810817590345
"1353",0.756688695450614,-0.236820868096882
"1354",0.756547274092994,-0.235830918603418
"1355",0.756405852735374,-0.234840969109954
"1356",0.756264431377753,-0.233851019616491
"1357",0.756123010020133,-0.232861070123027
"1358",0.755981588662513,-0.231871120629564
"1359",0.755840167304893,-0.2308811711361
"1360",0.755698745947272,-0.229891221642636
"1361",0.755557324589652,-0.228901272149173
"1362",0.755415903232032,-0.227911322655709
"1363",0.755274481874412,-0.226921373162246
"1364",0.755133060516791,-0.225931423668782
"1365",0.754991639159171,-0.224941474175318
"1366",0.754850217801551,-0.223951524681855
"1367",0.754708796443931,-0.222961575188391
"1368",0.75456737508631,-0.221971625694928
"1369",0.75442595372869,-0.220981676201464
"1370",0.75428453237107,-0.219991726708
"1371",0.75414311101345,-0.219001777214537
"1372",0.754001689655829,-0.218011827721073
"1373",0.753860268298209,-0.21702187822761
"1374",0.753718846940589,-0.216031928734146
"1375",0.753577425582969,-0.215041979240682
"1376",0.753436004225348,-0.214052029747219
"1377",0.753294582867728,-0.213062080253755
"1378",0.753153161510108,-0.212072130760292
"1379",0.753011740152488,-0.211082181266828
"1380",0.752870318794867,-0.210092231773364
"1381",0.752728897437247,-0.209102282279901
"1382",0.752587476079627,-0.208112332786437
"1383",0.752446054722007,-0.207122383292974
"1384",0.752304633364386,-0.20613243379951
"1385",0.752163212006766,-0.205142484306046
"1386",0.752021790649146,-0.204152534812583
"1387",0.751880369291526,-0.203162585319119
"1388",0.751738947933905,-0.202172635825656
"1389",0.751597526576285,-0.201182686332192
"1390",0.751456105218665,-0.200192736838728
"1391",0.751314683861045,-0.199202787345265
"1392",0.751173262503424,-0.198212837851801
"1393",0.751031841145804,-0.197222888358338
"1394",0.750890419788184,-0.196232938864874
"1395",0.750748998430564,-0.19524298937141
"1396",0.750607577072943,-0.194253039877947
"1397",0.750466155715323,-0.193263090384483
"1398",0.750324734357703,-0.19227314089102
"1399",0.750183313000083,-0.191283191397556
"1400",0.750041891642462,-0.190293241904092
"1401",0.750198409604495,-0.18930556679174
"1402",0.750473130731548,-0.188344042843857
"1403",0.7507478518586,-0.187382518895975
"1404",0.751022572985653,-0.186420994948093
"1405",0.751297294112705,-0.185459471000211
"1406",0.751572015239758,-0.184497947052329
"1407",0.75184673636681,-0.183536423104446
"1408",0.752121457493863,-0.182574899156564
"1409",0.752396178620916,-0.181613375208682
"1410",0.752670899747968,-0.1806518512608
"1411",0.752945620875021,-0.179690327312918
"1412",0.753220342002073,-0.178728803365035
"1413",0.753495063129126,-0.177767279417153
"1414",0.753769784256178,-0.176805755469271
"1415",0.754044505383231,-0.175844231521389
"1416",0.754319226510284,-0.174882707573507
"1417",0.754593947637336,-0.173921183625624
"1418",0.754868668764389,-0.172959659677742
"1419",0.755143389891441,-0.17199813572986
"1420",0.755418111018494,-0.171036611781978
"1421",0.755692832145547,-0.170075087834096
"1422",0.755967553272599,-0.169113563886213
"1423",0.756242274399652,-0.168152039938331
"1424",0.756516995526704,-0.167190515990449
"1425",0.756791716653757,-0.166228992042567
"1426",0.757066437780809,-0.165267468094685
"1427",0.757341158907862,-0.164305944146802
"1428",0.757615880034915,-0.16334442019892
"1429",0.757890601161967,-0.162382896251038
"1430",0.75816532228902,-0.161421372303156
"1431",0.758440043416072,-0.160459848355274
"1432",0.758714764543125,-0.159498324407392
"1433",0.758989485670178,-0.158536800459509
"1434",0.75926420679723,-0.157575276511627
"1435",0.759538927924283,-0.156613752563745
"1436",0.759813649051335,-0.155652228615863
"1437",0.760088370178388,-0.154690704667981
"1438",0.76036309130544,-0.153729180720098
"1439",0.760637812432493,-0.152767656772216
"1440",0.760912533559546,-0.151806132824334
"1441",0.761187254686598,-0.150844608876452
"1442",0.761461975813651,-0.14988308492857
"1443",0.761736696940703,-0.148921560980687
"1444",0.762011418067756,-0.147960037032805
"1445",0.762286139194808,-0.146998513084923
"1446",0.762560860321861,-0.146036989137041
"1447",0.762835581448914,-0.145075465189159
"1448",0.763110302575966,-0.144113941241276
"1449",0.763385023703019,-0.143152417293394
"1450",0.763659744830071,-0.142190893345512
"1451",0.763934465957124,-0.14122936939763
"1452",0.764209187084177,-0.140267845449748
"1453",0.764483908211229,-0.139306321501865
"1454",0.764758629338282,-0.138344797553983
"1455",0.765033350465334,-0.137383273606101
"1456",0.765308071592387,-0.136421749658219
"1457",0.765582792719439,-0.135460225710337
"1458",0.765857513846492,-0.134498701762454
"1459",0.766132234973545,-0.133537177814572
"1460",0.766406956100597,-0.13257565386669
"1461",0.76668167722765,-0.131614129918808
"1462",0.766956398354702,-0.130652605970925
"1463",0.767231119481755,-0.129691082023043
"1464",0.767505840608807,-0.128729558075161
"1465",0.76778056173586,-0.127768034127279
"1466",0.768055282862913,-0.126806510179397
"1467",0.768330003989965,-0.125844986231515
"1468",0.768604725117018,-0.124883462283632
"1469",0.76887944624407,-0.12392193833575
"1470",0.769154167371123,-0.122960414387868
"1471",0.769428888498175,-0.121998890439986
"1472",0.769703609625228,-0.121037366492104
"1473",0.769978330752281,-0.120075842544221
"1474",0.770000000018626,-0.11907607735034
"1475",0.770000000018626,-0.11807607735034
"1476",0.770000000018626,-0.11707607735034
"1477",0.770000000018626,-0.11607607735034
"1478",0.770000000018626,-0.11507607735034
"1479",0.770000000018626,-0.11407607735034
"1480",0.770000000018626,-0.11307607735034
"1481",0.770000000018626,-0.11207607735034
"1482",0.770000000018626,-0.11107607735034
"1483",0.770000000018626,-0.11007607735034
"1484",0.770000000018626,-0.10907607735034
"1485",0.770000000018626,-0.10807607735034
"1486",0.770000000018626,-0.10707607735034
"1487",0.770000000018626,-0.10607607735034
"1488",0.770000000018626,-0.10507607735034
"1489",0.770000000018626,-0.10407607735034
"1490",0.770000000018626,-0.10307607735034
"1491",0.770000000018626,-0.10207607735034
"1492",0.770000000018626,-0.10107607735034
"1493",0.770000000018626,-0.10007607735034
"1494",0.770000000018626,-0.0990760773503402
"1495",0.770000000018626,-0.0980760773503402
"1496",0.770000000018626,-0.0970760773503402
"1497",0.770000000018626,-0.0960760773503402
"1498",0.770000000018626,-0.0950760773503402
"1499",0.770000000018626,-0.0940760773503402
"1500",0.770000000018626,-0.0930760773503402
"1501",0.770000000018626,-0.0920760773503402
"1502",0.770000000018626,-0.0910760773503402
"1503",0.770000000018626,-0.0900760773503402
"1504",0.770000000018626,-0.0890760773503402
"1505",0.770000000018626,-0.0880760773503402
"1506",0.770000000018626,-0.0870760773503402
"1507",0.770000000018626,-0.0860760773503402
"1508",0.770000000018626,-0.0850760773503402
"1509",0.770000000018626,-0.0840760773503402
"1510",0.770000000018626,-0.0830760773503402
"1511",0.770000000018626,-0.0820760773503402
"1512",0.770000000018626,-0.0810760773503402
"1513",0.770000000018626,-0.0800760773503402
"1514",0.770224593818304,-0.0791016248757955
"1515",0.77046712944334,-0.0781314823756501
"1516",0.770709665068377,-0.0771613398755048
"1517",0.770952200693413,-0.0761911973753595
"1518",0.771194736318449,-0.0752210548752141
"1519",0.771437271943486,-0.0742509123750688
"1520",0.771679807568522,-0.0732807698749235
"1521",0.771922343193558,-0.0723106273747781
"1522",0.772164878818595,-0.0713404848746328
"1523",0.772407414443631,-0.0703703423744875
"1524",0.772649950068667,-0.0694001998743421
"1525",0.772892485693704,-0.0684300573741968
"1526",0.77313502131874,-0.0674599148740515
"1527",0.773377556943776,-0.0664897723739062
"1528",0.773620092568813,-0.0655196298737608
"1529",0.773862628193849,-0.0645494873736155
"1530",0.774105163818885,-0.0635793448734702
"1531",0.774347699443922,-0.0626092023733248
"1532",0.774590235068958,-0.0616390598731795
"1533",0.774832770693994,-0.0606689173730341
"1534",0.775075306319031,-0.0596987748728888
"1535",0.775317841944067,-0.0587286323727435
"1536",0.775560377569103,-0.0577584898725982
"1537",0.77580291319414,-0.0567883473724528
"1538",0.776045448819176,-0.0558182048723075
"1539",0.776287984444212,-0.0548480623721622
"1540",0.776530520069249,-0.0538779198720168
"1541",0.776773055694285,-0.0529077773718715
"1542",0.777015591319321,-0.0519376348717262
"1543",0.777258126944358,-0.0509674923715808
"1544",0.777500662569394,-0.0499973498714355
"1545",0.77774319819443,-0.0490272073712902
"1546",0.777985733819467,-0.0480570648711448
"1547",0.778228269444503,-0.0470869223709995
"1548",0.778470805069539,-0.0461167798708542
"1549",0.778713340694576,-0.0451466373707088
"1550",0.778955876319612,-0.0441764948705635
"1551",0.779198411944648,-0.0432063523704182
"1552",0.779440947569685,-0.0422362098702729
"1553",0.779683483194721,-0.0412660673701275
"1554",0.779926018819757,-0.0402959248699822
"1555",0.779801074617962,-0.0393037611000139
"1556",0.779526353490909,-0.0383422371521317
"1557",0.779251632363857,-0.0373807132042495
"1558",0.778976911236804,-0.0364191892563674
"1559",0.778702190109751,-0.0354576653084852
"1560",0.778427468982699,-0.034496141360603
"1561",0.778152747855646,-0.0335346174127208
"1562",0.777878026728594,-0.0325730934648386
"1563",0.777603305601541,-0.0316115695169564
"1564",0.777328584474488,-0.0306500455690742
"1565",0.777053863347436,-0.029688521621192
"1566",0.776779142220383,-0.0287269976733098
"1567",0.776504421093331,-0.0277654737254276
"1568",0.776229699966278,-0.0268039497775454
"1569",0.775954978839226,-0.0258424258296632
"1570",0.775680257712173,-0.024880901881781
"1571",0.77540553658512,-0.0239193779338988
"1572",0.775130815458068,-0.0229578539860166
"1573",0.774856094331015,-0.0219963300381344
"1574",0.774581373203963,-0.0210348060902522
"1575",0.77430665207691,-0.02007328214237
"1576",0.774031930949858,-0.0191117581944878
"1577",0.773757209822805,-0.0181502342466057
"1578",0.773482488695752,-0.0171887102987235
"1579",0.7732077675687,-0.0162271863508413
"1580",0.772933046441647,-0.0152656624029591
"1581",0.772658325314595,-0.0143041384550769
"1582",0.772383604187542,-0.0133426145071947
"1583",0.77210888306049,-0.0123810905593125
"1584",0.771834161933437,-0.0114195666114303
"1585",0.771559440806384,-0.0104580426635481
"1586",0.771284719679332,-0.0094965187156659
"1587",0.771009998552279,-0.00853499476778372
"1588",0.770735277425227,-0.00757347081990151
"1589",0.770460556298174,-0.00661194687201933
"1590",0.770185835171121,-0.00565042292413714
"1591",0.769911114044069,-0.00468889897625496
"1592",0.769636392917016,-0.00372737502837276
"1593",0.769361671789964,-0.00276585108049056
"1594",0.769086950662911,-0.00180432713260836
"1595",0.768812229535859,-0.000842803184726154
"1596",0.768537508408806,0.000118720763156027
"1597",0.768262787281753,0.00108024471103823
"1598",0.767988066154701,0.00204176865892044
"1599",0.767713345027648,0.00300329260680263
"1600",0.767438623900596,0.00396481655468484
"1601",0.767163902773543,0.00492634050256702
"1602",0.766889181646491,0.00588786445044921
"1603",0.766614460519438,0.00684938839833139
"1604",0.766339739392385,0.00781091234621358
"1605",0.766065018265333,0.00877243629409578
"1606",0.76579029713828,0.00973396024197797
"1607",0.765515576011228,0.0106954841898602
"1608",0.765240854884175,0.0116570081377424
"1609",0.764966133757123,0.0126185320856246
"1610",0.76469141263007,0.0135800560335067
"1611",0.764416691503017,0.0145415799813889
"1612",0.764141970375965,0.0155031039292712
"1613",0.763867249248912,0.0164646278771533
"1614",0.76359252812186,0.0174261518250355
"1615",0.763317806994807,0.0183876757729177
"1616",0.763043085867754,0.0193491997207999
"1617",0.762768364740702,0.0203107236686821
"1618",0.762493643613649,0.0212722476165643
"1619",0.762218922486597,0.0222337715644465
"1620",0.761944201359544,0.0231952955123287
"1621",0.761669480232492,0.0241568194602109
"1622",0.761394759105439,0.0251183434080931
"1623",0.761120037978386,0.0260798673559753
"1624",0.760845316851334,0.0270413913038575
"1625",0.760570595724281,0.0280029152517396
"1626",0.760295874597229,0.0289644391996218
"1627",0.760021153470176,0.029925963147504
"1628",0.75958667697925,0.0308266463208967
"1629",0.75913946338375,0.0317210735118966
"1630",0.75869224978825,0.0326155007028965
"1631",0.75824503619275,0.0335099278938964
"1632",0.75779782259725,0.0344043550848963
"1633",0.75735060900175,0.0352987822758962
"1634",0.75690339540625,0.0361932094668961
"1635",0.75645618181075,0.037087636657896
"1636",0.75600896821525,0.037982063848896
"1637",0.755561754619751,0.0388764910398959
"1638",0.75511454102425,0.0397709182308958
"1639",0.754667327428751,0.0406653454218957
"1640",0.754220113833251,0.0415597726128956
"1641",0.753772900237751,0.0424541998038955
"1642",0.753325686642251,0.0433486269948954
"1643",0.752878473046751,0.0442430541858953
"1644",0.752431259451251,0.0451374813768953
"1645",0.751984045855751,0.0460319085678952
"1646",0.751536832260251,0.0469263357588951
"1647",0.751089618664751,0.047820762949895
"1648",0.750642405069251,0.0487151901408949
"1649",0.750195191473751,0.0496096173318948
"1650",0.749747977878251,0.0505040445228947
"1651",0.749300764282751,0.0513984717138947
"1652",0.748853550687251,0.0522928989048946
"1653",0.748406337091751,0.0531873260958945
"1654",0.747959123496251,0.0540817532868944
"1655",0.747511909900751,0.0549761804778943
"1656",0.747064696305251,0.0558706076688942
"1657",0.746617482709751,0.0567650348598941
"1658",0.746170269114251,0.057659462050894
"1659",0.745723055518751,0.0585538892418939
"1660",0.745275841923251,0.0594483164328939
"1661",0.744828628327752,0.0603427436238938
"1662",0.744381414732252,0.0612371708148937
"1663",0.743934201136752,0.0621315980058936
"1664",0.743486987541252,0.0630260251968935
"1665",0.743039773945752,0.0639204523878934
"1666",0.742592560350252,0.0648148795788933
"1667",0.742145346754752,0.0657093067698933
"1668",0.741698133159252,0.0666037339608932
"1669",0.741250919563752,0.0674981611518931
"1670",0.740803705968252,0.068392588342893
"1671",0.740356492372752,0.0692870155338929
"1672",0.739909278777252,0.0701814427248928
"1673",0.739462065181752,0.0710758699158927
"1674",0.739014851586252,0.0719702971068926
"1675",0.738567637990752,0.0728647242978926
"1676",0.738120424395252,0.0737591514888925
"1677",0.737673210799752,0.0746535786798924
"1678",0.737225997204252,0.0755480058708923
"1679",0.736778783608752,0.0764424330618922
"1680",0.736331570013252,0.0773368602528921
"1681",0.735884356417752,0.078231287443892
"1682",0.735437142822252,0.0791257146348919
"1683",0.734989929226752,0.0800201418258919
"1684",0.734542715631253,0.0809145690168918
"1685",0.734095502035753,0.0818089962078917
"1686",0.733648288440253,0.0827034233988916
"1687",0.733201074844753,0.0835978505898916
"1688",0.732753861249253,0.0844922777808915
"1689",0.732306647653753,0.0853867049718914
"1690",0.731859434058253,0.0862811321628913
"1691",0.731412220462753,0.0871755593538912
"1692",0.730965006867253,0.0880699865448911
"1693",0.730517793271753,0.088964413735891
"1694",0.730070579676253,0.0898588409268909
"1695",0.729623366080753,0.0907532681178908
"1696",0.729176152485253,0.0916476953088907
"1697",0.728728938889753,0.0925421224998907
"1698",0.728281725294253,0.0934365496908906
"1699",0.727834511698753,0.0943309768818905
"1700",0.727387298103253,0.0952254040728904
"1701",0.726940084507753,0.0961198312638903
"1702",0.726492870912253,0.0970142584548902
"1703",0.726045657316753,0.0979086856458901
"1704",0.725598443721253,0.0988031128368901
"1705",0.725151230125753,0.09969754002789
"1706",0.724704016530253,0.10059196721889
"1707",0.724256802934753,0.10148639440989
"1708",0.723809589339254,0.10238082160089
"1709",0.723362375743754,0.10327524879189
"1710",0.722915162148254,0.10416967598289
"1711",0.722467948552754,0.105064103173889
"1712",0.722020734957254,0.105958530364889
"1713",0.721573521361754,0.106852957555889
"1714",0.721126307766254,0.107747384746889
"1715",0.720679094170754,0.108641811937889
"1716",0.720231880575254,0.109536239128889
"1717",0.71960540258861,0.110315678242772
"1718",0.718824533779876,0.110940373291213
"1719",0.718043664971143,0.111565068339654
"1720",0.717262796162409,0.112189763388096
"1721",0.716481927353676,0.112814458436537
"1722",0.715701058544942,0.113439153484978
"1723",0.714920189736209,0.114063848533419
"1724",0.714139320927475,0.114688543581861
"1725",0.713358452118741,0.115313238630302
"1726",0.712577583310008,0.115937933678743
"1727",0.711796714501274,0.116562628727185
"1728",0.711015845692541,0.117187323775626
"1729",0.710234976883807,0.117812018824067
"1730",0.709454108075074,0.118436713872509
"1731",0.70867323926634,0.11906140892095
"1732",0.707892370457607,0.119686103969391
"1733",0.707111501648873,0.120310799017832
"1734",0.70633063284014,0.120935494066274
"1735",0.705549764031406,0.121560189114715
"1736",0.704768895222673,0.122184884163156
"1737",0.703988026413939,0.122809579211598
"1738",0.703207157605206,0.123434274260039
"1739",0.702426288796472,0.12405896930848
"1740",0.701645419987739,0.124683664356921
"1741",0.700864551179005,0.125308359405363
"1742",0.700083682370272,0.125933054453804
"1743",0.699302813561538,0.126557749502245
"1744",0.698521944752805,0.127182444550687
"1745",0.697741075944071,0.127807139599128
"1746",0.696960207135338,0.128431834647569
"1747",0.696179338326604,0.129056529696011
"1748",0.695398469517871,0.129681224744452
"1749",0.694617600709137,0.130305919792893
"1750",0.693836731900404,0.130930614841334
"1751",0.69305586309167,0.131555309889776
"1752",0.692274994282937,0.132180004938217
"1753",0.691494125474203,0.132804699986658
"1754",0.69071325666547,0.1334293950351
"1755",0.689932387856736,0.134054090083541
"1756",0.689151519048003,0.134678785131982
"1757",0.688370650239269,0.135303480180423
"1758",0.687589781430536,0.135928175228865
"1759",0.686808912621802,0.136552870277306
"1760",0.686028043813068,0.137177565325747
"1761",0.685247175004335,0.137802260374189
"1762",0.684466306195601,0.13842695542263
"1763",0.683685437386868,0.139051650471071
"1764",0.682904568578134,0.139676345519512
"1765",0.682123699769401,0.140301040567954
"1766",0.681342830960667,0.140925735616395
"1767",0.680561962151934,0.141550430664836
"1768",0.6797810933432,0.142175125713278
"1769",0.679000224534467,0.142799820761719
"1770",0.678219355725733,0.14342451581016
"1771",0.677438486917,0.144049210858602
"1772",0.676657618108266,0.144673905907043
"1773",0.675876749299533,0.145298600955484
"1774",0.675095880490799,0.145923296003925
"1775",0.674315011682066,0.146547991052367
"1776",0.673534142873332,0.147172686100808
"1777",0.672753274064599,0.147797381149249
"1778",0.671972405255865,0.148422076197691
"1779",0.671191536447132,0.149046771246132
"1780",0.670410667638398,0.149671466294573
"1781",0.669570967499304,0.150214516638837
"1782",0.668676540304139,0.150661730226007
"1783",0.667782113108974,0.151108943813177
