"","x","y"
"723",0.373329030068673,0.608514692744669
"724",0.37407643938693,0.609179056583979
"725",0.374823848705187,0.609843420423289
"726",0.375571258023444,0.610507784262599
"727",0.376318667341701,0.611172148101909
"728",0.377066076659958,0.611836511941218
"729",0.377813485978215,0.612500875780528
"730",0.378560895296472,0.613165239619838
"731",0.379308304614729,0.613829603459148
"732",0.380055713932986,0.614493967298458
"733",0.380803123251243,0.615158331137768
"734",0.3815505325695,0.615822694977078
"735",0.382297941887757,0.616487058816388
"736",0.383045351206014,0.617151422655698
"737",0.383792760524271,0.617815786495008
"738",0.384540169842528,0.618480150334318
"739",0.385287579160785,0.619144514173628
"740",0.386034988479042,0.619808878012938
"741",0.386782397797299,0.620473241852248
"742",0.387529807115556,0.621137605691558
"743",0.388277216433813,0.621801969530868
"744",0.38902462575207,0.622466333370178
"745",0.389772035070326,0.623130697209488
"746",0.390519444388583,0.623795061048798
"747",0.39126685370684,0.624459424888108
"748",0.392014263025097,0.625123788727418
"749",0.392761672343354,0.625788152566728
"750",0.393509081661611,0.626452516406038
"751",0.394256490979868,0.627116880245348
"752",0.395003900298125,0.627781244084658
"753",0.395751309616382,0.628445607923968
"754",0.396498718934639,0.629109971763278
"755",0.397246128252896,0.629774335602588
"756",0.397993537571153,0.630438699441898
"757",0.39874094688941,0.631103063281208
"758",0.399488356207667,0.631767427120518
"759",0.400235765525924,0.632431790959828
"760",0.400983174844181,0.633096154799138
"761",0.401730584162438,0.633760518638448
"762",0.402477993480695,0.634424882477758
"763",0.403225402798952,0.635089246317068
"764",0.403972812117209,0.635753610156378
"765",0.404720221435466,0.636417973995688
"766",0.405467630753722,0.637082337834998
"767",0.40621504007198,0.637746701674308
"768",0.406962449390236,0.638411065513618
"769",0.407709858708493,0.639075429352928
"770",0.40845726802675,0.639739793192238
"771",0.409204677345007,0.640404157031548
"772",0.409952086663264,0.641068520870858
"773",0.410699495981521,0.641732884710168
"774",0.411446905299778,0.642397248549478
"775",0.412194314618035,0.643061612388788
"776",0.412941723936292,0.643725976228098
"777",0.413689133254549,0.644390340067408
"778",0.414436542572806,0.645054703906718
"779",0.415183951891063,0.645719067746028
"780",0.41593136120932,0.646383431585338
"781",0.416678770527577,0.647047795424648
"782",0.417426179845834,0.647712159263958
"783",0.418173589164091,0.648376523103267
"784",0.418920998482348,0.649040886942577
"785",0.419668407800605,0.649705250781887
"786",0.42036354155351,0.650424131206974
"787",0.42101433292499,0.651183387811032
"788",0.42166512429647,0.651942644415091
"789",0.42231591566795,0.65270190101915
"790",0.422966707039431,0.653461157623209
"791",0.423617498410911,0.654220414227268
"792",0.424268289782391,0.654979670831326
"793",0.424919081153871,0.655738927435385
"794",0.425569872525351,0.656498184039444
"795",0.426220663896832,0.657257440643503
"796",0.426871455268312,0.658016697247562
"797",0.427522246639792,0.65877595385162
"798",0.428173038011272,0.659535210455679
"799",0.428823829382752,0.660294467059738
"800",0.429474620754233,0.661053723663797
"801",0.430125412125713,0.661812980267856
"802",0.430776203497193,0.662572236871915
"803",0.431426994868673,0.663331493475973
"804",0.432077786240154,0.664090750080032
"805",0.432728577611634,0.664850006684091
"806",0.433379368983114,0.66560926328815
"807",0.434030160354594,0.666368519892209
"808",0.434680951726074,0.667127776496267
"809",0.435331743097555,0.667887033100326
"810",0.435982534469035,0.668646289704385
"811",0.436633325840515,0.669405546308444
"812",0.437284117211995,0.670164802912503
"813",0.437934908583475,0.670924059516561
"814",0.438585699954956,0.67168331612062
"815",0.439236491326436,0.672442572724679
"816",0.439887282697916,0.673201829328738
"817",0.440538074069396,0.673961085932797
"818",0.441188865440877,0.674720342536855
"819",0.441839656812357,0.675479599140914
"820",0.442490448183837,0.676238855744973
"821",0.443141239555317,0.676998112349032
"822",0.443792030926797,0.677757368953091
"823",0.444442822298278,0.678516625557149
"824",0.445093613669758,0.679275882161208
"825",0.445744405041238,0.680035138765267
"826",0.446395196412718,0.680794395369326
"827",0.447045987784199,0.681553651973385
"828",0.447696779155679,0.682312908577444
"829",0.448347570527159,0.683072165181502
"830",0.448998361898639,0.683831421785561
"831",0.449649153270119,0.68459067838962
"832",0.4502999446416,0.685349934993679
"833",0.45095073601308,0.686109191597738
"834",0.45160152738456,0.686868448201796
"835",0.45225231875604,0.687627704805855
"836",0.45290311012752,0.688386961409914
"837",0.453553901499001,0.689146218013973
"838",0.454204692870481,0.689905474618032
"839",0.454855484241961,0.69066473122209
"840",0.455506275613441,0.691423987826149
"841",0.456157066984922,0.692183244430208
"842",0.456807858356402,0.692942501034267
"843",0.457458649727882,0.693701757638326
"844",0.458109441099362,0.694461014242384
"845",0.458760232470842,0.695220270846443
"846",0.459411023842323,0.695979527450502
"847",0.460061815213803,0.696738784054561
"848",0.460712606585283,0.69749804065862
"849",0.461363397956763,0.698257297262678
"850",0.462014189328243,0.699016553866737
"851",0.462664980699724,0.699775810470796
"852",0.463315772071204,0.700535067074855
"853",0.463966563442684,0.701294323678914
"854",0.464617354814164,0.702053580282972
"855",0.465268146185644,0.702812836887031
"856",0.465918937557125,0.70357209349109
"857",0.466569728928605,0.704331350095149
"858",0.467220520300085,0.705090606699208
"859",0.467871311671565,0.705849863303266
"860",0.468522103043046,0.706609119907325
"861",0.469172894414526,0.707368376511384
"862",0.469823685786006,0.708127633115443
"863",0.470474477157486,0.708886889719502
"864",0.471125268528966,0.70964614632356
"865",0.471776059900447,0.710405402927619
"866",0.472426851271927,0.711164659531678
"867",0.473077642643407,0.711923916135737
"868",0.473728434014887,0.712683172739796
"869",0.474379225386367,0.713442429343854
"870",0.475030016757848,0.714201685947913
"871",0.475680808129328,0.714960942551972
"872",0.476331599500808,0.715720199156031
"873",0.476982390872288,0.71647945576009
"874",0.477633182243768,0.717238712364148
"875",0.478283973615249,0.717997968968207
"876",0.478934764986729,0.718757225572266
"877",0.479585556358209,0.719516482176325
"878",0.480309504785052,0.720206336273414
"879",0.481141555081377,0.720761036466659
"880",0.481973605377702,0.721315736659904
"881",0.482805655674027,0.721870436853149
"882",0.483637705970352,0.722425137046393
"883",0.484469756266676,0.722979837239638
"884",0.485301806563001,0.723534537432883
"885",0.486133856859326,0.724089237626128
"886",0.486965907155651,0.724643937819373
"887",0.487797957451976,0.725198638012618
"888",0.4886300077483,0.725753338205862
"889",0.489462058044625,0.726308038399107
"890",0.49029410834095,0.726862738592352
"891",0.491126158637275,0.727417438785597
"892",0.491958208933599,0.727972138978842
"893",0.492790259229924,0.728526839172086
"894",0.493622309526249,0.729081539365331
"895",0.494454359822574,0.729636239558576
"896",0.495286410118899,0.730190939751821
"897",0.496118460415224,0.730745639945066
"898",0.496950510711548,0.731300340138311
"899",0.497782561007873,0.731855040331555
"900",0.498614611304198,0.7324097405248
"901",0.499446661600523,0.732964440718045
"902",0.500278711896847,0.73351914091129
"903",0.501110762193172,0.734073841104535
"904",0.501942812489497,0.73462854129778
"905",0.502774862785822,0.735183241491024
"906",0.503606913082147,0.735737941684269
"907",0.504438963378471,0.736292641877514
"908",0.505271013674796,0.736847342070759
"909",0.506103063971121,0.737402042264004
"910",0.506935114267446,0.737956742457249
"911",0.507767164563771,0.738511442650493
"912",0.508599214860096,0.739066142843738
"913",0.50943126515642,0.739620843036983
"914",0.510263315452745,0.740175543230228
"915",0.51109536574907,0.740730243423473
"916",0.511927416045395,0.741284943616717
"917",0.512759466341719,0.741839643809962
"918",0.513591516638044,0.742394344003207
"919",0.514423566934369,0.742949044196452
"920",0.515255617230694,0.743503744389697
"921",0.516087667527019,0.744058444582942
"922",0.516919717823343,0.744613144776186
"923",0.517751768119668,0.745167844969431
"924",0.518583818415993,0.745722545162676
"925",0.519415868712318,0.746277245355921
"926",0.520247919008643,0.746831945549166
"927",0.521079969304967,0.747386645742411
"928",0.521912019601292,0.747941345935655
"929",0.522744069897617,0.7484960461289
"930",0.523576120193942,0.749050746322145
"931",0.524408170490266,0.74960544651539
"932",0.525240220786591,0.750160146708635
"933",0.526072271082916,0.750714846901879
"934",0.526904321379241,0.751269547095124
"935",0.527736371675566,0.751824247288369
"936",0.52856842197189,0.752378947481614
"937",0.529400472268215,0.752933647674859
"938",0.53023252256454,0.753488347868103
"939",0.531064572860865,0.754043048061348
"940",0.53189662315719,0.754597748254593
"941",0.532728673453514,0.755152448447838
"942",0.533560723749839,0.755707148641083
"943",0.534392774046164,0.756261848834328
"944",0.535224824342489,0.756816549027572
"945",0.536056874638814,0.757371249220817
"946",0.536888924935138,0.757925949414062
"947",0.537720975231463,0.758480649607307
"948",0.538553025527788,0.759035349800552
"949",0.539385075824113,0.759590049993797
"950",0.540217126120437,0.760144750187041
"951",0.541049176416762,0.760699450380286
"952",0.541881226713087,0.761254150573531
"953",0.542713277009412,0.761808850766776
"954",0.543545327305737,0.762363550960021
"955",0.544377377602062,0.762918251153266
"956",0.545209427898386,0.76347295134651
"957",0.546041478194711,0.764027651539755
"958",0.546873528491036,0.764582351733
"959",0.547705578787361,0.765137051926245
"960",0.548537629083685,0.76569175211949
"961",0.54936967938001,0.766246452312734
"962",0.550201729676335,0.766801152505979
"963",0.55103377997266,0.767355852699224
"964",0.551865830268985,0.767910552892469
"965",0.552697880565309,0.768465253085714
"966",0.553529930861634,0.769019953278959
"967",0.554361981157959,0.769574653472203
"968",0.555194031454284,0.770129353665448
"969",0.556026081750609,0.770684053858693
"970",0.556858132046933,0.771238754051938
"971",0.557690182343258,0.771793454245183
"972",0.558522232639583,0.772348154438428
"973",0.559354282935908,0.772902854631672
"974",0.560186333232233,0.773457554824917
"975",0.561018383528557,0.774012255018162
"976",0.561850433824882,0.774566955211407
"977",0.562682484121207,0.775121655404652
"978",0.563514534417532,0.775676355597896
"979",0.564346584713856,0.776231055791141
"980",0.565178635010181,0.776785755984386
"981",0.566010685306506,0.777340456177631
"982",0.566842735602831,0.777895156370876
"983",0.567674785899156,0.77844985656412
"984",0.56850683619548,0.779004556757365
"985",0.569338886491805,0.77955925695061
"986",0.570208930039001,0.780052231824192
"987",0.571179072537735,0.780294767454875
"988",0.572149215036468,0.780537303085559
"989",0.573119357535202,0.780779838716242
"990",0.574089500033936,0.781022374346925
"991",0.575059642532669,0.781264909977609
"992",0.576029785031403,0.781507445608292
"993",0.576999927530136,0.781749981238975
"994",0.57797007002887,0.781992516869659
"995",0.578940212527604,0.782235052500342
"996",0.579910355026337,0.782477588131025
"997",0.580880497525071,0.782720123761708
"998",0.581850640023804,0.782962659392392
"999",0.582820782522538,0.783205195023075
"1000",0.583790925021272,0.783447730653758
"1001",0.584761067520005,0.783690266284442
"1002",0.585731210018739,0.783932801915125
"1003",0.586701352517473,0.784175337545808
"1004",0.587671495016206,0.784417873176492
"1005",0.58864163751494,0.784660408807175
"1006",0.589611780013673,0.784902944437858
"1007",0.590581922512407,0.785145480068542
"1008",0.591552065011141,0.785388015699225
"1009",0.592522207509874,0.785630551329908
"1010",0.593492350008608,0.785873086960592
"1011",0.594462492507342,0.786115622591275
"1012",0.595432635006075,0.786358158221958
"1013",0.596402777504809,0.786600693852641
"1014",0.597372920003542,0.786843229483325
"1015",0.598343062502276,0.787085765114008
"1016",0.59931320500101,0.787328300744691
"1017",0.600283347499743,0.787570836375375
"1018",0.601253489998477,0.787813372006058
"1019",0.60222363249721,0.788055907636741
"1020",0.603193774995944,0.788298443267425
"1021",0.604163917494678,0.788540978898108
"1022",0.605134059993411,0.788783514528791
"1023",0.606104202492145,0.789026050159475
"1024",0.607074344990879,0.789268585790158
"1025",0.608044487489612,0.789511121420841
"1026",0.609014629988346,0.789753657051525
"1027",0.609984772487079,0.789996192682208
"1028",0.610954914985813,0.790238728312891
"1029",0.611925057484547,0.790481263943574
"1030",0.61289519998328,0.790723799574258
"1031",0.613865342482014,0.790966335204941
"1032",0.614835484980747,0.791208870835624
"1033",0.615805627479481,0.791451406466308
"1034",0.616775769978215,0.791693942096991
"1035",0.617745912476948,0.791936477727674
"1036",0.618716054975682,0.792179013358358
"1037",0.619686197474416,0.792421548989041
"1038",0.620656339973149,0.792664084619724
"1039",0.621626482471883,0.792906620250408
"1040",0.622596624970616,0.793149155881091
"1041",0.62356676746935,0.793391691511774
"1042",0.624536909968084,0.793634227142457
"1043",0.625507052466817,0.793876762773141
"1044",0.626477194965551,0.794119298403824
"1045",0.627447337464284,0.794361834034507
"1046",0.628417479963018,0.794604369665191
"1047",0.629387622461752,0.794846905295874
"1048",0.630357764960485,0.795089440926557
"1049",0.631327907459219,0.795331976557241
"1050",0.632298049957953,0.795574512187924
"1051",0.633268192456686,0.795817047818607
"1052",0.63423833495542,0.796059583449291
"1053",0.635208477454153,0.796302119079974
"1054",0.636178619952887,0.796544654710657
"1055",0.637148762451621,0.796787190341341
"1056",0.638118904950354,0.797029725972024
"1057",0.639089047449088,0.797272261602707
"1058",0.640059189947821,0.79751479723339
"1059",0.641029332446555,0.797757332864074
"1060",0.641999474945289,0.797999868494757
"1061",0.642969617444022,0.79824240412544
"1062",0.643939759942756,0.798484939756124
"1063",0.644909902441489,0.798727475386807
"1064",0.645880044940223,0.79897001101749
"1065",0.646850187438957,0.799212546648174
"1066",0.64782032993769,0.799455082278857
"1067",0.648790472436424,0.79969761790954
"1068",0.649760614935158,0.799940153540224
"1069",0.65073882629026,0.800147765063863
"1070",0.651719406966786,0.80034388119483
"1071",0.652699987643311,0.800539997325797
"1072",0.653680568319836,0.800736113456764
"1073",0.654661148996361,0.800932229587731
"1074",0.655641729672886,0.801128345718698
"1075",0.656622310349411,0.801324461849665
"1076",0.657602891025936,0.801520577980633
"1077",0.658583471702461,0.8017166941116
"1078",0.659564052378987,0.801912810242567
"1079",0.660544633055512,0.802108926373534
"1080",0.661525213732037,0.802305042504501
"1081",0.662505794408562,0.802501158635468
"1082",0.663486375085087,0.802697274766435
"1083",0.664466955761612,0.802893390897403
"1084",0.665447536438137,0.80308950702837
"1085",0.666428117114663,0.803285623159337
"1086",0.667408697791188,0.803481739290304
"1087",0.668389278467713,0.803677855421271
"1088",0.669369859144238,0.803873971552238
"1089",0.670350439820763,0.804070087683206
"1090",0.671331020497288,0.804266203814173
"1091",0.672311601173813,0.80446231994514
"1092",0.673292181850338,0.804658436076107
"1093",0.674272762526863,0.804854552207074
"1094",0.675253343203389,0.805050668338041
"1095",0.676233923879914,0.805246784469008
"1096",0.677214504556439,0.805442900599976
"1097",0.678195085232964,0.805639016730943
"1098",0.679175665909489,0.80583513286191
"1099",0.680156246586014,0.806031248992877
"1100",0.681136827262539,0.806227365123844
"1101",0.682117407939065,0.806423481254811
"1102",0.68309798861559,0.806619597385778
"1103",0.684078569292115,0.806815713516746
"1104",0.68505914996864,0.807011829647713
"1105",0.686039730645165,0.80720794577868
"1106",0.68702031132169,0.807404061909647
"1107",0.688000891998215,0.807600178040614
"1108",0.68898147267474,0.807796294171581
"1109",0.689962053351265,0.807992410302549
"1110",0.690942634027791,0.808188526433516
"1111",0.691923214704316,0.808384642564483
"1112",0.692903795380841,0.80858075869545
"1113",0.693884376057366,0.808776874826417
"1114",0.694864956733891,0.808972990957384
"1115",0.695845537410416,0.809169107088351
"1116",0.696826118086941,0.809365223219319
"1117",0.697806698763466,0.809561339350286
"1118",0.698787279439992,0.809757455481253
"1119",0.699767860116517,0.80995357161222
"1120",0.700748440793042,0.810149687743187
"1121",0.701729021469567,0.810345803874154
"1122",0.702709602146092,0.810541920005121
"1123",0.703690182822617,0.810738036136089
"1124",0.704670763499142,0.810934152267056
"1125",0.705651344175667,0.811130268398023
"1126",0.706631924852193,0.81132638452899
"1127",0.707612505528718,0.811522500659957
"1128",0.708593086205243,0.811718616790924
"1129",0.709573666881768,0.811914732921892
"1130",0.710554247558293,0.812110849052859
"1131",0.711534828234818,0.812306965183826
"1132",0.712515408911343,0.812503081314793
"1133",0.713495989587869,0.81269919744576
"1134",0.714476570264394,0.812895313576727
"1135",0.715457150940919,0.813091429707694
"1136",0.716437731617444,0.813287545838662
"1137",0.717418312293969,0.813483661969629
"1138",0.718398892970494,0.813679778100596
"1139",0.719379473647019,0.813875894231563
"1140",0.720360054323544,0.81407201036253
"1141",0.72134063500007,0.814268126493497
"1142",0.722321215676595,0.814464242624464
"1143",0.72330179635312,0.814660358755432
"1144",0.724282377029645,0.814856474886399
"1145",0.72526295770617,0.815052591017366
"1146",0.726243538382695,0.815248707148333
"1147",0.72722411905922,0.8154448232793
"1148",0.728204699735745,0.815640939410267
"1149",0.72918528041227,0.815837055541235
"1150",0.730165861088795,0.816033171672202
"1151",0.731146441765321,0.816229287803169
"1152",0.732127022441846,0.816425403934136
"1153",0.733107603118371,0.816621520065103
"1154",0.734088183794896,0.81681763619607
"1155",0.735068764471421,0.817013752327037
"1156",0.736049345147946,0.817209868458005
"1157",0.737029925824471,0.817405984588972
"1158",0.738010506500997,0.817602100719939
"1159",0.738991087177522,0.817798216850906
"1160",0.739971667854047,0.817994332981873
"1161",0.740952248530572,0.81819044911284
"1162",0.741932829207097,0.818386565243807
"1163",0.742913409883622,0.818582681374775
"1164",0.743893990560147,0.818778797505742
"1165",0.744874571236672,0.818974913636709
"1166",0.745855151913198,0.819171029767676
"1167",0.746835732589723,0.819367145898643
"1168",0.747816313266248,0.81956326202961
"1169",0.748796893942773,0.819759378160578
"1170",0.749777474619298,0.819955494291545
"1171",0.750754697483335,0.820167709922458
"1172",0.751730884542449,0.820384640385089
"1173",0.752707071601564,0.820601570847721
"1174",0.753683258660678,0.820818501310353
"1175",0.754659445719792,0.821035431772985
"1176",0.755635632778907,0.821252362235617
"1177",0.756611819838021,0.821469292698248
"1178",0.757588006897136,0.82168622316088
"1179",0.75856419395625,0.821903153623512
"1180",0.759540381015364,0.822120084086144
"1181",0.760516568074479,0.822337014548776
"1182",0.761492755133593,0.822553945011407
"1183",0.762468942192708,0.822770875474039
"1184",0.763445129251822,0.822987805936671
"1185",0.764421316310936,0.823204736399303
"1186",0.765397503370051,0.823421666861934
"1187",0.766373690429165,0.823638597324566
"1188",0.76734987748828,0.823855527787198
"1189",0.768326064547394,0.82407245824983
"1190",0.769302251606508,0.824289388712461
"1191",0.770278438665623,0.824506319175093
"1192",0.771254625724737,0.824723249637725
"1193",0.772230812783852,0.824940180100357
"1194",0.773206999842966,0.825157110562989
"1195",0.77418318690208,0.82537404102562
"1196",0.775159373961195,0.825590971488252
"1197",0.776135561020309,0.825807901950884
"1198",0.777111748079424,0.826024832413516
"1199",0.778087935138538,0.826241762876148
"1200",0.779064122197652,0.826458693338779
"1201",0.780040309256767,0.826675623801411
"1202",0.781016496315881,0.826892554264043
"1203",0.781992683374996,0.827109484726675
"1204",0.78296887043411,0.827326415189306
"1205",0.783945057493224,0.827543345651938
"1206",0.784921244552339,0.82776027611457
"1207",0.785897431611453,0.827977206577202
"1208",0.786873618670567,0.828194137039834
"1209",0.787849805729682,0.828411067502465
"1210",0.788825992788796,0.828627997965097
"1211",0.789802179847911,0.828844928427729
"1212",0.790778366907025,0.829061858890361
"1213",0.791754553966139,0.829278789352992
"1214",0.792730741025254,0.829495719815624
"1215",0.793706928084368,0.829712650278256
"1216",0.794683115143483,0.829929580740888
"1217",0.795659302202597,0.83014651120352
"1218",0.796635489261711,0.830363441666151
"1219",0.797611676320826,0.830580372128783
"1220",0.79858786337994,0.830797302591415
"1221",0.799564050439055,0.831014233054047
"1222",0.800540237498169,0.831231163516679
"1223",0.801516424557283,0.83144809397931
"1224",0.802492611616398,0.831665024441942
"1225",0.803468798675512,0.831881954904574
"1226",0.804444985734627,0.832098885367206
"1227",0.805421172793741,0.832315815829837
"1228",0.806397359852855,0.832532746292469
"1229",0.80737354691197,0.832749676755101
"1230",0.808349733971084,0.832966607217733
"1231",0.809325921030199,0.833183537680365
"1232",0.810302108089313,0.833400468142996
"1233",0.811278295148427,0.833617398605628
"1234",0.812254482207542,0.83383432906826
"1235",0.813230669266656,0.834051259530892
"1236",0.814206856325771,0.834268189993523
"1237",0.815183043384885,0.834485120456155
"1238",0.816159230443999,0.834702050918787
"1239",0.817135417503114,0.834918981381419
"1240",0.818111604562228,0.835135911844051
"1241",0.819087791621343,0.835352842306682
"1242",0.820063978680457,0.835569772769314
"1243",0.821040165739571,0.835786703231946
"1244",0.822016352798686,0.836003633694578
"1245",0.8229925398578,0.83622056415721
"1246",0.823968726916915,0.836437494619841
"1247",0.824944913976029,0.836654425082473
"1248",0.825921101035143,0.836871355545105
"1249",0.826897288094258,0.837088286007737
"1250",0.827873475153372,0.837305216470368
"1251",0.828849662212487,0.837522146933
"1252",0.829825849271601,0.837739077395632
"1253",0.830802036330715,0.837956007858264
"1254",0.83177822338983,0.838172938320896
"1255",0.832754410448944,0.838389868783527
"1256",0.833730597508059,0.838606799246159
"1257",0.834706784567173,0.838823729708791
"1258",0.835682971626287,0.839040660171423
"1259",0.836659158685402,0.839257590634055
"1260",0.837635345744516,0.839474521096686
"1261",0.838611532803631,0.839691451559318
"1262",0.839587719862745,0.83990838202195
"1263",0.840566499085158,0.84011329964875
"1264",0.841547079761683,0.840309415779717
"1265",0.842527660438208,0.840505531910684
"1266",0.843508241114733,0.840701648041651
"1267",0.844488821791258,0.840897764172619
"1268",0.845469402467783,0.841093880303586
"1269",0.846449983144308,0.841289996434553
"1270",0.847430563820834,0.84148611256552
"1271",0.848411144497359,0.841682228696487
"1272",0.849391725173884,0.841878344827454
"1273",0.850372305850409,0.842074460958422
"1274",0.851352886526934,0.842270577089389
"1275",0.852333467203459,0.842466693220356
"1276",0.853314047879984,0.842662809351323
"1277",0.85429462855651,0.84285892548229
"1278",0.855275209233035,0.843055041613257
"1279",0.85625578990956,0.843251157744224
"1280",0.857236370586085,0.843447273875192
"1281",0.85821695126261,0.843643390006159
"1282",0.859197531939135,0.843839506137126
"1283",0.86017811261566,0.844035622268093
"1284",0.861158693292185,0.84423173839906
"1285",0.86213927396871,0.844427854530027
"1286",0.863119854645236,0.844623970660994
"1287",0.864100435321761,0.844820086791962
"1288",0.865081015998286,0.845016202922929
"1289",0.866061596674811,0.845212319053896
"1290",0.867042177351336,0.845408435184863
"1291",0.868022758027861,0.84560455131583
"1292",0.869003338704386,0.845800667446797
"1293",0.869983919380912,0.845996783577765
"1294",0.870964500057437,0.846192899708732
"1295",0.871945080733962,0.846389015839699
"1296",0.872925661410487,0.846585131970666
"1297",0.873906242087012,0.846781248101633
"1298",0.874886822763537,0.8469773642326
"1299",0.875867403440062,0.847173480363567
"1300",0.876847984116587,0.847369596494535
"1301",0.877828564793113,0.847565712625502
"1302",0.878809145469638,0.847761828756469
"1303",0.879789726146163,0.847957944887436
"1304",0.880770306822688,0.848154061018403
"1305",0.881750887499213,0.84835017714937
"1306",0.882731468175738,0.848546293280337
"1307",0.883712048852263,0.848742409411305
"1308",0.884692629528788,0.848938525542272
"1309",0.885673210205313,0.849134641673239
"1310",0.886653790881839,0.849330757804206
"1311",0.887634371558364,0.849526873935173
"1312",0.888614952234889,0.84972299006614
"1313",0.889595532911414,0.849919106197108
"1314",0.890576113587939,0.850115222328075
"1315",0.891556694264464,0.850311338459042
"1316",0.892537274940989,0.850507454590009
"1317",0.893517855617515,0.850703570720976
"1318",0.89449843629404,0.850899686851943
"1319",0.895479016970565,0.85109580298291
"1320",0.89645959764709,0.851291919113878
"1321",0.897440178323615,0.851488035244845
"1322",0.89842075900014,0.851684151375812
"1323",0.899401339676665,0.851880267506779
"1324",0.90038192035319,0.852076383637746
"1325",0.901362501029715,0.852272499768713
"1326",0.902343081706241,0.85246861589968
"1327",0.903323662382766,0.852664732030648
"1328",0.904304243059291,0.852860848161615
"1329",0.905284823735816,0.853056964292582
"1330",0.906265404412341,0.853253080423549
"1331",0.907245985088866,0.853449196554516
"1332",0.908226565765391,0.853645312685483
"1333",0.909207146441916,0.853841428816451
"1334",0.910187727118442,0.854037544947418
"1335",0.911168307794967,0.854233661078385
"1336",0.912148888471492,0.854429777209352
"1337",0.913129469148017,0.854625893340319
"1338",0.914110049824542,0.854822009471286
"1339",0.915090630501067,0.855018125602253
"1340",0.916071211177592,0.855214241733221
"1341",0.917051791854117,0.855410357864188
"1342",0.918032372530643,0.855606473995155
"1343",0.919012953207168,0.855802590126122
"1344",0.919993533883693,0.855998706257089
"1345",0.920974114560218,0.856194822388056
"1346",0.921954695236743,0.856390938519023
"1347",0.922935275913268,0.856587054649991
"1348",0.923915856589793,0.856783170780958
"1349",0.924896437266318,0.856979286911925
"1350",0.925877017942843,0.857175403042892
"1351",0.926857598619369,0.857371519173859
"1352",0.927838179295894,0.857567635304826
"1353",0.928818759972419,0.857763751435794
"1354",0.929799340648944,0.857959867566761
"1355",0.930779921325469,0.858155983697728
"1356",0.931760502001994,0.858352099828695
"1357",0.932741082678519,0.858548215959662
"1358",0.933721663355045,0.858744332090629
"1359",0.93470224403157,0.858940448221596
"1360",0.935682824708095,0.859136564352564
"1361",0.93666340538462,0.859332680483531
"1362",0.937643986061145,0.859528796614498
"1363",0.93862456673767,0.859724912745465
"1364",0.939605147414195,0.859921028876432
"1365",0.940593351992316,0.860074168393807
"1366",0.941585629869363,0.86019820312573
"1367",0.94257790774641,0.860322237857654
"1368",0.943570185623457,0.860446272589577
"1369",0.944562463500503,0.860570307321501
"1370",0.94555474137755,0.860694342053424
"1371",0.946547019254597,0.860818376785348
"1372",0.947539297131644,0.860942411517271
"1373",0.948531575008691,0.861066446249195
"1374",0.949523852885738,0.861190480981118
"1375",0.950516130762785,0.861314515713042
"1376",0.951508408639832,0.861438550444965
"1377",0.952500686516879,0.861562585176888
"1378",0.953492964393926,0.861686619908812
"1379",0.954485242270973,0.861810654640735
"1380",0.95547752014802,0.861934689372659
"1381",0.956469798025066,0.862058724104582
"1382",0.957462075902113,0.862182758836506
"1383",0.95845435377916,0.862306793568429
"1384",0.959446631656207,0.862430828300353
"1385",0.960438909533254,0.862554863032276
"1386",0.961431187410301,0.862678897764199
"1387",0.962423465287348,0.862802932496123
"1388",0.963415743164395,0.862926967228046
"1389",0.964408021041442,0.86305100195997
"1390",0.965400298918489,0.863175036691893
"1391",0.966392576795536,0.863299071423817
"1392",0.967384854672583,0.86342310615574
"1393",0.96837713254963,0.863547140887664
"1394",0.969369410426676,0.863671175619587
"1395",0.970361688303723,0.863795210351511
"1396",0.97135396618077,0.863919245083434
"1397",0.972346244057817,0.864043279815357
"1398",0.973338521934864,0.864167314547281
"1399",0.974330799811911,0.864291349279204
"1400",0.975323077688958,0.864415384011128
"1401",0.976315355566005,0.864539418743051
"1402",0.977307633443052,0.864663453474975
"1403",0.978299911320099,0.864787488206898
"1404",0.979292189197146,0.864911522938822
"1405",0.980284467074193,0.865035557670745
"1406",0.98127674495124,0.865159592402669
"1407",0.982269022828286,0.865283627134592
"1408",0.983261300705333,0.865407661866515
"1409",0.98425357858238,0.865531696598439
"1410",0.985245856459427,0.865655731330362
"1411",0.986238134336474,0.865779766062286
"1412",0.987230412213521,0.865903800794209
"1413",0.988222690090568,0.866027835526133
"1414",0.989214967967615,0.866151870258056
"1415",0.990207245844662,0.86627590498998
"1416",0.991199523721709,0.866399939721903
"1417",0.992191801598756,0.866523974453826
"1418",0.993184079475803,0.86664800918575
"1419",0.994176357352849,0.866772043917673
"1420",0.995168635229896,0.866896078649597
"1421",0.996160913106943,0.86702011338152
"1422",0.99715319098399,0.867144148113444
"1423",0.998145468861037,0.867268182845367
"1424",0.999137746738084,0.867392217577291
"1425",1.00013002461513,0.867516252309214
"1426",1.00112230249218,0.867640287041138
"1427",1.00211458036922,0.867764321773061
"1428",1.00310685824627,0.867888356504984
"1429",1.00409913612332,0.868012391236908
"1430",1.00509141400037,0.868136425968831
"1431",1.00608369187741,0.868260460700755
"1432",1.00707596975446,0.868384495432678
"1433",1.00806824763151,0.868508530164602
"1434",1.00906052550855,0.868632564896525
"1435",1.0100528033856,0.868756599628449
