"","x","y"
"1540",0.204788623005319,0.221197155474328
"1541",0.205758765506793,0.221439691094049
"1542",0.206728908008267,0.221682226713771
"1543",0.207699050509741,0.221924762333492
"1544",0.208669193011216,0.222167297953214
"1545",0.20963933551269,0.222409833572935
"1546",0.210609478014164,0.222652369192657
"1547",0.211579620515638,0.222894904812378
"1548",0.212549763017112,0.2231374404321
"1549",0.213519905518586,0.223379976051821
"1550",0.21449004802006,0.223622511671543
"1551",0.215460190521534,0.223865047291264
"1552",0.216430333023008,0.224107582910986
"1553",0.217400475524482,0.224350118530708
"1554",0.218370618025956,0.224592654150429
"1555",0.21934076052743,0.224835189770151
"1556",0.220310903028904,0.225077725389872
"1557",0.221281045530378,0.225320261009594
"1558",0.222251188031852,0.225562796629315
"1559",0.223221330533326,0.225805332249037
"1560",0.2241914730348,0.226047867868758
"1561",0.225161615536274,0.22629040348848
"1562",0.226131758037748,0.226532939108201
"1563",0.227101900539222,0.226775474727923
"1564",0.228072043040696,0.227018010347644
"1565",0.22904218554217,0.227260545967366
"1566",0.230012328043644,0.227503081587088
"1567",0.230982470545118,0.227745617206809
"1568",0.231952613046592,0.227988152826531
"1569",0.232922755548066,0.228230688446252
"1570",0.23389289804954,0.228473224065974
"1571",0.234863040551015,0.228715759685695
"1572",0.235833183052489,0.228958295305417
"1573",0.236803325553963,0.229200830925138
"1574",0.237773468055437,0.22944336654486
"1575",0.238743610556911,0.229685902164581
"1576",0.239713753058385,0.229928437784303
"1577",0.240634970886355,0.230317484970939
"1578",0.24152939807319,0.230764698574769
"1579",0.242423825260025,0.231211912178598
"1580",0.24331825244686,0.231659125782428
"1581",0.244212679633695,0.232106339386258
"1582",0.24510710682053,0.232553552990088
"1583",0.246001534007365,0.233000766593918
"1584",0.2468959611942,0.233447980197748
"1585",0.247790388381035,0.233895193801578
"1586",0.248684815567869,0.234342407405408
"1587",0.249579242754704,0.234789621009238
"1588",0.250473669941539,0.235236834613068
"1589",0.251368097128374,0.235684048216898
"1590",0.252262524315209,0.236131261820728
"1591",0.253156951502044,0.236578475424558
"1592",0.254051378688879,0.237025689028388
"1593",0.254945805875714,0.237472902632218
"1594",0.255840233062549,0.237920116236048
"1595",0.256734660249384,0.238367329839878
"1596",0.257629087436219,0.238814543443708
"1597",0.258523514623054,0.239261757047538
"1598",0.259417941809888,0.239708970651368
"1599",0.260312368996723,0.240156184255198
"1600",0.261206796183558,0.240603397859028
"1601",0.262101223370393,0.241050611462858
"1602",0.262995650557228,0.241497825066688
"1603",0.263890077744063,0.241945038670517
"1604",0.264784504930898,0.242392252274347
"1605",0.265678932117733,0.242839465878177
"1606",0.266573359304568,0.243286679482007
"1607",0.267467786491403,0.243733893085837
"1608",0.268362213678238,0.244181106689667
"1609",0.269256640865072,0.244628320293497
"1610",0.270151068051907,0.245075533897327
"1611",0.271045495238742,0.245522747501157
"1612",0.271939922425577,0.245969961104987
"1613",0.272834349612412,0.246417174708817
"1614",0.273728776799247,0.246864388312647
"1615",0.274623203986082,0.247311601916477
"1616",0.275517631172917,0.247758815520307
"1617",0.276412058359752,0.248206029124137
"1618",0.277306485546587,0.248653242727967
"1619",0.278200912733422,0.249100456331797
"1620",0.279095339920256,0.249547669935627
"1621",0.279989767107091,0.249994883539457
"1622",0.280937937519152,0.250312645824338
"1623",0.281886620819043,0.250628873584833
"1624",0.282835304118934,0.250945101345327
"1625",0.283783987418825,0.251261329105822
"1626",0.284732670718717,0.251577556866317
"1627",0.285681354018608,0.251893784626812
"1628",0.286630037318499,0.252210012387307
"1629",0.28757872061839,0.252526240147801
"1630",0.288527403918282,0.252842467908296
"1631",0.289476087218173,0.253158695668791
"1632",0.290424770518064,0.253474923429286
"1633",0.291373453817955,0.253791151189781
"1634",0.292322137117846,0.254107378950275
"1635",0.293270820417738,0.25442360671077
"1636",0.294219503717629,0.254739834471265
"1637",0.29516818701752,0.25505606223176
"1638",0.296116870317411,0.255372289992254
"1639",0.297065553617303,0.255688517752749
"1640",0.298014236917194,0.256004745513244
"1641",0.298962920217085,0.256320973273739
"1642",0.299911603516976,0.256637201034234
"1643",0.300860286816867,0.256953428794728
"1644",0.301808970116759,0.257269656555223
"1645",0.30275765341665,0.257585884315718
"1646",0.303706336716541,0.257902112076213
"1647",0.304655020016432,0.258218339836707
"1648",0.305603703316324,0.258534567597202
"1649",0.306552386616215,0.258850795357697
"1650",0.307501069916106,0.259167023118192
"1651",0.308449753215997,0.259483250878687
"1652",0.309398436515888,0.259799478639181
"1653",0.310311372480347,0.260207581475238
"1654",0.311143422768724,0.260762281680404
"1655",0.311975473057101,0.261316981885571
"1656",0.312807523345478,0.261871682090737
"1657",0.313639573633855,0.262426382295904
"1658",0.314471623922232,0.26298108250107
"1659",0.315303674210609,0.263535782706237
"1660",0.316135724498986,0.264090482911403
"1661",0.316967774787363,0.26464518311657
"1662",0.317799825075741,0.265199883321736
"1663",0.318631875364118,0.265754583526903
"1664",0.319463925652495,0.266309283732069
"1665",0.320295975940872,0.266863983937235
"1666",0.321128026229249,0.267418684142402
"1667",0.321960076517626,0.267973384347568
"1668",0.322792126806003,0.268528084552735
"1669",0.32362417709438,0.269082784757901
"1670",0.324456227382757,0.269637484963068
"1671",0.325288277671134,0.270192185168234
"1672",0.326120327959511,0.270746885373401
"1673",0.326952378247888,0.271301585578567
"1674",0.327784428536265,0.271856285783734
"1675",0.328616478824642,0.2724109859889
"1676",0.329448529113019,0.272965686194067
"1677",0.330280579401396,0.273520386399233
"1678",0.331112629689773,0.2740750866044
"1679",0.33194467997815,0.274629786809566
"1680",0.332776730266527,0.275184487014732
"1681",0.333608780554904,0.275739187219899
"1682",0.334440830843281,0.276293887425065
"1683",0.335272881131658,0.276848587630232
"1684",0.336104931420035,0.277403287835398
"1685",0.336936981708412,0.277957988040565
"1686",0.337769031996789,0.278512688245731
"1687",0.338601082285166,0.279067388450898
"1688",0.339433132573543,0.279622088656064
"1689",0.340156352871424,0.28031270606153
"1690",0.340603566475254,0.281207133248365
"1691",0.341050780079084,0.2821015604352
"1692",0.341497993682914,0.282995987622035
"1693",0.341945207286744,0.28389041480887
"1694",0.342392420890574,0.284784841995705
"1695",0.342839634494404,0.28567926918254
"1696",0.343286848098234,0.286573696369375
"1697",0.343734061702064,0.28746812355621
"1698",0.344181275305894,0.288362550743045
"1699",0.344628488909724,0.289256977929879
"1700",0.345075702513554,0.290151405116714
"1701",0.345522916117384,0.291045832303549
"1702",0.345970129721214,0.291940259490384
"1703",0.346417343325043,0.292834686677219
"1704",0.346864556928873,0.293729113864054
"1705",0.347311770532703,0.294623541050889
"1706",0.347758984136533,0.295517968237724
"1707",0.348206197740363,0.296412395424559
"1708",0.348653411344193,0.297306822611394
"1709",0.349100624948023,0.298201249798229
"1710",0.349547838551853,0.299095676985063
"1711",0.349995052155683,0.299990104171898
"1712",0.350941232514271,0.300313743985615
"1713",0.35188991581453,0.300629971745006
"1714",0.35283859911479,0.300946199504396
"1715",0.353787282415049,0.301262427263786
"1716",0.354735965715308,0.301578655023177
"1717",0.355684649015568,0.301894882782567
"1718",0.356633332315827,0.302211110541957
"1719",0.357582015616086,0.302527338301348
"1720",0.358530698916346,0.302843566060738
"1721",0.359479382216605,0.303159793820128
"1722",0.360428065516864,0.303476021579519
"1723",0.361376748817124,0.303792249338909
"1724",0.362325432117383,0.3041084770983
"1725",0.363274115417642,0.30442470485769
"1726",0.364222798717901,0.30474093261708
"1727",0.365171482018161,0.305057160376471
"1728",0.36612016531842,0.305373388135861
"1729",0.367068848618679,0.305689615895251
"1730",0.368017531918939,0.306005843654642
"1731",0.368966215219198,0.306322071414032
"1732",0.369914898519457,0.306638299173422
"1733",0.370863581819717,0.306954526932813
"1734",0.371812265119976,0.307270754692203
"1735",0.372760948420235,0.307586982451593
"1736",0.373709631720495,0.307903210210984
"1737",0.374658315020754,0.308219437970374
"1738",0.375606998321013,0.308535665729764
"1739",0.376555681621273,0.308851893489155
"1740",0.377504364921532,0.309168121248545
"1741",0.378453048221791,0.309484349007936
"1742",0.379401731522051,0.309800576767326
"1743",0.38035041482231,0.310116804526716
"1744",0.381299098122569,0.310433032286107
"1745",0.382247781422829,0.310749260045497
"1746",0.383196464723088,0.311065487804887
"1747",0.384145148023347,0.311381715564278
"1748",0.385093831323607,0.311697943323668
"1749",0.386042514623866,0.312014171083058
"1750",0.386991197924125,0.312330398842449
"1751",0.387939881224385,0.312646626601839
"1752",0.388888564524644,0.31296285436123
"1753",0.389837247824903,0.31327908212062
"1754",0.390785931125163,0.31359530988001
"1755",0.391734614425422,0.313911537639401
"1756",0.392683297725681,0.314227765398791
"1757",0.393631981025941,0.314543993158181
"1758",0.3945806643262,0.314860220917572
"1759",0.395529347626459,0.315176448676962
"1760",0.396478030926719,0.315492676436352
"1761",0.397426714226978,0.315808904195743
"1762",0.398375397527237,0.316125131955133
"1763",0.399324080827496,0.316441359714523
"1764",0.400272764127756,0.316757587473914
"1765",0.401221447428015,0.317073815233304
"1766",0.402170130728274,0.317390042992695
"1767",0.403118814028534,0.317706270752085
"1768",0.404067497328793,0.318022498511475
"1769",0.405016180629052,0.318338726270866
"1770",0.405964863929312,0.318654954030256
"1771",0.406913547229571,0.318971181789646
"1772",0.40786223052983,0.319287409549037
"1773",0.40881091383009,0.319603637308427
"1774",0.409759597130349,0.319919865067817
"1775",0.410395309558521,0.320691791041384
"1776",0.410891448494546,0.321560034184841
"1777",0.41138758743057,0.322428277328299
"1778",0.411883726366594,0.323296520471756
"1779",0.412379865302619,0.324164763615214
"1780",0.412876004238643,0.325033006758671
"1781",0.413372143174667,0.325901249902128
"1782",0.413868282110692,0.326769493045586
"1783",0.414364421046716,0.327637736189043
"1784",0.41486055998274,0.3285059793325
"1785",0.415356698918764,0.329374222475958
"1786",0.415852837854789,0.330242465619415
"1787",0.416348976790813,0.331110708762872
"1788",0.416845115726837,0.33197895190633
"1789",0.417341254662862,0.332847195049787
"1790",0.417837393598886,0.333715438193244
"1791",0.41833353253491,0.334583681336702
"1792",0.418829671470935,0.335451924480159
"1793",0.419325810406959,0.336320167623616
"1794",0.419821949342983,0.337188410767074
"1795",0.420318088279007,0.338056653910531
"1796",0.420814227215032,0.338924897053988
"1797",0.421310366151056,0.339793140197446
"1798",0.42180650508708,0.340661383340903
"1799",0.422302644023105,0.34152962648436
"1800",0.422798782959129,0.342397869627818
"1801",0.423294921895153,0.343266112771275
"1802",0.423791060831177,0.344134355914733
"1803",0.424287199767202,0.34500259905819
"1804",0.424783338703226,0.345870842201647
"1805",0.42527947763925,0.346739085345105
"1806",0.425775616575275,0.347607328488562
"1807",0.426271755511299,0.348475571632019
"1808",0.426767894447323,0.349343814775477
"1809",0.427264033383348,0.350212057918934
"1810",0.427760172319372,0.351080301062391
"1811",0.428256311255396,0.351948544205849
"1812",0.42875245019142,0.352816787349306
"1813",0.429248589127445,0.353685030492763
"1814",0.429744728063469,0.354553273636221
"1815",0.430240866999493,0.355421516779678
"1816",0.430737005935518,0.356289759923135
"1817",0.431233144871542,0.357158003066593
"1818",0.431729283807566,0.35802624621005
"1819",0.432225422743591,0.358894489353507
"1820",0.432721561679615,0.359762732496965
"1821",0.433217700615639,0.360630975640422
"1822",0.433713839551663,0.361499218783879
"1823",0.434209978487688,0.362367461927337
"1824",0.434706117423712,0.363235705070794
"1825",0.435202256359736,0.364103948214252
"1826",0.435698395295761,0.364972191357709
"1827",0.436194534231785,0.365840434501166
"1828",0.436690673167809,0.366708677644624
"1829",0.437186812103833,0.367576920788081
"1830",0.437682951039858,0.368445163931538
"1831",0.438179089975882,0.369313407074996
"1832",0.438675228911906,0.370181650218453
"1833",0.439171367847931,0.37104989336191
"1834",0.439667506783955,0.371918136505368
"1835",0.440163645719979,0.372786379648825
"1836",0.440659784656004,0.373654622792282
"1837",0.441155923592028,0.37452286593574
"1838",0.441652062528052,0.375391109079197
"1839",0.442148201464076,0.376259352222654
"1840",0.442644340400101,0.377127595366112
"1841",0.443140479336125,0.377995838509569
"1842",0.443636618272149,0.378864081653026
"1843",0.444132757208174,0.379732324796484
"1844",0.444628896144198,0.380600567939941
"1845",0.445125035080222,0.381468811083398
"1846",0.445621174016247,0.382337054226856
"1847",0.446117312952271,0.383205297370313
"1848",0.446613451888295,0.384073540513771
"1849",0.447109590824319,0.384941783657228
"1850",0.447605729760344,0.385810026800685
"1851",0.448101868696368,0.386678269944143
"1852",0.448598007632392,0.3875465130876
"1853",0.449094146568417,0.388414756231057
"1854",0.449590285504441,0.389282999374515
"1855",0.450126855488265,0.390126855198965
"1856",0.450833962271098,0.390833961978505
"1857",0.451541069053931,0.391541068758045
"1858",0.452248175836764,0.392248175537585
"1859",0.452955282619597,0.392955282317126
"1860",0.45366238940243,0.393662389096666
"1861",0.454369496185263,0.394369495876206
"1862",0.455076602968096,0.395076602655746
"1863",0.455783709750929,0.395783709435286
"1864",0.456490816533762,0.396490816214826
"1865",0.457197923316595,0.397197922994367
"1866",0.457905030099427,0.397905029773907
"1867",0.45861213688226,0.398612136553447
"1868",0.459319243665093,0.399319243332987
"1869",0.460026350447926,0.400026350112527
"1870",0.460733457230759,0.400733456892068
"1871",0.461440564013592,0.401440563671608
"1872",0.462147670796425,0.402147670451148
"1873",0.462854777579258,0.402854777230688
"1874",0.463561884362091,0.403561884010228
"1875",0.464268991144924,0.404268990789769
"1876",0.464976097927757,0.404976097569309
"1877",0.465683204710589,0.405683204348849
"1878",0.466390311493422,0.406390311128389
"1879",0.467097418276255,0.407097417907929
"1880",0.467804525059088,0.407804524687469
"1881",0.468511631841921,0.40851163146701
"1882",0.469218738624754,0.40921873824655
"1883",0.469925845407587,0.40992584502609
"1884",0.47063295219042,0.41063295180563
"1885",0.471340058973253,0.41134005858517
"1886",0.472047165756086,0.412047165364711
"1887",0.472754272538919,0.412754272144251
"1888",0.473461379321751,0.413461378923791
"1889",0.474168486104584,0.414168485703331
"1890",0.474875592887417,0.414875592482871
"1891",0.47558269967025,0.415582699262411
"1892",0.476289806453083,0.416289806041952
"1893",0.476996913235916,0.416996912821492
"1894",0.477704020018749,0.417704019601032
"1895",0.478411126801582,0.418411126380572
"1896",0.479118233584415,0.419118233160112
"1897",0.479825340367248,0.419825339939653
"1898",0.480532447150081,0.420532446719193
"1899",0.481239553932913,0.421239553498733
"1900",0.481946660715746,0.421946660278273
"1901",0.482653767498579,0.422653767057813
"1902",0.483360874281412,0.423360873837353
"1903",0.484067981064245,0.424067980616894
"1904",0.484775087847078,0.424775087396434
"1905",0.485482194629911,0.425482194175974
"1906",0.486189301412744,0.426189300955514
"1907",0.486896408195577,0.426896407735054
"1908",0.48760351497841,0.427603514514595
"1909",0.488310621761243,0.428310621294135
"1910",0.489017728544075,0.429017728073675
"1911",0.489724835326908,0.429724834853215
"1912",0.490431942109741,0.430431941632755
"1913",0.491139048892574,0.431139048412296
"1914",0.491846155675407,0.431846155191836
"1915",0.49255326245824,0.432553261971376
"1916",0.493260369241073,0.433260368750916
"1917",0.493967476023906,0.433967475530456
"1918",0.494674582806739,0.434674582309996
"1919",0.495381689589572,0.435381689089537
"1920",0.496088796372405,0.436088795869077
"1921",0.496795903155237,0.436795902648617
"1922",0.49750300993807,0.437503009428157
"1923",0.498210116720903,0.438210116207697
"1924",0.498917223503736,0.438917222987238
"1925",0.499624330286569,0.439624329766778
"1926",0.500360869783909,0.440300724303168
"1927",0.501129091058497,0.440940908708844
"1928",0.501897312333085,0.441581093114519
"1929",0.502665533607673,0.442221277520195
"1930",0.503433754882262,0.44286146192587
"1931",0.50420197615685,0.443501646331546
"1932",0.504970197431438,0.444141830737221
"1933",0.505738418706026,0.444782015142897
"1934",0.506506639980614,0.445422199548572
"1935",0.507274861255202,0.446062383954248
"1936",0.508043082529791,0.446702568359923
"1937",0.508811303804379,0.447342752765599
"1938",0.509579525078967,0.447982937171274
"1939",0.510347746353555,0.44862312157695
"1940",0.511115967628143,0.449263305982625
"1941",0.511884188902731,0.449903490388301
"1942",0.51265241017732,0.450543674793977
"1943",0.513420631451908,0.451183859199652
"1944",0.514188852726496,0.451824043605328
"1945",0.514957074001084,0.452464228011003
"1946",0.515725295275672,0.453104412416679
"1947",0.51649351655026,0.453744596822354
"1948",0.517261737824849,0.45438478122803
"1949",0.518029959099437,0.455024965633705
"1950",0.518798180374025,0.455665150039381
"1951",0.519566401648613,0.456305334445056
"1952",0.520334622923201,0.456945518850732
"1953",0.52110284419779,0.457585703256407
"1954",0.521871065472378,0.458225887662083
"1955",0.522639286746966,0.458866072067759
"1956",0.523407508021554,0.459506256473434
"1957",0.524175729296142,0.46014644087911
"1958",0.52494395057073,0.460786625284785
"1959",0.525712171845319,0.461426809690461
"1960",0.526480393119907,0.462066994096136
"1961",0.527248614394495,0.462707178501812
"1962",0.528016835669083,0.463347362907487
"1963",0.528785056943671,0.463987547313163
"1964",0.529553278218259,0.464627731718838
"1965",0.530321499492848,0.465267916124514
"1966",0.531089720767436,0.465908100530189
"1967",0.531857942042024,0.466548284935865
"1968",0.532626163316612,0.467188469341541
"1969",0.5333943845912,0.467828653747216
"1970",0.534162605865788,0.468468838152892
"1971",0.534930827140377,0.469109022558567
"1972",0.535699048414965,0.469749206964243
"1973",0.536467269689553,0.470389391369918
"1974",0.537235490964141,0.471029575775594
"1975",0.538003712238729,0.471669760181269
"1976",0.538771933513317,0.472309944586945
"1977",0.539540154787906,0.47295012899262
"1978",0.540308376062494,0.473590313398296
"1979",0.541076597337082,0.474230497803971
"1980",0.54184481861167,0.474870682209647
"1981",0.542613039886258,0.475510866615322
"1982",0.543381261160847,0.476151051020998
"1983",0.544149482435435,0.476791235426674
"1984",0.544917703710023,0.477431419832349
"1985",0.545685924984611,0.478071604238025
"1986",0.546454146259199,0.4787117886437
"1987",0.547222367533787,0.479351973049376
"1988",0.547990588808375,0.479992157455051
"1989",0.548758810082964,0.480632341860727
"1990",0.549527031357552,0.481272526266402
"1991",0.55029525263214,0.481912710672078
"1992",0.551063473906728,0.482552895077753
"1993",0.551831695181316,0.483193079483429
"1994",0.552599916455905,0.483833263889104
"1995",0.553368137730493,0.48447344829478
"1996",0.554136359005081,0.485113632700456
"1997",0.554904580279669,0.485753817106131
"1998",0.555672801554257,0.486394001511807
"1999",0.556441022828845,0.487034185917482
"2000",0.557209244103434,0.487674370323158
"2001",0.557977465378022,0.488314554728833
"2002",0.55874568665261,0.488954739134509
"2003",0.559513907927198,0.489594923540184
"2004",0.560294044072698,0.490220533318308
"2005",0.561094044079404,0.490820533309368
"2006",0.561894044086109,0.491420533300427
"2007",0.562694044092815,0.492020533291486
"2008",0.56349404409952,0.492620533282546
"2009",0.564294044106226,0.493220533273605
"2010",0.565094044112932,0.493820533264664
"2011",0.565894044119637,0.494420533255724
"2012",0.566694044126343,0.495020533246783
"2013",0.567494044133048,0.495620533237842
"2014",0.568294044139754,0.496220533228902
"2015",0.569094044146459,0.496820533219961
"2016",0.569894044153165,0.49742053321102
"2017",0.57069404415987,0.49802053320208
"2018",0.571494044166576,0.498620533193139
"2019",0.572294044173281,0.499220533184198
"2020",0.573094044179987,0.499820533175257
"2021",0.573894044186693,0.500420533166317
"2022",0.574694044193398,0.501020533157376
"2023",0.575494044200104,0.501620533148435
"2024",0.576294044206809,0.502220533139495
"2025",0.577094044213515,0.502820533130554
"2026",0.57789404422022,0.503420533121613
"2027",0.578694044226926,0.504020533112673
"2028",0.579494044233631,0.504620533103732
"2029",0.580294044240337,0.505220533094791
"2030",0.581094044247042,0.505820533085851
"2031",0.581894044253748,0.50642053307691
"2032",0.582694044260453,0.507020533067969
"2033",0.583494044267159,0.507620533059029
"2034",0.584294044273864,0.508220533050088
"2035",0.58509404428057,0.508820533041147
"2036",0.585894044287276,0.509420533032206
"2037",0.586694044293981,0.510020533023266
"2038",0.587494044300687,0.510620533014325
"2039",0.588294044307392,0.511220533005384
"2040",0.589094044314098,0.511820532996444
"2041",0.589894044320803,0.512420532987503
"2042",0.590694044327509,0.513020532978562
"2043",0.591494044334214,0.513620532969622
"2044",0.59229404434092,0.514220532960681
"2045",0.593094044347625,0.51482053295174
"2046",0.593894044354331,0.5154205329428
"2047",0.594694044361036,0.516020532933859
"2048",0.595494044367742,0.516620532924918
"2049",0.596294044374447,0.517220532915977
"2050",0.597094044381153,0.517820532907037
"2051",0.597894044387858,0.518420532898096
"2052",0.598694044394564,0.519020532889155
"2053",0.59949404440127,0.519620532880215
"2054",0.600234293131515,0.520292865995099
"2055",0.600858988180843,0.521073734803123
"2056",0.601483683230171,0.521854603611147
"2057",0.602108378279499,0.522635472419171
"2058",0.602733073328828,0.523416341227195
"2059",0.603357768378156,0.524197210035219
"2060",0.603982463427484,0.524978078843243
"2061",0.604607158476812,0.525758947651267
"2062",0.60523185352614,0.526539816459291
"2063",0.605856548575468,0.527320685267315
"2064",0.606481243624797,0.528101554075339
"2065",0.607105938674125,0.528882422883363
"2066",0.607730633723453,0.529663291691387
"2067",0.608355328772781,0.530444160499411
"2068",0.608980023822109,0.531225029307435
"2069",0.609604718871437,0.532005898115459
"2070",0.610229413920766,0.532786766923483
"2071",0.610854108970094,0.533567635731507
"2072",0.611478804019422,0.534348504539531
"2073",0.61210349906875,0.535129373347555
"2074",0.612728194118078,0.535910242155579
"2075",0.613352889167407,0.536691110963603
"2076",0.613977584216735,0.537471979771627
"2077",0.614602279266063,0.538252848579651
"2078",0.615226974315391,0.539033717387675
"2079",0.615851669364719,0.539814586195699
"2080",0.616476364414047,0.540595455003723
"2081",0.617101059463376,0.541376323811747
"2082",0.617725754512704,0.542157192619771
"2083",0.618350449562032,0.542938061427795
"2084",0.61897514461136,0.543718930235819
"2085",0.619599839660688,0.544499799043843
"2086",0.620224534710017,0.545280667851867
"2087",0.620849229759345,0.546061536659891
"2088",0.621473924808673,0.546842405467916
"2089",0.622098619858001,0.547623274275939
"2090",0.622723314907329,0.548404143083964
"2091",0.623348009956658,0.549185011891988
"2092",0.623972705005986,0.549965880700012
"2093",0.624597400055314,0.550746749508036
"2094",0.625222095104642,0.55152761831606
"2095",0.62584679015397,0.552308487124084
"2096",0.626471485203299,0.553089355932108
"2097",0.627096180252627,0.553870224740132
"2098",0.627720875301955,0.554651093548156
"2099",0.628345570351283,0.55543196235618
"2100",0.628970265400611,0.556212831164204
"2101",0.62959496044994,0.556993699972228
"2102",0.630219655499268,0.557774568780252
"2103",0.630844350548596,0.558555437588276
"2104",0.631469045597924,0.5593363063963
"2105",0.632093740647252,0.560117175204324
"2106",0.63271843569658,0.560898044012348
"2107",0.633343130745909,0.561678912820372
"2108",0.633967825795237,0.562459781628396
"2109",0.634592520844565,0.56324065043642
"2110",0.635217215893893,0.564021519244444
"2111",0.635841910943222,0.564802388052468
"2112",0.63646660599255,0.565583256860492
"2113",0.637091301041878,0.566364125668517
"2114",0.637715996091206,0.567144994476541
"2115",0.638340691140534,0.567925863284565
"2116",0.638965386189862,0.568706732092588
"2117",0.63959008123919,0.569487600900612
"2118",0.640131374242193,0.570328434941848
"2119",0.640502764914075,0.571256911634522
"2120",0.640874155585956,0.572185388327196
"2121",0.641245546257838,0.573113865019871
"2122",0.641616936929719,0.574042341712545
"2123",0.641988327601601,0.574970818405219
"2124",0.642359718273482,0.575899295097894
"2125",0.642731108945364,0.576827771790568
"2126",0.643102499617245,0.577756248483242
"2127",0.643473890289126,0.578684725175917
"2128",0.643845280961008,0.579613201868591
"2129",0.644216671632889,0.580541678561265
"2130",0.644588062304771,0.581470155253939
"2131",0.644959452976652,0.582398631946614
"2132",0.645330843648534,0.583327108639288
"2133",0.645702234320415,0.584255585331962
"2134",0.646073624992297,0.585184062024637
"2135",0.646445015664178,0.586112538717311
"2136",0.64681640633606,0.587041015409985
"2137",0.647187797007941,0.58796949210266
"2138",0.647559187679822,0.588897968795334
"2139",0.647930578351704,0.589826445488008
"2140",0.648301969023585,0.590754922180682
"2141",0.648673359695467,0.591683398873357
"2142",0.649044750367348,0.592611875566031
"2143",0.64941614103923,0.593540352258705
"2144",0.649787531711111,0.59446882895138
"2145",0.650158922382993,0.595397305644054
"2146",0.650530313054874,0.596325782336728
"2147",0.650901703726756,0.597254259029403
"2148",0.651273094398637,0.598182735722077
"2149",0.651644485070519,0.599111212414751
"2150",0.6520158757424,0.600039689107426
"2151",0.652387266414281,0.6009681658001
"2152",0.652758657086163,0.601896642492774
"2153",0.653130047758044,0.602825119185448
"2154",0.653501438429926,0.603753595878123
"2155",0.653872829101807,0.604682072570797
"2156",0.654244219773689,0.605610549263471
"2157",0.65461561044557,0.606539025956146
"2158",0.654987001117452,0.60746750264882
"2159",0.655358391789333,0.608395979341494
"2160",0.655729782461214,0.609324456034169
"2161",0.656101173133096,0.610252932726843
"2162",0.656472563804977,0.611181409419517
"2163",0.656843954476859,0.612109886112192
"2164",0.65721534514874,0.613038362804866
"2165",0.657586735820622,0.61396683949754
"2166",0.657958126492503,0.614895316190214
"2167",0.658329517164385,0.615823792882889
"2168",0.658700907836266,0.616752269575563
"2169",0.659072298508148,0.617680746268237
"2170",0.659443689180029,0.618609222960912
"2171",0.65981507985191,0.619537699653586
"2172",0.660063300417965,0.620506403194711
"2173",0.660187335152554,0.621498681071424
"2174",0.660311369887144,0.622490958948138
"2175",0.660435404621733,0.623483236824852
"2176",0.660559439356322,0.624475514701565
"2177",0.660683474090911,0.625467792578279
"2178",0.660807508825501,0.626460070454992
"2179",0.66093154356009,0.627452348331706
"2180",0.661055578294679,0.62844462620842
"2181",0.661179613029268,0.629436904085133
"2182",0.661303647763857,0.630429181961847
"2183",0.661427682498447,0.631421459838561
"2184",0.661551717233036,0.632413737715274
"2185",0.661675751967625,0.633406015591988
"2186",0.661799786702214,0.634398293468701
"2187",0.661923821436803,0.635390571345415
"2188",0.662047856171393,0.636382849222129
"2189",0.662171890905982,0.637375127098842
"2190",0.662295925640571,0.638367404975556
"2191",0.66241996037516,0.63935968285227
"2192",0.662543995109749,0.640351960728983
"2193",0.662668029844339,0.641344238605697
"2194",0.662792064578928,0.642336516482411
"2195",0.662916099313517,0.643328794359124
"2196",0.663040134048106,0.644321072235838
"2197",0.663164168782695,0.645313350112551
"2198",0.663288203517285,0.646305627989265
"2199",0.663412238251874,0.647297905865979
"2200",0.663536272986463,0.648290183742692
"2201",0.663660307721052,0.649282461619406
"2202",0.663784342455641,0.65027473949612
"2203",0.663908377190231,0.651267017372833
"2204",0.66403241192482,0.652259295249547
"2205",0.664156446659409,0.65325157312626
"2206",0.664280481393998,0.654243851002974
"2207",0.664404516128587,0.655236128879688
"2208",0.664528550863177,0.656228406756401
"2209",0.664652585597766,0.657220684633115
"2210",0.664776620332355,0.658212962509829
"2211",0.664900655066944,0.659205240386542
"2212",0.665024689801533,0.660197518263256
"2213",0.665148724536123,0.66118979613997
"2214",0.665272759270712,0.662182074016683
"2215",0.665396794005301,0.663174351893397
"2216",0.66552082873989,0.66416662977011
"2217",0.665644863474479,0.665158907646824
"2218",0.665768898209069,0.666151185523538
"2219",0.665892932943658,0.667143463400251
"2220",0.666016967678247,0.668135741276965
"2221",0.666141002412836,0.669128019153679
"2222",0.666265037147425,0.670120297030392
"2223",0.666389071882015,0.671112574907106
"2224",0.666513106616604,0.672104852783819
"2225",0.666637141351193,0.673097130660533
"2226",0.666761176085782,0.674089408537247
"2227",0.666885210820372,0.67508168641396
"2228",0.667009245554961,0.676073964290674
"2229",0.66713328028955,0.677066242167388
"2230",0.667257315024139,0.678058520044101
"2231",0.667381349758728,0.679050797920815
"2232",0.667505384493318,0.680043075797529
"2233",0.667629419227907,0.681035353674242
"2234",0.667753453962496,0.682027631550956
"2235",0.667877488697085,0.683019909427669
"2236",0.668001523431674,0.684012187304383
"2237",0.668125558166264,0.685004465181097
"2238",0.668249592900853,0.68599674305781
