"","x","y"
"712",0.185260065705935,0.661560394759946
"713",0.185424464691999,0.662546788683986
"714",0.185588863678063,0.663533182608025
"715",0.185753262664127,0.664519576532064
"716",0.185917661650191,0.665505970456103
"717",0.186082060636255,0.666492364380142
"718",0.186246459622318,0.667478758304181
"719",0.186410858608382,0.66846515222822
"720",0.186575257594446,0.669451546152259
"721",0.18673965658051,0.670437940076298
"722",0.186904055566574,0.671424334000337
"723",0.187068454552638,0.672410727924377
"724",0.187232853538702,0.673397121848416
"725",0.187397252524766,0.674383515772455
"726",0.18756165151083,0.675369909696494
"727",0.187726050496894,0.676356303620533
"728",0.187890449482958,0.677342697544572
"729",0.188054848469022,0.678329091468611
"730",0.188219247455086,0.67931548539265
"731",0.18838364644115,0.680301879316689
"732",0.188548045427214,0.681288273240728
"733",0.188712444413278,0.682274667164767
"734",0.188876843399342,0.683261061088807
"735",0.189041242385406,0.684247455012846
"736",0.189205641371469,0.685233848936885
"737",0.189370040357533,0.686220242860924
"738",0.189534439343597,0.687206636784963
"739",0.189698838329661,0.688193030709002
"740",0.189863237315725,0.689179424633041
"741",0.190040879773822,0.690163519728589
"742",0.190283415398859,0.691133662228734
"743",0.190525951023895,0.69210380472888
"744",0.190768486648931,0.693073947229025
"745",0.191011022273968,0.69404408972917
"746",0.191253557899004,0.695014232229316
"747",0.19149609352404,0.695984374729461
"748",0.191738629149077,0.696954517229607
"749",0.191981164774113,0.697924659729752
"750",0.192223700399149,0.698894802229897
"751",0.192466236024186,0.699864944730043
"752",0.192708771649222,0.700835087230188
"753",0.192951307274259,0.701805229730333
"754",0.193193842899295,0.702775372230479
"755",0.193436378524331,0.703745514730624
"756",0.193678914149368,0.70471565723077
"757",0.193921449774404,0.705685799730915
"758",0.19416398539944,0.70665594223106
"759",0.194406521024477,0.707626084731206
"760",0.194649056649513,0.708596227231351
"761",0.194891592274549,0.709566369731496
"762",0.195134127899586,0.710536512231642
"763",0.195376663524622,0.711506654731787
"764",0.195619199149658,0.712476797231933
"765",0.195861734774695,0.713446939732078
"766",0.196104270399731,0.714417082232223
"767",0.196346806024767,0.715387224732369
"768",0.196589341649804,0.716357367232514
"769",0.19683187727484,0.717327509732659
"770",0.197074412899876,0.718297652232805
"771",0.197316948524913,0.71926779473295
"772",0.197559484149949,0.720237937233096
"773",0.197802019774985,0.721208079733241
"774",0.198044555400022,0.722178222233386
"775",0.198287091025058,0.723148364733532
"776",0.198529626650094,0.724118507233677
"777",0.198772162275131,0.725088649733822
"778",0.199014697900167,0.726058792233968
"779",0.199257233525203,0.727028934734113
"780",0.19949976915024,0.727999077234259
"781",0.199742304775276,0.728969219734404
"782",0.199984840400312,0.729939362234549
"783",0.200227376025349,0.730909504734695
"784",0.200469911650385,0.73187964723484
"785",0.200712447275422,0.732849789734985
"786",0.200954982900458,0.733819932235131
"787",0.201197518525494,0.734790074735276
"788",0.201440054150531,0.735760217235422
"789",0.201682589775567,0.736730359735567
"790",0.201925125400603,0.737700502235712
"791",0.20216766102564,0.738670644735858
"792",0.202410196650676,0.739640787236003
"793",0.202652732275712,0.740610929736149
"794",0.202895267900749,0.741581072236294
"795",0.203137803525785,0.742551214736439
"796",0.203380339150821,0.743521357236585
"797",0.203622874775858,0.74449149973673
"798",0.203865410400894,0.745461642236875
"799",0.20410794602593,0.746431784737021
"800",0.204350481650967,0.747401927237166
"801",0.204593017276003,0.748372069737311
"802",0.204835552901039,0.749342212237457
"803",0.205078088526076,0.750312354737602
"804",0.205320624151112,0.751282497237747
"805",0.205563159776148,0.752252639737893
"806",0.205805695401185,0.753222782238038
"807",0.206048231026221,0.754192924738184
"808",0.206290766651257,0.755163067238329
"809",0.206533302276294,0.756133209738474
"810",0.20677583790133,0.75710335223862
"811",0.207018373526366,0.758073494738765
"812",0.207260909151403,0.75904363723891
"813",0.207503444776439,0.760013779739056
"814",0.207745980401475,0.760983922239201
"815",0.207988516026512,0.761954064739347
"816",0.208231051651548,0.762924207239492
"817",0.208473587276584,0.763894349739637
"818",0.208716122901621,0.764864492239783
"819",0.208958658526657,0.765834634739928
"820",0.209201194151693,0.766804777240073
"821",0.20944372977673,0.767774919740219
"822",0.209686265401766,0.768745062240364
"823",0.209928801026803,0.76971520474051
"824",0.210318147732437,0.770636296018729
"825",0.210765361330713,0.77153072320834
"826",0.21121257492899,0.772425150397952
"827",0.211659788527267,0.773319577587564
"828",0.212107002125543,0.774214004777175
"829",0.21255421572382,0.775108431966787
"830",0.213001429322097,0.776002859156398
"831",0.213448642920373,0.77689728634601
"832",0.21389585651865,0.777791713535622
"833",0.214343070116926,0.778686140725233
"834",0.214790283715203,0.779580567914845
"835",0.21523749731348,0.780474995104456
"836",0.215684710911756,0.781369422294068
"837",0.216131924510033,0.782263849483679
"838",0.21657913810831,0.783158276673291
"839",0.217026351706586,0.784052703862903
"840",0.217473565304863,0.784947131052514
"841",0.217920778903139,0.785841558242126
"842",0.218367992501416,0.786735985431737
"843",0.218815206099693,0.787630412621349
"844",0.219262419697969,0.788524839810961
"845",0.219709633296246,0.789419267000572
"846",0.220156846894523,0.790313694190184
"847",0.220604060492799,0.791208121379795
"848",0.221051274091076,0.792102548569407
"849",0.221498487689352,0.792996975759019
"850",0.221945701287629,0.79389140294863
"851",0.222392914885906,0.794785830138242
"852",0.222840128484182,0.795680257327853
"853",0.223287342082459,0.796574684517465
"854",0.223734555680736,0.797469111707076
"855",0.224181769279012,0.798363538896688
"856",0.224628982877289,0.7992579660863
"857",0.225076196475565,0.800152393275911
"858",0.225523410073842,0.801046820465523
"859",0.225970623672119,0.801941247655134
"860",0.226417837270395,0.802835674844746
"861",0.226865050868672,0.803730102034357
"862",0.227312264466949,0.804624529223969
"863",0.227759478065225,0.805518956413581
"864",0.228206691663502,0.806413383603192
"865",0.228653905261778,0.807307810792804
"866",0.229101118860055,0.808202237982415
"867",0.229548332458332,0.809096665172027
"868",0.229995546056608,0.809991092361638
"869",0.230442759654885,0.81088551955125
"870",0.230889973253162,0.811779946740862
"871",0.231337186851438,0.812674373930473
"872",0.231784400449715,0.813568801120085
"873",0.232231614047991,0.814463228309696
"874",0.232678827646268,0.815357655499308
"875",0.233126041244545,0.81625208268892
"876",0.233573254842821,0.817146509878531
"877",0.234020468441098,0.818040937068143
"878",0.234467682039375,0.818935364257754
"879",0.234914895637651,0.819829791447366
"880",0.235362109235928,0.820724218636977
"881",0.235809322834204,0.821618645826589
"882",0.236256536432481,0.822513073016201
"883",0.236703750030758,0.823407500205812
"884",0.237150963629034,0.824301927395424
"885",0.237598177227311,0.825196354585036
"886",0.238045390825588,0.826090781774647
"887",0.238492604423864,0.826985208964259
"888",0.238939818022141,0.82787963615387
"889",0.239387031620418,0.828774063343482
"890",0.239834245218694,0.829668490533094
"891",0.240174001160108,0.830609004169504
"892",0.24044872228716,0.831570528117386
"893",0.240723443414213,0.832532052065269
"894",0.240998164541265,0.833493576013151
"895",0.241272885668318,0.834455099961033
"896",0.24154760679537,0.835416623908915
"897",0.241822327922423,0.836378147856797
"898",0.242097049049476,0.837339671804679
"899",0.242371770176528,0.838301195752562
"900",0.242646491303581,0.839262719700444
"901",0.242921212430633,0.840224243648326
"902",0.243195933557686,0.841185767596208
"903",0.243470654684738,0.84214729154409
"904",0.243745375811791,0.843108815491973
"905",0.244020096938844,0.844070339439855
"906",0.244294818065896,0.845031863387737
"907",0.244569539192949,0.845993387335619
"908",0.244844260320001,0.846954911283501
"909",0.245118981447054,0.847916435231383
"910",0.245393702574106,0.848877959179266
"911",0.245668423701159,0.849839483127148
"912",0.245943144828212,0.85080100707503
"913",0.246217865955264,0.851762531022912
"914",0.246492587082317,0.852724054970794
"915",0.246767308209369,0.853685578918677
"916",0.247042029336422,0.854647102866559
"917",0.247316750463474,0.855608626814441
"918",0.247591471590527,0.856570150762323
"919",0.24786619271758,0.857531674710205
"920",0.248140913844632,0.858493198658087
"921",0.248415634971685,0.85945472260597
"922",0.248690356098737,0.860416246553852
"923",0.24896507722579,0.861377770501734
"924",0.249239798352842,0.862339294449616
"925",0.249514519479895,0.863300818397498
"926",0.249789240606948,0.864262342345381
"927",0.250063961734,0.865223866293263
"928",0.250338682861053,0.866185390241145
"929",0.250613403988105,0.867146914189027
"930",0.250888125115158,0.868108438136909
"931",0.251162846242211,0.869069962084791
"932",0.251437567369263,0.870031486032674
"933",0.251712288496316,0.870993009980556
"934",0.251987009623368,0.871954533928438
"935",0.252261730750421,0.87291605787632
"936",0.252536451877473,0.873877581824202
"937",0.252811173004526,0.874839105772085
"938",0.253085894131579,0.875800629719967
"939",0.253360615258631,0.876762153667849
"940",0.253635336385684,0.877723677615731
"941",0.253910057512736,0.878685201563613
"942",0.254184778639789,0.879646725511495
"943",0.254459499766841,0.880608249459378
"944",0.254734220893894,0.88156977340726
"945",0.255008942020947,0.882531297355142
"946",0.255283663147999,0.883492821303024
"947",0.255558384275052,0.884454345250906
"948",0.255833105402104,0.885415869198789
"949",0.256107826529157,0.886377393146671
"950",0.256382547656209,0.887338917094553
"951",0.256657268783262,0.888300441042435
"952",0.256931989910315,0.889261964990317
"953",0.257206711037367,0.890223488938199
"954",0.25748143216442,0.891185012886082
"955",0.257756153291472,0.892146536833964
"956",0.258030874418525,0.893108060781846
"957",0.258305595545577,0.894069584729728
"958",0.25858031667263,0.89503110867761
"959",0.258855037799683,0.895992632625493
"960",0.259129758926735,0.896954156573375
"961",0.259404480053788,0.897915680521257
"962",0.25967920118084,0.898877204469139
"963",0.259953922307893,0.899838728417021
"964",0.26060108228342,0.900601082643137
"965",0.261308189066664,0.901308189422265
"966",0.262015295849909,0.902015296201394
"967",0.262722402633153,0.902722402980523
"968",0.263429509416398,0.903429509759651
"969",0.264136616199642,0.90413661653878
"970",0.264843722982887,0.904843723317908
"971",0.265550829766131,0.905550830097037
"972",0.266257936549376,0.906257936876166
"973",0.26696504333262,0.906965043655294
"974",0.267672150115865,0.907672150434423
"975",0.268379256899109,0.908379257213551
"976",0.269086363682354,0.90908636399268
"977",0.269793470465598,0.909793470771809
"978",0.270500577248843,0.910500577550937
"979",0.271207684032087,0.911207684330066
"980",0.271914790815332,0.911914791109194
"981",0.272621897598576,0.912621897888323
"982",0.273329004381821,0.913329004667452
"983",0.274036111165065,0.91403611144658
"984",0.27474321794831,0.914743218225709
"985",0.275450324731554,0.915450325004837
"986",0.276157431514799,0.916157431783966
"987",0.276864538298043,0.916864538563095
"988",0.277571645081288,0.917571645342223
"989",0.278278751864532,0.918278752121352
"990",0.278985858647777,0.91898585890048
"991",0.279692965431021,0.919692965679609
"992",0.280400072214266,0.920400072458738
"993",0.28110717899751,0.921107179237866
"994",0.281814285780755,0.921814286016995
"995",0.282521392563999,0.922521392796123
"996",0.283228499347244,0.923228499575252
"997",0.283935606130488,0.923935606354381
"998",0.284642712913733,0.924642713133509
"999",0.285349819696977,0.925349819912638
"1000",0.286056926480222,0.926056926691767
"1001",0.286764033263467,0.926764033470895
"1002",0.287471140046711,0.927471140250024
"1003",0.288178246829956,0.928178247029152
"1004",0.2888853536132,0.928885353808281
"1005",0.289592460396445,0.92959246058741
"1006",0.290299567179689,0.930299567366538
"1007",0.291006673962934,0.931006674145667
"1008",0.291713780746178,0.931713780924795
"1009",0.292420887529423,0.932420887703924
"1010",0.293127994312667,0.933127994483053
"1011",0.293835101095912,0.933835101262181
"1012",0.294542207879156,0.93454220804131
"1013",0.295249314662401,0.935249314820438
"1014",0.295956421445645,0.935956421599567
"1015",0.29666352822889,0.936663528378696
"1016",0.297370635012134,0.937370635157824
"1017",0.298077741795379,0.938077741936953
"1018",0.298784848578623,0.938784848716081
"1019",0.299491955361868,0.93949195549521
"1020",0.300199062145112,0.940199062274339
"1021",0.300906168928357,0.940906169053467
"1022",0.301613275711601,0.941613275832596
"1023",0.302320382494846,0.942320382611724
"1024",0.30302748927809,0.943027489390853
"1025",0.303734596061335,0.943734596169982
"1026",0.304441702844579,0.94444170294911
"1027",0.305148809627824,0.945148809728239
"1028",0.305855916411068,0.945855916507367
"1029",0.306563023194313,0.946563023286496
"1030",0.307270129977557,0.947270130065625
"1031",0.307977236760802,0.947977236844753
"1032",0.308684343544046,0.948684343623882
"1033",0.309391450327291,0.949391450403011
"1034",0.310098557110535,0.950098557182139
"1035",0.31080566389378,0.950805663961268
"1036",0.311512770677024,0.951512770740396
"1037",0.312219877460269,0.952219877519525
"1038",0.312926984243513,0.952926984298654
"1039",0.313634091026758,0.953634091077782
"1040",0.314341197810002,0.954341197856911
"1041",0.315048304593247,0.955048304636039
"1042",0.315755411376491,0.955755411415168
"1043",0.316462518159736,0.956462518194297
"1044",0.31716962494298,0.957169624973425
"1045",0.317876731726225,0.957876731752554
"1046",0.318583838509469,0.958583838531682
"1047",0.319290945292714,0.959290945310811
"1048",0.319998052075958,0.95999805208994
"1049",0.320705158857151,0.960705158871121
"1050",0.321412265638337,0.961412265652307
"1051",0.322119372419524,0.962119372433494
"1052",0.32282647920071,0.96282647921468
"1053",0.323533585981897,0.963533585995867
"1054",0.324240692763083,0.964240692777053
"1055",0.32494779954427,0.96494779955824
"1056",0.325654906325457,0.965654906339427
"1057",0.326362013106643,0.966362013120613
"1058",0.32706911988783,0.9670691199018
"1059",0.327776226669016,0.967776226682986
"1060",0.328483333450203,0.968483333464173
"1061",0.329190440231389,0.969190440245359
"1062",0.329897547012576,0.969897547026546
"1063",0.330604653793763,0.970604653807732
"1064",0.331311760574949,0.971311760588919
"1065",0.332018867356136,0.972018867370106
"1066",0.332725974137322,0.972725974151292
"1067",0.333433080918509,0.973433080932479
"1068",0.334140187699695,0.974140187713665
"1069",0.334847294480882,0.974847294494852
"1070",0.335554401262069,0.975554401276038
"1071",0.336261508043255,0.976261508057225
"1072",0.336968614824442,0.976968614838412
"1073",0.337675721605628,0.977675721619598
"1074",0.338382828386815,0.978382828400785
"1075",0.339089935168001,0.979089935181971
"1076",0.339797041949188,0.979797041963158
"1077",0.340504148730375,0.980504148744344
"1078",0.341211255511561,0.981211255525531
"1079",0.341918362292748,0.981918362306718
"1080",0.342625469073934,0.982625469087904
"1081",0.343332575855121,0.983332575869091
"1082",0.344039682636307,0.984039682650277
"1083",0.344746789417494,0.984746789431464
"1084",0.345453896198681,0.98545389621265
"1085",0.346161002979867,0.986161002993837
"1086",0.346868109761054,0.986868109775024
"1087",0.34757521654224,0.98757521655621
"1088",0.348282323323427,0.988282323337397
"1089",0.348989430104613,0.988989430118583
"1090",0.3496965368858,0.98969653689977
"1091",0.350403643666987,0.990403643680956
"1092",0.351110750448173,0.991110750462143
"1093",0.35181785722936,0.99181785724333
"1094",0.352524964010546,0.992524964024516
"1095",0.353232070791733,0.993232070805703
"1096",0.353939177572919,0.993939177586889
"1097",0.354646284354106,0.994646284368076
"1098",0.355353391135293,0.995353391149262
"1099",0.356060497916479,0.996060497930449
"1100",0.356767604697666,0.996767604711636
"1101",0.357474711478852,0.997474711492822
"1102",0.358181818260039,0.998181818274009
"1103",0.358888925041225,0.998888925055195
"1104",0.359596031822412,0.999596031836382
"1105",0.360303138601128,1.00030313862004
"1106",0.361010245376553,1.00101024540699
"1107",0.361717352151977,1.00171735219394
"1108",0.362424458927401,1.00242445898089
"1109",0.363131565702826,1.00313156576783
"1110",0.36383867247825,1.00383867255478
"1111",0.364545779253674,1.00454577934173
"1112",0.365252886029099,1.00525288612868
"1113",0.365959992804523,1.00595999291563
"1114",0.366667099579947,1.00666709970258
"1115",0.367374206355371,1.00737420648953
"1116",0.368081313130796,1.00808131327648
"1117",0.36878841990622,1.00878842006342
"1118",0.369495526681644,1.00949552685037
"1119",0.370202633457069,1.01020263363732
"1120",0.370909740232493,1.01090974042427
"1121",0.371616847007917,1.01161684721122
"1122",0.372323953783342,1.01232395399817
"1123",0.373031060558766,1.01303106078512
"1124",0.37373816733419,1.01373816757207
"1125",0.374445274109615,1.01444527435902
"1126",0.375152380885039,1.01515238114596
"1127",0.375859487660463,1.01585948793291
"1128",0.376566594435888,1.01656659471986
"1129",0.377273701211312,1.01727370150681
"1130",0.377980807986736,1.01798080829376
"1131",0.378687914762161,1.01868791508071
"1132",0.379395021537585,1.01939502186766
"1133",0.380102128313009,1.02010212865461
"1134",0.380809235088434,1.02080923544156
"1135",0.381516341863858,1.0215163422285
"1136",0.382223448639282,1.02222344901545
"1137",0.382930555414707,1.0229305558024
"1138",0.383637662190131,1.02363766258935
"1139",0.384344768965555,1.0243447693763
"1140",0.38505187574098,1.02505187616325
"1141",0.385758982516404,1.0257589829502
"1142",0.386466089291828,1.02646608973715
"1143",0.387173196067253,1.0271731965241
"1144",0.387880302842677,1.02788030331104
"1145",0.388587409618101,1.02858741009799
"1146",0.389294516393525,1.02929451688494
"1147",0.39000162316895,1.03000162367189
"1148",0.390708729944374,1.03070873045884
"1149",0.391415836719798,1.03141583724579
"1150",0.392122943495223,1.03212294403274
"1151",0.392830050270647,1.03283005081969
"1152",0.393537157046071,1.03353715760663
"1153",0.394244263821496,1.03424426439358
"1154",0.39495137059692,1.03495137118053
"1155",0.395658477372344,1.03565847796748
"1156",0.396365584147769,1.03636558475443
"1157",0.397072690923193,1.03707269154138
"1158",0.397779797698617,1.03777979832833
"1159",0.398486904474042,1.03848690511528
"1160",0.399194011249466,1.03919401190223
"1161",0.39990111802489,1.03990111868917
"1162",0.400608224800315,1.04060822547612
"1163",0.401315331575739,1.04131533226307
"1164",0.402022438351163,1.04202243905002
"1165",0.402729545126588,1.04272954583697
"1166",0.403436651902012,1.04343665262392
"1167",0.404143758677436,1.04414375941087
"1168",0.404850865452861,1.04485086619782
"1169",0.405557972228285,1.04555797298477
"1170",0.406265079003709,1.04626507977171
"1171",0.406972185779134,1.04697218655866
"1172",0.407679292554558,1.04767929334561
"1173",0.408386399329982,1.04838640013256
"1174",0.409093506105407,1.04909350691951
"1175",0.409800612880831,1.04980061370646
"1176",0.410561650622779,1.05044932131034
"1177",0.411342519432223,1.05107401635789
"1178",0.412123388241666,1.05169871140545
"1179",0.412904257051109,1.052323406453
"1180",0.413685125860552,1.05294810150055
"1181",0.414465994669995,1.05357279654811
"1182",0.415246863479438,1.05419749159566
"1183",0.416027732288881,1.05482218664322
"1184",0.416808601098324,1.05544688169077
"1185",0.417589469907767,1.05607157673833
"1186",0.41837033871721,1.05669627178588
"1187",0.419151207526653,1.05732096683344
"1188",0.419932076336096,1.05794566188099
"1189",0.420712945145539,1.05857035692854
"1190",0.421493813954982,1.0591950519761
"1191",0.422274682764425,1.05981974702365
"1192",0.423055551573868,1.06044444207121
"1193",0.423836420383311,1.06106913711876
"1194",0.424617289192754,1.06169383216632
"1195",0.425398158002197,1.06231852721387
"1196",0.42617902681164,1.06294322226143
"1197",0.426959895621083,1.06356791730898
"1198",0.427740764430526,1.06419261235653
"1199",0.428521633239969,1.06481730740409
"1200",0.429302502049412,1.06544200245164
"1201",0.430083370858855,1.0660666974992
"1202",0.430864239668298,1.06669139254675
"1203",0.431645108477741,1.06731608759431
"1204",0.432425977287184,1.06794078264186
"1205",0.433206846096627,1.06856547768941
"1206",0.43398771490607,1.06919017273697
"1207",0.434768583715513,1.06981486778452
"1208",0.435549452524956,1.07043956283208
"1209",0.436330321334399,1.07106425787963
"1210",0.437111190143842,1.07168895292719
"1211",0.437892058953285,1.07231364797474
"1212",0.438672927762728,1.0729383430223
"1213",0.439453796572171,1.07356303806985
"1214",0.440234665381614,1.0741877331174
"1215",0.441015534191057,1.07481242816496
"1216",0.4417964030005,1.07543712321251
"1217",0.442577271809943,1.07606181826007
"1218",0.443358140619386,1.07668651330762
"1219",0.44413900942883,1.07731120835518
"1220",0.444919878238273,1.07793590340273
"1221",0.445700747047716,1.07856059845029
"1222",0.446481615857159,1.07918529349784
"1223",0.447262484666602,1.07980998854539
"1224",0.448043353476045,1.08043468359295
"1225",0.448824222285488,1.0810593786405
"1226",0.449605091094931,1.08168407368806
"1227",0.450385959904374,1.08230876873561
"1228",0.451166828713817,1.08293346378317
"1229",0.45194769752326,1.08355815883072
"1230",0.452728566332703,1.08418285387828
"1231",0.453509435142146,1.08480754892583
"1232",0.454290303951589,1.08543224397338
"1233",0.455071172761032,1.08605693902094
"1234",0.455852041570475,1.08668163406849
"1235",0.456632910379918,1.08730632911605
"1236",0.457413779189361,1.0879310241636
"1237",0.458194647998804,1.08855571921116
"1238",0.458975516808247,1.08918041425871
"1239",0.45975638561769,1.08980510930627
"1240",0.460316695694053,1.09063339224001
"1241",0.460763909292329,1.09152781942962
"1242",0.461211122890606,1.09242224661923
"1243",0.461658336488883,1.09331667380884
"1244",0.462105550087159,1.09421110099845
"1245",0.462552763685436,1.09510552818806
"1246",0.462999977283713,1.09599995537768
"1247",0.463447190881989,1.09689438256729
"1248",0.463894404480266,1.0977888097569
"1249",0.464341618078542,1.09868323694651
"1250",0.464788831676819,1.09957766413612
"1251",0.465236045275096,1.10047209132573
"1252",0.465683258873372,1.10136651851535
"1253",0.466130472471649,1.10226094570496
"1254",0.466577686069926,1.10315537289457
"1255",0.467024899668202,1.10404980008418
"1256",0.467472113266479,1.10494422727379
"1257",0.467919326864756,1.1058386544634
"1258",0.468366540463032,1.10673308165302
"1259",0.468813754061309,1.10762750884263
"1260",0.469260967659586,1.10852193603224
"1261",0.469708181257862,1.10941636322185
"1262",0.470155394856139,1.11031079041146
"1263",0.470602608454416,1.11120521760107
"1264",0.471049822052692,1.11209964479069
"1265",0.471497035650969,1.1129940719803
"1266",0.471944249249246,1.11388849916991
"1267",0.472391462847522,1.11478292635952
"1268",0.472838676445799,1.11567735354913
"1269",0.473285890044076,1.11657178073874
"1270",0.473733103642352,1.11746620792836
"1271",0.474180317240629,1.11836063511797
"1272",0.474627530838905,1.11925506230758
"1273",0.475074744437182,1.12014948949719
"1274",0.475521958035459,1.1210439166868
"1275",0.475969171633735,1.12193834387641
"1276",0.476416385232012,1.12283277106603
"1277",0.476863598830289,1.12372719825564
"1278",0.477310812428565,1.12462162544525
"1279",0.477758026026842,1.12551605263486
"1280",0.478205239625119,1.12641047982447
"1281",0.478652453223395,1.12730490701408
"1282",0.479099666821672,1.12819933420369
"1283",0.479546880419949,1.12909376139331
"1284",0.479994094018225,1.12998818858292
"1285",0.480441307616502,1.13088261577253
"1286",0.480888521214779,1.13177704296214
"1287",0.481335734813055,1.13267147015175
"1288",0.481782948411332,1.13356589734136
"1289",0.482230162009608,1.13446032453098
"1290",0.482677375607885,1.13535475172059
"1291",0.483124589206162,1.1362491789102
"1292",0.483571802804438,1.13714360609981
"1293",0.484019016402715,1.13803803328942
"1294",0.484466230000992,1.13893246047903
"1295",0.484913443599268,1.13982688766865
"1296",0.485360657197545,1.14072131485826
"1297",0.485807870795822,1.14161574204787
"1298",0.486255084394098,1.14251016923748
"1299",0.486702297992375,1.14340459642709
"1300",0.487149511590652,1.1442990236167
"1301",0.487596725188928,1.14519345080632
"1302",0.488043938787205,1.14608787799593
"1303",0.488491152385482,1.14698230518554
"1304",0.488938365983758,1.14787673237515
"1305",0.489385579582035,1.14877115956476
"1306",0.489832793180312,1.14966558675437
"1307",0.490394395133284,1.15049299429991
"1308",0.491019090181504,1.15127386310883
"1309",0.491643785229723,1.15205473191774
"1310",0.492268480277943,1.15283560072665
"1311",0.492893175326162,1.15361646953556
"1312",0.493517870374382,1.15439733834447
"1313",0.494142565422602,1.15517820715338
"1314",0.494767260470821,1.15595907596229
"1315",0.495391955519041,1.1567399447712
"1316",0.49601665056726,1.15752081358011
"1317",0.49664134561548,1.15830168238902
"1318",0.4972660406637,1.15908255119793
"1319",0.497890735711919,1.15986342000685
"1320",0.498515430760139,1.16064428881576
"1321",0.499140125808358,1.16142515762467
"1322",0.499764820856578,1.16220602643358
"1323",0.500389515904797,1.16298689524249
"1324",0.501014210953017,1.1637677640514
"1325",0.501638906001237,1.16454863286031
"1326",0.502263601049456,1.16532950166922
"1327",0.502888296097676,1.16611037047813
"1328",0.503512991145895,1.16689123928704
"1329",0.504137686194115,1.16767210809595
"1330",0.504762381242335,1.16845297690487
"1331",0.505387076290554,1.16923384571378
"1332",0.506011771338774,1.17001471452269
"1333",0.506636466386993,1.1707955833316
"1334",0.507261161435213,1.17157645214051
"1335",0.507885856483432,1.17235732094942
"1336",0.508510551531652,1.17313818975833
"1337",0.509135246579872,1.17391905856724
"1338",0.509759941628091,1.17469992737615
"1339",0.510384636676311,1.17548079618506
"1340",0.511009331724531,1.17626166499397
"1341",0.51163402677275,1.17704253380289
"1342",0.51225872182097,1.1778234026118
"1343",0.512883416869189,1.17860427142071
"1344",0.513508111917409,1.17938514022962
"1345",0.514132806965628,1.18016600903853
"1346",0.514757502013848,1.18094687784744
"1347",0.515382197062068,1.18172774665635
"1348",0.516006892110287,1.18250861546526
"1349",0.516631587158507,1.18328948427417
"1350",0.517256282206727,1.18407035308308
"1351",0.517880977254946,1.184851221892
"1352",0.518505672303166,1.18563209070091
"1353",0.519130367351385,1.18641295950982
"1354",0.519755062399605,1.18719382831873
"1355",0.520379757447824,1.18797469712764
"1356",0.521004452496044,1.18875556593655
"1357",0.521629147544264,1.18953643474546
"1358",0.522253842592483,1.19031730355437
"1359",0.522878537640703,1.19109817236328
"1360",0.523503232688922,1.19187904117219
"1361",0.524127927737142,1.1926599099811
"1362",0.524752622785361,1.19344077879001
"1363",0.525377317833581,1.19422164759893
"1364",0.526002012881801,1.19500251640784
"1365",0.52662670793002,1.19578338521675
"1366",0.52725140297824,1.19656425402566
"1367",0.527876098026459,1.19734512283457
"1368",0.528500793074679,1.19812599164348
"1369",0.529125488122899,1.19890686045239
"1370",0.529750183171118,1.1996877292613
"1371",0.530425373001562,1.2004253732763
"1372",0.531132479782748,1.20113248005749
"1373",0.531839586563935,1.20183958683868
"1374",0.532546693345122,1.20254669361986
"1375",0.533253800126308,1.20325380040105
"1376",0.533960906907495,1.20396090718223
"1377",0.534668013688681,1.20466801396342
"1378",0.535375120469868,1.20537512074461
"1379",0.536082227251054,1.20608222752579
"1380",0.536789334032241,1.20678933430698
"1381",0.537496440813428,1.20749644108817
"1382",0.538203547594614,1.20820354786935
"1383",0.538910654375801,1.20891065465054
"1384",0.539617761156987,1.20961776143173
"1385",0.540324867938174,1.21032486821291
"1386",0.54103197471936,1.2110319749941
"1387",0.541739081500547,1.21173908177529
"1388",0.542446188281734,1.21244618855647
"1389",0.54315329506292,1.21315329533766
"1390",0.543860401844107,1.21386040211885
"1391",0.544567508625293,1.21456750890003
"1392",0.54527461540648,1.21527461568122
"1393",0.545981722187666,1.21598172246241
"1394",0.546688828968853,1.21668882924359
"1395",0.54739593575004,1.21739593602478
"1396",0.548103042531226,1.21810304280597
"1397",0.548810149312413,1.21881014958715
"1398",0.549517256093599,1.21951725636834
"1399",0.550224362874786,1.22022436314953
"1400",0.550931469655972,1.22093146993071
"1401",0.551638576437159,1.2216385767119
"1402",0.552345683218346,1.22234568349309
"1403",0.553052789999532,1.22305279027427
"1404",0.553759896780719,1.22375989705546
"1405",0.554467003561905,1.22446700383665
"1406",0.555174110343092,1.22517411061783
"1407",0.555881217124278,1.22588121739902
"1408",0.556588323905465,1.22658832418021
"1409",0.557295430686652,1.22729543096139
"1410",0.558002537467838,1.22800253774258
"1411",0.558709644249025,1.22870964452376
"1412",0.559416751030211,1.22941675130495
"1413",0.560123857811398,1.23012385808614
"1414",0.560830964592584,1.23083096486732
"1415",0.561538071373771,1.23153807164851
"1416",0.562245178154958,1.2322451784297
"1417",0.562952284936144,1.23295228521088
"1418",0.563659391717331,1.23365939199207
"1419",0.564366498498517,1.23436649877326
"1420",0.565073605279704,1.23507360555444
"1421",0.56578071206089,1.23578071233563
"1422",0.566487818842077,1.23648781911682
"1423",0.567194925623264,1.237194925898
"1424",0.56790203240445,1.23790203267919
"1425",0.568609139185637,1.23860913946038
