"","x","y"
"727",0.260000000009313,0.38550034522077
"728",0.260000000009313,0.38650034522077
"729",0.260000000009313,0.38750034522077
"730",0.260000000009313,0.38850034522077
"731",0.260000000009313,0.38950034522077
"732",0.259763956048009,0.390472087598323
"733",0.259316742460839,0.391366514793488
"734",0.258869528873669,0.392260941988653
"735",0.2584223152865,0.393155369183818
"736",0.25797510169933,0.394049796378983
"737",0.25752788811216,0.394944223574148
"738",0.25708067452499,0.395838650769313
"739",0.25663346093782,0.396733077964478
"740",0.25618624735065,0.397627505159643
"741",0.25573903376348,0.398521932354807
"742",0.25529182017631,0.399416359549972
"743",0.25484460658914,0.400310786745137
"744",0.25439739300197,0.401205213940302
"745",0.2539501794148,0.402099641135467
"746",0.25350296582763,0.402994068330632
"747",0.25305575224046,0.403888495525797
"748",0.25260853865329,0.404782922720962
"749",0.25216132506612,0.405677349916127
"750",0.25171411147895,0.406571777111292
"751",0.25126689789178,0.407466204306457
"752",0.25081968430461,0.408360631501621
"753",0.25037247071744,0.409255058696786
"754",0.249925257127486,0.410149485890559
"755",0.249478043523656,0.411043913077394
"756",0.249030829919826,0.411938340264229
"757",0.248583616315996,0.412832767451064
"758",0.248136402712166,0.413727194637899
"759",0.247689189108336,0.414621621824734
"760",0.247241975504506,0.415516049011569
"761",0.246794761900676,0.416410476198403
"762",0.246347548296846,0.417304903385238
"763",0.245900334693016,0.418199330572073
"764",0.245453121089186,0.419093757758908
"765",0.245005907485356,0.419988184945743
"766",0.244558693881527,0.420882612132578
"767",0.244111480277697,0.421777039319413
"768",0.243664266673867,0.422671466506248
"769",0.243217053070037,0.423565893693083
"770",0.242769839466207,0.424460320879918
"771",0.242322625862377,0.425354748066753
"772",0.241875412258547,0.426249175253588
"773",0.241428198654717,0.427143602440422
"774",0.240980985050887,0.428038029627257
"775",0.240533771447057,0.428932456814092
"776",0.240086557843227,0.429826884000927
"777",0.239999999990687,0.428830637175003
"778",0.239999999990687,0.427830637175003
"779",0.239999999990687,0.426830637175003
"780",0.239999999990687,0.425830637175003
"781",0.239999999990687,0.424830637175003
"782",0.239999999990687,0.423830637175003
"783",0.239999999990687,0.422830637175003
"784",0.239999999990687,0.421830637175003
"785",0.239999999990687,0.420830637175003
