"","x","y"
"671",0.22165276223804,0.0233055241618867
"672",0.22209997582521,0.0241999513570516
"673",0.22254718941238,0.0250943785522166
"674",0.22299440299955,0.0259888057473815
"675",0.22344161658672,0.0268832329425464
"676",0.223888830173889,0.0277776601377113
"677",0.224336043761059,0.0286720873328762
"678",0.224783257348229,0.0295665145280411
"679",0.225230470935399,0.030460941723206
"680",0.225677684522569,0.031355368918371
"681",0.226124898109739,0.0322497961135359
"682",0.226572111696909,0.0331442233087008
"683",0.227019325284079,0.0340386505038657
"684",0.227466538871249,0.0349330776990306
"685",0.227913752458419,0.0358275048941955
"686",0.228360966045589,0.0367219320893605
"687",0.228808179632759,0.0376163592845254
"688",0.229255393219929,0.0385107864796903
"689",0.229702606807099,0.0394052136748552
"690",0.23014982039799,0.0402996408681597
"691",0.230597033996266,0.0411940680577713
"692",0.231044247594543,0.0420884952473829
"693",0.23149146119282,0.0429829224369944
"694",0.231938674791096,0.043877349626606
"695",0.232385888389373,0.0447717768162176
"696",0.232833101987649,0.0456662040058292
"697",0.233280315585926,0.0465606311954408
"698",0.233727529184203,0.0474550583850523
"699",0.234174742782479,0.0483494855746639
"700",0.234621956380756,0.0492439127642755
"701",0.235069169979033,0.0501383399538871
"702",0.235516383577309,0.0510327671434987
"703",0.235963597175586,0.0519271943331102
"704",0.236410810773862,0.0528216215227218
"705",0.236858024372139,0.0537160487123334
"706",0.237305237970416,0.054610475901945
"707",0.237752451568692,0.0555049030915566
"708",0.238199665166969,0.0563993302811681
"709",0.238646878765246,0.0572937574707797
"710",0.239094092363522,0.0581881846603913
"711",0.239541305961799,0.0590826118500029
"712",0.239988519560075,0.0599770390396145
"713",0.240435733158352,0.060871466229226
"714",0.240882946756629,0.0617658934188376
"715",0.241330160354905,0.0626603206084492
"716",0.241777373953182,0.0635547477980608
"717",0.242224587551459,0.0644491749876724
"718",0.242671801149735,0.065343602177284
"719",0.243119014748012,0.0662380293668955
"720",0.243566228346288,0.0671324565565071
"721",0.244013441944565,0.0680268837461187
"722",0.244460655542842,0.0689213109357303
"723",0.244907869141118,0.0698157381253419
"724",0.245355082739395,0.0707101653149534
"725",0.245802296337672,0.071604592504565
"726",0.246249509935948,0.0724990196941766
"727",0.246696723534225,0.0733934468837882
"728",0.247143937132501,0.0742878740733998
"729",0.247591150730778,0.0751823012630113
"730",0.248038364329055,0.0760767284526229
"731",0.248485577927331,0.0769711556422345
"732",0.248932791525608,0.0778655828318461
"733",0.249380005123885,0.0787600100214577
"734",0.249827218722161,0.0796544372110692
"735",0.250274432320438,0.0805488644006808
"736",0.250721645918714,0.0814432915902924
"737",0.251168859516991,0.082337718779904
"738",0.251616073115268,0.0832321459695156
"739",0.252063286713544,0.0841265731591272
"740",0.252510500311821,0.0850210003487388
"741",0.252957713910098,0.0859154275383503
"742",0.253404927508374,0.0868098547279619
"743",0.253852141106651,0.0877042819175735
"744",0.254299354704927,0.0885987091071851
"745",0.254746568303204,0.0894931362967966
"746",0.255193781901481,0.0903875634864082
"747",0.255640995499757,0.0912819906760198
"748",0.256088209098034,0.0921764178656314
"749",0.256535422696311,0.093070845055243
"750",0.256982636294587,0.0939652722448546
"751",0.257429849892864,0.0948596994344662
"752",0.25787706349114,0.0957541266240778
"753",0.258324277089417,0.0966485538136894
"754",0.258771490687694,0.0975429810033009
"755",0.25921870428597,0.0984374081929125
"756",0.259665917884247,0.0993318353825241
"757",0.260000000009313,0.100274379351637
"758",0.260000000009313,0.101274379351637
"759",0.260000000009313,0.102274379351637
"760",0.260000000009313,0.103274379351637
"761",0.260000000009313,0.104274379351637
"762",0.260000000009313,0.105274379351637
"763",0.260000000009313,0.106274379351637
"764",0.260000000009313,0.107274379351637
"765",0.260000000009313,0.108274379351637
"766",0.260000000009313,0.109274379351637
"767",0.260000000009313,0.110274379351637
"768",0.260000000009313,0.111274379351637
"769",0.260000000009313,0.112274379351637
"770",0.260000000009313,0.113274379351637
"771",0.260000000009313,0.114274379351637
"772",0.260000000009313,0.115274379351637
"773",0.260000000009313,0.116274379351637
"774",0.260000000009313,0.117274379351637
"775",0.260000000009313,0.118274379351637
"776",0.260000000009313,0.119274379351637
"777",0.260068015879121,0.120272063590991
"778",0.260310551504158,0.121242206091136
"779",0.260553087129194,0.122212348591281
"780",0.26079562275423,0.123182491091427
"781",0.261038158379267,0.124152633591572
"782",0.261280694004303,0.125122776091717
"783",0.261523229629339,0.126092918591863
"784",0.261765765254376,0.127063061092008
"785",0.262008300879412,0.128033203592153
"786",0.262250836504448,0.129003346092299
"787",0.262493372129485,0.129973488592444
"788",0.262735907754521,0.130943631092589
"789",0.262978443379557,0.131913773592735
"790",0.263220979004594,0.13288391609288
"791",0.26346351462963,0.133854058593025
"792",0.263706050254666,0.134824201093171
"793",0.263948585879702,0.135794343593316
"794",0.264191121504739,0.136764486093461
"795",0.264433657129775,0.137734628593606
"796",0.264676192754812,0.138704771093752
"797",0.264918728379848,0.139674913593897
"798",0.265161264004884,0.140645056094042
"799",0.265403799629921,0.141615198594188
"800",0.265646335254957,0.142585341094333
"801",0.265888870879993,0.143555483594478
"802",0.266131406505029,0.144525626094624
"803",0.266373942130066,0.145495768594769
"804",0.266616477755102,0.146465911094914
"805",0.266859013380139,0.14743605359506
"806",0.267101549005175,0.148406196095205
"807",0.267344084630211,0.14937633859535
"808",0.267586620255247,0.150346481095496
"809",0.267829155880284,0.151316623595641
"810",0.26807169150532,0.152286766095786
"811",0.268314227130356,0.153256908595932
"812",0.268556762755393,0.154227051096077
"813",0.268799298380429,0.155197193596222
"814",0.269041834005465,0.156167336096368
"815",0.269284369630502,0.157137478596513
"816",0.269526905255538,0.158107621096658
"817",0.269769440880574,0.159077763596804
"818",0.270018500644846,0.160046251714346
"819",0.270389891322691,0.160974728404635
"820",0.270761282000536,0.161903205094924
"821",0.271132672678381,0.162831681785213
"822",0.271504063356226,0.163760158475502
"823",0.271875454034071,0.164688635165791
"824",0.272246844711916,0.16561711185608
"825",0.272618235389761,0.166545588546368
"826",0.272989626067606,0.167474065236657
"827",0.273361016745451,0.168402541926946
"828",0.273732407423296,0.169331018617235
"829",0.274103798101141,0.170259495307524
"830",0.274475188778986,0.171187971997813
"831",0.274846579456831,0.172116448688102
"832",0.275217970134676,0.173044925378391
"833",0.275589360812521,0.17397340206868
"834",0.275960751490366,0.174901878758969
"835",0.276332142168211,0.175830355449257
"836",0.276703532846056,0.176758832139546
"837",0.277074923523901,0.177687308829835
"838",0.277446314201746,0.178615785520124
"839",0.277817704879591,0.179544262210413
"840",0.278189095557436,0.180472738900702
"841",0.278560486235281,0.181401215590991
"842",0.278931876913126,0.18232969228128
"843",0.279303267590971,0.183258168971569
"844",0.279674658268816,0.184186645661858
"845",0.280046048946661,0.185115122352146
"846",0.280417439624506,0.186043599042435
"847",0.280788830302351,0.186972075732724
"848",0.281160220980196,0.187900552423013
"849",0.281531611658041,0.188829029113302
"850",0.281903002335886,0.189757505803591
"851",0.282274393013731,0.19068598249388
"852",0.282645783691576,0.191614459184169
"853",0.283017174369421,0.192542935874458
"854",0.283388565047266,0.193471412564747
"855",0.283759955725111,0.194399889255035
"856",0.284131346402956,0.195328365945324
"857",0.284502737080801,0.196256842635613
"858",0.284874127758646,0.197185319325902
"859",0.285245518436491,0.198113796016191
"860",0.285616909114336,0.19904227270648
"861",0.285988299792181,0.199970749396769
"862",0.286359690470026,0.200899226087058
"863",0.286731081147871,0.201827702777347
"864",0.287102471825716,0.202756179467636
"865",0.287473862503561,0.203684656157925
"866",0.287845253181406,0.204613132848213
"867",0.288216643859251,0.205541609538502
"868",0.288588034537096,0.206470086228791
"869",0.288959425214941,0.20739856291908
"870",0.289330815892786,0.208327039609369
"871",0.289702206570631,0.209255516299658
"872",0.290088868889148,0.210177737667573
"873",0.290536082482566,0.211072164859614
"874",0.290983296075983,0.211966592051655
"875",0.291430509669401,0.212861019243696
"876",0.291877723262818,0.213755446435737
"877",0.292324936856236,0.214649873627778
"878",0.292772150449653,0.21554430081982
"879",0.293219364043071,0.216438728011861
"880",0.293666577636488,0.217333155203902
"881",0.294113791229905,0.218227582395943
"882",0.294561004823323,0.219122009587984
"883",0.29500821841674,0.220016436780025
"884",0.295455432010158,0.220910863972067
"885",0.295902645603575,0.221805291164108
"886",0.296349859196993,0.222699718356149
"887",0.29679707279041,0.22359414554819
"888",0.297244286383828,0.224488572740231
"889",0.297691499977245,0.225382999932272
"890",0.298138713570663,0.226277427124314
"891",0.29858592716408,0.227171854316355
"892",0.299033140757497,0.228066281508396
"893",0.299480354350915,0.228960708700437
"894",0.299927567944332,0.229855135892478
"895",0.30037478153775,0.230749563084519
"896",0.300821995131167,0.231643990276561
"897",0.301269208724585,0.232538417468602
"898",0.301716422318002,0.233432844660643
"899",0.30216363591142,0.234327271852684
"900",0.302610849504837,0.235221699044725
"901",0.303058063098255,0.236116126236766
"902",0.303505276691672,0.237010553428808
"903",0.30395249028509,0.237904980620849
"904",0.304399703878507,0.23879940781289
"905",0.304846917471924,0.239693835004931
"906",0.305294131065342,0.240588262196972
"907",0.305741344658759,0.241482689389013
"908",0.306188558252177,0.242377116581055
"909",0.306635771845594,0.243271543773096
"910",0.307082985439012,0.244165970965137
"911",0.307530199032429,0.245060398157178
"912",0.307977412625847,0.245954825349219
"913",0.308424626219264,0.24684925254126
"914",0.308871839812682,0.247743679733302
"915",0.309319053406099,0.248638106925343
"916",0.309766266999516,0.249532534117384
"917",0.309999999939464,0.250504834951891
"918",0.309999999939464,0.251504834951891
"919",0.309999999939464,0.252504834951891
"920",0.309999999939464,0.253504834951891
"921",0.309999999939464,0.254504834951891
"922",0.309999999939464,0.255504834951891
"923",0.309999999939464,0.256504834951891
"924",0.309999999939464,0.257504834951891
"925",0.309999999939464,0.258504834951891
"926",0.309999999939464,0.259504834951891
"927",0.309999999939464,0.260504834951891
"928",0.309999999939464,0.261504834951891
"929",0.309999999939464,0.262504834951891
"930",0.309999999939464,0.263504834951891
"931",0.309999999939464,0.264504834951891
"932",0.309999999939464,0.265504834951891
"933",0.309999999939464,0.266504834951891
"934",0.309999999939464,0.267504834951891
"935",0.309999999939464,0.268504834951891
"936",0.309999999939464,0.269504834951891
"937",0.309999999939464,0.270504834951891
"938",0.309999999939464,0.271504834951891
"939",0.309999999939464,0.272504834951891
"940",0.309999999939464,0.273504834951891
"941",0.309999999939464,0.274504834951891
"942",0.309999999939464,0.275504834951891
"943",0.309999999939464,0.276504834951891
"944",0.309999999939464,0.277504834951891
"945",0.309999999939464,0.278504834951891
"946",0.309999999939464,0.279504834951891
"947",0.309999999939464,0.280504834951891
"948",0.309999999939464,0.281504834951891
"949",0.309999999939464,0.282504834951891
"950",0.309999999939464,0.283504834951891
"951",0.309999999939464,0.284504834951891
"952",0.309999999939464,0.285504834951891
"953",0.309999999939464,0.286504834951891
"954",0.309999999939464,0.287504834951891
"955",0.309999999939464,0.288504834951891
"956",0.309999999939464,0.289504834951891
"957",0.309999999939464,0.290504834951891
"958",0.309999999939464,0.291504834951891
"959",0.309999999939464,0.292504834951891
"960",0.309999999939464,0.293504834951891
"961",0.309999999939464,0.294504834951891
"962",0.309999999939464,0.295504834951891
"963",0.309999999939464,0.296504834951891
"964",0.309999999939464,0.297504834951891
"965",0.309999999939464,0.298504834951891
"966",0.309999999939464,0.299504834951891
"967",0.310335228829848,0.300446971667581
"968",0.310935228829848,0.301246971667581
"969",0.311535228829848,0.302046971667581
"970",0.312135228829849,0.302846971667581
"971",0.312735228829848,0.303646971667581
"972",0.313335228829848,0.304446971667581
"973",0.313935228829848,0.305246971667581
"974",0.314535228829848,0.306046971667581
"975",0.315135228829849,0.306846971667581
"976",0.315735228829849,0.307646971667581
"977",0.316335228829848,0.308446971667581
"978",0.316935228829848,0.309246971667581
"979",0.317535228829848,0.310046971667581
"980",0.318135228829849,0.310846971667581
"981",0.318735228829849,0.311646971667581
"982",0.319335228829848,0.312446971667581
"983",0.319935228829848,0.313246971667581
"984",0.320535228829848,0.314046971667581
"985",0.321135228829849,0.314846971667581
"986",0.321735228829849,0.315646971667581
"987",0.322335228829848,0.316446971667581
"988",0.322935228829848,0.317246971667581
"989",0.323535228829848,0.318046971667581
"990",0.324135228829849,0.318846971667581
"991",0.324735228829849,0.319646971667581
"992",0.325335228829848,0.320446971667581
"993",0.325935228829848,0.321246971667581
"994",0.326535228829848,0.322046971667581
"995",0.327135228829849,0.322846971667581
"996",0.327735228829849,0.323646971667581
"997",0.328335228829849,0.324446971667581
"998",0.328935228829848,0.325246971667581
"999",0.329535228829848,0.326046971667581
"1000",0.330135228829849,0.326846971667581
"1001",0.330735228829849,0.327646971667581
"1002",0.331335228829849,0.328446971667581
"1003",0.331935228829848,0.329246971667581
"1004",0.332535228829848,0.330046971667581
"1005",0.333135228829849,0.330846971667581
"1006",0.333735228829849,0.331646971667581
"1007",0.334335228829849,0.332446971667581
"1008",0.334935228829848,0.333246971667581
"1009",0.335535228829848,0.334046971667581
"1010",0.336135228829849,0.334846971667581
"1011",0.336735228829849,0.335646971667581
"1012",0.337335228829849,0.336446971667581
"1013",0.337935228829848,0.337246971667581
"1014",0.338535228829848,0.338046971667581
"1015",0.339135228829849,0.338846971667581
"1016",0.339735228829849,0.339646971667581
"1017",0.340476788341657,0.340317858759756
"1018",0.341308838641955,0.34087255894704
"1019",0.342140888942254,0.341427259134324
"1020",0.342972939242553,0.341981959321608
"1021",0.343804989542851,0.342536659508892
"1022",0.34463703984315,0.343091359696176
"1023",0.345469090143449,0.34364605988346
"1024",0.346301140443747,0.344200760070744
"1025",0.347133190744046,0.344755460258028
"1026",0.347965241044345,0.345310160445312
"1027",0.348797291344643,0.345864860632596
"1028",0.349629341644942,0.34641956081988
"1029",0.350461391945241,0.346974261007164
"1030",0.351293442245539,0.347528961194448
"1031",0.352125492545838,0.348083661381732
"1032",0.352957542846137,0.348638361569016
"1033",0.353789593146435,0.3491930617563
"1034",0.354621643446734,0.349747761943584
"1035",0.355453693747033,0.350302462130868
"1036",0.356285744047331,0.350857162318152
"1037",0.35711779434763,0.351411862505436
"1038",0.357949844647928,0.35196656269272
"1039",0.358781894948227,0.352521262880004
"1040",0.359613945248526,0.353075963067288
"1041",0.360445995548824,0.353630663254572
"1042",0.361278045849123,0.354185363441856
"1043",0.362110096149422,0.35474006362914
"1044",0.36294214644972,0.355294763816424
"1045",0.363774196750019,0.355849464003708
"1046",0.364606247050318,0.356404164190992
"1047",0.365438297350616,0.356958864378276
"1048",0.366270347650915,0.35751356456556
"1049",0.367102397951214,0.358068264752844
"1050",0.367934448251512,0.358622964940128
"1051",0.368766498551811,0.359177665127412
"1052",0.36959854885211,0.359732365314696
"1053",0.37036939150044,0.360369390911917
"1054",0.371076498278883,0.361076497695848
"1055",0.371783605057325,0.361783604479778
"1056",0.372490711835768,0.362490711263709
"1057",0.37319781861421,0.363197818047639
"1058",0.373904925392653,0.363904924831569
"1059",0.374612032171096,0.3646120316155
"1060",0.375319138949538,0.36531913839943
"1061",0.376026245727981,0.366026245183361
"1062",0.376733352506424,0.366733351967291
"1063",0.377440459284866,0.367440458751222
"1064",0.378147566063309,0.368147565535152
"1065",0.378854672841751,0.368854672319083
"1066",0.379561779620194,0.369561779103013
"1067",0.380268886398637,0.370268885886944
"1068",0.380975993177079,0.370975992670874
"1069",0.381683099955522,0.371683099454805
"1070",0.382390206733964,0.372390206238735
"1071",0.383097313512407,0.373097313022666
"1072",0.38380442029085,0.373804419806596
"1073",0.384511527069292,0.374511526590527
"1074",0.385218633847735,0.375218633374457
"1075",0.385925740626178,0.375925740158388
"1076",0.38663284740462,0.376632846942318
"1077",0.387339954183063,0.377339953726249
"1078",0.388047060961505,0.378047060510179
"1079",0.388754167739948,0.37875416729411
"1080",0.389461274518391,0.37946127407804
"1081",0.390168381296833,0.380168380861971
"1082",0.390875488075276,0.380875487645901
"1083",0.391582594853718,0.381582594429832
"1084",0.392289701632161,0.382289701213762
"1085",0.392996808410604,0.382996807997693
"1086",0.393703915189046,0.383703914781623
"1087",0.394411021967489,0.384411021565554
"1088",0.395118128745931,0.385118128349484
"1089",0.395825235524374,0.385825235133414
"1090",0.396532342302817,0.386532341917345
"1091",0.397239449081259,0.387239448701275
"1092",0.397946555859702,0.387946555485206
"1093",0.398653662638145,0.388653662269136
"1094",0.399360769416587,0.389360769053067
"1095",0.400045011968811,0.390090023555779
"1096",0.400492225564311,0.390984450746779
"1097",0.400939439159811,0.391878877937779
"1098",0.401386652755311,0.392773305128779
"1099",0.401833866350811,0.393667732319779
"1100",0.402281079946311,0.394562159510779
"1101",0.402728293541811,0.395456586701779
"1102",0.403175507137311,0.396351013892779
"1103",0.403622720732811,0.397245441083779
"1104",0.40406993432831,0.398139868274779
"1105",0.40451714792381,0.399034295465779
"1106",0.40496436151931,0.399928722656778
"1107",0.40541157511481,0.400823149847778
"1108",0.40585878871031,0.401717577038778
"1109",0.40630600230581,0.402612004229778
"1110",0.40675321590131,0.403506431420778
"1111",0.40720042949681,0.404400858611778
"1112",0.40764764309231,0.405295285802778
"1113",0.40809485668781,0.406189712993778
"1114",0.40854207028331,0.407084140184778
"1115",0.40898928387881,0.407978567375778
"1116",0.40943649747431,0.408872994566778
"1117",0.40988371106981,0.409767421757778
"1118",0.41033092466531,0.410661848948777
"1119",0.41077813826081,0.411556276139777
"1120",0.41122535185631,0.412450703330777
"1121",0.41167256545181,0.413345130521777
"1122",0.41211977904731,0.414239557712777
"1123",0.41256699264281,0.415133984903777
"1124",0.41301420623831,0.416028412094777
"1125",0.41346141983381,0.416922839285777
"1126",0.41390863342931,0.417817266476777
"1127",0.414355847024809,0.418711693667777
"1128",0.414803060620309,0.419606120858777
"1129",0.415250274215809,0.420500548049776
"1130",0.415697487811309,0.421394975240776
"1131",0.416144701406809,0.422289402431776
"1132",0.416591915002309,0.423183829622776
"1133",0.417039128597809,0.424078256813776
"1134",0.417486342193309,0.424972684004776
"1135",0.417933555788809,0.425867111195776
"1136",0.418380769384309,0.426761538386776
"1137",0.418827982979809,0.427655965577776
"1138",0.419275196575309,0.428550392768776
"1139",0.419722410170809,0.429444819959776
"1140",0.42038594007971,0.430192969717507
"1141",0.421280367273834,0.43064018330676
"1142",0.422174794467957,0.431087396896012
"1143",0.423069221662081,0.431534610485265
"1144",0.423963648856205,0.431981824074517
"1145",0.424858076050328,0.43242903766377
"1146",0.425752503244452,0.432876251253022
"1147",0.426646930438576,0.433323464842274
"1148",0.427541357632699,0.433770678431527
"1149",0.428435784826823,0.434217892020779
"1150",0.429330212020947,0.434665105610032
"1151",0.43022463921507,0.435112319199284
"1152",0.431119066409194,0.435559532788537
"1153",0.432013493603318,0.436006746377789
"1154",0.432907920797441,0.436453959967042
"1155",0.433802347991565,0.436901173556294
"1156",0.434696775185689,0.437348387145547
"1157",0.435591202379812,0.437795600734799
"1158",0.436485629573936,0.438242814324051
"1159",0.43738005676806,0.438690027913304
"1160",0.438274483962183,0.439137241502556
"1161",0.439168911156307,0.439584455091809
"1162",0.440063338349325,0.440031668683273
"1163",0.440957765527829,0.440478882303763
"1164",0.441852192706334,0.440926095924253
"1165",0.442746619884839,0.441373309544743
"1166",0.443641047063344,0.441820523165233
"1167",0.444535474241849,0.442267736785723
"1168",0.445429901420354,0.442714950406213
"1169",0.446324328598859,0.443162164026703
"1170",0.447218755777364,0.443609377647193
"1171",0.448113182955869,0.444056591267683
"1172",0.449007610134374,0.444503804888173
"1173",0.449902037312879,0.444951018508663
"1174",0.450796464491383,0.445398232129153
"1175",0.451690891669888,0.445845445749643
"1176",0.452585318848393,0.446292659370133
"1177",0.453479746026898,0.446739872990623
"1178",0.454374173205403,0.447187086611113
"1179",0.455268600383908,0.447634300231603
"1180",0.456163027562413,0.448081513852093
"1181",0.457057454740918,0.448528727472583
"1182",0.457951881919423,0.448975941093073
"1183",0.458846309097928,0.449423154713563
"1184",0.459740736276433,0.449870368334053
"1185",0.460509682085253,0.450509682296904
"1186",0.461216788874672,0.451216789069859
"1187",0.46192389566409,0.451923895842813
"1188",0.462631002453509,0.452631002615768
"1189",0.463338109242927,0.453338109388723
"1190",0.464045216032345,0.454045216161678
"1191",0.464752322821764,0.454752322934632
"1192",0.465459429611182,0.455459429707587
"1193",0.4661665364006,0.456166536480542
"1194",0.466873643190019,0.456873643253497
"1195",0.467580749979437,0.457580750026451
"1196",0.468287856768855,0.458287856799406
"1197",0.468994963558274,0.458994963572361
"1198",0.469702070347692,0.459702070345316
"1199",0.47040917713711,0.46040917711827
"1200",0.471116283926529,0.461116283891225
"1201",0.471823390715947,0.46182339066418
"1202",0.472530497505365,0.462530497437135
"1203",0.473237604294784,0.463237604210089
"1204",0.473944711084202,0.463944710983044
"1205",0.474651817873621,0.464651817755999
"1206",0.475358924663039,0.465358924528953
"1207",0.476066031452457,0.466066031301908
"1208",0.476773138241876,0.466773138074863
"1209",0.477480245031294,0.467480244847818
"1210",0.478187351820712,0.468187351620772
"1211",0.478894458610131,0.468894458393727
"1212",0.479601565399549,0.469601565166682
"1213",0.480367222152001,0.470244814525348
"1214",0.481199272440378,0.470799514730515
"1215",0.482031322728755,0.471354214935681
"1216",0.482863373017132,0.471908915140848
"1217",0.483695423305509,0.472463615346014
"1218",0.484527473593886,0.47301831555118
"1219",0.485359523882263,0.473573015756347
"1220",0.48619157417064,0.474127715961513
"1221",0.487023624459017,0.47468241616668
"1222",0.487855674747394,0.475237116371846
"1223",0.488687725035771,0.475791816577013
"1224",0.489519775324148,0.476346516782179
"1225",0.490351825612525,0.476901216987346
"1226",0.491183875900902,0.477455917192512
"1227",0.492015926189279,0.478010617397679
"1228",0.492847976477656,0.478565317602845
"1229",0.493680026766033,0.479120017808012
"1230",0.49451207705441,0.479674718013178
"1231",0.495344127342787,0.480229418218344
"1232",0.496176177631165,0.480784118423511
"1233",0.497008227919542,0.481338818628677
"1234",0.497840278207919,0.481893518833844
"1235",0.498672328496296,0.48244821903901
"1236",0.499504378784673,0.483002919244177
"1237",0.50033642907305,0.483557619449343
"1238",0.501168479361427,0.48411231965451
"1239",0.502000529649804,0.484667019859676
"1240",0.502832579938181,0.485221720064843
"1241",0.503664630226558,0.485776420270009
"1242",0.504496680514935,0.486331120475176
"1243",0.505328730803312,0.486885820680342
"1244",0.506160781091689,0.487440520885508
"1245",0.506992831380066,0.487995221090675
"1246",0.507824881668443,0.488549921295841
"1247",0.50865693195682,0.489104621501008
"1248",0.509488982245197,0.489659321706174
"1249",0.510346742585627,0.490173371507638
"1250",0.511241169780792,0.490620585094808
"1251",0.512135596975957,0.491067798681978
"1252",0.513030024171122,0.491515012269148
"1253",0.513924451366287,0.491962225856318
"1254",0.514818878561452,0.492409439443488
"1255",0.515713305756617,0.492856653030658
"1256",0.516607732951782,0.493303866617827
"1257",0.517502160146946,0.493751080204997
"1258",0.518396587342111,0.494198293792167
"1259",0.519291014537276,0.494645507379337
"1260",0.520185441732441,0.495092720966507
"1261",0.521079868927606,0.495539934553677
"1262",0.521974296122771,0.495987148140847
"1263",0.522868723317936,0.496434361728017
"1264",0.523763150513101,0.496881575315187
"1265",0.524657577708266,0.497328788902357
"1266",0.525552004903431,0.497776002489527
"1267",0.526446432098596,0.498223216076697
"1268",0.527340859293761,0.498670429663867
"1269",0.528235286488926,0.499117643251037
"1270",0.529129713684091,0.499564856838207
"1271",0.530024140879256,0.500012070425377
"1272",0.530918568074421,0.500459284012547
"1273",0.531812995269585,0.500906497599717
"1274",0.53270742246475,0.501353711186887
"1275",0.533601849659915,0.501800924774057
"1276",0.53449627685508,0.502248138361227
"1277",0.535390704050245,0.502695351948397
"1278",0.53628513124541,0.503142565535566
"1279",0.537179558440575,0.503589779122736
"1280",0.538073985635739,0.504036992709906
"1281",0.538968412830904,0.504484206297076
"1282",0.539862840026069,0.504931419884246
"1283",0.540757267221234,0.505378633471416
"1284",0.541651694416399,0.505825847058586
"1285",0.542546121611564,0.506273060645756
"1286",0.543440548806729,0.506720274232926
"1287",0.544334976001894,0.507167487820096
"1288",0.545229403197059,0.507614701407266
"1289",0.546123830392224,0.508061914994436
"1290",0.547018257587389,0.508509128581606
"1291",0.547912684782554,0.508956342168776
"1292",0.548807111977718,0.509403555755946
"1293",0.549701539172883,0.509850769343116
"1294",0.550661114115859,0.51013222258757
"1295",0.55164169479234,0.510328338718757
"1296",0.552622275468821,0.510524454849944
"1297",0.553602856145302,0.51072057098113
"1298",0.554583436821783,0.510916687112317
"1299",0.555564017498265,0.511112803243504
"1300",0.556544598174746,0.51130891937469
"1301",0.557525178851227,0.511505035505877
"1302",0.558505759527708,0.511701151637064
"1303",0.55948634020419,0.511897267768251
"1304",0.560466920880671,0.512093383899437
"1305",0.561447501557152,0.512289500030624
"1306",0.562428082233633,0.512485616161811
"1307",0.563408662910114,0.512681732292997
"1308",0.564389243586596,0.512877848424184
"1309",0.565369824263077,0.513073964555371
"1310",0.566350404939558,0.513270080686557
"1311",0.567330985616039,0.513466196817744
"1312",0.56831156629252,0.513662312948931
"1313",0.569292146969002,0.513858429080117
"1314",0.570272727645483,0.514054545211304
"1315",0.571253308321964,0.514250661342491
"1316",0.572233888998445,0.514446777473677
"1317",0.573214469674927,0.514642893604864
"1318",0.574195050351408,0.514839009736051
"1319",0.575175631027889,0.515035125867237
"1320",0.57615621170437,0.515231241998424
"1321",0.577136792380851,0.515427358129611
"1322",0.578117373057333,0.515623474260797
"1323",0.579097953733814,0.515819590391984
"1324",0.580078534410295,0.516015706523171
"1325",0.581059115086776,0.516211822654357
"1326",0.582039695763257,0.516407938785544
"1327",0.583020276439739,0.516604054916731
"1328",0.58400085711622,0.516800171047917
"1329",0.584981437792701,0.516996287179104
"1330",0.585962018469182,0.517192403310291
"1331",0.586942599145663,0.517388519441477
"1332",0.587923179822145,0.517584635572664
"1333",0.588903760498626,0.517780751703851
"1334",0.589884341175107,0.517976867835037
"1335",0.590864921851588,0.518172983966224
"1336",0.59184550252807,0.518369100097411
"1337",0.592826083204551,0.518565216228598
"1338",0.593806663881032,0.518761332359784
"1339",0.594787244557513,0.518957448490971
"1340",0.595767825233994,0.519153564622157
"1341",0.596748405910476,0.519349680753344
"1342",0.597728986586957,0.519545796884531
"1343",0.598709567263438,0.519741913015717
"1344",0.599690147939919,0.519938029146904
"1345",0.600688225927239,0.519999999552965
"1346",0.601688225927239,0.519999999552965
"1347",0.602688225927239,0.519999999552965
"1348",0.603688225927239,0.519999999552965
"1349",0.604688225927239,0.519999999552965
"1350",0.605688225927239,0.519999999552965
"1351",0.606688225927239,0.519999999552965
"1352",0.607688225927239,0.519999999552965
"1353",0.608688225927239,0.519999999552965
"1354",0.609688225927239,0.519999999552965
"1355",0.610688225927239,0.519999999552965
"1356",0.611688225927239,0.519999999552965
"1357",0.612688225927239,0.519999999552965
"1358",0.613688225927239,0.519999999552965
"1359",0.614688225927239,0.519999999552965
"1360",0.615688225927239,0.519999999552965
"1361",0.616688225927239,0.519999999552965
"1362",0.617688225927239,0.519999999552965
"1363",0.618688225927239,0.519999999552965
"1364",0.619688225927239,0.519999999552965
"1365",0.620688225927239,0.519999999552965
"1366",0.621688225927239,0.519999999552965
"1367",0.622688225927239,0.519999999552965
"1368",0.623688225927239,0.519999999552965
"1369",0.624688225927239,0.519999999552965
"1370",0.625688225927239,0.519999999552965
"1371",0.626688225927239,0.519999999552965
"1372",0.627688225927239,0.519999999552965
"1373",0.628688225927239,0.519999999552965
"1374",0.629688225927239,0.519999999552965
"1375",0.630673930549632,0.519831516920644
"1376",0.631644073051106,0.519588981300923
"1377",0.63261421555258,0.519346445681201
"1378",0.633584358054054,0.519103910061479
"1379",0.634554500555528,0.518861374441758
"1380",0.635524643057002,0.518618838822036
"1381",0.636494785558476,0.518376303202315
"1382",0.63746492805995,0.518133767582593
