"","x","y"
"1551",-0.550624429044769,0.926092750564225
"1552",-0.551120567981882,0.926960993707061
"1553",-0.551616706918995,0.927829236849896
"1554",-0.552112845856107,0.928697479992731
"1555",-0.55260898479322,0.929565723135567
"1556",-0.553105123730333,0.930433966278402
"1557",-0.553601262667446,0.931302209421237
"1558",-0.554097401604559,0.932170452564072
"1559",-0.554593540541671,0.933038695706908
"1560",-0.555089679478784,0.933906938849743
"1561",-0.555585818415897,0.934775181992578
"1562",-0.55608195735301,0.935643425135414
"1563",-0.556578096290123,0.936511668278249
"1564",-0.557074235227235,0.937379911421084
"1565",-0.557570374164348,0.93824815456392
"1566",-0.558066513101461,0.939116397706755
"1567",-0.558562652038574,0.93998464084959
"1568",-0.559058790975687,0.940852883992426
"1569",-0.5595549299128,0.941721127135261
"1570",-0.560051068849912,0.942589370278096
"1571",-0.560547207787025,0.943457613420932
"1572",-0.561043346724138,0.944325856563767
"1573",-0.561539485661251,0.945194099706602
"1574",-0.562035624598364,0.946062342849438
"1575",-0.562531763535476,0.946930585992273
"1576",-0.563027902472589,0.947798829135108
"1577",-0.563524041409702,0.948667072277944
"1578",-0.564020180346815,0.949535315420779
"1579",-0.564516319283928,0.950403558563614
"1580",-0.56501245822104,0.951271801706449
"1581",-0.565508597158153,0.952140044849285
"1582",-0.566004736095266,0.95300828799212
"1583",-0.566500875032379,0.953876531134955
"1584",-0.566997013969492,0.954744774277791
"1585",-0.567493152906604,0.955613017420626
"1586",-0.567989291843717,0.956481260563461
"1587",-0.56848543078083,0.957349503706297
"1588",-0.568981569717943,0.958217746849132
"1589",-0.569477708655056,0.959085989991967
"1590",-0.569973847592168,0.959954233134803
"1591",-0.570384833366848,0.960865874891751
"1592",-0.570790971832791,0.96177968644042
"1593",-0.571197110298735,0.962693497989089
"1594",-0.571603248764679,0.963607309537758
"1595",-0.572009387230623,0.964521121086427
"1596",-0.572415525696566,0.965434932635096
"1597",-0.57282166416251,0.966348744183765
"1598",-0.573227802628454,0.967262555732434
"1599",-0.573633941094398,0.968176367281103
"1600",-0.574040079560341,0.969090178829772
"1601",-0.574446218026285,0.970003990378441
"1602",-0.574852356492229,0.97091780192711
"1603",-0.575258494958173,0.971831613475779
"1604",-0.575664633424117,0.972745425024447
"1605",-0.57607077189006,0.973659236573116
"1606",-0.576476910356004,0.974573048121785
"1607",-0.576883048821948,0.975486859670454
"1608",-0.577289187287892,0.976400671219123
"1609",-0.577695325753835,0.977314482767792
"1610",-0.578101464219779,0.978228294316461
"1611",-0.578507602685723,0.97914210586513
"1612",-0.578913741151667,0.980055917413799
"1613",-0.57931987961761,0.980969728962468
"1614",-0.579726018083554,0.981883540511137
"1615",-0.580132156549498,0.982797352059806
"1616",-0.580538295015442,0.983711163608475
"1617",-0.580944433481385,0.984624975157144
"1618",-0.581350571947329,0.985538786705813
"1619",-0.581756710413273,0.986452598254482
"1620",-0.582162848879217,0.987366409803151
"1621",-0.582568987345161,0.98828022135182
"1622",-0.582975125811104,0.989194032900489
"1623",-0.583381264277048,0.990107844449158
"1624",-0.583787402742992,0.991021655997827
"1625",-0.584193541208936,0.991935467546496
"1626",-0.584599679674879,0.992849279095165
"1627",-0.585005818140823,0.993763090643834
"1628",-0.585411956606767,0.994676902192503
"1629",-0.585818095072711,0.995590713741172
"1630",-0.586224233538654,0.996504525289841
"1631",-0.586630372004598,0.99741833683851
"1632",-0.587036510470542,0.998332148387179
"1633",-0.587442648936486,0.999245959935848
"1634",-0.58784878740243,1.00015977148452
"1635",-0.588254925868373,1.00107358303319
"1636",-0.588661064334317,1.00198739458186
"1637",-0.589067202800261,1.00290120613052
"1638",-0.589473341266205,1.00381501767919
"1639",-0.589879479732148,1.00472882922786
"1640",-0.590285618198092,1.00564264077653
"1641",-0.590691756664036,1.0065564523252
"1642",-0.59109789512998,1.00747026387387
"1643",-0.591504033595924,1.00838407542254
"1644",-0.591910172061867,1.00929788697121
"1645",-0.592316310527811,1.01021169851988
"1646",-0.592722448993755,1.01112551006855
"1647",-0.593128587459699,1.01203932161721
"1648",-0.593534725925643,1.01295313316588
"1649",-0.593940864391586,1.01386694471455
"1650",-0.59434700285753,1.01478075626322
"1651",-0.594753141323474,1.01569456781189
"1652",-0.595159279789418,1.01660837936056
"1653",-0.595565418255361,1.01752219090923
"1654",-0.595971556721305,1.0184360024579
"1655",-0.596377695187249,1.01934981400657
"1656",-0.596783833653193,1.02026362555524
"1657",-0.597189972119137,1.0211774371039
"1658",-0.59759611058508,1.02209124865257
"1659",-0.598002249051024,1.02300506020124
"1660",-0.598408387516968,1.02391887174991
"1661",-0.598814525982912,1.02483268329858
"1662",-0.599220664448856,1.02574649484725
"1663",-0.599626802914799,1.02666030639592
"1664",-0.600032941380743,1.02757411794459
"1665",-0.600439079846687,1.02848792949326
"1666",-0.600845218312631,1.02940174104193
"1667",-0.601251356778575,1.03031555259059
"1668",-0.601657495244518,1.03122936413926
"1669",-0.602063633710462,1.03214317568793
"1670",-0.602469772176406,1.0330569872366
"1671",-0.60287591064235,1.03397079878527
"1672",-0.603282049108294,1.03488461033394
"1673",-0.603688187574237,1.03579842188261
"1674",-0.604094326040181,1.03671223343128
"1675",-0.604500464506125,1.03762604497995
"1676",-0.604906602972069,1.03853985652862
"1677",-0.605312741438012,1.03945366807729
"1678",-0.605718879903956,1.04036747962595
"1679",-0.6061250183699,1.04128129117462
"1680",-0.606531156835844,1.04219510272329
"1681",-0.606937295301788,1.04310891427196
"1682",-0.607343433767731,1.04402272582063
"1683",-0.607749572233675,1.0449365373693
"1684",-0.608155710699619,1.04585034891797
"1685",-0.608561849165563,1.04676416046664
"1686",-0.608967987631507,1.04767797201531
"1687",-0.60937412609745,1.04859178356398
"1688",-0.609780264563394,1.04950559511264
"1689",-0.610228338233969,1.05039959174896
"1690",-0.610724477171081,1.05126783489179
"1691",-0.611220616108194,1.05213607803463
"1692",-0.611716755045307,1.05300432117746
"1693",-0.61221289398242,1.0538725643203
"1694",-0.612709032919532,1.05474080746313
"1695",-0.613205171856645,1.05560905060597
"1696",-0.613701310793758,1.0564772937488
"1697",-0.614197449730871,1.05734553689164
"1698",-0.614693588667984,1.05821378003447
"1699",-0.615189727605096,1.05908202317731
"1700",-0.615685866542209,1.05995026632014
"1701",-0.616182005479322,1.06081850946298
"1702",-0.616678144416435,1.06168675260582
"1703",-0.617174283353548,1.06255499574865
"1704",-0.61767042229066,1.06342323889149
"1705",-0.618166561227773,1.06429148203432
"1706",-0.618662700164886,1.06515972517716
"1707",-0.619158839101999,1.06602796831999
"1708",-0.619654978039112,1.06689621146283
"1709",-0.620151116976224,1.06776445460566
"1710",-0.620647255913337,1.0686326977485
"1711",-0.62114339485045,1.06950094089133
"1712",-0.621639533787563,1.07036918403417
"1713",-0.622135672724676,1.071237427177
"1714",-0.622631811661788,1.07210567031984
"1715",-0.623127950598901,1.07297391346267
"1716",-0.623624089536014,1.07384215660551
"1717",-0.624120228473127,1.07471039974834
"1718",-0.62461636741024,1.07557864289118
"1719",-0.625112506347352,1.07644688603402
"1720",-0.625608645284465,1.07731512917685
"1721",-0.626104784221578,1.07818337231969
"1722",-0.626600923158691,1.07905161546252
"1723",-0.627097062095803,1.07991985860536
"1724",-0.627593201032916,1.08078810174819
"1725",-0.628089339970029,1.08165634489103
"1726",-0.628585478907142,1.08252458803386
"1727",-0.629081617844255,1.0833928311767
"1728",-0.629577756781367,1.08426107431953
"1729",-0.63007389571848,1.08512931746237
"1730",-0.630570034655593,1.0859975606052
"1731",-0.631066173592706,1.08686580374804
"1732",-0.631562312529819,1.08773404689087
"1733",-0.632058451466931,1.08860229003371
"1734",-0.632554590404044,1.08947053317654
"1735",-0.633050729341157,1.09033877631938
"1736",-0.63354686827827,1.09120701946222
"1737",-0.634043007215382,1.09207526260505
"1738",-0.634539146152495,1.09294350574789
"1739",-0.635035285089608,1.09381174889072
"1740",-0.635531424026721,1.09467999203356
"1741",-0.636027562963834,1.09554823517639
"1742",-0.636523701900946,1.09641647831923
"1743",-0.637019840838059,1.09728472146206
"1744",-0.637515979775172,1.0981529646049
"1745",-0.638012118712285,1.09902120774773
"1746",-0.638508257649398,1.09988945089057
"1747",-0.63900439658651,1.1007576940334
"1748",-0.639500535523623,1.10162593717624
"1749",-0.639996674460736,1.10249418031907
"1750",-0.640492813397849,1.10336242346191
"1751",-0.640988952334962,1.10423066660474
"1752",-0.641485091272074,1.10509890974758
"1753",-0.641981230209187,1.10596715289042
"1754",-0.6424773691463,1.10683539603325
"1755",-0.642973508083413,1.10770363917609
"1756",-0.643469647020525,1.10857188231892
"1757",-0.643965785957638,1.10944012546176
"1758",-0.644461924894751,1.11030836860459
"1759",-0.644958063831864,1.11117661174743
"1760",-0.645454202768977,1.11204485489026
"1761",-0.645950341706089,1.1129130980331
"1762",-0.646446480643202,1.11378134117593
"1763",-0.646942619580315,1.11464958431877
"1764",-0.647438758517428,1.1155178274616
"1765",-0.647934897454541,1.11638607060444
"1766",-0.648431036391653,1.11725431374727
"1767",-0.648927175328766,1.11812255689011
"1768",-0.649423314265879,1.11899080003294
"1769",-0.649919453202992,1.11985904317578
"1770",-0.650537592839856,1.12064511148664
"1771",-0.651177777242453,1.12141333276379
"1772",-0.651817961645049,1.12218155404095
"1773",-0.652458146047646,1.1229497753181
"1774",-0.653098330450243,1.12371799659525
"1775",-0.653738514852839,1.12448621787241
"1776",-0.654378699255436,1.12525443914956
"1777",-0.655018883658033,1.12602266042672
"1778",-0.655659068060629,1.12679088170387
"1779",-0.656299252463226,1.12755910298102
"1780",-0.656939436865823,1.12832732425818
"1781",-0.657579621268419,1.12909554553533
"1782",-0.658219805671016,1.12986376681249
"1783",-0.658859990073613,1.13063198808964
"1784",-0.659500174476209,1.13140020936679
"1785",-0.660140358878806,1.13216843064395
"1786",-0.660780543281403,1.1329366519211
"1787",-0.661420727683999,1.13370487319825
"1788",-0.662060912086596,1.13447309447541
"1789",-0.662701096489193,1.13524131575256
"1790",-0.663341280891789,1.13600953702972
"1791",-0.663981465294386,1.13677775830687
"1792",-0.664621649696983,1.13754597958402
"1793",-0.665261834099579,1.13831420086118
"1794",-0.665902018502176,1.13908242213833
"1795",-0.666542202904773,1.13985064341548
"1796",-0.667182387307369,1.14061886469264
"1797",-0.667822571709966,1.14138708596979
"1798",-0.668462756112562,1.14215530724695
"1799",-0.669102940515159,1.1429235285241
"1800",-0.669743124917756,1.14369174980125
"1801",-0.670383309320353,1.14445997107841
"1802",-0.671023493722949,1.14522819235556
"1803",-0.671663678125546,1.14599641363272
"1804",-0.672303862528142,1.14676463490987
"1805",-0.672944046930739,1.14753285618702
"1806",-0.673584231333336,1.14830107746418
"1807",-0.674224415735933,1.14906929874133
"1808",-0.674864600138529,1.14983752001848
"1809",-0.675504784541126,1.15060574129564
"1810",-0.676144968943722,1.15137396257279
"1811",-0.676785153346319,1.15214218384995
"1812",-0.677425337748916,1.1529104051271
"1813",-0.678065522151512,1.15367862640425
"1814",-0.678705706554109,1.15444684768141
"1815",-0.679345890956706,1.15521506895856
"1816",-0.679986075359302,1.15598329023571
"1817",-0.680626259761899,1.15675151151287
"1818",-0.681266444164496,1.15751973279002
"1819",-0.681906628567092,1.15828795406718
"1820",-0.682546812969689,1.15905617534433
"1821",-0.683186997372286,1.15982439662148
"1822",-0.683827181774882,1.16059261789864
"1823",-0.684467366177479,1.16136083917579
"1824",-0.685107550580076,1.16212906045295
"1825",-0.685747734982672,1.1628972817301
"1826",-0.686387919385269,1.16366550300725
"1827",-0.687028103787866,1.16443372428441
"1828",-0.687668288190462,1.16520194556156
"1829",-0.688308472593059,1.16597016683871
"1830",-0.688948656995656,1.16673838811587
"1831",-0.689588841398252,1.16750660939302
"1832",-0.690229025800849,1.16827483067018
"1833",-0.690869210203446,1.16904305194733
"1834",-0.691509394606042,1.16981127322448
"1835",-0.692149579008639,1.17057949450164
"1836",-0.692789763411236,1.17134771577879
"1837",-0.693429947813832,1.17211593705594
"1838",-0.694070132216429,1.1728841583331
"1839",-0.694710316619026,1.17365237961025
"1840",-0.695350501021622,1.17442060088741
"1841",-0.695990685424219,1.17518882216456
"1842",-0.696630869826816,1.17595704344171
"1843",-0.697271054229412,1.17672526471887
"1844",-0.697911238632009,1.17749348599602
"1845",-0.698551423034606,1.17826170727318
"1846",-0.699191607437202,1.17902992855033
"1847",-0.699831791839799,1.17979814982748
"1848",-0.700332021512441,1.18066404258909
"1849",-0.7007792351069,1.18155846978061
"1850",-0.701226448701358,1.18245289697213
"1851",-0.701673662295817,1.18334732416365
"1852",-0.702120875890276,1.18424175135518
"1853",-0.702568089484734,1.1851361785467
"1854",-0.703015303079193,1.18603060573822
"1855",-0.703462516673652,1.18692503292974
"1856",-0.703909730268111,1.18781946012126
"1857",-0.704356943862569,1.18871388731278
"1858",-0.704804157457028,1.1896083145043
"1859",-0.705251371051487,1.19050274169582
"1860",-0.705698584645945,1.19139716888734
"1861",-0.706145798240404,1.19229159607886
"1862",-0.706593011834863,1.19318602327038
"1863",-0.707040225429322,1.1940804504619
"1864",-0.70748743902378,1.19497487765342
"1865",-0.707934652618239,1.19586930484494
"1866",-0.708381866212698,1.19676373203646
"1867",-0.708829079807156,1.19765815922798
"1868",-0.709276293401615,1.1985525864195
"1869",-0.709723506996074,1.19944701361102
"1870",-0.710170720590533,1.20034144080255
"1871",-0.710617934184991,1.20123586799407
"1872",-0.71106514777945,1.20213029518559
"1873",-0.711512361373909,1.20302472237711
"1874",-0.711959574968367,1.20391914956863
"1875",-0.712406788562826,1.20481357676015
"1876",-0.712854002157285,1.20570800395167
"1877",-0.713301215751744,1.20660243114319
"1878",-0.713748429346202,1.20749685833471
"1879",-0.714195642940661,1.20839128552623
"1880",-0.71464285653512,1.20928571271775
"1881",-0.715090070129578,1.21018013990927
"1882",-0.715537283724037,1.21107456710079
"1883",-0.715984497318496,1.21196899429231
"1884",-0.716431710912955,1.21286342148383
"1885",-0.716878924507413,1.21375784867535
"1886",-0.717326138101872,1.21465227586687
"1887",-0.717773351696331,1.21554670305839
"1888",-0.718220565290789,1.21644113024991
"1889",-0.718667778885248,1.21733555744144
"1890",-0.719114992479707,1.21822998463296
"1891",-0.719562206074166,1.21912441182448
"1892",-0.720009419668624,1.220018839016
"1893",-0.720456633263083,1.22091326620752
"1894",-0.720903846857542,1.22180769339904
"1895",-0.721351060452,1.22270212059056
"1896",-0.721798274046459,1.22359654778208
"1897",-0.722245487640918,1.2244909749736
"1898",-0.722692701235377,1.22538540216512
"1899",-0.723139914829835,1.22627982935664
"1900",-0.723587128424294,1.22717425654816
"1901",-0.724034342018753,1.22806868373968
"1902",-0.724481555613211,1.2289631109312
"1903",-0.72492876920767,1.22985753812272
"1904",-0.725375982802129,1.23075196531424
"1905",-0.725823196396588,1.23164639250576
"1906",-0.726270409991046,1.23254081969728
"1907",-0.726717623585505,1.23343524688881
"1908",-0.727164837179964,1.23432967408033
"1909",-0.727612050774422,1.23522410127185
"1910",-0.728059264368881,1.23611852846337
"1911",-0.72850647796334,1.23701295565489
"1912",-0.728953691557799,1.23790738284641
"1913",-0.729400905152257,1.23880181003793
"1914",-0.729848118746716,1.23969623722945
"1915",-0.730295332341175,1.24059066442097
"1916",-0.730742545935633,1.24148509161249
"1917",-0.731189759530092,1.24237951880401
"1918",-0.731636973124551,1.24327394599553
"1919",-0.73208418671901,1.24416837318705
"1920",-0.732531400313468,1.24506280037857
"1921",-0.732978613907927,1.24595722757009
"1922",-0.733425827502386,1.24685165476161
"1923",-0.733873041096844,1.24774608195313
"1924",-0.734320254691303,1.24864050914465
"1925",-0.734767468285762,1.24953493633618
"1926",-0.735214681880221,1.2504293635277
"1927",-0.735661895474679,1.25132379071922
"1928",-0.736109109069138,1.25221821791074
"1929",-0.736556322663597,1.25311264510226
"1930",-0.737003536258055,1.25400707229378
"1931",-0.737450749852514,1.2549014994853
"1932",-0.737897963446973,1.25579592667682
"1933",-0.738345177041432,1.25669035386834
"1934",-0.73879239063589,1.25758478105986
"1935",-0.739239604230349,1.25847920825138
"1936",-0.739686817824808,1.2593736354429
"1937",-0.740219776761633,1.26021977654913
"1938",-0.740926883540076,1.26092688333307
"1939",-0.741633990318519,1.261633990117
"1940",-0.742341097096961,1.26234109690093
"1941",-0.743048203875404,1.26304820368486
"1942",-0.743755310653846,1.26375531046879
"1943",-0.744462417432289,1.26446241725272
"1944",-0.745169524210732,1.26516952403665
"1945",-0.745876630989174,1.26587663082058
"1946",-0.746583737767617,1.26658373760451
"1947",-0.747290844546059,1.26729084438844
"1948",-0.747997951324502,1.26799795117237
"1949",-0.748705058102945,1.2687050579563
"1950",-0.749412164881387,1.26941216474023
"1951",-0.75011927165983,1.27011927152416
"1952",-0.750826378438272,1.27082637830809
"1953",-0.751533485216715,1.27153348509202
"1954",-0.752240591995158,1.27224059187595
"1955",-0.7529476987736,1.27294769865988
"1956",-0.753654805552043,1.27365480544381
"1957",-0.754361912330485,1.27436191222774
"1958",-0.755069019108928,1.27506901901167
"1959",-0.755776125887371,1.27577612579561
"1960",-0.756483232665813,1.27648323257954
"1961",-0.757190339444256,1.27719033936347
"1962",-0.757897446222699,1.2778974461474
"1963",-0.758604553001141,1.27860455293133
"1964",-0.759311659779584,1.27931165971526
"1965",-0.760018766558026,1.28001876649919
"1966",-0.760725873336469,1.28072587328312
"1967",-0.761432980114912,1.28143298006705
"1968",-0.762140086893354,1.28214008685098
"1969",-0.762847193671797,1.28284719363491
"1970",-0.763554300450239,1.28355430041884
"1971",-0.764261407228682,1.28426140720277
"1972",-0.764968514007125,1.2849685139867
"1973",-0.765675620785567,1.28567562077063
"1974",-0.76638272756401,1.28638272755456
"1975",-0.767089834342452,1.28708983433849
"1976",-0.767796941120895,1.28779694112242
"1977",-0.768504047899338,1.28850404790635
"1978",-0.76921115467778,1.28921115469028
"1979",-0.769918261456223,1.28991826147422
"1980",-0.770625368234666,1.29062536825815
"1981",-0.771332475013108,1.29133247504208
"1982",-0.772039581791551,1.29203958182601
"1983",-0.772746688569993,1.29274668860994
"1984",-0.773453795348436,1.29345379539387
"1985",-0.774160902126879,1.2941609021778
"1986",-0.774868008905321,1.29486800896173
"1987",-0.775575115683764,1.29557511574566
"1988",-0.776282222462206,1.29628222252959
"1989",-0.776989329240649,1.29698932931352
"1990",-0.777696436019092,1.29769643609745
"1991",-0.778403542797534,1.29840354288138
"1992",-0.779110649575977,1.29911064966531
"1993",-0.779817756354419,1.29981775644924
"1994",-0.780524863132862,1.30052486323317
"1995",-0.781231969911305,1.3012319700171
"1996",-0.781939076689747,1.30193907680103
"1997",-0.78264618346819,1.30264618358496
"1998",-0.783353290246632,1.30335329036889
"1999",-0.784060397025075,1.30406039715282
"2000",-0.784767503803518,1.30476750393676
"2001",-0.78547461058196,1.30547461072069
"2002",-0.786181717360403,1.30618171750462
"2003",-0.786888824138846,1.30688882428855
"2004",-0.787595930917288,1.30759593107248
"2005",-0.788303037695731,1.30830303785641
"2006",-0.789010144474173,1.30901014464034
"2007",-0.789717251252616,1.30971725142427
"2008",-0.790424358031059,1.3104243582082
"2009",-0.791131464809501,1.31113146499213
"2010",-0.791838571587944,1.31183857177606
"2011",-0.792545678366386,1.31254567855999
"2012",-0.793252785144829,1.31325278534392
"2013",-0.793959891923272,1.31395989212785
"2014",-0.794666998701714,1.31466699891178
"2015",-0.795374105480157,1.31537410569571
"2016",-0.7960812122586,1.31608121247964
"2017",-0.796788319037042,1.31678831926357
"2018",-0.797495425815485,1.3174954260475
"2019",-0.798202532593927,1.31820253283143
"2020",-0.79890963937237,1.31890963961536
"2021",-0.799616746150813,1.3196167463993
"2022",-0.800256746946544,1.320385120645
"2023",-0.800811447145749,1.32121717093735
"2024",-0.801366147344955,1.3220492212297
"2025",-0.801920847544161,1.32288127152205
"2026",-0.802475547743366,1.3237133218144
"2027",-0.803030247942572,1.32454537210676
"2028",-0.803584948141777,1.32537742239911
"2029",-0.804139648340983,1.32620947269146
"2030",-0.804694348540189,1.32704152298381
"2031",-0.805249048739394,1.32787357327616
"2032",-0.8058037489386,1.32870562356851
"2033",-0.806358449137806,1.32953767386086
"2034",-0.806913149337011,1.33036972415321
"2035",-0.807467849536217,1.33120177444556
"2036",-0.808022549735423,1.33203382473791
"2037",-0.808577249934628,1.33286587503026
"2038",-0.809131950133834,1.33369792532261
"2039",-0.809686650333039,1.33452997561497
"2040",-0.810241350532245,1.33536202590732
"2041",-0.810796050731451,1.33619407619967
"2042",-0.811350750930656,1.33702612649202
"2043",-0.811905451129862,1.33785817678437
"2044",-0.812460151329068,1.33869022707672
"2045",-0.813014851528273,1.33952227736907
"2046",-0.813569551727479,1.34035432766142
"2047",-0.814124251926685,1.34118637795377
"2048",-0.81467895212589,1.34201842824612
"2049",-0.815233652325096,1.34285047853847
"2050",-0.815788352524301,1.34368252883083
"2051",-0.816343052723507,1.34451457912318
"2052",-0.816897752922713,1.34534662941553
"2053",-0.817452453121918,1.34617867970788
"2054",-0.818007153321124,1.34701073000023
"2055",-0.81856185352033,1.34784278029258
"2056",-0.819116553719535,1.34867483058493
"2057",-0.819671253918741,1.34950688087728
"2058",-0.820225954117947,1.35033893116963
"2059",-0.820780654317152,1.35117098146198
"2060",-0.821335354516358,1.35200303175433
"2061",-0.821890054715564,1.35283508204669
"2062",-0.822444754914769,1.35366713233904
"2063",-0.822999455113975,1.35449918263139
"2064",-0.82355415531318,1.35533123292374
"2065",-0.824108855512386,1.35616328321609
"2066",-0.824663555711592,1.35699533350844
"2067",-0.825218255910797,1.35782738380079
"2068",-0.825772956110003,1.35865943409314
"2069",-0.826327656309209,1.35949148438549
"2070",-0.826882356508414,1.36032353467784
"2071",-0.82743705670762,1.36115558497019
"2072",-0.827991756906825,1.36198763526255
"2073",-0.828546457106031,1.3628196855549
"2074",-0.829101157305237,1.36365173584725
"2075",-0.829655857504442,1.3644837861396
"2076",-0.830210557703648,1.36531583643195
"2077",-0.830765257902854,1.3661478867243
"2078",-0.831319958102059,1.36697993701665
"2079",-0.831874658301265,1.367811987309
"2080",-0.832429358500471,1.36864403760135
"2081",-0.832984058699676,1.3694760878937
"2082",-0.833538758898882,1.37030813818605
"2083",-0.834093459098088,1.37114018847841
"2084",-0.834648159297293,1.37197223877076
"2085",-0.835202859496499,1.37280428906311
"2086",-0.835757559695704,1.37363633935546
"2087",-0.83631225989491,1.37446838964781
"2088",-0.836866960094116,1.37530043994016
"2089",-0.837421660293321,1.37613249023251
"2090",-0.837976360492527,1.37696454052486
"2091",-0.838531060691733,1.37779659081721
"2092",-0.839085760890938,1.37862864110956
"2093",-0.839640461090144,1.37946069140191
"2094",-0.840181148965414,1.38030191469066
"2095",-0.840695644721135,1.3811594076162
"2096",-0.841210140476856,1.38201690054174
"2097",-0.841724636232577,1.38287439346727
"2098",-0.842239131988298,1.38373188639281
"2099",-0.842753627744019,1.38458937931835
"2100",-0.84326812349974,1.38544687224388
"2101",-0.843782619255461,1.38630436516942
"2102",-0.844297115011183,1.38716185809496
"2103",-0.844811610766904,1.38801935102049
"2104",-0.845326106522625,1.38887684394603
"2105",-0.845840602278346,1.38973433687156
"2106",-0.846355098034067,1.3905918297971
"2107",-0.846869593789788,1.39144932272264
"2108",-0.847384089545509,1.39230681564817
"2109",-0.84789858530123,1.39316430857371
"2110",-0.848413081056952,1.39402180149925
"2111",-0.848927576812673,1.39487929442478
"2112",-0.849442072568394,1.39573678735032
"2113",-0.849956568324115,1.39659428027586
"2114",-0.850471064079836,1.39745177320139
"2115",-0.850985559835557,1.39830926612693
"2116",-0.851500055591278,1.39916675905246
"2117",-0.852014551346999,1.400024251978
"2118",-0.852529047102721,1.40088174490354
"2119",-0.853043542858442,1.40173923782907
"2120",-0.853558038614163,1.40259673075461
"2121",-0.854072534369884,1.40345422368015
"2122",-0.854587030125605,1.40431171660568
"2123",-0.855101525881326,1.40516920953122
"2124",-0.855616021637047,1.40602670245676
"2125",-0.856130517392768,1.40688419538229
"2126",-0.85664501314849,1.40774168830783
"2127",-0.857159508904211,1.40859918123336
"2128",-0.857674004659932,1.4094566741589
"2129",-0.858188500415653,1.41031416708444
"2130",-0.858702996171374,1.41117166000997
"2131",-0.859217491927095,1.41202915293551
"2132",-0.859731987682816,1.41288664586105
"2133",-0.860246483438537,1.41374413878658
"2134",-0.860760979194259,1.41460163171212
"2135",-0.86127547494998,1.41545912463766
"2136",-0.861789970705701,1.41631661756319
"2137",-0.862304466461422,1.41717411048873
"2138",-0.862818962217143,1.41803160341427
"2139",-0.863333457972864,1.4188890963398
"2140",-0.863847953728585,1.41974658926534
"2141",-0.864362449484307,1.42060408219087
"2142",-0.864876945240028,1.42146157511641
"2143",-0.865391440995749,1.42231906804195
"2144",-0.86590593675147,1.42317656096748
"2145",-0.866420432507191,1.42403405389302
"2146",-0.866934928262912,1.42489154681856
"2147",-0.867449424018633,1.42574903974409
"2148",-0.867963919774354,1.42660653266963
"2149",-0.868478415530075,1.42746402559517
"2150",-0.868992911285797,1.4283215185207
"2151",-0.869507407041518,1.42917901144624
"2152",-0.870021125898507,1.43003697003264
"2153",-0.87051726483562,1.43090521317547
"2154",-0.871013403772733,1.43177345631831
"2155",-0.871509542709845,1.43264169946114
"2156",-0.872005681646958,1.43350994260398
"2157",-0.872501820584071,1.43437818574681
"2158",-0.872997959521184,1.43524642888965
"2159",-0.873494098458296,1.43611467203248
"2160",-0.873990237395409,1.43698291517532
"2161",-0.874486376332522,1.43785115831815
"2162",-0.874982515269635,1.43871940146099
"2163",-0.875478654206748,1.43958764460382
"2164",-0.87597479314386,1.44045588774666
"2165",-0.876470932080973,1.44132413088949
"2166",-0.876967071018086,1.44219237403233
"2167",-0.877463209955199,1.44306061717517
"2168",-0.877959348892312,1.443928860318
"2169",-0.878455487829424,1.44479710346084
"2170",-0.878951626766537,1.44566534660367
"2171",-0.87944776570365,1.44653358974651
"2172",-0.879943904640763,1.44740183288934
"2173",-0.880440043577875,1.44827007603218
"2174",-0.880936182514988,1.44913831917501
"2175",-0.881432321452101,1.45000656231785
"2176",-0.881928460389214,1.45087480546068
"2177",-0.882424599326327,1.45174304860352
"2178",-0.882920738263439,1.45261129174635
"2179",-0.883416877200552,1.45347953488919
"2180",-0.883913016137665,1.45434777803202
"2181",-0.884409155074778,1.45521602117486
"2182",-0.884905294011891,1.45608426431769
"2183",-0.885401432949003,1.45695250746053
"2184",-0.885897571886116,1.45782075060337
"2185",-0.886393710823229,1.4586889937462
"2186",-0.886889849760342,1.45955723688904
"2187",-0.887385988697455,1.46042548003187
"2188",-0.887882127634567,1.46129372317471
"2189",-0.88837826657168,1.46216196631754
"2190",-0.888874405508793,1.46303020946038
"2191",-0.889370544445906,1.46389845260321
"2192",-0.889866683383018,1.46476669574605
"2193",-0.890362822320131,1.46563493888888
"2194",-0.890858961257244,1.46650318203172
"2195",-0.891355100194357,1.46737142517455
"2196",-0.89185123913147,1.46823966831739
"2197",-0.892347378068582,1.46910791146022
"2198",-0.892843517005695,1.46997615460306
"2199",-0.893339655942808,1.47084439774589
"2200",-0.893835794879921,1.47171264088873
"2201",-0.894331933817034,1.47258088403157
"2202",-0.894828072754146,1.4734491271744
"2203",-0.895324211691259,1.47431737031724
"2204",-0.895820350628372,1.47518561346007
"2205",-0.896316489565485,1.47605385660291
"2206",-0.896812628502597,1.47692209974574
"2207",-0.89730876743971,1.47779034288858
"2208",-0.897804906376823,1.47865858603141
"2209",-0.898301045313936,1.47952682917425
"2210",-0.898797184251049,1.48039507231708
"2211",-0.899293323188161,1.48126331545992
"2212",-0.899789462125274,1.48213155860275
"2213",-0.900285601062387,1.48299980174559
"2214",-0.9007817399995,1.48386804488842
"2215",-0.901277878936613,1.48473628803126
"2216",-0.901774017873725,1.48560453117409
