"","x","y"
"2247",-1.48503638320034,0.557481808557783
"2248",-1.48593081038961,0.557034594958812
"2249",-1.48682523757887,0.556587381359841
"2250",-1.48771966476814,0.55614016776087
"2251",-1.4886140919574,0.555692954161899
"2252",-1.48950851914667,0.555245740562929
"2253",-1.49040294633593,0.554798526963958
"2254",-1.4912973735252,0.554351313364987
"2255",-1.49219180071446,0.553904099766016
"2256",-1.49308622790372,0.553456886167045
"2257",-1.49398065509299,0.553009672568075
"2258",-1.49487508228225,0.552562458969104
"2259",-1.49576950947152,0.552115245370133
"2260",-1.49666393666078,0.551668031771162
"2261",-1.49755836385005,0.551220818172191
"2262",-1.49845279103931,0.55077360457322
"2263",-1.49934721822858,0.55032639097425
"2264",-1.50024164541784,0.549879177375279
"2265",-1.50113607260711,0.549431963776308
"2266",-1.50203049979637,0.548984750177337
"2267",-1.50292492698563,0.548537536578366
"2268",-1.5038193541749,0.548090322979396
"2269",-1.50471378136416,0.547643109380425
"2270",-1.50560820855343,0.547195895781454
"2271",-1.50650263574269,0.546748682182483
"2272",-1.50739706293196,0.546301468583512
"2273",-1.50829149012122,0.545854254984542
"2274",-1.50918591731049,0.545407041385571
"2275",-1.51008034449975,0.5449598277866
"2276",-1.51097477168901,0.544512614187629
"2277",-1.51186919887828,0.544065400588658
"2278",-1.51276362606754,0.543618186989687
"2279",-1.51365805325681,0.543170973390717
"2280",-1.51455248044607,0.542723759791746
"2281",-1.51544690763534,0.542276546192775
"2282",-1.5163413348246,0.541829332593804
"2283",-1.51723576201387,0.541382118994833
"2284",-1.51813018920313,0.540934905395863
"2285",-1.5190246163924,0.540487691796892
"2286",-1.51991904358166,0.540040478197921
"2287",-1.52091822400506,0.540000000037253
"2288",-1.52191822400506,0.540000000037253
"2289",-1.52291822400506,0.540000000037253
"2290",-1.52391822400506,0.540000000037253
"2291",-1.52491822400506,0.540000000037253
"2292",-1.52591822400506,0.540000000037253
"2293",-1.52691822400506,0.540000000037253
"2294",-1.52791822400506,0.540000000037253
"2295",-1.52891822400506,0.540000000037253
"2296",-1.52991822400506,0.540000000037253
"2297",-1.53091822400506,0.540000000037253
"2298",-1.53191822400506,0.540000000037253
"2299",-1.53291822400506,0.540000000037253
"2300",-1.53391822400506,0.540000000037253
"2301",-1.53491822400506,0.540000000037253
"2302",-1.53591822400506,0.540000000037253
"2303",-1.53691822400506,0.540000000037253
"2304",-1.53791822400506,0.540000000037253
"2305",-1.53891822400506,0.540000000037253
"2306",-1.53991822400506,0.540000000037253
"2307",-1.54091822400506,0.540000000037253
"2308",-1.54191822400506,0.540000000037253
"2309",-1.54291822400506,0.540000000037253
"2310",-1.54391822400506,0.540000000037253
"2311",-1.54491822400506,0.540000000037253
"2312",-1.54591822400506,0.540000000037253
"2313",-1.54691822400506,0.540000000037253
"2314",-1.54791822400506,0.540000000037253
"2315",-1.54891822400506,0.540000000037253
"2316",-1.54991822400506,0.540000000037253
"2317",-1.55091822400506,0.540000000037253
"2318",-1.55191822400506,0.540000000037253
"2319",-1.55291822400506,0.540000000037253
"2320",-1.55391822400506,0.540000000037253
"2321",-1.55491822400506,0.540000000037253
"2322",-1.55591822400506,0.540000000037253
"2323",-1.55691822400506,0.540000000037253
"2324",-1.55791822400506,0.540000000037253
"2325",-1.55891822400506,0.540000000037253
"2326",-1.55991822400506,0.540000000037253
"2327",-1.56091822400506,0.540000000037253
"2328",-1.56191822400506,0.540000000037253
"2329",-1.56291822400506,0.540000000037253
"2330",-1.56391822400506,0.540000000037253
"2331",-1.56491822400506,0.540000000037253
"2332",-1.56591822400506,0.540000000037253
"2333",-1.56691822400506,0.540000000037253
"2334",-1.56791822400506,0.540000000037253
"2335",-1.56891822400506,0.540000000037253
"2336",-1.56991822400506,0.540000000037253
"2337",-1.57074669979066,0.539439975151494
"2338",-1.57154669978842,0.538839975148514
"2339",-1.57234669978619,0.538239975145534
"2340",-1.57314669978395,0.537639975142554
"2341",-1.57394669978172,0.537039975139574
"2342",-1.57474669977948,0.536439975136593
"2343",-1.57554669977725,0.535839975133613
"2344",-1.57634669977501,0.535239975130633
"2345",-1.57714669977278,0.534639975127653
"2346",-1.57794669977054,0.534039975124672
"2347",-1.57874669976831,0.533439975121692
"2348",-1.57954669976607,0.532839975118712
"2349",-1.58034669976384,0.532239975115732
"2350",-1.5811466997616,0.531639975112752
"2351",-1.58194669975937,0.531039975109771
"2352",-1.58274669975713,0.530439975106791
"2353",-1.5835466997549,0.529839975103811
"2354",-1.58434669975266,0.529239975100831
"2355",-1.58514669975043,0.52863997509785
"2356",-1.58594669974819,0.52803997509487
"2357",-1.58674669974596,0.52743997509189
"2358",-1.58754669974372,0.52683997508891
"2359",-1.58834669974149,0.52623997508593
"2360",-1.58914669973925,0.525639975082949
"2361",-1.58994669973702,0.525039975079969
"2362",-1.59074669973478,0.524439975076989
"2363",-1.59154669973255,0.523839975074009
"2364",-1.59234669973031,0.523239975071028
"2365",-1.59314669972807,0.522639975068048
"2366",-1.59394669972584,0.522039975065068
"2367",-1.5947466997236,0.521439975062088
"2368",-1.59554669972137,0.520839975059108
"2369",-1.59634669971913,0.520239975056127
"2370",-1.5971466997169,0.519639975053147
"2371",-1.59794669971466,0.519039975050167
"2372",-1.59874669971243,0.518439975047187
"2373",-1.59954669971019,0.517839975044206
"2374",-1.60034669970796,0.517239975041226
"2375",-1.60114669970572,0.516639975038246
"2376",-1.60194669970349,0.516039975035266
"2377",-1.60274669970125,0.515439975032286
"2378",-1.60354669969902,0.514839975029305
"2379",-1.60434669969678,0.514239975026325
"2380",-1.60514669969455,0.513639975023345
"2381",-1.60594669969231,0.513039975020365
"2382",-1.60674669969008,0.512439975017384
"2383",-1.60754669968784,0.511839975014404
"2384",-1.60834669968561,0.511239975011424
"2385",-1.60914669968337,0.510639975008444
"2386",-1.60994669968114,0.510039975005464
"2387",-1.61088850986214,0.5097038298241
"2388",-1.61183719316222,0.509387602064157
"2389",-1.61278587646229,0.509071374304215
"2390",-1.61373455976237,0.508755146544272
"2391",-1.61468324306244,0.50843891878433
"2392",-1.61563192636252,0.508122691024387
"2393",-1.61658060966259,0.507806463264444
"2394",-1.61752929296267,0.507490235504502
"2395",-1.61847797626274,0.507174007744559
"2396",-1.61942665956282,0.506857779984617
"2397",-1.62037534286289,0.506541552224674
"2398",-1.62132402616297,0.506225324464731
"2399",-1.62227270946305,0.505909096704789
"2400",-1.62322139276312,0.505592868944846
"2401",-1.6241700760632,0.505276641184904
"2402",-1.62511875936327,0.504960413424961
"2403",-1.62606744266335,0.504644185665019
"2404",-1.62701612596342,0.504327957905076
"2405",-1.6279648092635,0.504011730145133
"2406",-1.62891349256357,0.503695502385191
"2407",-1.62986217586365,0.503379274625248
"2408",-1.63081085916372,0.503063046865306
"2409",-1.6317595424638,0.502746819105363
"2410",-1.63270822576387,0.50243059134542
"2411",-1.63365690906395,0.502114363585478
"2412",-1.63460559236402,0.501798135825535
"2413",-1.6355542756641,0.501481908065593
"2414",-1.63650295896418,0.50116568030565
"2415",-1.63745164226425,0.500849452545707
"2416",-1.63840032556433,0.500533224785765
"2417",-1.6393490088644,0.500216997025822
"2418",-1.64029769216448,0.49990076926588
"2419",-1.64124637546455,0.499584541505937
"2420",-1.64219505876463,0.499268313745995
"2421",-1.6431437420647,0.498952085986052
"2422",-1.64409242536478,0.498635858226109
"2423",-1.64504110866485,0.498319630466167
"2424",-1.64598979196493,0.498003402706224
"2425",-1.646938475265,0.497687174946282
"2426",-1.64788715856508,0.497370947186339
"2427",-1.64883584186515,0.497054719426396
"2428",-1.64978452516523,0.496738491666454
"2429",-1.65073320846531,0.496422263906511
"2430",-1.65168189176538,0.496106036146569
"2431",-1.65263057506546,0.495789808386626
"2432",-1.65357925836553,0.495473580626683
"2433",-1.65452794166561,0.495157352866741
"2434",-1.65547662496568,0.494841125106798
"2435",-1.65642530826576,0.494524897346856
"2436",-1.65737399156583,0.494208669586913
"2437",-1.65832267486591,0.49389244182697
"2438",-1.65927135816598,0.493576214067028
"2439",-1.66022004146606,0.493259986307085
"2440",-1.66116872476613,0.492943758547143
"2441",-1.66211740806621,0.4926275307872
"2442",-1.66306609136629,0.492311303027257
"2443",-1.66401477466636,0.491995075267315
"2444",-1.66496345796644,0.491678847507372
"2445",-1.66591214126651,0.49136261974743
"2446",-1.66686082456659,0.491046391987487
"2447",-1.66780950786666,0.490730164227545
"2448",-1.66875819116674,0.490413936467602
"2449",-1.66970687446681,0.490097708707659
"2450",-1.67059692435066,0.489641845565636
"2451",-1.67145441727461,0.489127349807272
"2452",-1.67231191019857,0.488612854048909
"2453",-1.67316940312252,0.488098358290545
"2454",-1.67402689604647,0.487583862532182
"2455",-1.67488438897042,0.487069366773818
"2456",-1.67574188189437,0.486554871015455
"2457",-1.67659937481832,0.486040375257091
"2458",-1.67745686774227,0.485525879498728
"2459",-1.67831436066622,0.485011383740364
"2460",-1.67917185359017,0.484496887982
"2461",-1.68002934651412,0.483982392223637
"2462",-1.68088683943807,0.483467896465273
"2463",-1.68174433236203,0.48295340070691
"2464",-1.68260182528598,0.482438904948546
"2465",-1.68345931820993,0.481924409190183
"2466",-1.68431681113388,0.481409913431819
"2467",-1.68517430405783,0.480895417673456
"2468",-1.68603179698178,0.480380921915092
"2469",-1.68688928990573,0.479866426156729
"2470",-1.68774678282968,0.479351930398365
"2471",-1.68860427575363,0.478837434640002
"2472",-1.68946176867758,0.478322938881638
"2473",-1.69031926160153,0.477808443123274
"2474",-1.69117675452548,0.477293947364911
"2475",-1.69203424744944,0.476779451606547
"2476",-1.69289174037339,0.476264955848184
"2477",-1.69374923329734,0.47575046008982
"2478",-1.69460672622129,0.475235964331457
"2479",-1.69546421914524,0.474721468573093
"2480",-1.69632171206919,0.47420697281473
"2481",-1.69717920499314,0.473692477056366
"2482",-1.69803669791709,0.473177981298003
"2483",-1.69889419084104,0.472663485539639
"2484",-1.69975168376499,0.472148989781276
"2485",-1.70060917668894,0.471634494022912
"2486",-1.7014666696129,0.471119998264548
"2487",-1.70232416253685,0.470605502506185
"2488",-1.7031816554608,0.470091006747821
"2489",-1.70403914838475,0.469576510989458
"2490",-1.7048966413087,0.469062015231094
"2491",-1.70575413423265,0.468547519472731
"2492",-1.7066116271566,0.468033023714367
"2493",-1.70746912008055,0.467518527956004
"2494",-1.7083266130045,0.46700403219764
"2495",-1.70918410592845,0.466489536439277
"2496",-1.7100415988524,0.465975040680913
"2497",-1.71089909177636,0.46546054492255
"2498",-1.71175658470031,0.464946049164186
"2499",-1.71261407762426,0.464431553405822
"2500",-1.71347157054821,0.463917057647459
"2501",-1.71432906347216,0.463402561889095
"2502",-1.71518655639611,0.462888066130732
"2503",-1.71604404932006,0.462373570372368
"2504",-1.71690154224401,0.461859074614005
"2505",-1.71775903516796,0.461344578855641
"2506",-1.71861652809191,0.460830083097278
"2507",-1.71947402101586,0.460315587338914
"2508",-1.72032190106546,0.459785399238809
"2509",-1.72115395136576,0.459230699051525
"2510",-1.72198600166606,0.458675998864241
"2511",-1.72281805196636,0.458121298676957
"2512",-1.72365010226666,0.457566598489673
"2513",-1.72448215256696,0.457011898302389
"2514",-1.72531420286725,0.456457198115105
"2515",-1.72614625316755,0.455902497927821
"2516",-1.72697830346785,0.455347797740537
"2517",-1.72781035376815,0.454793097553253
"2518",-1.72864240406845,0.454238397365969
"2519",-1.72947445436875,0.453683697178685
"2520",-1.73030650466905,0.453128996991401
"2521",-1.73113855496934,0.452574296804117
"2522",-1.73197060526964,0.452019596616833
"2523",-1.73280265556994,0.451464896429549
"2524",-1.73363470587024,0.450910196242265
"2525",-1.73446675617054,0.450355496054981
"2526",-1.73529880647084,0.449800795867697
"2527",-1.73613085677114,0.449246095680413
"2528",-1.73696290707144,0.448691395493129
"2529",-1.73779495737173,0.448136695305845
"2530",-1.73862700767203,0.447581995118561
"2531",-1.73945905797233,0.447027294931277
"2532",-1.74029110827263,0.446472594743993
"2533",-1.74112315857293,0.445917894556709
"2534",-1.74195520887323,0.445363194369425
"2535",-1.74278725917353,0.444808494182141
"2536",-1.74361930947383,0.444253793994857
"2537",-1.74445135977412,0.443699093807573
"2538",-1.74528341007442,0.443144393620289
"2539",-1.74611546037472,0.442589693433005
"2540",-1.74694751067502,0.442034993245721
"2541",-1.74777956097532,0.441480293058437
"2542",-1.74861161127562,0.440925592871153
"2543",-1.74944366157592,0.440370892683869
"2544",-1.75034200525725,0.439931599353394
"2545",-1.75132258593022,0.439735483204645
"2546",-1.75230316660319,0.439539367055896
"2547",-1.75328374727616,0.439343250907147
"2548",-1.75426432794913,0.439147134758398
"2549",-1.7552449086221,0.438951018609649
"2550",-1.75622548929507,0.4387549024609
"2551",-1.75720606996804,0.438558786312152
"2552",-1.758186650641,0.438362670163403
"2553",-1.75916723131397,0.438166554014654
"2554",-1.76014781198694,0.437970437865905
"2555",-1.76112839265991,0.437774321717156
"2556",-1.76210897333288,0.437578205568407
"2557",-1.76308955400585,0.437382089419658
"2558",-1.76407013467882,0.437185973270909
"2559",-1.76505071535179,0.43698985712216
"2560",-1.76603129602476,0.436793740973411
"2561",-1.76701187669772,0.436597624824662
"2562",-1.76799245737069,0.436401508675913
"2563",-1.76897303804366,0.436205392527164
"2564",-1.76995361871663,0.436009276378415
"2565",-1.7709341993896,0.435813160229666
"2566",-1.77191478006257,0.435617044080918
"2567",-1.77289536073554,0.435420927932169
"2568",-1.77387594140851,0.43522481178342
"2569",-1.77485652208147,0.435028695634671
"2570",-1.77583710275444,0.434832579485922
"2571",-1.77681768342741,0.434636463337173
"2572",-1.77779826410038,0.434440347188424
"2573",-1.77877884477335,0.434244231039675
"2574",-1.77975942544632,0.434048114890926
"2575",-1.78074000611929,0.433851998742177
"2576",-1.78172058679226,0.433655882593428
"2577",-1.78270116746522,0.433459766444679
"2578",-1.78368174813819,0.43326365029593
"2579",-1.78466232881116,0.433067534147181
"2580",-1.78564290948413,0.432871417998432
"2581",-1.7866234901571,0.432675301849684
"2582",-1.78760407083007,0.432479185700935
"2583",-1.78858465150304,0.432283069552186
"2584",-1.78956523217601,0.432086953403437
"2585",-1.79054581284898,0.431890837254688
"2586",-1.79152639352194,0.431694721105939
"2587",-1.79250697419491,0.43149860495719
"2588",-1.79348755486788,0.431302488808441
"2589",-1.79446813554085,0.431106372659692
"2590",-1.79544871621382,0.430910256510943
"2591",-1.79642929688679,0.430714140362194
"2592",-1.79740987755976,0.430518024213445
"2593",-1.79839045823273,0.430321908064696
"2594",-1.79937103890569,0.430125791915947
"2595",-1.80036930512994,0.430184652306169
"2596",-1.80126373231677,0.430631865909999
"2597",-1.80215815950361,0.431079079513829
"2598",-1.80305258669044,0.431526293117659
"2599",-1.80394701387728,0.431973506721489
"2600",-1.80484144106411,0.432420720325319
"2601",-1.80573586825095,0.432867933929149
"2602",-1.80663029543778,0.433315147532979
"2603",-1.80752472262462,0.433762361136809
"2604",-1.80841914981145,0.434209574740639
"2605",-1.80931357699829,0.434656788344469
"2606",-1.81020800418512,0.435104001948299
"2607",-1.81110243137196,0.435551215552129
"2608",-1.81199685855879,0.435998429155959
"2609",-1.81289128574563,0.436445642759789
"2610",-1.81378571293246,0.436892856363619
"2611",-1.8146801401193,0.437340069967449
"2612",-1.81557456730613,0.437787283571279
"2613",-1.81646899449297,0.438234497175109
"2614",-1.8173634216798,0.438681710778939
"2615",-1.81825784886664,0.439128924382769
"2616",-1.81915227605347,0.439576137986599
"2617",-1.82004670324031,0.440023351590429
"2618",-1.82094113042714,0.440470565194259
"2619",-1.82183555761398,0.440917778798089
"2620",-1.82272998480081,0.441364992401919
"2621",-1.82362441198765,0.441812206005749
"2622",-1.82451883917448,0.442259419609579
"2623",-1.82541326636132,0.442706633213409
"2624",-1.82630769354815,0.443153846817239
"2625",-1.82720212073499,0.443601060421069
"2626",-1.82809654792182,0.444048274024898
"2627",-1.82899097510866,0.444495487628728
"2628",-1.82988540229549,0.444942701232558
"2629",-1.83077982948233,0.445389914836388
"2630",-1.83167425666916,0.445837128440218
"2631",-1.832568683856,0.446284342044048
"2632",-1.83346311104283,0.446731555647878
"2633",-1.83435753822967,0.447178769251708
"2634",-1.8352519654165,0.447625982855538
"2635",-1.83614639260334,0.448073196459368
"2636",-1.83704081979017,0.448520410063198
"2637",-1.83793524697701,0.448967623667028
"2638",-1.83882967416384,0.449414837270858
"2639",-1.83972410135068,0.449862050874688
"2640",-1.84055599033257,0.450416992963377
"2641",-1.84135599033034,0.451016992966357
"2642",-1.8421559903281,0.451616992969338
"2643",-1.84295599032587,0.452216992972318
"2644",-1.84375599032363,0.452816992975298
"2645",-1.8445559903214,0.453416992978278
"2646",-1.84535599031916,0.454016992981258
"2647",-1.84615599031693,0.454616992984239
"2648",-1.84695599031469,0.455216992987219
"2649",-1.84775599031246,0.455816992990199
"2650",-1.84855599031022,0.456416992993179
"2651",-1.84935599030799,0.45701699299616
"2652",-1.85015599030575,0.45761699299914
"2653",-1.85095599030351,0.45821699300212
"2654",-1.85175599030128,0.4588169930051
"2655",-1.85255599029904,0.45941699300808
"2656",-1.85335599029681,0.460016993011061
"2657",-1.85415599029457,0.460616993014041
"2658",-1.85495599029234,0.461216993017021
"2659",-1.8557559902901,0.461816993020001
"2660",-1.85655599028787,0.462416993022982
"2661",-1.85735599028563,0.463016993025962
"2662",-1.8581559902834,0.463616993028942
"2663",-1.85895599028116,0.464216993031922
"2664",-1.85975599027893,0.464816993034902
"2665",-1.86055599027669,0.465416993037883
"2666",-1.86135599027446,0.466016993040863
"2667",-1.86215599027222,0.466616993043843
"2668",-1.86295599026999,0.467216993046823
"2669",-1.86375599026775,0.467816993049804
"2670",-1.86455599026552,0.468416993052784
"2671",-1.86535599026328,0.469016993055764
"2672",-1.86615599026105,0.469616993058744
"2673",-1.86695599025881,0.470216993061724
"2674",-1.86775599025658,0.470816993064705
"2675",-1.86855599025434,0.471416993067685
"2676",-1.86935599025211,0.472016993070665
"2677",-1.87015599024987,0.472616993073645
"2678",-1.87095599024763,0.473216993076626
"2679",-1.8717559902454,0.473816993079606
"2680",-1.87255599024316,0.474416993082586
"2681",-1.87335599024093,0.475016993085566
"2682",-1.87415599023869,0.475616993088546
"2683",-1.87495599023646,0.476216993091527
"2684",-1.87575599023422,0.476816993094507
"2685",-1.87655599023199,0.477416993097487
"2686",-1.87735599022975,0.478016993100467
"2687",-1.87815599022752,0.478616993103448
"2688",-1.87895599022528,0.479216993106428
"2689",-1.87975599022305,0.479816993109408
"2690",-1.88049294008046,0.480492940524272
"2691",-1.88120004686062,0.481200047306488
"2692",-1.88190715364077,0.481907154088703
"2693",-1.88261426042093,0.482614260870919
"2694",-1.88332136720109,0.483321367653134
"2695",-1.88402847398125,0.48402847443535
"2696",-1.8847355807614,0.484735581217565
"2697",-1.88544268754156,0.485442687999781
"2698",-1.88614979432172,0.486149794781996
"2699",-1.88685690110188,0.486856901564212
"2700",-1.88756400788204,0.487564008346428
"2701",-1.88827111466219,0.488271115128643
"2702",-1.88897822144235,0.488978221910859
"2703",-1.88968532822251,0.489685328693074
"2704",-1.89039243500267,0.49039243547529
"2705",-1.89109954178282,0.491099542257505
"2706",-1.89180664856298,0.491806649039721
"2707",-1.89251375534314,0.492513755821937
"2708",-1.8932208621233,0.493220862604152
"2709",-1.89392796890345,0.493927969386368
"2710",-1.89463507568361,0.494635076168583
"2711",-1.89534218246377,0.495342182950799
"2712",-1.89604928924393,0.496049289733014
"2713",-1.89675639602408,0.49675639651523
"2714",-1.89746350280424,0.497463503297446
"2715",-1.8981706095844,0.498170610079661
"2716",-1.89887771636456,0.498877716861877
"2717",-1.89958482314471,0.499584823644092
"2718",-1.90029192992487,0.500291930426308
"2719",-1.90099903670503,0.500999037208523
"2720",-1.90170614348519,0.501706143990739
"2721",-1.90241325026535,0.502413250772954
"2722",-1.9031203570455,0.50312035755517
"2723",-1.90382746382566,0.503827464337385
"2724",-1.90453457060582,0.504534571119601
"2725",-1.90524167738598,0.505241677901817
"2726",-1.90594878416613,0.505948784684032
"2727",-1.90665589094629,0.506655891466248
"2728",-1.90736299772645,0.507362998248463
"2729",-1.90807010450661,0.508070105030679
"2730",-1.90877721128676,0.508777211812894
"2731",-1.90948431806692,0.50948431859511
"2732",-1.91019142484708,0.510191425377325
"2733",-1.91089853162724,0.510898532159541
"2734",-1.91160563840739,0.511605638941756
"2735",-1.91231274518755,0.512312745723972
"2736",-1.91301985196771,0.513019852506187
"2737",-1.91372695874787,0.513726959288403
"2738",-1.91443406552802,0.514434066070618
"2739",-1.91514117230818,0.515141172852834
"2740",-1.91584827908834,0.515848279635049
"2741",-1.9165553858685,0.516555386417265
"2742",-1.91726249264865,0.51726249319948
"2743",-1.91796959942881,0.517969599981696
"2744",-1.91867670620897,0.518676706763912
"2745",-1.91938381298913,0.519383813546127
"2746",-1.92012037219704,0.520060186618657
"2747",-1.9210147993922,0.520507400205827
"2748",-1.92190922658737,0.520954613792997
"2749",-1.92280365378253,0.521401827380167
"2750",-1.9236980809777,0.521849040967337
"2751",-1.92459250817286,0.522296254554507
"2752",-1.92548693536803,0.522743468141677
"2753",-1.92638136256319,0.523190681728847
"2754",-1.92727578975836,0.523637895316017
"2755",-1.92817021695352,0.524085108903187
"2756",-1.92906464414869,0.524532322490357
"2757",-1.92995907134385,0.524979536077527
"2758",-1.93085349853902,0.525426749664697
"2759",-1.93174792573418,0.525873963251867
"2760",-1.93264235292935,0.526321176839037
"2761",-1.93353678012451,0.526768390426207
"2762",-1.93443120731968,0.527215604013377
"2763",-1.93532563451484,0.527662817600547
"2764",-1.93622006171001,0.528110031187717
"2765",-1.93711448890517,0.528557244774887
"2766",-1.93800891610034,0.529004458362057
"2767",-1.9389033432955,0.529451671949227
"2768",-1.93979777049067,0.529898885536397
"2769",-1.94069219768583,0.530346099123567
"2770",-1.941586624881,0.530793312710737
"2771",-1.94248105207616,0.531240526297907
"2772",-1.94337547927133,0.531687739885077
"2773",-1.94426990646649,0.532134953472247
"2774",-1.94516433366166,0.532582167059417
"2775",-1.94605876085682,0.533029380646587
"2776",-1.94695318805199,0.533476594233757
"2777",-1.94784761524715,0.533923807820927
"2778",-1.94874204244232,0.534371021408097
"2779",-1.94963646963748,0.534818234995267
"2780",-1.95053089683265,0.535265448582437
"2781",-1.95142532402781,0.535712662169607
"2782",-1.95231975122298,0.536159875756777
"2783",-1.95321417841814,0.536607089343947
"2784",-1.95410860561331,0.537054302931117
"2785",-1.95500303280847,0.537501516518287
"2786",-1.95589746000363,0.537948730105457
"2787",-1.9567918871988,0.538395943692627
"2788",-1.95768631439396,0.538843157279797
"2789",-1.95858074158913,0.539290370866967
"2790",-1.95947516878429,0.539737584454137
"2791",-1.96040134696838,0.540114670613152
"2792",-1.96136287091421,0.540389391747385
"2793",-1.96232439486004,0.540664112881619
"2794",-1.96328591880587,0.540938834015852
"2795",-1.9642474427517,0.541213555150086
"2796",-1.96520896669753,0.541488276284319
"2797",-1.96617049064337,0.541762997418552
"2798",-1.9671320145892,0.542037718552786
"2799",-1.96809353853503,0.542312439687019
"2800",-1.96905506248086,0.542587160821252
"2801",-1.97001658642669,0.542861881955486
"2802",-1.97097811037252,0.543136603089719
"2803",-1.97193963431835,0.543411324223953
"2804",-1.97290115826418,0.543686045358186
"2805",-1.97386268221001,0.543960766492419
"2806",-1.97482420615584,0.544235487626653
"2807",-1.97578573010167,0.544510208760886
"2808",-1.9767472540475,0.544784929895119
"2809",-1.97770877799333,0.545059651029353
"2810",-1.97867030193916,0.545334372163586
"2811",-1.97963182588499,0.545609093297819
"2812",-1.98059334983082,0.545883814432053
"2813",-1.98155487377665,0.546158535566286
"2814",-1.98251639772248,0.54643325670052
"2815",-1.98347792166831,0.546707977834753
"2816",-1.98443944561414,0.546982698968986
"2817",-1.98540096955997,0.54725742010322
"2818",-1.98636249350581,0.547532141237453
"2819",-1.98732401745164,0.547806862371687
"2820",-1.98828554139747,0.54808158350592
"2821",-1.9892470653433,0.548356304640153
"2822",-1.99020858928913,0.548631025774387
"2823",-1.99117011323496,0.54890574690862
"2824",-1.99213163718079,0.549180468042853
"2825",-1.99309316112662,0.549455189177087
"2826",-1.99405468507245,0.54972991031132
"2827",-1.99501620901828,0.550004631445553
"2828",-1.99597773296411,0.550279352579787
"2829",-1.99693925690994,0.55055407371402
"2830",-1.99790078085577,0.550828794848254
"2831",-1.9988623048016,0.551103515982487
"2832",-1.99982382874743,0.55137823711672
"2833",-2.00078535269326,0.551652958250954
"2834",-2.00174687663909,0.551927679385187
"2835",-2.00270840058492,0.55220240051942
"2836",-2.00366992453075,0.552477121653654
"2837",-2.00463144847658,0.552751842787887
"2838",-2.00559297242242,0.553026563922121
"2839",-2.00655449636825,0.553301285056354
"2840",-2.00751602031408,0.553576006190587
"2841",-2.00847754425991,0.553850727324821
"2842",-2.00943906820574,0.554125448459054
"2843",-2.01040059215157,0.554400169593287
"2844",-2.0113621160974,0.554674890727521
"2845",-2.01232364004323,0.554949611861754
"2846",-2.01328516398906,0.555224332995988
"2847",-2.01424668793489,0.555499054130221
"2848",-2.01520821188072,0.555773775264454
"2849",-2.01616973582655,0.556048496398688
"2850",-2.01713125977238,0.556323217532921
"2851",-2.01809278371821,0.556597938667154
"2852",-2.01905430766404,0.556872659801388
"2853",-2.02001583160987,0.557147380935621
"2854",-2.0209773555557,0.557422102069854
"2855",-2.02193887950153,0.557696823204088
"2856",-2.02290040344736,0.557971544338321
"2857",-2.02386192739319,0.558246265472555
"2858",-2.02482345133902,0.558520986606788
"2859",-2.02578497528486,0.558795707741021
"2860",-2.02674649923069,0.559070428875255
"2861",-2.02770802317652,0.559345150009488
"2862",-2.02866954712235,0.559619871143721
"2863",-2.02963107106818,0.559894592277955
"2864",-2.03062550010143,0.560000000521541
"2865",-2.03162550010143,0.560000000521541
"2866",-2.03262550010143,0.560000000521541
"2867",-2.03362550010143,0.560000000521541
"2868",-2.03462550010143,0.560000000521541
"2869",-2.03562550010143,0.560000000521541
"2870",-2.03662550010143,0.560000000521541
"2871",-2.03762550010143,0.560000000521541
"2872",-2.03862550010143,0.560000000521541
"2873",-2.03962550010143,0.560000000521541
"2874",-2.04062550010143,0.560000000521541
"2875",-2.04162550010143,0.560000000521541
"2876",-2.04262550010143,0.560000000521541
"2877",-2.04362550010143,0.560000000521541
"2878",-2.04462550010143,0.560000000521541
"2879",-2.04562550010143,0.560000000521541
"2880",-2.04662550010143,0.560000000521541
"2881",-2.04762550010143,0.560000000521541
"2882",-2.04862550010143,0.560000000521541
"2883",-2.04962550010143,0.560000000521541
"2884",-2.05062550010143,0.560000000521541
"2885",-2.05162550010143,0.560000000521541
"2886",-2.05262550010143,0.560000000521541
"2887",-2.05362550010143,0.560000000521541
"2888",-2.05462550010143,0.560000000521541
"2889",-2.05562550010143,0.560000000521541
"2890",-2.05662550010143,0.560000000521541
"2891",-2.05762550010143,0.560000000521541
"2892",-2.05862550010143,0.560000000521541
"2893",-2.05962550010143,0.560000000521541
"2894",-2.06058219368222,0.559708903643384
"2895",-2.06147662086906,0.559261690039554
"2896",-2.06237104805589,0.558814476435724
"2897",-2.06326547524273,0.558367262831894
"2898",-2.06415990242956,0.557920049228064
"2899",-2.0650543296164,0.557472835624234
"2900",-2.06594875680323,0.557025622020404
"2901",-2.06684318399007,0.556578408416574
"2902",-2.0677376111769,0.556131194812744
"2903",-2.06863203836374,0.555683981208914
"2904",-2.06952646555057,0.555236767605084
"2905",-2.07042089273741,0.554789554001254
"2906",-2.07131531992424,0.554342340397424
"2907",-2.07220974711108,0.553895126793594
"2908",-2.07310417429791,0.553447913189764
"2909",-2.07399860148475,0.553000699585934
"2910",-2.07489302867158,0.552553485982104
"2911",-2.07578745585842,0.552106272378274
"2912",-2.07668188304525,0.551659058774444
