"","x","y"
"720",0.21549205766684,0.67746028876512
"721",0.215688173802856,0.678440869440635
"722",0.215884289938872,0.679421450116151
"723",0.216080406074889,0.680402030791666
"724",0.216276522210905,0.681382611467181
"725",0.216472638346921,0.682363192142697
"726",0.216668754482937,0.683343772818212
"727",0.216864870618954,0.684324353493727
"728",0.21706098675497,0.685304934169243
"729",0.217257102890986,0.686285514844758
"730",0.217453219027003,0.687266095520273
"731",0.217649335163019,0.688246676195788
"732",0.217845451299035,0.689227256871304
"733",0.218041567435052,0.690207837546819
"734",0.218237683571068,0.691188418222334
"735",0.218433799707084,0.69216899889785
"736",0.2186299158431,0.693149579573365
"737",0.218826031979117,0.69413016024888
"738",0.219022148115133,0.695110740924396
"739",0.219218264251149,0.696091321599911
"740",0.219414380387166,0.697071902275426
"741",0.219610496523182,0.698052482950942
"742",0.219806612659198,0.699033063626457
"743",0.220002728795215,0.700013644301972
"744",0.220198844931231,0.700994224977488
"745",0.220394961067247,0.701974805653003
"746",0.220591077203263,0.702955386328518
"747",0.22078719333928,0.703935967004034
"748",0.220983309475296,0.704916547679549
"749",0.221179425611312,0.705897128355064
"750",0.221375541747329,0.70687770903058
"751",0.221571657883345,0.707858289706095
"752",0.221767774019361,0.70883887038161
"753",0.221963890155378,0.709819451057126
"754",0.222160006291394,0.710800031732641
"755",0.22235612242741,0.711780612408156
"756",0.222552238563426,0.712761193083671
"757",0.222748354699443,0.713741773759187
"758",0.222944470835459,0.714722354434702
"759",0.223140586971475,0.715702935110217
"760",0.223336703107492,0.716683515785733
"761",0.223532819243508,0.717664096461248
"762",0.223728935379524,0.718644677136763
"763",0.223925051515541,0.719625257812279
"764",0.224121167651557,0.720605838487794
"765",0.224317283787573,0.721586419163309
"766",0.22451339992359,0.722566999838825
"767",0.224709516059606,0.72354758051434
"768",0.224905632195622,0.724528161189855
"769",0.225101748331638,0.725508741865371
"770",0.225297864467655,0.726489322540886
"771",0.225493980603671,0.727469903216401
"772",0.225690096739687,0.728450483891917
"773",0.225886212875704,0.729431064567432
"774",0.22608232901172,0.730411645242947
"775",0.226278445147736,0.731392225918463
"776",0.226474561283753,0.732372806593978
"777",0.226670677419769,0.733353387269493
"778",0.226866793555785,0.734333967945008
"779",0.227062909691801,0.735314548620524
"780",0.227259025827818,0.736295129296039
"781",0.227455141963834,0.737275709971554
"782",0.22765125809985,0.73825629064707
"783",0.227847374235867,0.739236871322585
"784",0.228043490371883,0.7402174519981
"785",0.228239606507899,0.741198032673616
"786",0.228435722643916,0.742178613349131
"787",0.228631838779932,0.743159194024646
"788",0.228827954915948,0.744139774700162
"789",0.229024071051964,0.745120355375677
"790",0.229220187187981,0.746100936051192
"791",0.229416303323997,0.747081516726708
"792",0.229612419460013,0.748062097402223
"793",0.22980853559603,0.749042678077738
"794",0.230015732918529,0.750020977249541
"795",0.230615732918529,0.750820977249541
"796",0.231215732918529,0.751620977249541
"797",0.231815732918529,0.752420977249541
"798",0.232415732918529,0.753220977249541
"799",0.233015732918529,0.754020977249541
"800",0.233615732918529,0.754820977249541
"801",0.234215732918529,0.755620977249541
"802",0.234815732918529,0.756420977249541
"803",0.235415732918529,0.757220977249541
"804",0.236015732918529,0.758020977249541
"805",0.236615732918529,0.758820977249541
"806",0.237215732918529,0.759620977249541
"807",0.237815732918529,0.760420977249541
"808",0.238415732918529,0.761220977249541
"809",0.239015732918529,0.762020977249541
"810",0.239615732918529,0.762820977249541
"811",0.240215732918529,0.763620977249541
"812",0.240815732918529,0.764420977249541
"813",0.241415732918529,0.765220977249541
"814",0.242015732918529,0.766020977249541
"815",0.242615732918529,0.766820977249541
"816",0.243215732918529,0.767620977249541
"817",0.243815732918529,0.768420977249541
"818",0.244415732918529,0.769220977249541
"819",0.245015732918529,0.770020977249541
"820",0.245615732918529,0.770820977249541
"821",0.246215732918529,0.771620977249541
"822",0.246815732918529,0.772420977249541
"823",0.24741573291853,0.773220977249541
"824",0.24801573291853,0.774020977249541
"825",0.24861573291853,0.774820977249541
"826",0.24921573291853,0.775620977249541
"827",0.24981573291853,0.776420977249541
"828",0.25041573291853,0.777220977249541
"829",0.25101573291853,0.778020977249541
"830",0.25161573291853,0.778820977249541
"831",0.25221573291853,0.779620977249541
"832",0.25281573291853,0.780420977249542
"833",0.25341573291853,0.781220977249542
"834",0.25401573291853,0.782020977249542
"835",0.25461573291853,0.782820977249542
"836",0.25521573291853,0.783620977249542
"837",0.25581573291853,0.784420977249542
"838",0.25641573291853,0.785220977249542
"839",0.25701573291853,0.786020977249542
"840",0.25761573291853,0.786820977249542
"841",0.25821573291853,0.787620977249542
"842",0.25881573291853,0.788420977249542
"843",0.25941573291853,0.789220977249542
"844",0.26001573291853,0.790020977249542
"845",0.26061573291853,0.790820977249542
"846",0.26121573291853,0.791620977249542
"847",0.26181573291853,0.792420977249542
"848",0.26241573291853,0.793220977249542
"849",0.26301573291853,0.794020977249542
"850",0.26361573291853,0.794820977249542
"851",0.26421573291853,0.795620977249542
"852",0.26481573291853,0.796420977249542
"853",0.26541573291853,0.797220977249542
"854",0.26601573291853,0.798020977249542
"855",0.26661573291853,0.798820977249542
"856",0.26721573291853,0.799620977249542
"857",0.26781573291853,0.800420977249542
"858",0.26841573291853,0.801220977249542
"859",0.26901573291853,0.802020977249542
"860",0.26961573291853,0.802820977249542
"861",0.27021573291853,0.803620977249542
"862",0.27081573291853,0.804420977249542
"863",0.27141573291853,0.805220977249542
"864",0.27201573291853,0.806020977249542
"865",0.27261573291853,0.806820977249542
"866",0.27321573291853,0.807620977249542
"867",0.27381573291853,0.808420977249542
"868",0.27441573291853,0.809220977249542
"869",0.27501573291853,0.810020977249542
"870",0.27561573291853,0.810820977249542
"871",0.27621573291853,0.811620977249542
"872",0.27681573291853,0.812420977249542
"873",0.27741573291853,0.813220977249542
"874",0.27801573291853,0.814020977249542
"875",0.27861573291853,0.814820977249542
"876",0.27921573291853,0.815620977249543
"877",0.27981573291853,0.816420977249543
"878",0.28041573291853,0.817220977249543
"879",0.28101573291853,0.818020977249543
"880",0.28161573291853,0.818820977249543
"881",0.282215732918531,0.819620977249543
"882",0.282815732918531,0.820420977249543
"883",0.283415732918531,0.821220977249543
"884",0.284015732918531,0.822020977249543
"885",0.284615732918531,0.822820977249543
"886",0.285215732918531,0.823620977249543
"887",0.285815732918531,0.824420977249543
"888",0.286415732918531,0.825220977249543
"889",0.287015732918531,0.826020977249543
"890",0.287615732918531,0.826820977249543
"891",0.288215732918531,0.827620977249543
"892",0.288815732918531,0.828420977249543
"893",0.289415732918531,0.829220977249543
"894",0.29001394630277,0.830022314099386
"895",0.290543945241886,0.830870312403945
"896",0.291073944181002,0.831718310708505
"897",0.291603943120118,0.832566309013065
"898",0.292133942059234,0.833414307317625
"899",0.292663940998349,0.834262305622184
"900",0.293193939937465,0.835110303926744
"901",0.293723938876581,0.835958302231304
"902",0.294253937815697,0.836806300535863
"903",0.294783936754813,0.837654298840423
"904",0.295313935693929,0.838502297144983
"905",0.295843934633044,0.839350295449543
"906",0.29637393357216,0.840198293754102
"907",0.296903932511276,0.841046292058662
"908",0.297433931450392,0.841894290363222
"909",0.297963930389508,0.842742288667781
"910",0.298493929328624,0.843590286972341
"911",0.299023928267739,0.844438285276901
"912",0.299553927206855,0.845286283581461
"913",0.300083926145971,0.84613428188602
"914",0.300613925085087,0.84698228019058
"915",0.301143924024203,0.84783027849514
"916",0.301673922963318,0.848678276799699
"917",0.302203921902434,0.849526275104259
"918",0.30273392084155,0.850374273408819
"919",0.303263919780666,0.851222271713379
"920",0.303793918719782,0.852070270017938
"921",0.304323917658898,0.852918268322498
"922",0.304853916598013,0.853766266627058
"923",0.305383915537129,0.854614264931617
"924",0.305913914476245,0.855462263236177
"925",0.306443913415361,0.856310261540737
"926",0.306973912354477,0.857158259845297
"927",0.307503911293593,0.858006258149856
"928",0.308033910232708,0.858854256454416
"929",0.308563909171824,0.859702254758976
"930",0.30909390811094,0.860550253063535
"931",0.309623907050056,0.861398251368095
"932",0.310153905989172,0.862246249672655
"933",0.310683904928287,0.863094247977215
"934",0.311213903867403,0.863942246281774
"935",0.311743902806519,0.864790244586334
"936",0.312273901745635,0.865638242890894
"937",0.312803900684751,0.866486241195453
"938",0.313333899623867,0.867334239500013
"939",0.313863898562982,0.868182237804573
"940",0.314393897502098,0.869030236109133
"941",0.314923896441214,0.869878234413692
"942",0.31545389538033,0.870726232718252
"943",0.315983894319446,0.871574231022812
"944",0.316513893258561,0.872422229327372
"945",0.317043892197677,0.873270227631931
"946",0.317573891136793,0.874118225936491
"947",0.318103890075909,0.874966224241051
"948",0.318633889015025,0.87581422254561
"949",0.319163887954141,0.87666222085017
"950",0.319693886893257,0.87751021915473
"951",0.320223885832372,0.87835821745929
"952",0.320753884771488,0.879206215763849
"953",0.321283883710604,0.880054214068409
"954",0.32181388264972,0.880902212372969
"955",0.322343881588836,0.881750210677529
"956",0.322873880527951,0.882598208982088
"957",0.323403879467067,0.883446207286648
"958",0.323933878406183,0.884294205591208
"959",0.324463877345299,0.885142203895767
"960",0.324993876284415,0.885990202200327
"961",0.325523875223531,0.886838200504887
"962",0.326053874162646,0.887686198809446
"963",0.326583873101762,0.888534197114006
"964",0.327113872040878,0.889382195418566
"965",0.327643870979994,0.890230193723126
"966",0.32817386991911,0.891078192027685
"967",0.328703868858225,0.891926190332245
"968",0.329233867797341,0.892774188636805
"969",0.329763866736457,0.893622186941365
"970",0.330293865675573,0.894470185245924
"971",0.330823864614689,0.895318183550484
"972",0.331353863553805,0.896166181855044
"973",0.33188386249292,0.897014180159603
"974",0.332413861432036,0.897862178464163
"975",0.332943860371152,0.898710176768723
"976",0.333473859310268,0.899558175073283
"977",0.334003858249384,0.900406173377842
"978",0.3345338571885,0.901254171682402
"979",0.335063856127615,0.902102169986962
"980",0.335593855066731,0.902950168291522
"981",0.336123854005847,0.903798166596081
"982",0.336653852944963,0.904646164900641
"983",0.337183851884079,0.905494163205201
"984",0.337713850823195,0.90634216150976
"985",0.33824384976231,0.90719015981432
"986",0.338773848701426,0.90803815811888
"987",0.339303847640542,0.90888615642344
"988",0.339833846579658,0.909734154727999
"989",0.340169073009912,0.910676292319044
"990",0.340411608634948,0.911646434819189
"991",0.340654144259984,0.912616577319335
"992",0.340896679885021,0.91358671981948
"993",0.341139215510057,0.914556862319625
"994",0.341381751135093,0.915527004819771
"995",0.34162428676013,0.916497147319916
"996",0.341866822385166,0.917467289820061
"997",0.342109358010202,0.918437432320207
"998",0.342351893635239,0.919407574820352
"999",0.342594429260275,0.920377717320498
"1000",0.342836964885312,0.921347859820643
"1001",0.343079500510348,0.922318002320788
"1002",0.343322036135384,0.923288144820934
"1003",0.343564571760421,0.924258287321079
"1004",0.343807107385457,0.925228429821224
"1005",0.344049643010493,0.92619857232137
"1006",0.34429217863553,0.927168714821515
"1007",0.344534714260566,0.928138857321661
"1008",0.344777249885602,0.929108999821806
"1009",0.345019785510639,0.930079142321951
"1010",0.345262321135675,0.931049284822097
"1011",0.345504856760711,0.932019427322242
"1012",0.345747392385748,0.932989569822387
"1013",0.345989928010784,0.933959712322533
"1014",0.34623246363582,0.934929854822678
"1015",0.346474999260857,0.935899997322824
"1016",0.346717534885893,0.936870139822969
"1017",0.346960070510929,0.937840282323114
"1018",0.347202606135966,0.93881042482326
"1019",0.347445141761002,0.939780567323405
"1020",0.347687677386038,0.94075070982355
"1021",0.347930213011075,0.941720852323696
"1022",0.348172748636111,0.942690994823841
"1023",0.348415284261147,0.943661137323986
"1024",0.348657819886184,0.944631279824132
"1025",0.34890035551122,0.945601422324277
"1026",0.349142891136256,0.946571564824423
"1027",0.349385426761293,0.947541707324568
"1028",0.349627962386329,0.948511849824713
"1029",0.349870498011365,0.949481992324859
"1030",0.350113033636402,0.950452134825004
"1031",0.350355569261438,0.95142227732515
"1032",0.350598104886475,0.952392419825295
"1033",0.350840640511511,0.95336256232544
"1034",0.351083176136547,0.954332704825586
"1035",0.351325711761584,0.955302847325731
"1036",0.35156824738662,0.956272989825876
"1037",0.351810783011656,0.957243132326022
"1038",0.352053318636693,0.958213274826167
"1039",0.352295854261729,0.959183417326313
"1040",0.352538389886765,0.960153559826458
"1041",0.352780925511802,0.961123702326603
"1042",0.353023461136838,0.962093844826749
"1043",0.353265996761874,0.963063987326894
"1044",0.353508532386911,0.964034129827039
"1045",0.353751068011947,0.965004272327185
"1046",0.353993603636983,0.96597441482733
"1047",0.35423613926202,0.966944557327476
"1048",0.354478674887056,0.967914699827621
"1049",0.354721210512092,0.968884842327766
"1050",0.354963746137129,0.969854984827912
"1051",0.355206281762165,0.970825127328057
"1052",0.355448817387201,0.971795269828202
"1053",0.355691353012238,0.972765412328348
"1054",0.355933888637274,0.973735554828493
"1055",0.35617642426231,0.974705697328639
"1056",0.356418959887347,0.975675839828784
"1057",0.356661495512383,0.976645982328929
"1058",0.356904031137419,0.977616124829075
"1059",0.357146566762456,0.97858626732922
"1060",0.357389102387492,0.979556409829365
"1061",0.357631638012529,0.980526552329511
"1062",0.357874173637565,0.981496694829656
"1063",0.358116709262601,0.982466837329802
"1064",0.358359244887638,0.983436979829947
"1065",0.358601780512674,0.984407122330092
"1066",0.35884431613771,0.985377264830238
"1067",0.359086851762747,0.986347407330383
"1068",0.359329387387783,0.987317549830528
"1069",0.359571923012819,0.988287692330674
"1070",0.359814458637856,0.989257834830819
"1071",0.360125030661286,0.990208384681307
"1072",0.360639526418475,0.991065877605962
"1073",0.361154022175664,0.991923370530618
"1074",0.361668517932854,0.992780863455274
"1075",0.362183013690043,0.993638356379929
"1076",0.362697509447232,0.994495849304585
"1077",0.363212005204421,0.99535334222924
"1078",0.36372650096161,0.996210835153896
"1079",0.364240996718799,0.997068328078551
"1080",0.364755492475988,0.997925821003207
"1081",0.365269988233178,0.998783313927862
"1082",0.365784483990367,0.999640806852518
"1083",0.366298979747556,1.00049829977717
"1084",0.366813475504745,1.00135579270183
"1085",0.367327971261934,1.00221328562648
"1086",0.367842467019123,1.00307077855114
"1087",0.368356962776313,1.0039282714758
"1088",0.368871458533502,1.00478576440045
"1089",0.369385954290691,1.00564325732511
"1090",0.36990045004788,1.00650075024976
"1091",0.370414945805069,1.00735824317442
"1092",0.370929441562258,1.00821573609907
"1093",0.371443937319448,1.00907322902373
"1094",0.371958433076637,1.00993072194839
"1095",0.372472928833826,1.01078821487304
"1096",0.372987424591015,1.0116457077977
"1097",0.373501920348204,1.01250320072235
"1098",0.374016416105394,1.01336069364701
"1099",0.374530911862583,1.01421818657166
"1100",0.375045407619772,1.01507567949632
"1101",0.375559903376961,1.01593317242098
"1102",0.37607439913415,1.01679066534563
"1103",0.37658889489134,1.01764815827029
"1104",0.377103390648529,1.01850565119494
"1105",0.377617886405718,1.0193631441196
"1106",0.378132382162907,1.02022063704425
"1107",0.378646877920096,1.02107812996891
"1108",0.379161373677285,1.02193562289356
"1109",0.379675869434475,1.02279311581822
"1110",0.380190365191664,1.02365060874288
"1111",0.380704860948853,1.02450810166753
"1112",0.381219356706042,1.02536559459219
"1113",0.381733852463231,1.02622308751684
"1114",0.382248348220421,1.0270805804415
"1115",0.38276284397761,1.02793807336615
"1116",0.383277339734799,1.02879556629081
"1117",0.383791835491988,1.02965305921547
"1118",0.384306331249177,1.03051055214012
"1119",0.384820827006366,1.03136804506478
"1120",0.385335322763556,1.03222553798943
"1121",0.385849818520745,1.03308303091409
"1122",0.386364314277934,1.03394052383874
"1123",0.386878810035123,1.0347980167634
"1124",0.387393305792312,1.03565550968805
"1125",0.387907801549501,1.03651300261271
"1126",0.388422297306691,1.03737049553737
"1127",0.38893679306388,1.03822798846202
"1128",0.389451288821069,1.03908548138668
"1129",0.389965784578258,1.03994297431133
"1130",0.390480280335447,1.04080046723599
"1131",0.390994776092637,1.04165796016064
"1132",0.391509271849826,1.0425154530853
"1133",0.392023767607015,1.04337294600996
"1134",0.392538263364204,1.04423043893461
"1135",0.393052759121393,1.04508793185927
"1136",0.393567254878583,1.04594542478392
"1137",0.394081750635772,1.04680291770858
"1138",0.394596246392961,1.04766041063323
"1139",0.39511074215015,1.04851790355789
"1140",0.395625237907339,1.04937539648254
"1141",0.396139733664528,1.0502328894072
"1142",0.396654229421718,1.05109038233186
"1143",0.397168725178907,1.05194787525651
"1144",0.397683220936096,1.05280536818117
"1145",0.398197716693285,1.05366286110582
"1146",0.398712212450474,1.05452035403048
"1147",0.399226708207663,1.05537784695513
"1148",0.399741203964853,1.05623533987979
"1149",0.400255699722042,1.05709283280444
"1150",0.400770195479231,1.0579503257291
"1151",0.40128469123642,1.05880781865376
"1152",0.401799186993609,1.05966531157841
"1153",0.402313682750799,1.06052280450307
"1154",0.402828178507988,1.06138029742772
"1155",0.403342674265177,1.06223779035238
"1156",0.403857170022366,1.06309528327703
"1157",0.404371665779555,1.06395277620169
"1158",0.404886161536744,1.06481026912635
"1159",0.405400657293933,1.065667762051
"1160",0.405915153051123,1.06652525497566
"1161",0.406429648808312,1.06738274790031
"1162",0.406944144565501,1.06824024082497
"1163",0.40745864032269,1.06909773374962
"1164",0.407973136079879,1.06995522667428
"1165",0.408487631837069,1.07081271959893
"1166",0.409002127594258,1.07167021252359
"1167",0.409516623351447,1.07252770544825
"1168",0.410031119108636,1.0733851983729
"1169",0.410545614865825,1.07424269129756
"1170",0.411060110623014,1.07510018422221
"1171",0.411574606380204,1.07595767714687
"1172",0.412089102137393,1.07681517007152
"1173",0.412603597894582,1.07767266299618
"1174",0.413118093651771,1.07853015592083
"1175",0.41363258940896,1.07938764884549
"1176",0.414147085166149,1.08024514177015
"1177",0.414661580923339,1.0811026346948
"1178",0.415176076680528,1.08196012761946
"1179",0.415690572437717,1.08281762054411
"1180",0.416205068194906,1.08367511346877
"1181",0.416719563952095,1.08453260639342
"1182",0.417234059709284,1.08539009931808
"1183",0.417748555466474,1.08624759224274
"1184",0.418263051223663,1.08710508516739
"1185",0.418777546980852,1.08796257809205
"1186",0.419292042738041,1.0888200710167
"1187",0.41980653849523,1.08967756394136
"1188",0.420375135351361,1.09050018026456
"1189",0.420975135350616,1.09130018026512
"1190",0.421575135349871,1.09210018026568
"1191",0.422175135349125,1.09290018026624
"1192",0.42277513534838,1.0937001802668
"1193",0.423375135347635,1.09450018026735
"1194",0.42397513534689,1.09530018026791
"1195",0.424575135346145,1.09610018026847
"1196",0.4251751353454,1.09690018026903
"1197",0.425775135344655,1.09770018026959
"1198",0.42637513534391,1.09850018027015
"1199",0.426975135343165,1.09930018027071
"1200",0.42757513534242,1.10010018027127
"1201",0.428175135341675,1.10090018027182
"1202",0.42877513534093,1.10170018027238
"1203",0.429375135340185,1.10250018027294
"1204",0.42997513533944,1.1033001802735
"1205",0.430575135338695,1.10410018027406
"1206",0.43117513533795,1.10490018027462
"1207",0.431775135337205,1.10570018027518
"1208",0.43237513533646,1.10650018027574
"1209",0.432975135335715,1.1073001802763
"1210",0.433575135334969,1.10810018027685
"1211",0.434175135334224,1.10890018027741
"1212",0.434775135333479,1.10970018027797
"1213",0.435375135332734,1.11050018027853
"1214",0.435975135331989,1.11130018027909
"1215",0.436575135331244,1.11210018027965
"1216",0.437175135330499,1.11290018028021
"1217",0.437775135329754,1.11370018028077
"1218",0.438375135329009,1.11450018028132
"1219",0.438975135328264,1.11530018028188
"1220",0.439575135327519,1.11610018028244
"1221",0.440175135326774,1.116900180283
"1222",0.440775135326029,1.11770018028356
"1223",0.441375135325284,1.11850018028412
"1224",0.441975135324539,1.11930018028468
"1225",0.442575135323794,1.12010018028524
"1226",0.443175135323049,1.12090018028579
"1227",0.443775135322304,1.12170018028635
"1228",0.444375135321558,1.12250018028691
"1229",0.444975135320813,1.12330018028747
"1230",0.445575135320068,1.12410018028803
"1231",0.446175135319323,1.12490018028859
"1232",0.446775135318578,1.12570018028915
"1233",0.447375135317833,1.12650018028971
"1234",0.447975135317088,1.12730018029027
"1235",0.448575135316343,1.12810018029082
"1236",0.449175135315598,1.12890018029138
"1237",0.449775135314853,1.12970018029194
"1238",0.450375135314108,1.1305001802925
"1239",0.450975135313363,1.13130018029306
"1240",0.451575135312618,1.13210018029362
"1241",0.452175135311873,1.13290018029418
"1242",0.452775135311128,1.13370018029474
"1243",0.453375135310383,1.13450018029529
"1244",0.453975135309638,1.13530018029585
"1245",0.454575135308893,1.13610018029641
"1246",0.455175135308148,1.13690018029697
"1247",0.455775135307402,1.13770018029753
"1248",0.456375135306657,1.13850018029809
"1249",0.456975135305912,1.13930018029865
"1250",0.457575135305167,1.14010018029921
"1251",0.458175135304422,1.14090018029976
"1252",0.458775135303677,1.14170018030032
"1253",0.459375135302932,1.14250018030088
"1254",0.459975135302187,1.14330018030144
"1255",0.460575135301442,1.144100180302
"1256",0.461175135300697,1.14490018030256
"1257",0.461775135299952,1.14570018030312
"1258",0.462375135299207,1.14650018030368
"1259",0.462975135298462,1.14730018030424
"1260",0.463575135297717,1.14810018030479
"1261",0.464175135296972,1.14890018030535
"1262",0.464775135296227,1.14970018030591
"1263",0.465375135295482,1.15050018030647
"1264",0.465975135294737,1.15130018030703
"1265",0.466575135293992,1.15210018030759
"1266",0.467175135293246,1.15290018030815
"1267",0.467775135292501,1.15370018030871
"1268",0.468375135291756,1.15450018030926
"1269",0.468975135291011,1.15530018030982
"1270",0.469575135290266,1.15610018031038
"1271",0.470175135289521,1.15690018031094
"1272",0.470775135288776,1.1577001803115
"1273",0.471375135288031,1.15850018031206
"1274",0.471975135287286,1.15930018031262
"1275",0.472575135286541,1.16010018031318
"1276",0.473175135285796,1.16090018031373
"1277",0.473775135285051,1.16170018031429
"1278",0.474375135284306,1.16250018031485
"1279",0.474975135283561,1.16330018031541
"1280",0.475575135282816,1.16410018031597
"1281",0.476175135282071,1.16490018031653
"1282",0.476775135281326,1.16570018031709
"1283",0.477375135280581,1.16650018031765
"1284",0.477975135279835,1.16730018031821
"1285",0.47857513527909,1.16810018031876
"1286",0.479175135278345,1.16890018031932
"1287",0.4797751352776,1.16970018031988
"1288",0.480400456512924,1.17048054776708
"1289",0.481040640909656,1.17124876904912
"1290",0.481680825306388,1.17201699033117
"1291",0.482321009703121,1.17278521161321
"1292",0.482961194099853,1.17355343289525
"1293",0.483601378496585,1.17432165417729
"1294",0.484241562893317,1.17508987545933
"1295",0.48488174729005,1.17585809674137
"1296",0.485521931686782,1.17662631802341
"1297",0.486162116083514,1.17739453930545
"1298",0.486802300480246,1.17816276058749
"1299",0.487442484876979,1.17893098186953
"1300",0.488082669273711,1.17969920315157
"1301",0.488722853670443,1.18046742443362
"1302",0.489363038067176,1.18123564571566
"1303",0.490003222463908,1.1820038669977
"1304",0.49064340686064,1.18277208827974
"1305",0.491283591257372,1.18354030956178
"1306",0.491923775654105,1.18430853084382
"1307",0.492563960050837,1.18507675212586
"1308",0.493204144447569,1.1858449734079
"1309",0.493844328844301,1.18661319468994
"1310",0.494484513241034,1.18738141597198
"1311",0.495124697637766,1.18814963725402
"1312",0.495764882034498,1.18891785853607
"1313",0.496405066431231,1.18968607981811
"1314",0.497045250827963,1.19045430110015
"1315",0.497685435224695,1.19122252238219
"1316",0.498325619621427,1.19199074366423
"1317",0.49896580401816,1.19275896494627
"1318",0.499605988414892,1.19352718622831
"1319",0.500246172811624,1.19429540751035
"1320",0.500886357208356,1.19506362879239
"1321",0.501526541605089,1.19583185007443
"1322",0.502166726001821,1.19660007135647
"1323",0.502806910398553,1.19736829263852
"1324",0.503447094795285,1.19813651392056
"1325",0.504087279192018,1.1989047352026
"1326",0.50472746358875,1.19967295648464
"1327",0.505367647985482,1.20044117776668
"1328",0.506007832382214,1.20120939904872
"1329",0.506648016778947,1.20197762033076
"1330",0.507288201175679,1.2027458416128
"1331",0.507928385572411,1.20351406289484
"1332",0.508568569969143,1.20428228417688
"1333",0.509208754365876,1.20505050545892
"1334",0.509848938762608,1.20581872674097
"1335",0.51048912315934,1.20658694802301
"1336",0.511129307556072,1.20735516930505
"1337",0.511769491952805,1.20812339058709
"1338",0.512409676349537,1.20889161186913
"1339",0.513049860746269,1.20965983315117
"1340",0.513690045143001,1.21042805443321
"1341",0.514330229539734,1.21119627571525
"1342",0.514970413936466,1.21196449699729
"1343",0.515610598333198,1.21273271827933
"1344",0.51625078272993,1.21350093956137
"1345",0.516890967126663,1.21426916084342
"1346",0.517531151523395,1.21503738212546
"1347",0.518171335920127,1.2158056034075
"1348",0.51881152031686,1.21657382468954
"1349",0.519451704713592,1.21734204597158
"1350",0.520091889110324,1.21811026725362
"1351",0.520732073507056,1.21887848853566
"1352",0.521372257903788,1.2196467098177
"1353",0.522012442300521,1.22041493109974
"1354",0.522652626697253,1.22118315238178
"1355",0.523292811093985,1.22195137366382
"1356",0.523932995490717,1.22271959494586
"1357",0.52457317988745,1.22348781622791
"1358",0.525213364284182,1.22425603750995
"1359",0.525853548680914,1.22502425879199
"1360",0.526493733077647,1.22579248007403
"1361",0.527133917474379,1.22656070135607
"1362",0.527774101871111,1.22732892263811
"1363",0.528414286267843,1.22809714392015
"1364",0.529054470664576,1.22886536520219
"1365",0.529694655061308,1.22963358648423
"1366",0.530334839461107,1.23040180776372
"1367",0.530975023863704,1.23117002904087
"1368",0.531615208266301,1.23193825031803
"1369",0.532255392668898,1.23270647159518
"1370",0.532895577071494,1.23347469287233
"1371",0.533535761474091,1.23424291414949
"1372",0.534175945876687,1.23501113542664
"1373",0.534816130279284,1.23577935670379
"1374",0.535456314681881,1.23654757798095
"1375",0.536096499084478,1.2373157992581
"1376",0.536736683487074,1.23808402053526
"1377",0.537376867889671,1.23885224181241
"1378",0.538017052292267,1.23962046308956
"1379",0.538657236694864,1.24038868436672
"1380",0.539297421097461,1.24115690564387
"1381",0.539937605500058,1.24192512692102
"1382",0.540577789902654,1.24269334819818
"1383",0.541217974305251,1.24346156947533
"1384",0.541858158707847,1.24422979075249
"1385",0.542498343110444,1.24499801202964
"1386",0.543138527513041,1.24576623330679
"1387",0.543778711915637,1.24653445458395
"1388",0.544418896318234,1.2473026758611
"1389",0.545059080720831,1.24807089713826
"1390",0.545699265123427,1.24883911841541
"1391",0.546339449526024,1.24960733969256
"1392",0.546979633928621,1.25037556096972
"1393",0.547619818331217,1.25114378224687
"1394",0.548260002733814,1.25191200352402
"1395",0.548900187136411,1.25268022480118
"1396",0.549540371539007,1.25344844607833
"1397",0.550180555941604,1.25421666735549
"1398",0.550820740344201,1.25498488863264
"1399",0.551460924746797,1.25575310990979
"1400",0.552101109149394,1.25652133118695
"1401",0.552741293551991,1.2572895524641
"1402",0.553381477954587,1.25805777374126
"1403",0.554021662357184,1.25882599501841
"1404",0.554661846759781,1.25959421629556
"1405",0.555302031162377,1.26036243757272
"1406",0.555942215564974,1.26113065884987
"1407",0.556582399967571,1.26189888012702
"1408",0.557222584370167,1.26266710140418
"1409",0.557862768772764,1.26343532268133
"1410",0.558502953175361,1.26420354395849
"1411",0.559143137577957,1.26497176523564
"1412",0.559783321980554,1.26573998651279
"1413",0.560423506383151,1.26650820778995
"1414",0.561063690785747,1.2672764290671
"1415",0.561703875188344,1.26804465034425
"1416",0.562344059590941,1.26881287162141
"1417",0.562984243993537,1.26958109289856
"1418",0.563624428396134,1.27034931417572
"1419",0.564264612798731,1.27111753545287
"1420",0.564904797201327,1.27188575673002
"1421",0.565544981603924,1.27265397800718
"1422",0.566185166006521,1.27342219928433
"1423",0.566825350409117,1.27419042056149
"1424",0.567465534811714,1.27495864183864
"1425",0.568105719214311,1.27572686311579
"1426",0.568745903616907,1.27649508439295
"1427",0.569386088019504,1.2772633056701
"1428",0.570026272422101,1.27803152694725
"1429",0.570666456824697,1.27879974822441
"1430",0.571306641227294,1.27956796950156
"1431",0.571946825629891,1.28033619077872
"1432",0.572587010032487,1.28110441205587
