"","x","y"
"1709",0.482440853406728,0.525305107036763
"1710",0.483433131283775,0.525429141768686
"1711",0.484425409160822,0.525553176500609
"1712",0.485417687037869,0.525677211232533
"1713",0.486409964914916,0.525801245964456
"1714",0.487402242791962,0.52592528069638
"1715",0.488394520669009,0.526049315428303
"1716",0.489386798546056,0.526173350160227
"1717",0.490379076423103,0.52629738489215
"1718",0.49137135430015,0.526421419624074
"1719",0.492363632177197,0.526545454355997
"1720",0.493355910054244,0.52666948908792
"1721",0.49434818793129,0.526793523819844
"1722",0.495340465808337,0.526917558551767
"1723",0.496332743685384,0.527041593283691
"1724",0.497325021562431,0.527165628015614
"1725",0.498317299439478,0.527289662747538
"1726",0.499309577316525,0.527413697479461
"1727",0.500301855193572,0.527537732211385
"1728",0.501294133070619,0.527661766943308
"1729",0.502286410947666,0.527785801675231
"1730",0.503278688824712,0.527909836407155
"1731",0.504270966701759,0.528033871139078
"1732",0.505263244578806,0.528157905871002
"1733",0.506255522455853,0.528281940602925
"1734",0.5072478003329,0.528405975334849
"1735",0.508240078209947,0.528530010066772
"1736",0.509232356086994,0.528654044798696
"1737",0.510224633964041,0.528778079530619
"1738",0.511216911841088,0.528902114262543
"1739",0.512209189718135,0.529026148994466
"1740",0.513201467595182,0.529150183726389
"1741",0.514193745472229,0.529274218458313
"1742",0.515186023349276,0.529398253190236
"1743",0.516178301226322,0.52952228792216
"1744",0.517170579103369,0.529646322654083
"1745",0.518162856980416,0.529770357386007
"1746",0.519155134857463,0.52989439211793
"1747",0.520149542681329,0.53000000026077
"1748",0.521149542681329,0.53000000026077
"1749",0.522149542681329,0.53000000026077
"1750",0.523149542681329,0.53000000026077
"1751",0.524149542681329,0.53000000026077
"1752",0.525149542681329,0.53000000026077
"1753",0.526149542681329,0.53000000026077
"1754",0.527149542681329,0.53000000026077
"1755",0.528149542681329,0.53000000026077
"1756",0.529149542681329,0.53000000026077
"1757",0.530149542681329,0.53000000026077
"1758",0.531149542681329,0.53000000026077
"1759",0.532149542681329,0.53000000026077
"1760",0.533149542681329,0.53000000026077
"1761",0.534149542681329,0.53000000026077
"1762",0.535149542681329,0.53000000026077
"1763",0.536149542681329,0.53000000026077
"1764",0.537149542681329,0.53000000026077
"1765",0.538149542681329,0.53000000026077
"1766",0.539149542681329,0.53000000026077
"1767",0.540149542681329,0.53000000026077
"1768",0.541149542681329,0.53000000026077
"1769",0.542149542681329,0.53000000026077
"1770",0.543149542681329,0.53000000026077
"1771",0.544149542681329,0.53000000026077
"1772",0.545149542681329,0.53000000026077
"1773",0.546149542681329,0.53000000026077
"1774",0.547149542681329,0.53000000026077
"1775",0.548149542681329,0.53000000026077
"1776",0.549149542681329,0.53000000026077
"1777",0.550149542681329,0.53000000026077
"1778",0.551149542681329,0.53000000026077
"1779",0.552149542681329,0.53000000026077
"1780",0.553149542681329,0.53000000026077
"1781",0.554149542681329,0.53000000026077
"1782",0.555149542681329,0.53000000026077
"1783",0.556149542681329,0.53000000026077
"1784",0.557149542681329,0.53000000026077
"1785",0.558149542681329,0.53000000026077
"1786",0.559149542681329,0.53000000026077
"1787",0.560149542681329,0.53000000026077
"1788",0.561149542681329,0.53000000026077
"1789",0.562149542681329,0.53000000026077
"1790",0.563149542681329,0.53000000026077
"1791",0.564149542681329,0.53000000026077
"1792",0.565149542681329,0.53000000026077
"1793",0.566149542681329,0.53000000026077
"1794",0.567149542681329,0.53000000026077
"1795",0.568149542681329,0.53000000026077
"1796",0.569149542681329,0.53000000026077
"1797",0.570149542681329,0.53000000026077
"1798",0.571149542681329,0.53000000026077
"1799",0.572149542681329,0.53000000026077
"1800",0.573149542681329,0.53000000026077
"1801",0.574149542681329,0.53000000026077
"1802",0.575149542681329,0.53000000026077
"1803",0.576149542681329,0.53000000026077
"1804",0.577149542681329,0.53000000026077
"1805",0.578149542681329,0.53000000026077
"1806",0.579149542681329,0.53000000026077
"1807",0.580149542681329,0.53000000026077
"1808",0.581149542681329,0.53000000026077
"1809",0.582149542681329,0.53000000026077
"1810",0.583149542681329,0.53000000026077
"1811",0.584149542681329,0.53000000026077
"1812",0.585149542681329,0.53000000026077
"1813",0.586149542681329,0.53000000026077
"1814",0.587149542681329,0.53000000026077
"1815",0.588149542681329,0.53000000026077
"1816",0.589149542681329,0.53000000026077
"1817",0.590149542681329,0.53000000026077
"1818",0.591149542681329,0.53000000026077
"1819",0.592149542681329,0.53000000026077
"1820",0.593149542681329,0.53000000026077
"1821",0.594149542681329,0.53000000026077
"1822",0.595149542681329,0.53000000026077
"1823",0.596149542681329,0.53000000026077
"1824",0.597149542681329,0.53000000026077
"1825",0.598149542681329,0.53000000026077
"1826",0.599149542681329,0.53000000026077
"1827",0.600149542681329,0.53000000026077
"1828",0.601149542681329,0.53000000026077
"1829",0.602149542681329,0.53000000026077
"1830",0.603149542681329,0.53000000026077
"1831",0.604149542681329,0.53000000026077
"1832",0.605149542681329,0.53000000026077
"1833",0.606149542681329,0.53000000026077
"1834",0.607149542681329,0.53000000026077
"1835",0.608149542681329,0.53000000026077
"1836",0.609149542681329,0.53000000026077
"1837",0.610149542681329,0.53000000026077
"1838",0.611149542681329,0.53000000026077
"1839",0.612149542681329,0.53000000026077
"1840",0.613149542681329,0.53000000026077
"1841",0.614149542681329,0.53000000026077
"1842",0.615149542681329,0.53000000026077
"1843",0.616149542681329,0.53000000026077
"1844",0.617149542681329,0.53000000026077
"1845",0.618149542681329,0.53000000026077
"1846",0.619149542681329,0.53000000026077
"1847",0.620149542681329,0.53000000026077
"1848",0.621149542681329,0.53000000026077
"1849",0.622149542681329,0.53000000026077
"1850",0.623149542681329,0.53000000026077
"1851",0.624149542681329,0.53000000026077
"1852",0.625149542681329,0.53000000026077
"1853",0.626149542681329,0.53000000026077
"1854",0.627149542681329,0.53000000026077
"1855",0.628149542681329,0.53000000026077
"1856",0.629149542681329,0.53000000026077
"1857",0.630149542681329,0.53000000026077
"1858",0.631149542681329,0.53000000026077
"1859",0.632149542681329,0.53000000026077
"1860",0.633149542681329,0.53000000026077
"1861",0.634149542681329,0.53000000026077
"1862",0.635149542681329,0.53000000026077
"1863",0.636149542681329,0.53000000026077
"1864",0.637149542681329,0.53000000026077
"1865",0.638149542681329,0.53000000026077
"1866",0.639149542681329,0.53000000026077
"1867",0.640149542681329,0.53000000026077
"1868",0.641149542681329,0.53000000026077
"1869",0.642149542681329,0.53000000026077
"1870",0.643149542681329,0.53000000026077
"1871",0.644149542681329,0.53000000026077
"1872",0.645149542681329,0.53000000026077
"1873",0.646149542681329,0.53000000026077
"1874",0.647149542681329,0.53000000026077
"1875",0.648149542681329,0.53000000026077
"1876",0.649149542681329,0.53000000026077
"1877",0.650149542681329,0.53000000026077
"1878",0.651149542681329,0.53000000026077
"1879",0.652149542681329,0.53000000026077
"1880",0.653149542681329,0.53000000026077
"1881",0.654149542681329,0.53000000026077
"1882",0.655149542681329,0.53000000026077
"1883",0.656149542681329,0.53000000026077
"1884",0.657149542681329,0.53000000026077
"1885",0.658149542681329,0.53000000026077
"1886",0.659149542681329,0.53000000026077
"1887",0.660149542681329,0.53000000026077
"1888",0.661149542681329,0.53000000026077
"1889",0.662149542681329,0.53000000026077
"1890",0.663149542681329,0.53000000026077
"1891",0.664149542681329,0.53000000026077
"1892",0.665149542681329,0.53000000026077
"1893",0.666149542681329,0.53000000026077
"1894",0.667149542681329,0.53000000026077
"1895",0.668149542681329,0.53000000026077
"1896",0.669149542681329,0.53000000026077
"1897",0.670149542681329,0.53000000026077
"1898",0.671149542681329,0.53000000026077
"1899",0.672149542681329,0.53000000026077
"1900",0.673149542681329,0.53000000026077
"1901",0.674149542681329,0.53000000026077
"1902",0.675149542681329,0.53000000026077
"1903",0.676149542681329,0.53000000026077
"1904",0.677149542681329,0.53000000026077
"1905",0.678149542681329,0.53000000026077
"1906",0.679149542681329,0.53000000026077
"1907",0.680149542681329,0.53000000026077
"1908",0.681149542681329,0.53000000026077
"1909",0.682149542681329,0.53000000026077
"1910",0.683149542681329,0.53000000026077
"1911",0.684149542681329,0.53000000026077
"1912",0.685149542681329,0.53000000026077
"1913",0.686149542681329,0.53000000026077
"1914",0.687149542681329,0.53000000026077
"1915",0.688149542681329,0.53000000026077
"1916",0.689149542681329,0.53000000026077
"1917",0.690149542681329,0.53000000026077
"1918",0.691149542681329,0.53000000026077
"1919",0.692149542681329,0.53000000026077
"1920",0.693149542681329,0.53000000026077
"1921",0.694149542681329,0.53000000026077
"1922",0.695149542681329,0.53000000026077
"1923",0.696149542681329,0.53000000026077
"1924",0.697149542681329,0.53000000026077
"1925",0.698149542681329,0.53000000026077
"1926",0.699149542681329,0.53000000026077
"1927",0.700149542681329,0.53000000026077
"1928",0.701149542681329,0.53000000026077
"1929",0.702149542681329,0.53000000026077
"1930",0.703149542681329,0.53000000026077
"1931",0.704149542681329,0.53000000026077
"1932",0.705149542681329,0.53000000026077
"1933",0.706149542681329,0.53000000026077
"1934",0.707149542681329,0.53000000026077
"1935",0.708149542681329,0.53000000026077
"1936",0.709149542681329,0.53000000026077
"1937",0.710149542681329,0.53000000026077
"1938",0.711149542681329,0.53000000026077
"1939",0.712149542681329,0.53000000026077
"1940",0.713149542681329,0.53000000026077
"1941",0.714149542681329,0.53000000026077
"1942",0.715149542681329,0.53000000026077
"1943",0.716149542681329,0.53000000026077
"1944",0.717149542681329,0.53000000026077
"1945",0.718149542681329,0.53000000026077
"1946",0.719149542681329,0.53000000026077
"1947",0.720148640479773,0.529957531576483
"1948",0.721110164425603,0.52968281044225
"1949",0.722071688371434,0.529408089308016
"1950",0.723033212317264,0.529133368173783
"1951",0.723994736263095,0.52885864703955
"1952",0.724956260208926,0.528583925905316
"1953",0.725917784154756,0.528309204771083
"1954",0.726879308100587,0.528034483636849
"1955",0.727840832046417,0.527759762502616
"1956",0.728802355992248,0.527485041368383
"1957",0.729763879938078,0.527210320234149
"1958",0.730725403883909,0.526935599099916
"1959",0.731686927829739,0.526660877965683
"1960",0.73264845177557,0.526386156831449
"1961",0.7336099757214,0.526111435697216
"1962",0.734571499667231,0.525836714562982
"1963",0.735533023613061,0.525561993428749
"1964",0.736494547558892,0.525287272294516
"1965",0.737456071504722,0.525012551160282
"1966",0.738417595450553,0.524737830026049
"1967",0.739379119396383,0.524463108891815
"1968",0.740340643342214,0.524188387757582
"1969",0.741302167288044,0.523913666623349
"1970",0.742263691233875,0.523638945489115
"1971",0.743225215179705,0.523364224354882
"1972",0.744186739125536,0.523089503220649
"1973",0.745148263071366,0.522814782086415
"1974",0.746109787017197,0.522540060952182
"1975",0.747071310963027,0.522265339817948
"1976",0.748032834908858,0.521990618683715
"1977",0.748994358854688,0.521715897549482
"1978",0.749955882800519,0.521441176415248
"1979",0.750917406746349,0.521166455281015
"1980",0.75187893069218,0.520891734146782
"1981",0.75284045463801,0.520617013012548
"1982",0.753801978583841,0.520342291878315
"1983",0.754763502529671,0.520067570744081
"1984",0.755725026475502,0.519792849609848
"1985",0.756686550421332,0.519518128475615
"1986",0.757648074367163,0.519243407341381
"1987",0.758609598312993,0.518968686207148
"1988",0.759571122258824,0.518693965072915
"1989",0.760532646204654,0.518419243938681
"1990",0.761494170150485,0.518144522804448
"1991",0.762455694096315,0.517869801670214
"1992",0.763417218042146,0.517595080535981
"1993",0.764378741987976,0.517320359401748
"1994",0.765340265933807,0.517045638267514
"1995",0.766301789879637,0.516770917133281
"1996",0.767263313825468,0.516496195999048
"1997",0.768224837771298,0.516221474864814
"1998",0.769186361717129,0.515946753730581
"1999",0.770147885662959,0.515672032596347
"2000",0.77110940960879,0.515397311462114
"2001",0.77207093355462,0.515122590327881
"2002",0.773032457500451,0.514847869193647
"2003",0.773993981446282,0.514573148059414
"2004",0.774955505392112,0.514298426925181
"2005",0.775917029337942,0.514023705790947
"2006",0.776878553283773,0.513748984656714
"2007",0.777840077229604,0.51347426352248
"2008",0.778801601175434,0.513199542388247
"2009",0.779763125121265,0.512924821254014
"2010",0.780724649067095,0.51265010011978
"2011",0.781686173012926,0.512375378985547
"2012",0.782647696958756,0.512100657851314
"2013",0.783609220904587,0.51182593671708
"2014",0.784570744850417,0.511551215582847
"2015",0.785532268796248,0.511276494448613
"2016",0.786493792742078,0.51100177331438
"2017",0.787455316687909,0.510727052180147
"2018",0.788416840633739,0.510452331045913
"2019",0.78937836457957,0.51017760991168
"2020",0.790343058199898,0.509914235237693
"2021",0.791313200701289,0.50967169961764
"2022",0.79228334320268,0.509429163997586
"2023",0.793253485704071,0.509186628377532
"2024",0.794223628205462,0.508944092757479
"2025",0.795193770706853,0.508701557137425
"2026",0.796163913208244,0.508459021517371
"2027",0.797134055709635,0.508216485897317
"2028",0.798104198211026,0.507973950277264
"2029",0.799074340712417,0.50773141465721
"2030",0.800044483213808,0.507488879037156
"2031",0.801014625715199,0.507246343417103
"2032",0.80198476821659,0.507003807797049
"2033",0.802954910717981,0.506761272176995
"2034",0.803925053219372,0.506518736556941
"2035",0.804895195720763,0.506276200936888
"2036",0.805865338222154,0.506033665316834
"2037",0.806835480723545,0.50579112969678
"2038",0.807805623224936,0.505548594076726
"2039",0.808775765726327,0.505306058456673
"2040",0.809745908227718,0.505063522836619
"2041",0.810716050729109,0.504820987216565
"2042",0.8116861932305,0.504578451596512
"2043",0.812656335731891,0.504335915976458
"2044",0.813626478233282,0.504093380356404
"2045",0.814596620734673,0.50385084473635
"2046",0.815566763236064,0.503608309116297
"2047",0.816536905737455,0.503365773496243
"2048",0.817507048238846,0.503123237876189
"2049",0.818477190740237,0.502880702256136
"2050",0.819447333241628,0.502638166636082
"2051",0.820417475743019,0.502395631016028
"2052",0.82138761824441,0.502153095395974
"2053",0.822357760745801,0.501910559775921
"2054",0.823327903247192,0.501668024155867
"2055",0.824298045748583,0.501425488535813
"2056",0.825268188249974,0.50118295291576
"2057",0.826238330751365,0.500940417295706
"2058",0.827208473252756,0.500697881675652
"2059",0.828178615754147,0.500455346055598
"2060",0.829148758255538,0.500212810435545
"2061",0.830118900756929,0.499970274815491
"2062",0.83108904325832,0.499727739195437
"2063",0.832059185759711,0.499485203575384
"2064",0.833029328261102,0.49924266795533
"2065",0.833999470762493,0.499000132335276
"2066",0.834969613263884,0.498757596715222
"2067",0.835939755765275,0.498515061095169
"2068",0.836909898266666,0.498272525475115
"2069",0.837880040768057,0.498029989855061
"2070",0.838850183269448,0.497787454235008
"2071",0.839820325770839,0.497544918614954
"2072",0.84079046827223,0.4973023829949
"2073",0.841760610773621,0.497059847374846
"2074",0.842730753275012,0.496817311754793
"2075",0.843700895776403,0.496574776134739
"2076",0.844671038277794,0.496332240514685
"2077",0.845641180779185,0.496089704894632
"2078",0.846611323280576,0.495847169274578
"2079",0.847581465781967,0.495604633654524
"2080",0.848551608283358,0.495362098034471
"2081",0.849521750784749,0.495119562414417
"2082",0.85049189328614,0.494877026794363
"2083",0.851462035787531,0.494634491174309
"2084",0.852432178288922,0.494391955554256
"2085",0.853402320790313,0.494149419934202
"2086",0.854372463291704,0.493906884314148
"2087",0.855342605793095,0.493664348694095
"2088",0.856312748294486,0.493421813074041
"2089",0.857282890795877,0.493179277453987
"2090",0.858253033297268,0.492936741833933
"2091",0.859223175798659,0.49269420621388
"2092",0.86019331830005,0.492451670593826
"2093",0.861163460801441,0.492209134973772
"2094",0.862133603302832,0.491966599353719
"2095",0.863103745804223,0.491724063733665
"2096",0.864073888305614,0.491481528113611
"2097",0.865044030807005,0.491238992493557
"2098",0.866014173308396,0.490996456873504
"2099",0.866984315809787,0.49075392125345
"2100",0.867954458311178,0.490511385633396
"2101",0.868924600812569,0.490268850013343
"2102",0.86989474331396,0.490026314393289
"2103",0.870883052263147,0.489873849902483
"2104",0.871873001757269,0.489732428549472
"2105",0.872862951251391,0.489591007196462
"2106",0.873852900745513,0.489449585843451
"2107",0.874842850239635,0.489308164490441
"2108",0.875832799733757,0.48916674313743
"2109",0.87682274922788,0.48902532178442
"2110",0.877812698722002,0.48888390043141
"2111",0.878802648216124,0.488742479078399
"2112",0.879792597710246,0.488601057725389
"2113",0.880782547204368,0.488459636372378
"2114",0.88177249669849,0.488318215019368
"2115",0.882762446192612,0.488176793666357
"2116",0.883752395686734,0.488035372313347
"2117",0.884742345180856,0.487893950960337
"2118",0.885732294674979,0.487752529607326
"2119",0.886722244169101,0.487611108254316
"2120",0.887712193663223,0.487469686901305
"2121",0.888702143157345,0.487328265548295
"2122",0.889692092651467,0.487186844195284
"2123",0.890682042145589,0.487045422842274
"2124",0.891671991639711,0.486904001489263
"2125",0.892661941133833,0.486762580136253
"2126",0.893651890627956,0.486621158783243
"2127",0.894641840122078,0.486479737430232
"2128",0.8956317896162,0.486338316077222
"2129",0.896621739110322,0.486196894724211
"2130",0.897611688604444,0.486055473371201
"2131",0.898601638098566,0.48591405201819
"2132",0.899591587592688,0.48577263066518
"2133",0.90058153708681,0.48563120931217
"2134",0.901571486580933,0.485489787959159
"2135",0.902561436075055,0.485348366606149
"2136",0.903551385569177,0.485206945253138
"2137",0.904541335063299,0.485065523900128
"2138",0.905531284557421,0.484924102547117
"2139",0.906521234051543,0.484782681194107
"2140",0.907511183545665,0.484641259841096
"2141",0.908501133039787,0.484499838488086
"2142",0.90949108253391,0.484358417135076
"2143",0.910481032028032,0.484216995782065
"2144",0.911470981522154,0.484075574429055
"2145",0.912460931016276,0.483934153076044
"2146",0.913450880510398,0.483792731723034
"2147",0.91444083000452,0.483651310370023
"2148",0.915430779498642,0.483509889017013
"2149",0.916420728992764,0.483368467664003
"2150",0.917410678486887,0.483227046310992
"2151",0.918400627981009,0.483085624957982
"2152",0.919390577475131,0.482944203604971
"2153",0.920380526969253,0.482802782251961
"2154",0.921370476463375,0.48266136089895
"2155",0.922360425957497,0.48251993954594
"2156",0.923350375451619,0.482378518192929
"2157",0.924340324945741,0.482237096839919
"2158",0.925330274439863,0.482095675486909
"2159",0.926320223933986,0.481954254133898
"2160",0.927310173428108,0.481812832780888
"2161",0.92830012292223,0.481671411427877
"2162",0.929290072416352,0.481529990074867
"2163",0.930280021910474,0.481388568721856
"2164",0.931269971404596,0.481247147368846
"2165",0.932259920898718,0.481105726015836
"2166",0.93324987039284,0.480964304662825
"2167",0.934239819886963,0.480822883309815
"2168",0.935229769381085,0.480681461956804
"2169",0.936219718875207,0.480540040603794
"2170",0.937209668369329,0.480398619250783
"2171",0.938199617863451,0.480257197897773
"2172",0.939189567357573,0.480115776544762
"2173",0.940179516851355,0.47997435518937
"2174",0.9411694663436,0.479832933823221
"2175",0.942159415835846,0.479691512457073
"2176",0.943149365328091,0.479550091090924
"2177",0.944139314820336,0.479408669724776
"2178",0.945129264312581,0.479267248358628
"2179",0.946119213804827,0.479125826992479
"2180",0.947109163297072,0.478984405626331
"2181",0.948099112789317,0.478842984260182
"2182",0.949089062281563,0.478701562894034
"2183",0.950079011773808,0.478560141527886
"2184",0.951068961266053,0.478418720161737
"2185",0.952058910758299,0.478277298795589
"2186",0.953048860250544,0.47813587742944
"2187",0.954038809742789,0.477994456063292
"2188",0.955028759235034,0.477853034697144
"2189",0.95601870872728,0.477711613330995
"2190",0.957008658219525,0.477570191964847
"2191",0.95799860771177,0.477428770598698
"2192",0.958988557204016,0.47728734923255
"2193",0.959978506696261,0.477145927866402
"2194",0.960968456188506,0.477004506500253
"2195",0.961958405680751,0.476863085134105
"2196",0.962948355172997,0.476721663767956
"2197",0.963938304665242,0.476580242401808
"2198",0.964928254157487,0.476438821035659
"2199",0.965918203649733,0.476297399669511
"2200",0.966908153141978,0.476155978303363
"2201",0.967898102634223,0.476014556937214
"2202",0.968888052126468,0.475873135571066
"2203",0.969878001618714,0.475731714204917
"2204",0.970867951110959,0.475590292838769
"2205",0.971857900603204,0.475448871472621
"2206",0.97284785009545,0.475307450106472
"2207",0.973837799587695,0.475166028740324
"2208",0.97482774907994,0.475024607374175
"2209",0.975817698572185,0.474883186008027
"2210",0.976807648064431,0.474741764641879
"2211",0.977797597556676,0.47460034327573
"2212",0.978787547048921,0.474458921909582
"2213",0.979777496541167,0.474317500543433
"2214",0.980767446033412,0.474176079177285
"2215",0.981757395525657,0.474034657811137
"2216",0.982747345017903,0.473893236444988
"2217",0.983737294510148,0.47375181507884
"2218",0.984727244002393,0.473610393712691
"2219",0.985717193494638,0.473468972346543
"2220",0.986707142986884,0.473327550980395
"2221",0.987697092479129,0.473186129614246
"2222",0.988687041971374,0.473044708248098
"2223",0.98967699146362,0.472903286881949
"2224",0.990666940955865,0.472761865515801
"2225",0.99165689044811,0.472620444149653
"2226",0.992646839940355,0.472479022783504
"2227",0.993636789432601,0.472337601417356
"2228",0.994626738924846,0.472196180051207
"2229",0.995616688417091,0.472054758685059
"2230",0.996606637909337,0.471913337318911
"2231",0.997596587401582,0.471771915952762
"2232",0.998586536893827,0.471630494586614
"2233",0.999576486386072,0.471489073220465
"2234",1.00056643587832,0.471347651854317
"2235",1.00155638537056,0.471206230488169
"2236",1.00254633486281,0.47106480912202
"2237",1.00353628435505,0.470923387755872
"2238",1.0045262338473,0.470781966389723
"2239",1.00551618333954,0.470640545023575
"2240",1.00650613283179,0.470499123657427
"2241",1.00749608232404,0.470357702291278
"2242",1.00848603181628,0.47021628092513
"2243",1.00947598130853,0.470074859558981
"2244",1.01046706471959,0.469941616651804
"2245",1.01145934259666,0.469817581920059
"2246",1.01245162047373,0.469693547188313
"2247",1.0134438983508,0.469569512456567
"2248",1.01443617622787,0.469445477724821
"2249",1.01542845410494,0.469321442993076
"2250",1.016420731982,0.46919740826133
"2251",1.01741300985907,0.469073373529584
"2252",1.01840528773614,0.468949338797839
"2253",1.01939756561321,0.468825304066093
"2254",1.02038984349028,0.468701269334347
"2255",1.02138212136735,0.468577234602601
"2256",1.02237439924442,0.468453199870856
"2257",1.02336667712149,0.46832916513911
"2258",1.02435895499856,0.468205130407364
"2259",1.02535123287563,0.468081095675619
"2260",1.02634351075269,0.467957060943873
"2261",1.02733578862976,0.467833026212127
"2262",1.02832806650683,0.467708991480381
"2263",1.0293203443839,0.467584956748636
"2264",1.03031262226097,0.46746092201689
"2265",1.03130490013804,0.467336887285144
"2266",1.03229717801511,0.467212852553399
"2267",1.03328945589218,0.467088817821653
"2268",1.03428173376925,0.466964783089907
"2269",1.03527401164632,0.466840748358161
"2270",1.03626628952338,0.466716713626416
"2271",1.03725856740045,0.46659267889467
"2272",1.03825084527752,0.466468644162924
"2273",1.03924312315459,0.466344609431179
"2274",1.04023540103166,0.466220574699433
"2275",1.04122767890873,0.466096539967687
"2276",1.0422199567858,0.465972505235941
"2277",1.04321223466287,0.465848470504196
"2278",1.04420451253994,0.46572443577245
"2279",1.04519679041701,0.465600401040704
"2280",1.04618906829408,0.465476366308959
"2281",1.04718134617114,0.465352331577213
"2282",1.04817362404821,0.465228296845467
"2283",1.04916590192528,0.465104262113721
"2284",1.05015817980235,0.464980227381976
"2285",1.05115045767942,0.46485619265023
"2286",1.05214273555649,0.464732157918484
"2287",1.05313501343356,0.464608123186738
"2288",1.05412729131063,0.464484088454993
"2289",1.0551195691877,0.464360053723247
"2290",1.05611184706477,0.464236018991501
"2291",1.05710412494183,0.464111984259756
"2292",1.0580964028189,0.46398794952801
"2293",1.05908868069597,0.463863914796264
"2294",1.06008095857304,0.463739880064518
"2295",1.06107323645011,0.463615845332773
"2296",1.06206551432718,0.463491810601027
"2297",1.06305779220425,0.463367775869281
"2298",1.06405007008132,0.463243741137536
"2299",1.06504234795839,0.46311970640579
"2300",1.06603462583546,0.462995671674044
"2301",1.06702690371252,0.462871636942298
"2302",1.06801918158959,0.462747602210553
"2303",1.06901145946666,0.462623567478807
"2304",1.07000373734373,0.462499532747061
"2305",1.0709960152208,0.462375498015316
"2306",1.07198829309787,0.46225146328357
"2307",1.07298057097494,0.462127428551824
"2308",1.07397284885201,0.462003393820078
"2309",1.07496512672908,0.461879359088333
"2310",1.07595740460615,0.461755324356587
"2311",1.07694968248321,0.461631289624841
"2312",1.07794196036028,0.461507254893096
"2313",1.07893423823735,0.46138322016135
"2314",1.07992651611442,0.461259185429604
"2315",1.08091879399149,0.461135150697858
"2316",1.08191107186856,0.461011115966113
"2317",1.08290334974563,0.460887081234367
"2318",1.0838956276227,0.460763046502621
"2319",1.08488790549977,0.460639011770875
"2320",1.08588018337684,0.46051497703913
"2321",1.0868724612539,0.460390942307384
"2322",1.08786473913097,0.460266907575638
"2323",1.08885701700804,0.460142872843893
"2324",1.08984929488511,0.460018838112147
"2325",1.09083961762909,0.45988005460173
"2326",1.09182956712318,0.45973863324849
"2327",1.09281951661727,0.459597211895249
"2328",1.09380946611136,0.459455790542008
"2329",1.09479941560545,0.459314369188767
"2330",1.09578936509953,0.459172947835526
"2331",1.09677931459362,0.459031526482285
"2332",1.09776926408771,0.458890105129044
"2333",1.0987592135818,0.458748683775803
"2334",1.09974916307589,0.458607262422562
"2335",1.10073911256998,0.458465841069321
"2336",1.10172906206407,0.45832441971608
"2337",1.10271901155816,0.458182998362839
"2338",1.10370896105225,0.458041577009598
"2339",1.10469891054634,0.457900155656357
"2340",1.10568886004043,0.457758734303116
"2341",1.10667880953452,0.457617312949875
"2342",1.10766875902861,0.457475891596635
"2343",1.10865870852269,0.457334470243394
"2344",1.10964865801678,0.457193048890153
"2345",1.11063860751087,0.457051627536912
"2346",1.11162855700496,0.456910206183671
"2347",1.11261850649905,0.45676878483043
"2348",1.11360845599314,0.456627363477189
"2349",1.11459840548723,0.456485942123948
"2350",1.11558835498132,0.456344520770707
"2351",1.11657830447541,0.456203099417466
"2352",1.1175682539695,0.456061678064225
"2353",1.11855820346359,0.455920256710984
"2354",1.11954815295768,0.455778835357743
"2355",1.12053810245177,0.455637414004502
"2356",1.12152805194586,0.455495992651261
"2357",1.12251800143994,0.45535457129802
"2358",1.12350795093403,0.45521314994478
"2359",1.12449790042812,0.455071728591539
"2360",1.12548784992221,0.454930307238298
"2361",1.1264777994163,0.454788885885057
"2362",1.12746774891039,0.454647464531816
"2363",1.12845769840448,0.454506043178575
"2364",1.12944764789857,0.454364621825334
"2365",1.13043759739266,0.454223200472093
"2366",1.13142754688675,0.454081779118852
"2367",1.13241749638084,0.453940357765611
"2368",1.13340744587493,0.45379893641237
"2369",1.13439739536902,0.453657515059129
"2370",1.1353873448631,0.453516093705888
"2371",1.13637729435719,0.453374672352647
"2372",1.13736724385128,0.453233250999406
"2373",1.13835719334537,0.453091829646165
"2374",1.13934714283946,0.452950408292925
"2375",1.14033709233355,0.452808986939684
"2376",1.14132704182764,0.452667565586443
"2377",1.14231699132173,0.452526144233202
"2378",1.14330694081582,0.452384722879961
"2379",1.14429689030991,0.45224330152672
"2380",1.145286839804,0.452101880173479
"2381",1.14627678929809,0.451960458820238
"2382",1.14726673879218,0.451819037466997
"2383",1.14825668828627,0.451677616113756
"2384",1.14924663778035,0.451536194760515
"2385",1.15023658727444,0.451394773407274
"2386",1.15122653676853,0.451253352054033
"2387",1.15221648626262,0.451111930700792
"2388",1.15320643575671,0.450970509347551
"2389",1.1541963852508,0.45082908799431
"2390",1.15518633474489,0.45068766664107
"2391",1.15617628423898,0.450546245287829
"2392",1.15716623373307,0.450404823934588
"2393",1.15815618322716,0.450263402581347
"2394",1.15914613272125,0.450121981228106
"2395",1.16013866515166,0.450000000186265
"2396",1.16113866515166,0.450000000186265
"2397",1.16213866515166,0.450000000186265
"2398",1.16313866515166,0.450000000186265
"2399",1.16413866515166,0.450000000186265
"2400",1.16513866515166,0.450000000186265
"2401",1.16613866515166,0.450000000186265
"2402",1.16713866515166,0.450000000186265
"2403",1.16813866515166,0.450000000186265
"2404",1.16913866515166,0.450000000186265
"2405",1.17013866515166,0.450000000186265
"2406",1.17113866515166,0.450000000186265
"2407",1.17213866515166,0.450000000186265
