"","x","y"
"1143",0.434884261833688,0.98046295287014
"1144",0.434641726208652,0.981433095370285
"1145",0.434399190583615,0.98240323787043
"1146",0.434156654958579,0.983373380370576
"1147",0.433914119333543,0.984343522870721
"1148",0.433671583708506,0.985313665370866
"1149",0.43342904808347,0.986283807871012
"1150",0.433186512458433,0.987253950371157
"1151",0.432943976833397,0.988224092871303
"1152",0.432701441208361,0.989194235371448
"1153",0.432458905583324,0.990164377871593
"1154",0.432216369958288,0.991134520371739
"1155",0.431973834333252,0.992104662871884
"1156",0.431731298708215,0.993074805372029
"1157",0.431488763083179,0.994044947872175
"1158",0.431246227458143,0.99501509037232
"1159",0.431003691833106,0.995985232872465
"1160",0.43076115620807,0.996955375372611
"1161",0.430518620583034,0.997925517872756
"1162",0.430276084957997,0.998895660372902
"1163",0.430033549332961,0.999865802873047
"1164",0.429554007058188,1.0007433216516
"1165",0.429039511300999,1.00160081457625
"1166",0.42852501554381,1.00245830750091
"1167",0.428010519786621,1.00331580042556
"1168",0.427496024029432,1.00417329335022
"1169",0.426981528272243,1.00503078627487
"1170",0.426467032515054,1.00588827919953
"1171",0.425952536757864,1.00674577212419
"1172",0.425438041000675,1.00760326504884
"1173",0.424923545243486,1.0084607579735
"1174",0.424409049486297,1.00931825089815
"1175",0.423894553729108,1.01017574382281
"1176",0.423380057971918,1.01103323674746
"1177",0.422865562214729,1.01189072967212
"1178",0.42235106645754,1.01274822259677
"1179",0.421836570700351,1.01360571552143
"1180",0.421322074943162,1.01446320844609
"1181",0.420807579185972,1.01532070137074
"1182",0.420293083428783,1.0161781942954
"1183",0.419778587671594,1.01703568722005
"1184",0.419264091914405,1.01789318014471
"1185",0.418749596157216,1.01875067306936
"1186",0.418235100400026,1.01960816599402
"1187",0.417720604642837,1.02046565891868
"1188",0.417206108885648,1.02132315184333
"1189",0.416691613128459,1.02218064476799
"1190",0.41617711737127,1.02303813769264
"1191",0.41566262161408,1.0238956306173
"1192",0.415148125856891,1.02475312354195
"1193",0.414633630099702,1.02561061646661
"1194",0.414119134342513,1.02646810939126
"1195",0.413604638585324,1.02732560231592
"1196",0.413090142828134,1.02818309524058
"1197",0.412575647070945,1.02904058816523
"1198",0.412061151313756,1.02989808108989
"1199",0.411546655556567,1.03075557401454
"1200",0.411032159799378,1.0316130669392
"1201",0.410517664042188,1.03247055986385
"1202",0.410003168284999,1.03332805278851
"1203",0.40948867252781,1.03418554571317
"1204",0.408974176770621,1.03504303863782
"1205",0.408459681013432,1.03590053156248
"1206",0.407945185256243,1.03675802448713
"1207",0.407430689499053,1.03761551741179
"1208",0.406916193741864,1.03847301033644
"1209",0.406401697984675,1.0393305032611
"1210",0.405887202227486,1.04018799618576
"1211",0.405372706470297,1.04104548911041
"1212",0.404858210713107,1.04190298203507
"1213",0.404343714955918,1.04276047495972
"1214",0.403829219198729,1.04361796788438
"1215",0.40331472344154,1.04447546080903
"1216",0.402800227684351,1.04533295373369
"1217",0.402285731927161,1.04619044665834
"1218",0.401771236169972,1.047047939583
"1219",0.401256740412783,1.04790543250766
"1220",0.400742244655594,1.04876292543231
"1221",0.400227748898405,1.04962041835697
"1222",0.399690690818385,1.05046396362468
"1223",0.39913599062514,1.05129601392101
"1224",0.398581290431896,1.05212806421733
"1225",0.398026590238651,1.05296011451366
"1226",0.397471890045406,1.05379216480998
"1227",0.396917189852161,1.05462421510631
"1228",0.396362489658916,1.05545626540263
"1229",0.395807789465671,1.05628831569896
"1230",0.395253089272427,1.05712036599528
"1231",0.394698389079182,1.05795241629161
"1232",0.394143688885937,1.05878446658793
"1233",0.393588988692692,1.05961651688426
"1234",0.393034288499447,1.06044856718058
"1235",0.392479588306202,1.06128061747691
"1236",0.391924888112957,1.06211266777323
"1237",0.391370187919713,1.06294471806956
"1238",0.390815487726468,1.06377676836588
"1239",0.390260787533223,1.06460881866221
"1240",0.389706087339978,1.06544086895853
"1241",0.389151387146733,1.06627291925485
"1242",0.388596686953488,1.06710496955118
"1243",0.388041986760244,1.0679370198475
"1244",0.387487286566999,1.06876907014383
"1245",0.386932586373754,1.06960112044015
"1246",0.386377886180509,1.07043317073648
"1247",0.385823185987264,1.0712652210328
"1248",0.385268485794019,1.07209727132913
"1249",0.384713785600774,1.07292932162545
"1250",0.38415908540753,1.07376137192178
"1251",0.383604385214285,1.0745934222181
"1252",0.38304968502104,1.07542547251443
"1253",0.382494984827795,1.07625752281075
"1254",0.38194028463455,1.07708957310708
"1255",0.381385584441305,1.0779216234034
"1256",0.380830884248061,1.07875367369973
"1257",0.380276184054816,1.07958572399605
"1258",0.379838398836591,1.08048480358246
"1259",0.379522171072783,1.08143348688125
"1260",0.379205943308975,1.08238217018004
"1261",0.378889715545167,1.08333085347883
"1262",0.378573487781359,1.08427953677761
"1263",0.378257260017551,1.0852282200764
"1264",0.377941032253743,1.08617690337519
"1265",0.377624804489935,1.08712558667397
"1266",0.377308576726127,1.08807426997276
"1267",0.376992348962319,1.08902295327155
"1268",0.376676121198511,1.08997163657033
"1269",0.376359893434703,1.09092031986912
"1270",0.376043665670895,1.09186900316791
"1271",0.375727437907087,1.09281768646669
"1272",0.375411210143279,1.09376636976548
"1273",0.375094982379471,1.09471505306427
"1274",0.374778754615663,1.09566373636305
"1275",0.374462526851855,1.09661241966184
"1276",0.374146299088047,1.09756110296063
"1277",0.373830071324239,1.09850978625941
"1278",0.373513843560431,1.0994584695582
"1279",0.373197615796623,1.10040715285699
"1280",0.372881388032815,1.10135583615578
"1281",0.372565160269007,1.10230451945456
"1282",0.372248932505198,1.10325320275335
"1283",0.37193270474139,1.10420188605214
"1284",0.371616476977582,1.10515056935092
"1285",0.371300249213774,1.10609925264971
"1286",0.370984021449966,1.1070479359485
"1287",0.370667793686158,1.10799661924728
"1288",0.37035156592235,1.10894530254607
"1289",0.370035338158542,1.10989398584486
"1290",0.369364453117923,1.1106355472127
"1291",0.368657346336736,1.11134265399388
"1292",0.36795023955555,1.11204976077507
"1293",0.367243132774363,1.11275686755626
"1294",0.366536025993176,1.11346397433744
"1295",0.36582891921199,1.11417108111863
"1296",0.365121812430803,1.11487818789982
"1297",0.364414705649617,1.115585294681
"1298",0.36370759886843,1.11629240146219
"1299",0.363000492087244,1.11699950824338
"1300",0.362293385306057,1.11770661502456
"1301",0.36158627852487,1.11841372180575
"1302",0.360879171743684,1.11912082858694
"1303",0.360172064962497,1.11982793536812
"1304",0.359464958181311,1.12053504214931
"1305",0.358757851400124,1.1212421489305
"1306",0.358050744618938,1.12194925571168
"1307",0.357343637837751,1.12265636249287
"1308",0.356636531056564,1.12336346927406
"1309",0.355929424275378,1.12407057605524
"1310",0.355222317494191,1.12477768283643
"1311",0.354515210713005,1.12548478961761
"1312",0.353808103931818,1.1261918963988
"1313",0.353100997150632,1.12689900317999
"1314",0.352393890369445,1.12760610996117
"1315",0.351686783588258,1.12831321674236
"1316",0.350979676807072,1.12902032352355
"1317",0.350272570025885,1.12972743030473
"1318",0.349565463244699,1.13043453708592
"1319",0.348858356463512,1.13114164386711
"1320",0.348151249682326,1.13184875064829
"1321",0.347444142901139,1.13255585742948
"1322",0.346737036119952,1.13326296421067
"1323",0.346029929338766,1.13397007099185
"1324",0.345322822557579,1.13467717777304
"1325",0.344615715776393,1.13538428455423
"1326",0.343908608995206,1.13609139133541
"1327",0.34320150221402,1.1367984981166
"1328",0.342494395432833,1.13750560489779
"1329",0.341787288651646,1.13821271167897
"1330",0.34108018187046,1.13891981846016
"1331",0.340373075089273,1.13962692524135
"1332",0.339665968308087,1.14033403202253
"1333",0.3389588615269,1.14104113880372
"1334",0.338251754745714,1.14174824558491
"1335",0.337544647964527,1.14245535236609
"1336",0.33683754118334,1.14316245914728
"1337",0.336130434402154,1.14386956592847
"1338",0.335423327620967,1.14457667270965
"1339",0.334716220839781,1.14528377949084
"1340",0.334009114058594,1.14599088627203
"1341",0.333302007277408,1.14669799305321
"1342",0.332594900496221,1.1474050998344
"1343",0.331887793715034,1.14811220661559
"1344",0.331180686933848,1.14881931339677
"1345",0.330473580152661,1.14952642017796
"1346",0.329800504720951,1.15026599401689
"1347",0.329200504713501,1.1510659940113
"1348",0.32860050470605,1.15186599400571
"1349",0.328000504698599,1.15266599400012
"1350",0.327400504691149,1.15346599399454
"1351",0.326800504683698,1.15426599398895
"1352",0.326200504676248,1.15506599398336
"1353",0.325600504668797,1.15586599397777
"1354",0.325000504661347,1.15666599397218
"1355",0.324400504653896,1.1574659939666
"1356",0.323800504646445,1.15826599396101
"1357",0.323200504638995,1.15906599395542
"1358",0.322600504631544,1.15986599394983
"1359",0.322000504624094,1.16066599394424
"1360",0.321400504616643,1.16146599393866
"1361",0.320800504609193,1.16226599393307
"1362",0.320200504601742,1.16306599392748
"1363",0.319600504594291,1.16386599392189
"1364",0.319000504586841,1.1646659939163
"1365",0.31840050457939,1.16546599391072
"1366",0.31780050457194,1.16626599390513
"1367",0.317200504564489,1.16706599389954
"1368",0.316600504557038,1.16786599389395
"1369",0.316000504549588,1.16866599388836
"1370",0.315400504542137,1.16946599388278
"1371",0.314800504534687,1.17026599387719
"1372",0.314200504527236,1.1710659938716
"1373",0.313600504519785,1.17186599386601
"1374",0.313000504512335,1.17266599386042
"1375",0.312400504504884,1.17346599385484
"1376",0.311800504497434,1.17426599384925
"1377",0.311200504489983,1.17506599384366
"1378",0.310600504482533,1.17586599383807
"1379",0.310000504475082,1.17666599383249
"1380",0.309400504467631,1.1774659938269
"1381",0.308800504460181,1.17826599382131
"1382",0.30820050445273,1.17906599381572
"1383",0.30760050444528,1.17986599381013
"1384",0.307000504437829,1.18066599380455
"1385",0.306400504430379,1.18146599379896
"1386",0.305800504422928,1.18226599379337
"1387",0.305200504415478,1.18306599378778
"1388",0.304600504408027,1.18386599378219
"1389",0.304000504400576,1.18466599377661
"1390",0.303400504393126,1.18546599377102
"1391",0.302800504385675,1.18626599376543
"1392",0.302200504378225,1.18706599375984
"1393",0.301600504370774,1.18786599375425
"1394",0.301000504363323,1.18866599374867
"1395",0.300400504355873,1.18946599374308
"1396",0.299800504350899,1.19026599373935
"1397",0.299200504350899,1.19106599373935
"1398",0.298600504350899,1.19186599373935
"1399",0.298000504350899,1.19266599373935
"1400",0.297400504350899,1.19346599373935
"1401",0.296800504350899,1.19426599373935
"1402",0.296200504350899,1.19506599373935
"1403",0.295600504350899,1.19586599373935
"1404",0.295000504350899,1.19666599373935
"1405",0.294400504350899,1.19746599373935
"1406",0.293800504350899,1.19826599373935
"1407",0.293200504350899,1.19906599373935
"1408",0.292600504350899,1.19986599373935
"1409",0.292000504350899,1.20066599373935
"1410",0.291400504350899,1.20146599373935
"1411",0.290800504350899,1.20226599373935
"1412",0.290200504350899,1.20306599373935
"1413",0.289600504350899,1.20386599373935
"1414",0.289000504350899,1.20466599373935
"1415",0.288400504350899,1.20546599373935
"1416",0.287800504350899,1.20626599373935
"1417",0.287200504350899,1.20706599373935
"1418",0.286600504350899,1.20786599373935
"1419",0.286000504350899,1.20866599373935
"1420",0.285400504350899,1.20946599373935
"1421",0.284800504350899,1.21026599373935
"1422",0.284200504350899,1.21106599373935
"1423",0.283600504350899,1.21186599373935
"1424",0.283000504350899,1.21266599373935
"1425",0.282400504350899,1.21346599373935
"1426",0.281800504350899,1.21426599373935
"1427",0.281200504350899,1.21506599373935
"1428",0.280600504350899,1.21586599373935
"1429",0.280000504350899,1.21666599373935
"1430",0.279400504350899,1.21746599373935
"1431",0.278800504350899,1.21826599373935
"1432",0.278200504350899,1.21906599373935
"1433",0.277600504350899,1.21986599373935
"1434",0.277000504350899,1.22066599373935
"1435",0.276400504350899,1.22146599373935
"1436",0.275800504350899,1.22226599373935
"1437",0.275200504350899,1.22306599373935
"1438",0.274600504350899,1.22386599373935
"1439",0.274000504350899,1.22466599373935
"1440",0.273400504350899,1.22546599373935
"1441",0.272800504350899,1.22626599373935
"1442",0.272200504350899,1.22706599373935
"1443",0.271600504350899,1.22786599373935
"1444",0.271000504350899,1.22866599373935
"1445",0.270400504350899,1.22946599373935
"1446",0.269873626038962,1.23031593446929
"1447",0.26950223536708,1.23124441116196
"1448",0.269130844695199,1.23217288785464
"1449",0.268759454023317,1.23310136454731
"1450",0.268388063351436,1.23402984123999
"1451",0.268016672679554,1.23495831793266
"1452",0.267645282007673,1.23588679462533
"1453",0.267273891335791,1.23681527131801
"1454",0.26690250066391,1.23774374801068
"1455",0.266531109992029,1.23867222470336
"1456",0.266159719320147,1.23960070139603
"1457",0.265788328648266,1.24052917808871
"1458",0.265416937976384,1.24145765478138
"1459",0.265045547304503,1.24238613147405
"1460",0.264674156632621,1.24331460816673
"1461",0.26430276596074,1.2442430848594
"1462",0.263931375288858,1.24517156155208
"1463",0.263559984616977,1.24610003824475
"1464",0.263188593945096,1.24702851493742
"1465",0.262817203273214,1.2479569916301
"1466",0.262445812601333,1.24888546832277
"1467",0.262074421929451,1.24981394501545
"1468",0.26170303125757,1.25074242170812
"1469",0.261331640585688,1.2516708984008
"1470",0.260960249913807,1.25259937509347
"1471",0.260588859241926,1.25352785178614
"1472",0.260217468570044,1.25445632847882
"1473",0.259846077898163,1.25538480517149
"1474",0.259474687226281,1.25631328186417
"1475",0.2591032965544,1.25724175855684
"1476",0.258731905882518,1.25817023524952
"1477",0.258360515210637,1.25909871194219
"1478",0.257989124538755,1.26002718863486
"1479",0.257617733866874,1.26095566532754
"1480",0.257246343194993,1.26188414202021
"1481",0.256874952523111,1.26281261871289
"1482",0.25650356185123,1.26374109540556
"1483",0.256132171179348,1.26466957209824
"1484",0.255760780507467,1.26559804879091
"1485",0.255389389835585,1.26652652548358
"1486",0.255017999163704,1.26745500217626
"1487",0.254646608491823,1.26838347886893
"1488",0.254275217819941,1.26931195556161
"1489",0.25390382714806,1.27024043225428
"1490",0.253532436476178,1.27116890894696
"1491",0.253161045804297,1.27209738563963
"1492",0.252789655132415,1.2730258623323
"1493",0.252418264460534,1.27395433902498
"1494",0.252046873788652,1.27488281571765
"1495",0.251675483116771,1.27581129241033
"1496",0.25130409244489,1.276739769103
"1497",0.250932701773008,1.27766824579568
"1498",0.250561311101127,1.27859672248835
"1499",0.250189920429245,1.27952519918102
"1500",0.249639749203374,1.28036025104901
"1501",0.248932642413956,1.28106735782196
"1502",0.248225535624538,1.28177446459492
"1503",0.247518428835119,1.28248157136787
"1504",0.246811322045701,1.28318867814083
"1505",0.246104215256283,1.28389578491378
"1506",0.245397108466864,1.28460289168674
"1507",0.244690001677446,1.28530999845969
"1508",0.243982894888028,1.28601710523265
"1509",0.243275788098609,1.2867242120056
"1510",0.242568681309191,1.28743131877856
"1511",0.241861574519773,1.28813842555151
"1512",0.241154467730354,1.28884553232446
"1513",0.240447360940936,1.28955263909742
"1514",0.239740254151518,1.29025974587037
"1515",0.239033147362099,1.29096685264333
"1516",0.238326040572681,1.29167395941628
"1517",0.237618933783263,1.29238106618924
"1518",0.236911826993844,1.29308817296219
"1519",0.236204720204426,1.29379527973515
"1520",0.235497613415008,1.2945023865081
"1521",0.23479050662559,1.29520949328106
"1522",0.234083399836171,1.29591660005401
"1523",0.233376293046753,1.29662370682697
"1524",0.232669186257335,1.29733081359992
"1525",0.231962079467916,1.29803792037288
"1526",0.231254972678498,1.29874502714583
"1527",0.23054786588908,1.29945213391879
"1528",0.22989513709984,1.30020972558169
"1529",0.22944792351267,1.30110415277685
"1530",0.2290007099255,1.30199857997202
"1531",0.22855349633833,1.30289300716718
"1532",0.22810628275116,1.30378743436235
"1533",0.22765906916399,1.30468186155751
"1534",0.22721185557682,1.30557628875268
"1535",0.22676464198965,1.30647071594784
"1536",0.22631742840248,1.30736514314301
"1537",0.22587021481531,1.30825957033817
"1538",0.22542300122814,1.30915399753334
"1539",0.22497578764097,1.3100484247285
"1540",0.2245285740538,1.31094285192367
"1541",0.22408136046663,1.31183727911883
"1542",0.22363414687946,1.312731706314
"1543",0.22318693329229,1.31362613350916
"1544",0.22273971970512,1.31452056070433
"1545",0.22229250611795,1.31541498789949
"1546",0.22184529253078,1.31630941509466
"1547",0.22139807894361,1.31720384228982
"1548",0.22095086535644,1.31809826948499
"1549",0.22050365176927,1.31899269668015
"1550",0.2200564381821,1.31988712387532
"1551",0.219787434304322,1.32085026296898
"1552",0.219544898679285,1.32182040546912
"1553",0.219302363054249,1.32279054796927
"1554",0.219059827429213,1.32376069046941
"1555",0.218817291804176,1.32473083296956
"1556",0.21857475617914,1.3257009754697
"1557",0.218332220554104,1.32667111796985
"1558",0.218089684929067,1.32764126047
"1559",0.217847149304031,1.32861140297014
"1560",0.217604613678995,1.32958154547029
"1561",0.217362078053958,1.33055168797043
"1562",0.217119542428922,1.33152183047058
"1563",0.216877006803886,1.33249197297072
"1564",0.216634471178849,1.33346211547087
"1565",0.216391935553813,1.33443225797101
"1566",0.216149399928777,1.33540240047116
"1567",0.21590686430374,1.3363725429713
"1568",0.215664328678704,1.33734268547145
"1569",0.215421793053667,1.33831282797159
"1570",0.215179257428631,1.33928297047174
"1571",0.214936721803595,1.34025311297189
"1572",0.214694186178558,1.34122325547203
"1573",0.214451650553522,1.34219339797218
"1574",0.214209114928486,1.34316354047232
"1575",0.213966579303449,1.34413368297247
"1576",0.213724043678413,1.34510382547261
"1577",0.213481508053377,1.34607396797276
"1578",0.21323897242834,1.3470441104729
"1579",0.212996436803304,1.34801425297305
"1580",0.212753901178268,1.34898439547319
"1581",0.212511365553231,1.34995453797334
"1582",0.212268829928195,1.35092468047348
"1583",0.212026294303159,1.35189482297363
"1584",0.211783758678122,1.35286496547378
"1585",0.211541223053086,1.35383510797392
"1586",0.21129868742805,1.35480525047407
"1587",0.211056151803013,1.35577539297421
"1588",0.210813616177977,1.35674553547436
"1589",0.210571080552941,1.3577156779745
"1590",0.210328544927904,1.35868582047465
"1591",0.210086009302868,1.35965596297479
"1592",0.20970892846867,1.36058214332682
"1593",0.209261714875252,1.36147657051886
"1594",0.208814501281835,1.3623709977109
"1595",0.208367287688417,1.36326542490294
"1596",0.207920074095,1.36415985209498
"1597",0.207472860501582,1.36505427928703
"1598",0.207025646908165,1.36594870647907
"1599",0.206578433314747,1.36684313367111
"1600",0.20613121972133,1.36773756086315
"1601",0.205684006127912,1.36863198805519
"1602",0.205236792534495,1.36952641524723
"1603",0.204789578941077,1.37042084243927
"1604",0.20434236534766,1.37131526963131
"1605",0.203895151754242,1.37220969682336
"1606",0.203447938160825,1.3731041240154
"1607",0.203000724567407,1.37399855120744
"1608",0.20255351097399,1.37489297839948
"1609",0.202106297380572,1.37578740559152
"1610",0.201659083787155,1.37668183278356
"1611",0.201211870193737,1.3775762599756
"1612",0.20076465660032,1.37847068716764
"1613",0.200317443006902,1.37936511435969
"1614",0.199870229413485,1.38025954155173
"1615",0.199423015820067,1.38115396874377
"1616",0.19897580222665,1.38204839593581
"1617",0.198528588633232,1.38294282312785
"1618",0.198081375039815,1.38383725031989
"1619",0.197634161446397,1.38473167751193
"1620",0.19718694785298,1.38562610470397
"1621",0.196739734259562,1.38652053189602
"1622",0.196292520666145,1.38741495908806
"1623",0.195845307072727,1.3883093862801
"1624",0.19539809347931,1.38920381347214
"1625",0.194950879885892,1.39009824066418
"1626",0.194503666292475,1.39099266785622
"1627",0.194056452699057,1.39188709504826
"1628",0.19360923910564,1.3927815222403
"1629",0.193162025512222,1.39367594943235
"1630",0.192714811918805,1.39457037662439
"1631",0.192267598325387,1.39546480381643
"1632",0.19182038473197,1.39635923100847
"1633",0.191373171138552,1.39725365820051
"1634",0.190925957545135,1.39814808539255
"1635",0.190478743951717,1.39904251258459
"1636",0.1900315303583,1.39993693977663
"1637",0.189654709788399,1.40086322604885
"1638",0.189283319110554,1.40179170273914
"1639",0.188911928432709,1.40272017942943
"1640",0.188540537754864,1.40364865611972
"1641",0.188169147077019,1.40457713281001
"1642",0.187797756399174,1.4055056095003
"1643",0.187426365721329,1.40643408619059
"1644",0.187054975043484,1.40736256288087
"1645",0.186683584365639,1.40829103957116
"1646",0.186312193687794,1.40921951626145
"1647",0.185940803009949,1.41014799295174
"1648",0.185569412332104,1.41107646964203
"1649",0.185198021654259,1.41200494633232
"1650",0.184826630976414,1.41293342302261
"1651",0.184455240298569,1.4138618997129
"1652",0.184083849620724,1.41479037640318
"1653",0.183712458942879,1.41571885309347
"1654",0.183341068265034,1.41664732978376
"1655",0.18296967758719,1.41757580647405
"1656",0.182598286909345,1.41850428316434
"1657",0.1822268962315,1.41943275985463
"1658",0.181855505553655,1.42036123654492
"1659",0.18148411487581,1.42128971323521
"1660",0.181112724197965,1.4222181899255
"1661",0.18074133352012,1.42314666661578
"1662",0.180369942842275,1.42407514330607
"1663",0.17999855216443,1.42500361999636
"1664",0.179627161486585,1.42593209668665
"1665",0.17925577080874,1.42686057337694
"1666",0.178884380130895,1.42778905006723
"1667",0.17851298945305,1.42871752675752
"1668",0.178141598775205,1.42964600344781
"1669",0.17777020809736,1.4305744801381
"1670",0.177398817419515,1.43150295682838
"1671",0.17702742674167,1.43243143351867
"1672",0.176656036063825,1.43335991020896
"1673",0.17628464538598,1.43428838689925
"1674",0.175913254708135,1.43521686358954
"1675",0.17554186403029,1.43614534027983
"1676",0.175170473352445,1.43707381697012
"1677",0.1747990826746,1.43800229366041
"1678",0.174427691996756,1.43893077035069
"1679",0.174056301318911,1.43985924704098
"1680",0.173684910641066,1.44078772373127
"1681",0.173313519963221,1.44171620042156
"1682",0.172942129285376,1.44264467711185
"1683",0.172570738607531,1.44357315380214
"1684",0.172199347929686,1.44450163049243
"1685",0.171827957251841,1.44543010718272
"1686",0.171456566573996,1.44635858387301
"1687",0.171085175896151,1.44728706056329
"1688",0.170713785218306,1.44821553725358
"1689",0.170342394540461,1.44914401394387
"1690",0.16995162372042,1.45006450194825
"1691",0.16935162372042,1.45086450194825
"1692",0.16875162372042,1.45166450194825
"1693",0.16815162372042,1.45246450194825
"1694",0.16755162372042,1.45326450194825
"1695",0.16695162372042,1.45406450194825
"1696",0.16635162372042,1.45486450194825
"1697",0.16575162372042,1.45566450194825
"1698",0.16515162372042,1.45646450194825
"1699",0.16455162372042,1.45726450194825
"1700",0.16395162372042,1.45806450194825
"1701",0.16335162372042,1.45886450194825
"1702",0.16275162372042,1.45966450194825
"1703",0.16215162372042,1.46046450194825
"1704",0.16155162372042,1.46126450194825
"1705",0.16095162372042,1.46206450194825
"1706",0.16035162372042,1.46286450194825
"1707",0.15975162372042,1.46366450194825
"1708",0.15915162372042,1.46446450194825
"1709",0.15855162372042,1.46526450194825
"1710",0.15795162372042,1.46606450194825
"1711",0.15735162372042,1.46686450194825
"1712",0.15675162372042,1.46766450194825
"1713",0.15615162372042,1.46846450194825
"1714",0.15555162372042,1.46926450194825
"1715",0.15495162372042,1.47006450194825
"1716",0.15435162372042,1.47086450194825
"1717",0.15375162372042,1.47166450194825
"1718",0.15315162372042,1.47246450194825
"1719",0.15255162372042,1.47326450194825
"1720",0.15195162372042,1.47406450194825
"1721",0.15135162372042,1.47486450194825
"1722",0.150751623720421,1.47566450194825
"1723",0.15015162372042,1.47646450194825
"1724",0.14955162372042,1.47726450194825
"1725",0.14895162372042,1.47806450194825
"1726",0.14835162372042,1.47886450194825
"1727",0.147751623720421,1.47966450194825
"1728",0.14715162372042,1.48046450194825
"1729",0.146551623720421,1.48126450194825
"1730",0.145951623720421,1.48206450194825
"1731",0.145351623720421,1.48286450194825
"1732",0.144751623720421,1.48366450194825
"1733",0.144151623720421,1.48446450194825
"1734",0.143551623720421,1.48526450194825
"1735",0.142951623720421,1.48606450194825
"1736",0.142351623720421,1.48686450194825
"1737",0.141751623720421,1.48766450194825
"1738",0.141151623720421,1.48846450194825
"1739",0.140551623720421,1.48926450194825
"1740",0.139969079670816,1.49007730108104
"1741",0.139597688992971,1.49100577777133
"1742",0.139226298315126,1.49193425446162
"1743",0.138854907637281,1.49286273115191
"1744",0.138483516959436,1.4937912078422
"1745",0.138112126281591,1.49471968453249
"1746",0.137740735603746,1.49564816122278
"1747",0.137369344925901,1.49657663791306
"1748",0.136997954248056,1.49750511460335
"1749",0.136626563570211,1.49843359129364
"1750",0.136255172892366,1.49936206798393
"1751",0.135883782214521,1.50029054467422
"1752",0.135512391536676,1.50121902136451
"1753",0.135141000858831,1.5021474980548
"1754",0.134769610180986,1.50307597474509
"1755",0.134398219503141,1.50400445143538
"1756",0.134026828825296,1.50493292812566
"1757",0.133655438147451,1.50586140481595
"1758",0.133284047469606,1.50678988150624
"1759",0.132912656791761,1.50771835819653
"1760",0.132541266113916,1.50864683488682
"1761",0.132169875436071,1.50957531157711
"1762",0.131798484758226,1.5105037882674
"1763",0.131427094080382,1.51143226495769
"1764",0.131055703402537,1.51236074164798
"1765",0.130684312724692,1.51328921833826
"1766",0.130312922046847,1.51421769502855
"1767",0.129941531369002,1.51514617171884
"1768",0.129570140691157,1.51607464840913
"1769",0.129198750013312,1.51700312509942
"1770",0.128827359335467,1.51793160178971
"1771",0.128455968657622,1.51886007848
"1772",0.128084577979777,1.51978855517029
"1773",0.127713187301932,1.52071703186057
"1774",0.127341796624087,1.52164550855086
"1775",0.126970405946242,1.52257398524115
"1776",0.126599015268397,1.52350246193144
"1777",0.126227624590552,1.52443093862173
"1778",0.125856233912707,1.52535941531202
"1779",0.125484843234862,1.52628789200231
"1780",0.125113452557017,1.5272163686926
"1781",0.124742061879172,1.52814484538289
"1782",0.124370671201327,1.52907332207317
"1783",0.123999280523482,1.53000179876346
"1784",0.123627889845637,1.53093027545375
"1785",0.123256499167792,1.53185875214404
"1786",0.122885108489948,1.53278722883433
"1787",0.122513717812103,1.53371570552462
"1788",0.122142327134258,1.53464418221491
"1789",0.121770936456413,1.5355726589052
"1790",0.121399545778568,1.53650113559548
"1791",0.121028155100723,1.53742961228577
"1792",0.120656764422878,1.53835808897606
"1793",0.120285373745033,1.53928656566635
"1794",0.11996123733158,1.54023257601803
"1795",0.119796838343034,1.54121896994165
"1796",0.119632439354487,1.54220536386528
"1797",0.11946804036594,1.5431917577889
"1798",0.119303641377393,1.54417815171253
"1799",0.119139242388847,1.54516454563615
"1800",0.1189748434003,1.54615093955978
"1801",0.118810444411753,1.5471373334834
"1802",0.118646045423206,1.54812372740703
"1803",0.11848164643466,1.54911012133065
"1804",0.118317247446113,1.55009651525428
"1805",0.118152848457566,1.5510829091779
"1806",0.117988449469019,1.55206930310153
"1807",0.117824050480472,1.55305569702515
"1808",0.117659651491926,1.55404209094878
"1809",0.117495252503379,1.5550284848724
"1810",0.117330853514832,1.55601487879603
"1811",0.117166454526285,1.55700127271965
"1812",0.117002055537739,1.55798766664328
"1813",0.116837656549192,1.5589740605669
"1814",0.116673257560645,1.55996045449053
"1815",0.116508858572098,1.56094684841415
"1816",0.116344459583551,1.56193324233778
"1817",0.116180060595005,1.56291963626141
"1818",0.116015661606458,1.56390603018503
"1819",0.115851262617911,1.56489242410866
"1820",0.115686863629364,1.56587881803228
"1821",0.115522464640818,1.56686521195591
"1822",0.115358065652271,1.56785160587953
"1823",0.115193666663724,1.56883799980316
"1824",0.115029267675177,1.56982439372678
"1825",0.114864868686631,1.57081078765041
"1826",0.114700469698084,1.57179718157403
"1827",0.114536070709537,1.57278357549766
"1828",0.11437167172099,1.57376996942128
"1829",0.114207272732443,1.57475636334491
"1830",0.114042873743897,1.57574275726853
"1831",0.11387847475535,1.57672915119216
"1832",0.113714075766803,1.57771554511578
"1833",0.113549676778256,1.57870193903941
"1834",0.11338527778971,1.57968833296303
"1835",0.113220878801163,1.58067472688666
"1836",0.113056479812616,1.58166112081028
"1837",0.112892080824069,1.58264751473391
"1838",0.112727681835523,1.58363390865753
"1839",0.112563282846976,1.58462030258116
"1840",0.112398883858429,1.58560669650478
"1841",0.112234484869882,1.58659309042841
"1842",0.112070085881335,1.58757948435204
