"","x","y"
"693",0.066581461123663,0.206513514233678
"694",0.0672506554038342,0.205770426745298
"695",0.0679198496840054,0.205027339256919
"696",0.0685890439641766,0.20428425176854
"697",0.0692582382443479,0.20354116428016
"698",0.0699274325245191,0.202798076791781
"699",0.0705966268046903,0.202054989303401
"700",0.0712658210848615,0.201311901815022
"701",0.0719350153650327,0.200568814326642
"702",0.072604209645204,0.199825726838263
"703",0.0732734039253752,0.199082639349883
"704",0.0739425982055464,0.198339551861504
"705",0.0746117924857176,0.197596464373124
"706",0.0752809867658888,0.196853376884745
"707",0.0759501810460601,0.196110289396365
"708",0.0766193753262313,0.195367201907986
"709",0.0772885696064025,0.194624114419606
"710",0.0779577638865737,0.193881026931227
"711",0.078626958166745,0.193137939442847
"712",0.0792961524469162,0.192394851954468
"713",0.0799653467270874,0.191651764466088
"714",0.0806345410072586,0.190908676977709
"715",0.0813037352874299,0.190165589489329
"716",0.0819729295676011,0.18942250200095
"717",0.0826421238477723,0.18867941451257
"718",0.0833113181279435,0.187936327024191
"719",0.0839805124081147,0.187193239535811
"720",0.084649706688286,0.186450152047432
"721",0.0853189009684572,0.185707064559053
"722",0.0859880952486284,0.184963977070673
"723",0.0866572895287996,0.184220889582294
"724",0.0873264838089708,0.183477802093914
"725",0.087995678089142,0.182734714605535
"726",0.0886648723693133,0.181991627117155
"727",0.0893340666494845,0.181248539628776
"728",0.0900032609296557,0.180505452140396
"729",0.0906724552098269,0.179762364652017
"730",0.0913416494899982,0.179019277163637
"731",0.0920108437701694,0.178276189675258
"732",0.0926800380503406,0.177533102186878
"733",0.0933492323305118,0.176790014698499
"734",0.0940184266106831,0.176046927210119
"735",0.0946876208908543,0.17530383972174
"736",0.0953568151710255,0.17456075223336
"737",0.0960260094511967,0.173817664744981
"738",0.096695203731368,0.173074577256601
"739",0.0973643980115392,0.172331489768222
"740",0.0980335922917104,0.171588402279842
"741",0.0987027865718816,0.170845314791463
"742",0.0993719808520529,0.170102227303083
"743",0.100041175132224,0.169359139814704
"744",0.100710369412395,0.168616052326324
"745",0.101379563692567,0.167872964837945
"746",0.102048757972738,0.167129877349565
"747",0.102717952252909,0.166386789861186
"748",0.10338714653308,0.165643702372807
"749",0.104056340813251,0.164900614884427
"750",0.104725535093423,0.164157527396048
"751",0.105394729373594,0.163414439907668
"752",0.106063923653765,0.162671352419289
"753",0.106733117933936,0.161928264930909
"754",0.107402312214107,0.16118517744253
"755",0.106405061742134,0.161111072812789
"756",0.105470365617314,0.161466520634904
"757",0.104507639867388,0.161737000080386
"758",0.10353940794663,0.161987053969831
"759",0.102563289773661,0.16220429418802
"760",0.101577561917622,0.162372640835829
"761",0.100577665869009,0.162358222376502
"762",0.099580411249963,0.162284173576438
"763",0.098596284766793,0.162106705085929
"764",0.0976111184715503,0.161935102723714
"765",0.096620345934585,0.161799567562242
"766",0.0956407076871421,0.16159879678711
"767",0.0946711388443352,0.161353977958059
"768",0.0936711633811192,0.161360983167983
"769",0.0926712595949708,0.161374854665594
"770",0.0916713558088223,0.161388726163205
"771",0.0906726149852147,0.1614388935556
"772",0.0896739754531399,0.161491038401724
"773",0.088675335921065,0.161543183247848
"774",0.0876766963889902,0.161595328093972
"775",0.0866858792449848,0.161730536773964
"776",0.0856955754617833,0.161869455516316
"777",0.0847052716785818,0.162008374258668
"778",0.0837149678953803,0.162147293001021
"779",0.0827269686443981,0.162301751668821
"780",0.0817403025815147,0.162464509403981
"781",0.0807536365186313,0.16262726713914
"782",0.079766970455748,0.162790024874299
"783",0.078798664107977,0.163039790398074
"784",0.0778557247076147,0.163372754791432
"785",0.0769127853072524,0.163705719184791
"786",0.0759698459068901,0.164038683578149
"787",0.0750292887096045,0.164378318909989
"788",0.0741253407948871,0.164805961479757
"789",0.0732213928801698,0.165233604049526
"790",0.0723174449654524,0.165661246619294
"791",0.071413497050735,0.166088889189063
"792",0.0705169601911046,0.166531858329437
"793",0.0696366214755031,0.16700620392688
"794",0.0687562827599017,0.167480549524322
"795",0.0678759440443003,0.167954895121765
"796",0.0669956053286989,0.168429240719208
"797",0.0661141388733082,0.16890148735818
"798",0.0652290059767799,0.169366825681858
"799",0.0643438730802517,0.169832164005536
"800",0.0634587401837235,0.170297502329215
"801",0.0625736072871953,0.170762840652893
"802",0.0616884743906671,0.171228178976571
"803",0.0608069699844466,0.171700354772026
"804",0.0599257237439996,0.172173012220606
"805",0.0590444775035527,0.172645669669186
"806",0.0581632312631057,0.173118327117766
"807",0.0572819850226587,0.173590984566346
"808",0.0564058001990233,0.174072959830059
"809",0.0555609074391929,0.174607895549922
"810",0.0547160146793625,0.175142831269786
"811",0.053871121919532,0.17567776698965
"812",0.0530262291597016,0.176212702709513
"813",0.0521813363998711,0.176747638429377
"814",0.0513374927863153,0.177284227616615
"815",0.0504950706504189,0.177823045716675
"816",0.0496526485145225,0.178361863816734
"817",0.048810226378626,0.178900681916794
"818",0.0479679184734559,0.179439678570668
"819",0.0472209941728014,0.180104587653996
"820",0.0464740698721469,0.180769496737324
"821",0.0458178232457834,0.181524043200695
"822",0.0452237880926911,0.182328482282846
"823",0.0446554933533716,0.18315130734886
"824",0.0441256569683011,0.183999407228034
"825",0.0435958205832306,0.184847507107209
"826",0.0430174495605354,0.185663280948483
"827",0.0423937637774882,0.186444956100975
"828",0.041770077994441,0.187226631253468
"829",0.0411463922113937,0.188008306405961
"830",0.0405028062820978,0.188773680269908
"831",0.0398099149583652,0.189494722303007
"832",0.0391170236346326,0.190215764336106
"833",0.0383276978660051,0.190829738953644
"834",0.0373278854621283,0.19084910792507
"835",0.0369805364434323,0.189911372003176
"836",0.0366809419195035,0.188957305380118
"837",0.0361703116646866,0.188097504971381
"838",0.0371092250863528,0.18844165840608
"839",0.0380415060182001,0.188803393480566
"840",0.0389906180163638,0.189118332228487
"841",0.0399224319253597,0.189481268640275
"842",0.0408402686369462,0.189878226787772
"843",0.0418299607776333,0.190021438053608
"844",0.0428263156547446,0.190106743146401
"845",0.043824632614464,0.190164736662733
"846",0.0448227475061727,0.190226109807914
"847",0.0458215755248997,0.190177709508268
"848",0.0468109274459395,0.190032166468809
"849",0.0477864445188062,0.189812242753522
"850",0.0487046345325664,0.189416102502309
"851",0.0495699970513072,0.188914956105377
"852",0.0503805325396538,0.188329266578297
"853",0.0510825487559841,0.187617105618956
"854",0.0518328942491717,0.186956059750008
"855",0.0526175206543392,0.186336090876343
"856",0.0534925546967569,0.185852029491176
"857",0.0544735535636502,0.185658016029905
"858",0.0554718705233696,0.185716009546237
"859",0.0562392605217307,0.186357190168539
"860",0.0569549686107111,0.187055589718488
"861",0.0572493036737121,0.188011292010359
"862",0.0574860718981589,0.188982858172744
