"","x","y"
"1144",0.799113006691735,0.737467803919333
"1145",0.799970499615157,0.737982299678577
"1146",0.800827992538579,0.738496795437822
"1147",0.801685485462002,0.739011291197066
"1148",0.802542978385424,0.73952578695631
"1149",0.803400471308847,0.740040282715555
"1150",0.804257964232269,0.740554778474799
"1151",0.805115457155692,0.741069274234044
"1152",0.805972950079114,0.741583769993288
"1153",0.806830443002536,0.742098265752532
"1154",0.807687935925959,0.742612761511777
"1155",0.808545428849381,0.743127257271021
"1156",0.809402921772804,0.743641753030265
"1157",0.810260414696226,0.74415624878951
"1158",0.811117907619649,0.744670744548754
"1159",0.811975400543071,0.745185240307999
"1160",0.812832893466493,0.745699736067243
"1161",0.813690386389916,0.746214231826487
"1162",0.814547879313338,0.746728727585732
"1163",0.815405372236761,0.747243223344976
"1164",0.816262865160183,0.74775771910422
"1165",0.817120358083606,0.748272214863465
"1166",0.817977851007028,0.748786710622709
"1167",0.81883534393045,0.749301206381954
"1168",0.819692836853873,0.749815702141198
"1169",0.820458702596196,0.750458702658099
"1170",0.821165809369151,0.751165809447517
"1171",0.821872916142106,0.751872916236936
"1172",0.82258002291506,0.752580023026354
"1173",0.823287129688015,0.753287129815772
"1174",0.82399423646097,0.753994236605191
"1175",0.824701343233925,0.754701343394609
"1176",0.825408450006879,0.755408450184027
"1177",0.826115556779834,0.756115556973446
"1178",0.826822663552789,0.756822663762864
"1179",0.827529770325743,0.757529770552282
"1180",0.828236877098698,0.758236877341701
"1181",0.828943983871653,0.758943984131119
"1182",0.829651090644608,0.759651090920537
"1183",0.830358197417562,0.760358197709956
"1184",0.831065304190517,0.761065304499374
"1185",0.831772410963472,0.761772411288792
"1186",0.832479517736427,0.762479518078211
"1187",0.833186624509381,0.763186624867629
"1188",0.833893731282336,0.763893731657047
"1189",0.834600838055291,0.764600838446466
"1190",0.835307944828245,0.765307945235884
"1191",0.8360150516012,0.766015052025302
"1192",0.836722158374155,0.766722158814721
"1193",0.83742926514711,0.767429265604139
"1194",0.838136371920064,0.768136372393557
"1195",0.838843478693019,0.768843479182976
"1196",0.839550585465974,0.769550585972394
"1197",0.840257692241928,0.770257692758812
"1198",0.840964799023115,0.770964799539999
"1199",0.841671905804302,0.771671906321186
"1200",0.842379012585488,0.772379013102372
"1201",0.843086119366675,0.773086119883559
"1202",0.843793226147861,0.773793226664745
"1203",0.844500332929048,0.774500333445932
"1204",0.845207439710234,0.775207440227118
"1205",0.845914546491421,0.775914547008305
"1206",0.846621653272608,0.776621653789492
"1207",0.847328760053794,0.777328760570678
"1208",0.848035866834981,0.778035867351865
"1209",0.848742973616167,0.778742974133051
"1210",0.849450080397354,0.779450080914238
"1211",0.85015718717854,0.780157187695424
"1212",0.850864293959727,0.780864294476611
"1213",0.851571400740914,0.781571401257798
"1214",0.8522785075221,0.782278508038984
"1215",0.852985614303287,0.782985614820171
"1216",0.853692721084473,0.783692721601357
"1217",0.85439982786566,0.784399828382544
"1218",0.855106934646846,0.78510693516373
"1219",0.855814041428033,0.785814041944917
"1220",0.85652114820922,0.786521148726104
"1221",0.857228254990406,0.78722825550729
"1222",0.857935361771593,0.787935362288477
"1223",0.858642468552779,0.788642469069663
"1224",0.859349575333966,0.78934957585085
"1225",0.860056682115152,0.790056682632036
"1226",0.860763788896339,0.790763789413223
"1227",0.861470895677526,0.79147089619441
"1228",0.862178002458712,0.792178002975596
"1229",0.862885109239899,0.792885109756783
"1230",0.863592216021085,0.793592216537969
"1231",0.864299322802272,0.794299323319156
"1232",0.865006429583458,0.795006430100342
"1233",0.865713536364645,0.795713536881529
"1234",0.866420643145832,0.796420643662716
"1235",0.867127749927018,0.797127750443902
"1236",0.867834856708205,0.797834857225089
"1237",0.868541963489391,0.798541964006275
"1238",0.869249070270578,0.799249070787462
"1239",0.869956177051764,0.799956177568648
"1240",0.870663283832951,0.800663284349835
"1241",0.871370390614138,0.801370391131022
"1242",0.872077497395324,0.802077497912208
"1243",0.872784604176511,0.802784604693395
"1244",0.873491710957697,0.803491711474581
"1245",0.874198817738884,0.804198818255768
"1246",0.87490592452007,0.804905925036954
"1247",0.875613031301257,0.805613031818141
"1248",0.876320138082444,0.806320138599328
"1249",0.87702724486363,0.807027245380514
"1250",0.877734351644817,0.807734352161701
"1251",0.878441458426003,0.808441458942887
"1252",0.87914856520719,0.809148565724074
"1253",0.879855671988376,0.80985567250526
"1254",0.880411986348949,0.810686644425497
"1255",0.880926482106138,0.811544137350152
"1256",0.881440977863327,0.812401630274808
"1257",0.881955473620516,0.813259123199463
"1258",0.882469969377705,0.814116616124119
"1259",0.882984465134894,0.814974109048774
"1260",0.883498960892084,0.81583160197343
"1261",0.884013456649273,0.816689094898086
"1262",0.884527952406462,0.817546587822741
"1263",0.885042448163651,0.818404080747397
"1264",0.88555694392084,0.819261573672052
"1265",0.886071439678029,0.820119066596708
"1266",0.886585935435218,0.820976559521363
"1267",0.887100431192408,0.821834052446019
"1268",0.887614926949597,0.822691545370675
"1269",0.888129422706786,0.82354903829533
"1270",0.888643918463975,0.824406531219986
"1271",0.889158414221164,0.825264024144641
"1272",0.889672909978353,0.826121517069297
"1273",0.890187405735542,0.826979009993952
"1274",0.890701901492732,0.827836502918608
"1275",0.891216397249921,0.828693995843263
"1276",0.89173089300711,0.829551488767919
"1277",0.892245388764299,0.830408981692574
"1278",0.892759884521488,0.83126647461723
"1279",0.893274380278677,0.832123967541886
"1280",0.893788876035866,0.832981460466541
"1281",0.894303371793056,0.833838953391197
"1282",0.894817867550245,0.834696446315852
"1283",0.895332363307434,0.835553939240508
"1284",0.895846859064623,0.836411432165163
"1285",0.896361354821812,0.837268925089819
"1286",0.896875850579001,0.838126418014475
"1287",0.89739034633619,0.83898391093913
"1288",0.89790484209338,0.839841403863786
"1289",0.898419337850569,0.840698896788441
"1290",0.898933833607758,0.841556389713097
"1291",0.899448329364947,0.842413882637752
"1292",0.899962825122136,0.843271375562408
"1293",0.900477320879325,0.844128868487063
"1294",0.900991816636514,0.844986361411719
"1295",0.901506312393703,0.845843854336375
"1296",0.902020808150893,0.84670134726103
"1297",0.902535303908082,0.847558840185686
"1298",0.903049799665271,0.848416333110341
"1299",0.90356429542246,0.849273826034997
"1300",0.904078791179649,0.850131318959652
"1301",0.904593286936838,0.850988811884308
"1302",0.905107782694028,0.851846304808964
"1303",0.905622278451217,0.852703797733619
"1304",0.906136774208406,0.853561290658275
"1305",0.906651269965595,0.85441878358293
"1306",0.907165765722784,0.855276276507586
"1307",0.907680261479973,0.856133769432241
"1308",0.908194757237162,0.856991262356897
"1309",0.908709252994352,0.857848755281552
"1310",0.909223748751541,0.858706248206208
"1311",0.90973824450873,0.859563741130864
"1312",0.910352695680433,0.860352695982292
"1313",0.911059802462443,0.861059802762655
"1314",0.911766909244453,0.861766909543019
"1315",0.912474016026462,0.862474016323382
"1316",0.913181122808472,0.863181123103745
"1317",0.913888229590482,0.863888229884109
"1318",0.914595336372491,0.864595336664472
"1319",0.915302443154501,0.865302443444835
"1320",0.916009549936511,0.866009550225199
"1321",0.916716656718521,0.866716657005562
"1322",0.91742376350053,0.867423763785925
"1323",0.91813087028254,0.868130870566289
"1324",0.91883797706455,0.868837977346652
"1325",0.919545083846559,0.869545084127015
"1326",0.920252190628569,0.870252190907379
"1327",0.920959297410579,0.870959297687742
"1328",0.921666404192588,0.871666404468105
"1329",0.922373510974598,0.872373511248469
"1330",0.923080617756608,0.873080618028832
"1331",0.923787724538618,0.873787724809195
"1332",0.924494831320627,0.874494831589559
"1333",0.925201938102637,0.875201938369922
"1334",0.925909044884647,0.875909045150285
"1335",0.926616151666656,0.876616151930649
"1336",0.927323258448666,0.877323258711012
"1337",0.928030365230676,0.878030365491375
"1338",0.928737472012686,0.878737472271739
"1339",0.929444578794695,0.879444579052102
"1340",0.930151685576705,0.880151685832466
"1341",0.930858792358715,0.880858792612829
"1342",0.931565899140724,0.881565899393192
"1343",0.932273005922734,0.882273006173556
"1344",0.932980112704744,0.882980112953919
"1345",0.933687219486753,0.883687219734282
"1346",0.934394326268763,0.884394326514646
"1347",0.935101433050773,0.885101433295009
"1348",0.935808539832783,0.885808540075372
"1349",0.936515646614792,0.886515646855736
"1350",0.937222753396802,0.887222753636099
"1351",0.937929860178812,0.887929860416462
"1352",0.938636966960821,0.888636967196826
"1353",0.939344073742831,0.889344073977189
"1354",0.940051180524841,0.890051180757552
"1355",0.940758287306851,0.890758287537916
"1356",0.94146539408886,0.891465394318279
"1357",0.94217250087087,0.892172501098642
"1358",0.94287960765288,0.892879607879006
"1359",0.943586714434889,0.893586714659369
"1360",0.944293821216899,0.894293821439732
"1361",0.945000927998909,0.895000928220096
"1362",0.945708034780918,0.895708035000459
"1363",0.946415141562928,0.896415141780822
"1364",0.947122248344938,0.897122248561186
"1365",0.947829355126948,0.897829355341549
"1366",0.948536461908957,0.898536462121912
"1367",0.949243568690967,0.899243568902276
"1368",0.949950675472977,0.899950675682639
"1369",0.950657782254986,0.900657782463002
"1370",0.951364889036996,0.901364889243366
"1371",0.952071995819006,0.902071996023729
"1372",0.952779102601016,0.902779102804092
"1373",0.953486209383025,0.903486209584456
"1374",0.954193316165035,0.904193316364819
"1375",0.954900422947045,0.904900423145182
"1376",0.955607529729054,0.905607529925546
"1377",0.956314636511064,0.906314636705909
"1378",0.957021743293074,0.907021743486273
"1379",0.957728850075083,0.907728850266636
"1380",0.958435956857093,0.908435957046999
"1381",0.959143063639103,0.909143063827363
"1382",0.959850170421113,0.909850170607726
"1383",0.960605969220761,0.910504974528339
"1384",0.961374190501825,0.911145158926244
"1385",0.962142411782888,0.911785343324149
"1386",0.962910633063952,0.912425527722054
"1387",0.963678854345015,0.913065712119959
"1388",0.964447075626079,0.913705896517864
"1389",0.965215296907142,0.914346080915769
"1390",0.965983518188205,0.914986265313675
"1391",0.966751739469269,0.91562644971158
"1392",0.967519960750332,0.916266634109485
"1393",0.968288182031396,0.91690681850739
"1394",0.969056403312459,0.917547002905295
"1395",0.969824624593523,0.9181871873032
"1396",0.970592845874586,0.918827371701105
"1397",0.97136106715565,0.919467556099011
"1398",0.972129288436713,0.920107740496916
"1399",0.972897509717777,0.920747924894821
"1400",0.97366573099884,0.921388109292726
"1401",0.974433952279904,0.922028293690631
"1402",0.975202173560967,0.922668478088536
"1403",0.975970394842031,0.923308662486441
"1404",0.976738616123094,0.923948846884347
"1405",0.977506837404158,0.924589031282252
"1406",0.978275058685221,0.925229215680157
"1407",0.979043279966285,0.925869400078062
"1408",0.979811501247348,0.926509584475967
"1409",0.980579722528412,0.927149768873872
"1410",0.981347943809475,0.927789953271777
"1411",0.982116165090539,0.928430137669683
"1412",0.982884386371602,0.929070322067588
"1413",0.983652607652665,0.929710506465493
"1414",0.984420828933729,0.930350690863398
"1415",0.985189050214793,0.930990875261303
"1416",0.985957271495856,0.931631059659208
"1417",0.986725492776919,0.932271244057113
"1418",0.987493714057983,0.932911428455019
"1419",0.988261935339046,0.933551612852924
"1420",0.98903015662011,0.934191797250829
"1421",0.989798377901173,0.934831981648734
"1422",0.990566599182237,0.935472166046639
"1423",0.9913348204633,0.936112350444544
"1424",0.992103041744364,0.936752534842449
"1425",0.992871263025427,0.937392719240354
"1426",0.993639484306491,0.93803290363826
"1427",0.994407705587554,0.938673088036165
"1428",0.995175926868618,0.93931327243407
"1429",0.995944148149681,0.939953456831975
"1430",0.996712369430745,0.94059364122988
"1431",0.997480590711808,0.941233825627785
"1432",0.998248811992872,0.94187401002569
"1433",0.999017033273935,0.942514194423596
"1434",0.999785254554999,0.943154378821501
"1435",1.00055347583606,0.943794563219406
"1436",1.00132169711713,0.944434747617311
"1437",1.00208991839819,0.945074932015216
"1438",1.00285813967925,0.945715116413121
"1439",1.00362636096032,0.946355300811027
"1440",1.00439458224138,0.946995485208932
"1441",1.00516280352244,0.947635669606837
"1442",1.00593102480351,0.948275854004742
"1443",1.00669924608457,0.948916038402647
"1444",1.00746746736563,0.949556222800552
"1445",1.0082356886467,0.950196407198458
"1446",1.00900390992776,0.950836591596363
"1447",1.00977213120882,0.951476775994268
"1448",1.01054035248989,0.952116960392173
"1449",1.01130857377095,0.952757144790078
"1450",1.01207679505201,0.953397329187983
"1451",1.01284501633308,0.954037513585889
"1452",1.01361323761414,0.954677697983794
"1453",1.01438145889521,0.955317882381699
"1454",1.01514968017627,0.955958066779604
"1455",1.01591790145733,0.956598251177509
"1456",1.0166861227384,0.957238435575414
"1457",1.01745434401946,0.957878619973319
"1458",1.01822256530052,0.958518804371224
"1459",1.01899078658159,0.95915898876913
"1460",1.01975900786265,0.959799173167035
"1461",1.02048591208089,0.960485912023881
"1462",1.0211930188629,0.961193018804244
"1463",1.02190012564491,0.961900125584608
"1464",1.02260723242692,0.962607232364971
"1465",1.02331433920893,0.963314339145334
"1466",1.02402144599094,0.964021445925698
"1467",1.02472855277295,0.964728552706061
"1468",1.02543565955496,0.965435659486424
"1469",1.02614276633697,0.966142766266788
"1470",1.02684987311898,0.966849873047151
"1471",1.02755697990099,0.967556979827514
"1472",1.028264086683,0.968264086607878
"1473",1.02897119346501,0.968971193388241
"1474",1.02967830024702,0.969678300168604
"1475",1.03038540702903,0.970385406948968
"1476",1.03109251381104,0.971092513729331
"1477",1.03179962059305,0.971799620509694
"1478",1.03250672737506,0.972506727290058
"1479",1.03321383415707,0.973213834070421
"1480",1.03392094093908,0.973920940850784
"1481",1.03462804772109,0.974628047631148
"1482",1.0353351545031,0.975335154411511
"1483",1.03604226128511,0.976042261191874
"1484",1.03674936806711,0.976749367972238
"1485",1.03745647484912,0.977456474752601
"1486",1.03816358163113,0.978163581532964
"1487",1.03887068841314,0.978870688313328
"1488",1.03957779519515,0.979577795093691
"1489",1.04028490197716,0.980284901874054
"1490",1.04099200875917,0.980992008654418
"1491",1.04169911554118,0.981699115434781
"1492",1.04240622232319,0.982406222215144
"1493",1.0431133291052,0.983113328995508
"1494",1.04382043588721,0.983820435775871
"1495",1.04452754266922,0.984527542556235
"1496",1.04523464945123,0.985234649336598
"1497",1.04594175623324,0.985941756116961
"1498",1.04664886301525,0.986648862897325
"1499",1.04735596979726,0.987355969677688
"1500",1.04806307657927,0.988063076458051
"1501",1.04877018336128,0.988770183238415
"1502",1.04947729014329,0.989477290018778
"1503",1.0501843969253,0.990184396799141
"1504",1.05089150370731,0.990891503579505
"1505",1.05159861048932,0.991598610359868
"1506",1.05230571727133,0.992305717140231
"1507",1.05301282405334,0.993012823920595
"1508",1.05371993083535,0.993719930700958
"1509",1.05442703761736,0.994427037481321
"1510",1.05513414439937,0.995134144261685
"1511",1.05584125118138,0.995841251042048
"1512",1.05654835796339,0.996548357822411
"1513",1.0572554647454,0.997255464602775
"1514",1.05796257152741,0.997962571383138
"1515",1.05866967830942,0.998669678163501
"1516",1.05937678509143,0.999376784943865
"1517",1.06008389187343,1.00008389172423
"1518",1.06079099865544,1.00079099850459
"1519",1.06149810543745,1.00149810528495
"1520",1.06220521221946,1.00220521206532
"1521",1.06291231900147,1.00291231884568
"1522",1.06361942578348,1.00361942562604
"1523",1.06432653256549,1.00432653240641
"1524",1.0650336393475,1.00503363918677
"1525",1.06574074612951,1.00574074596713
"1526",1.06644785291152,1.0064478527475
"1527",1.06715495969353,1.00715495952786
"1528",1.06786206647554,1.00786206630822
"1529",1.06856917325755,1.00856917308859
"1530",1.06927628003956,1.00927627986895
"1531",1.06998338682157,1.00998338664931
"1532",1.07081287241775,1.0105419147558
"1533",1.07164492271209,1.01109661495202
"1534",1.07247697300643,1.01165131514825
"1535",1.07330902330076,1.01220601534447
"1536",1.0741410735951,1.0127607155407
"1537",1.07497312388944,1.01331541573692
"1538",1.07580517418378,1.01387011593315
"1539",1.07663722447811,1.01442481612937
"1540",1.07746927477245,1.0149795163256
"1541",1.07830132506679,1.01553421652182
"1542",1.07913337536113,1.01608891671805
"1543",1.07996542565547,1.01664361691427
"1544",1.0807974759498,1.0171983171105
"1545",1.08162952624414,1.01775301730672
"1546",1.08246157653848,1.01830771750295
"1547",1.08329362683282,1.01886241769918
"1548",1.08412567712715,1.0194171178954
"1549",1.08495772742149,1.01997181809163
"1550",1.08578977771583,1.02052651828785
"1551",1.08662182801017,1.02108121848408
"1552",1.0874538783045,1.0216359186803
"1553",1.08828592859884,1.02219061887653
"1554",1.08911797889318,1.02274531907275
"1555",1.08995002918752,1.02330001926898
"1556",1.09078207948186,1.0238547194652
"1557",1.09161412977619,1.02440941966143
"1558",1.09244618007053,1.02496411985765
"1559",1.09327823036487,1.02551882005388
"1560",1.09411028065921,1.0260735202501
"1561",1.09494233095354,1.02662822044633
"1562",1.09577438124788,1.02718292064255
"1563",1.09660643154222,1.02773762083878
"1564",1.09743848183656,1.028292321035
"1565",1.0982705321309,1.02884702123123
"1566",1.09910258242523,1.02940172142745
"1567",1.09993463271957,1.02995642162368
"1568",1.10076668301391,1.0305111218199
"1569",1.10159873330825,1.03106582201613
"1570",1.10243078360258,1.03162052221235
"1571",1.10326283389692,1.03217522240858
"1572",1.10409488419126,1.0327299226048
"1573",1.1049269344856,1.03328462280103
"1574",1.10575898477994,1.03383932299725
"1575",1.10659103507427,1.03439402319348
"1576",1.10742308536861,1.03494872338971
"1577",1.10825513566295,1.03550342358593
"1578",1.10908718595729,1.03605812378216
"1579",1.10991923625162,1.03661282397838
"1580",1.11075128654596,1.03716752417461
"1581",1.1115833368403,1.03772222437083
"1582",1.11241538713464,1.03827692456706
"1583",1.11324743742898,1.03883162476328
"1584",1.11407948772331,1.03938632495951
"1585",1.11491153801765,1.03994102515573
"1586",1.11574358831199,1.04049572535196
"1587",1.11657563860633,1.04105042554818
"1588",1.11740768890066,1.04160512574441
"1589",1.118239739195,1.04215982594063
"1590",1.11907178948934,1.04271452613686
"1591",1.11990383978368,1.04326922633308
"1592",1.12073589007801,1.04382392652931
"1593",1.12156794037235,1.04437862672553
"1594",1.12239999066669,1.04493332692176
"1595",1.12323204096103,1.04548802711798
"1596",1.12406409125537,1.04604272731421
"1597",1.1248961415497,1.04659742751043
"1598",1.12572819184404,1.04715212770666
"1599",1.12656024213838,1.04770682790288
"1600",1.12739229243272,1.04826152809911
"1601",1.12822434272705,1.04881622829533
"1602",1.12905639302139,1.04937092849156
"1603",1.12988844331573,1.04992562868778
"1604",1.13061389839532,1.0506138982044
"1605",1.13132100517651,1.05132100498558
"1606",1.13202811195769,1.05202811176677
"1607",1.13273521873888,1.05273521854796
"1608",1.13344232552007,1.05344232532914
"1609",1.13414943230125,1.05414943211033
"1610",1.13485653908244,1.05485653889152
"1611",1.13556364586362,1.0555636456727
"1612",1.13627075264481,1.05627075245389
"1613",1.136977859426,1.05697785923508
"1614",1.13768496620718,1.05768496601626
"1615",1.13839207298837,1.05839207279745
"1616",1.13909917976956,1.05909917957864
"1617",1.13980628655074,1.05980628635982
"1618",1.14051339333193,1.06051339314101
"1619",1.14122050011312,1.0612204999222
"1620",1.1419276068943,1.06192760670338
"1621",1.14263471367549,1.06263471348457
"1622",1.14334182045668,1.06334182026576
"1623",1.14404892723786,1.06404892704694
"1624",1.14475603401905,1.06475603382813
"1625",1.14546314080024,1.06546314060932
"1626",1.14617024758142,1.0661702473905
"1627",1.14687735436261,1.06687735417169
"1628",1.1475844611438,1.06758446095288
"1629",1.14829156792498,1.06829156773406
"1630",1.14899867470617,1.06899867451525
"1631",1.14970578148736,1.06970578129644
"1632",1.15041288826854,1.07041288807762
"1633",1.15111999504973,1.07111999485881
"1634",1.15182710183092,1.07182710163999
"1635",1.1525342086121,1.07253420842118
"1636",1.15324131539329,1.07324131520237
"1637",1.15394842217448,1.07394842198355
"1638",1.15465552895566,1.07465552876474
"1639",1.15536263573685,1.07536263554593
"1640",1.15606974251804,1.07606974232711
"1641",1.15677684929922,1.0767768491083
"1642",1.15748395608041,1.07748395588949
"1643",1.1581910628616,1.07819106267067
"1644",1.15889816964278,1.07889816945186
"1645",1.15960527642397,1.07960527623305
"1646",1.16031238320515,1.08031238301423
"1647",1.16101948998634,1.08101948979542
"1648",1.16172659676753,1.08172659657661
"1649",1.16243370354871,1.08243370335779
"1650",1.1631408103299,1.08314081013898
"1651",1.16384791711109,1.08384791692017
"1652",1.16455502389227,1.08455502370135
"1653",1.16526213067346,1.08526213048254
"1654",1.16596923745465,1.08596923726373
"1655",1.16667634423583,1.08667634404491
"1656",1.16738345101702,1.0873834508261
"1657",1.16809055779821,1.08809055760729
"1658",1.16879766457939,1.08879766438847
"1659",1.16950477136058,1.08950477116966
"1660",1.17026240977514,1.09015744569251
"1661",1.17111990269856,1.09067194145176
"1662",1.17197739562198,1.091186437211
"1663",1.17283488854541,1.09170093297025
"1664",1.17369238146883,1.09221542872949
"1665",1.17454987439225,1.09272992448874
"1666",1.17540736731567,1.09324442024798
"1667",1.1762648602391,1.09375891600723
"1668",1.17712235316252,1.09427341176647
"1669",1.17797984608594,1.09478790752571
"1670",1.17883733900936,1.09530240328496
"1671",1.17969483193279,1.0958168990442
"1672",1.18055232485621,1.09633139480345
"1673",1.18140981777963,1.09684589056269
"1674",1.18226731070305,1.09736038632194
"1675",1.18312480362648,1.09787488208118
"1676",1.1839822965499,1.09838937784042
"1677",1.18483978947332,1.09890387359967
"1678",1.18569728239674,1.09941836935891
"1679",1.18655477532017,1.09993286511816
"1680",1.18741226824359,1.1004473608774
"1681",1.18826976116701,1.10096185663665
"1682",1.18912725409043,1.10147635239589
"1683",1.18998474701385,1.10199084815514
"1684",1.19084223993728,1.10250534391438
"1685",1.1916997328607,1.10301983967362
"1686",1.19255722578412,1.10353433543287
"1687",1.19341471870754,1.10404883119211
"1688",1.19427221163097,1.10456332695136
"1689",1.19512970455439,1.1050778227106
"1690",1.19598719747781,1.10559231846985
"1691",1.19684469040123,1.10610681422909
"1692",1.19770218332466,1.10662130998833
"1693",1.19855967624808,1.10713580574758
"1694",1.1994171691715,1.10765030150682
"1695",1.20027466209492,1.10816479726607
"1696",1.20113215501835,1.10867929302531
"1697",1.20198964794177,1.10919378878456
"1698",1.20284714086519,1.1097082845438
"1699",1.20370463378861,1.11022278030304
"1700",1.20456212671204,1.11073727606229
"1701",1.20541961963546,1.11125177182153
"1702",1.20627711255888,1.11176626758078
"1703",1.2071346054823,1.11228076334002
"1704",1.20799209840573,1.11279525909927
"1705",1.20884959132915,1.11330975485851
"1706",1.20970708425257,1.11382425061776
"1707",1.21056457717599,1.114338746377
"1708",1.21142207009941,1.11485324213624
"1709",1.21227956302284,1.11536773789549
"1710",1.21313705594626,1.11588223365473
"1711",1.21399454886968,1.11639672941398
"1712",1.2148520417931,1.11691122517322
"1713",1.21570953471653,1.11742572093247
"1714",1.21656702763995,1.11794021669171
"1715",1.21742452056337,1.11845471245095
"1716",1.21828201348679,1.1189692082102
"1717",1.21913950641022,1.11948370396944
"1718",1.21999699933364,1.11999819972869
"1719",1.22079721532551,1.12059791163149
"1720",1.22159721532327,1.12119791163447
"1721",1.22239721532104,1.12179791163745
"1722",1.2231972153188,1.12239791164043
"1723",1.22399721531657,1.12299791164341
"1724",1.22479721531433,1.12359791164639
"1725",1.2255972153121,1.12419791164937
"1726",1.22639721530986,1.12479791165235
"1727",1.22719721530763,1.12539791165533
"1728",1.22799721530539,1.12599791165831
"1729",1.22879721530316,1.12659791166129
"1730",1.22959721530092,1.12719791166427
"1731",1.23039721529869,1.12779791166725
"1732",1.23119721529645,1.12839791167023
"1733",1.23199721529422,1.12899791167321
"1734",1.23279721529198,1.12959791167619
"1735",1.23359721528975,1.13019791167917
"1736",1.23439721528751,1.13079791168215
"1737",1.23519721528527,1.13139791168513
"1738",1.23599721528304,1.13199791168811
"1739",1.2367972152808,1.13259791169109
"1740",1.23759721527857,1.13319791169407
"1741",1.23839721527633,1.13379791169705
"1742",1.2391972152741,1.13439791170003
"1743",1.23999721527186,1.13499791170301
"1744",1.24079721526963,1.13559791170599
"1745",1.24159721526739,1.13619791170897
"1746",1.24239721526516,1.13679791171195
"1747",1.24319721526292,1.13739791171493
"1748",1.24399721526069,1.13799791171791
"1749",1.24479721525845,1.13859791172089
"1750",1.24559721525622,1.13919791172387
"1751",1.24639721525398,1.13979791172685
"1752",1.24719721525175,1.14039791172983
"1753",1.24799721524951,1.14099791173281
"1754",1.24879721524728,1.14159791173579
"1755",1.24959721524504,1.14219791173877
"1756",1.25039721524281,1.14279791174175
"1757",1.25119721524057,1.14339791174473
"1758",1.25199721523834,1.14399791174771
"1759",1.2527972152361,1.14459791175069
"1760",1.25359721523387,1.14519791175367
"1761",1.25439721523163,1.14579791175665
"1762",1.2551972152294,1.14639791175963
"1763",1.25599721522716,1.14699791176261
"1764",1.25679721522492,1.1475979117656
"1765",1.25759721522269,1.14819791176858
"1766",1.25839721522045,1.14879791177156
"1767",1.25919721521822,1.14939791177454
"1768",1.25999721521598,1.14999791177752
"1769",1.26077815194189,1.15062252192004
"1770",1.26155902075062,1.15124721696848
"1771",1.26233988955935,1.15187191201692
"1772",1.26312075836809,1.15249660706536
"1773",1.26390162717682,1.1531213021138
"1774",1.26468249598555,1.15374599716224
"1775",1.26546336479429,1.15437069221068
"1776",1.26624423360302,1.15499538725912
"1777",1.26702510241175,1.15562008230757
"1778",1.26780597122049,1.15624477735601
"1779",1.26858684002922,1.15686947240445
"1780",1.26936770883795,1.15749416745289
"1781",1.27014857764669,1.15811886250133
"1782",1.27092944645542,1.15874355754977
"1783",1.27171031526415,1.15936825259821
"1784",1.27249118407289,1.15999294764666
"1785",1.27327205288162,1.1606176426951
"1786",1.27405292169035,1.16124233774354
"1787",1.27483379049909,1.16186703279198
"1788",1.27561465930782,1.16249172784042
"1789",1.27639552811656,1.16311642288886
"1790",1.27717639692529,1.1637411179373
"1791",1.27795726573402,1.16436581298574
"1792",1.27873813454276,1.16499050803419
"1793",1.27951900335149,1.16561520308263
"1794",1.28029987216022,1.16623989813107
"1795",1.28108074096896,1.16686459317951
"1796",1.28186160977769,1.16748928822795
"1797",1.28264247858642,1.16811398327639
"1798",1.28342334739516,1.16873867832483
"1799",1.28420421620389,1.16936337337327
"1800",1.28498508501262,1.16998806842172
"1801",1.28576595382136,1.17061276347016
"1802",1.28654682263009,1.1712374585186
"1803",1.28732769143882,1.17186215356704
"1804",1.28810856024756,1.17248684861548
"1805",1.28888942905629,1.17311154366392
"1806",1.28967029786503,1.17373623871236
"1807",1.29045116667376,1.17436093376081
"1808",1.29123203548249,1.17498562880925
"1809",1.29201290429123,1.17561032385769
"1810",1.29279377309996,1.17623501890613
"1811",1.29357464190869,1.17685971395457
"1812",1.29435551071743,1.17748440900301
"1813",1.29513637952616,1.17810910405145
"1814",1.29591724833489,1.17873379909989
"1815",1.29669811714363,1.17935849414834
"1816",1.29747898595236,1.17998318919678
"1817",1.29825985476109,1.18060788424522
"1818",1.29904072356983,1.18123257929366
"1819",1.29982159237856,1.1818572743421
"1820",1.30060246118729,1.18248196939054
"1821",1.30138332999603,1.18310666443898
"1822",1.30216419880476,1.18373135948743
"1823",1.3029450676135,1.18435605453587
"1824",1.30372593642223,1.18498074958431
"1825",1.30450680523096,1.18560544463275
"1826",1.3052876740397,1.18623013968119
"1827",1.30606854284843,1.18685483472963
"1828",1.30684941165716,1.18747952977807
"1829",1.3076302804659,1.18810422482651
"1830",1.30841114927463,1.18872891987496
"1831",1.30919201808336,1.1893536149234
"1832",1.3099728868921,1.18997830997184
"1833",1.31016010460849,1.19096062841647
"1834",1.31032450359704,1.1919470223401
"1835",1.31048890258558,1.19293341626372
"1836",1.31065330157413,1.19391981018735
"1837",1.31081770056268,1.19490620411097
"1838",1.31098209955122,1.1958925980346
"1839",1.31114649853977,1.19687899195822
"1840",1.31131089752832,1.19786538588185
"1841",1.31147529651686,1.19885177980547
"1842",1.31163969550541,1.1998381737291
