"","x","y"
"1710",0.0899999999674037,-0.938348739405346
"1711",0.0899999999674037,-0.939348739405346
"1712",0.0899503561237019,-0.940347506389573
"1713",0.089808934769539,-0.941337455883531
"1714",0.0896675134153761,-0.942327405377488
"1715",0.0895260920612133,-0.943317354871446
"1716",0.0893846707070504,-0.944307304365403
"1717",0.0892432493528875,-0.945297253859361
"1718",0.0891018279987246,-0.946287203353318
"1719",0.0889604066445617,-0.947277152847276
"1720",0.0888189852903988,-0.948267102341233
"1721",0.0886775639362359,-0.94925705183519
"1722",0.088536142582073,-0.950247001329148
"1723",0.0883947212279101,-0.951236950823105
"1724",0.0882532998737472,-0.952226900317063
"1725",0.0881118785195844,-0.95321684981102
"1726",0.0879704571654215,-0.954206799304978
"1727",0.0878290358112586,-0.955196748798935
"1728",0.0876876144570957,-0.956186698292893
"1729",0.0875461931029328,-0.95717664778685
"1730",0.0874047717487699,-0.958166597280808
"1731",0.087263350394607,-0.959156546774765
"1732",0.0871219290404441,-0.960146496268723
"1733",0.0869805076862813,-0.96113644576268
"1734",0.0868390863321184,-0.962126395256638
"1735",0.0866976649779555,-0.963116344750595
"1736",0.0865562436237926,-0.964106294244553
"1737",0.0864148222696297,-0.96509624373851
"1738",0.0862734009154668,-0.966086193232468
"1739",0.0861319795613039,-0.967076142726425
"1740",0.085990558207141,-0.968066092220383
"1741",0.0858491368529781,-0.96905604171434
"1742",0.0857077154988152,-0.970045991208297
"1743",0.0855662941446524,-0.971035940702255
"1744",0.0854248727904895,-0.972025890196212
"1745",0.0852834514363266,-0.97301583969017
"1746",0.0851420300821637,-0.974005789184127
"1747",0.0850006087280008,-0.974995738678085
"1748",0.0848591873738379,-0.975985688172042
"1749",0.084717766019675,-0.976975637666
"1750",0.0845763446655121,-0.977965587159957
"1751",0.0844349233113492,-0.978955536653915
"1752",0.0842935019571864,-0.979945486147872
"1753",0.0841520806030235,-0.98093543564183
"1754",0.0840106592488606,-0.981925385135787
"1755",0.0838692378946977,-0.982915334629745
"1756",0.0837278165405348,-0.983905284123702
"1757",0.0835863951863719,-0.98489523361766
"1758",0.083444973832209,-0.985885183111617
"1759",0.0833035524780461,-0.986875132605575
"1760",0.0831621311238832,-0.987865082099532
"1761",0.0830207097697203,-0.98885503159349
"1762",0.0828792884155575,-0.989844981087447
"1763",0.0827378670613946,-0.990834930581404
"1764",0.0825964457072317,-0.991824880075362
"1765",0.0824550243530688,-0.992814829569319
"1766",0.0823136029989059,-0.993804779063277
"1767",0.082172181644743,-0.994794728557234
"1768",0.0820307602905801,-0.995784678051192
"1769",0.0818893389364172,-0.996774627545149
"1770",0.0817479175822543,-0.997764577039107
"1771",0.0816064962280915,-0.998754526533064
"1772",0.0814650748739286,-0.999744476027022
"1773",0.0813236535197657,-1.00073442552098
"1774",0.0811822321656028,-1.00172437501494
"1775",0.0810408108114399,-1.00271432450889
"1776",0.080899389457277,-1.00370427400285
"1777",0.0807579681031141,-1.00469422349681
"1778",0.0806165467489511,-1.00568417299077
"1779",0.0804751253947883,-1.00667412248472
"1780",0.0803337040406253,-1.00766407197868
"1781",0.0801922826864624,-1.00865402147264
"1782",0.0800508613322995,-1.0096439709666
"1783",0.0796610743338379,-1.0105648760083
"1784",0.0791465785766488,-1.01142236893295
"1785",0.0786320828194596,-1.01227986185761
"1786",0.0781175870622704,-1.01313735478227
"1787",0.0776030913050812,-1.01399484770692
"1788",0.077088595547892,-1.01485234063158
"1789",0.0765740997907029,-1.01570983355623
"1790",0.0760596040335137,-1.01656732648089
"1791",0.0755451082763245,-1.01742481940554
"1792",0.0750306125191353,-1.0182823123302
"1793",0.0745161167619461,-1.01913980525486
"1794",0.0740016210047569,-1.01999729817951
"1795",0.0734871252475677,-1.02085479110417
"1796",0.0729726294903785,-1.02171228402882
"1797",0.0724581337331893,-1.02256977695348
"1798",0.0719436379760001,-1.02342726987813
"1799",0.0714291422188109,-1.02428476280279
"1800",0.0709146464616217,-1.02514225572744
"1801",0.0704001507044325,-1.0259997486521
"1802",0.0698856549472433,-1.02685724157676
"1803",0.0693711591900541,-1.02771473450141
"1804",0.0688566634328649,-1.02857222742607
"1805",0.0683421676756757,-1.02942972035072
"1806",0.0678276719184865,-1.03028721327538
"1807",0.0673131761612974,-1.03114470620003
"1808",0.0667986804041082,-1.03200219912469
"1809",0.066284184646919,-1.03285969204935
"1810",0.0657696888897298,-1.033717184974
"1811",0.0652551931325406,-1.03457467789866
"1812",0.0647406973753514,-1.03543217082331
"1813",0.0642262016181622,-1.03628966374797
"1814",0.063711705860973,-1.03714715667262
"1815",0.0631972101037838,-1.03800464959728
"1816",0.0626827143465946,-1.03886214252193
"1817",0.0621682185894054,-1.03971963544659
"1818",0.0616537228322162,-1.04057712837125
"1819",0.061139227075027,-1.0414346212959
"1820",0.0606247313178378,-1.04229211422056
"1821",0.0601102355606486,-1.04314960714521
"1822",0.0595957398034594,-1.04400710006987
"1823",0.0590812440462703,-1.04486459299452
"1824",0.0585667482890812,-1.04572208591918
"1825",0.058052252531892,-1.04657957884384
"1826",0.0575377567747028,-1.04743707176849
"1827",0.0570232610175136,-1.04829456469315
"1828",0.0565087652603244,-1.0491520576178
"1829",0.0559942695031352,-1.05000955054246
"1830",0.055479773745946,-1.05086704346711
"1831",0.0549652779887568,-1.05172453639177
"1832",0.0544507822315676,-1.05258202931642
"1833",0.0539362864743784,-1.05343952224108
"1834",0.0534217907171892,-1.05429701516574
"1835",0.05290729496,-1.05515450809039
"1836",0.0523927992028108,-1.05601200101505
"1837",0.0518783034456217,-1.0568694939397
"1838",0.0513638076884325,-1.05772698686436
"1839",0.0508493119312433,-1.05858447978901
"1840",0.0503348161740541,-1.05944197271367
"1841",0.0497481778670564,-1.06025182177168
"1842",0.0490410710886139,-1.06095892855561
"1843",0.0483339643101712,-1.06166603533954
"1844",0.0476268575317286,-1.06237314212347
"1845",0.046919750753286,-1.0630802489074
"1846",0.0462126439748434,-1.06378735569133
"1847",0.0455055371964007,-1.06449446247527
"1848",0.0447984304179581,-1.0652015692592
"1849",0.0440913236395155,-1.06590867604313
"1850",0.0433842168610729,-1.06661578282706
"1851",0.0426771100826303,-1.06732288961099
"1852",0.0419700033041877,-1.06802999639492
"1853",0.041262896525745,-1.06873710317885
"1854",0.0405557897473024,-1.06944420996278
"1855",0.0398486829688598,-1.07015131674671
"1856",0.0391415761904172,-1.07085842353064
"1857",0.0384344694119746,-1.07156553031457
"1858",0.037727362633532,-1.0722726370985
"1859",0.0370202558550893,-1.07297974388243
"1860",0.0363131490766467,-1.07368685066636
"1861",0.0356060422982041,-1.07439395745029
"1862",0.0348989355197615,-1.07510106423422
"1863",0.0341918287413188,-1.07580817101815
"1864",0.0334847219628763,-1.07651527780208
"1865",0.0327776151844336,-1.07722238458601
"1866",0.032070508405991,-1.07792949136994
"1867",0.0313634016275484,-1.07863659815387
"1868",0.0306562948491058,-1.07934370493781
"1869",0.0299491880706631,-1.08005081172174
"1870",0.0292420812922206,-1.08075791850567
"1871",0.0285349745137779,-1.0814650252896
"1872",0.0278278677353353,-1.08217213207353
"1873",0.0271207609568927,-1.08287923885746
"1874",0.0264136541784501,-1.08358634564139
"1875",0.0257065474000074,-1.08429345242532
"1876",0.0249994406215648,-1.08500055920925
"1877",0.0242923338431222,-1.08570766599318
"1878",0.0235852270646796,-1.08641477277711
"1879",0.022878120286237,-1.08712187956104
"1880",0.0221710135077944,-1.08782898634497
"1881",0.0214639067293517,-1.0885360931289
"1882",0.0207567999509091,-1.08924319991283
"1883",0.0200496931724665,-1.08995030669676
"1884",0.0195206565228662,-1.09079890567354
"1885",0.019006160765677,-1.09165639859819
"1886",0.0184916650084878,-1.09251389152285
"1887",0.0179771692512986,-1.0933713844475
"1888",0.0174626734941094,-1.09422887737216
"1889",0.0169481777369202,-1.09508637029681
"1890",0.016433681979731,-1.09594386322147
"1891",0.0159191862225418,-1.09680135614612
"1892",0.0154046904653526,-1.09765884907078
"1893",0.0148901947081634,-1.09851634199544
"1894",0.0143756989509742,-1.09937383492009
"1895",0.013861203193785,-1.10023132784475
"1896",0.0133467074365958,-1.1010888207694
"1897",0.0128322116794066,-1.10194631369406
"1898",0.0123177159222174,-1.10280380661871
"1899",0.0118032201650282,-1.10366129954337
"1900",0.0112887244078391,-1.10451879246803
"1901",0.0107742286506499,-1.10537628539268
"1902",0.0102597328934607,-1.10623377831734
"1903",0.00974523713627147,-1.10709127124199
"1904",0.00923074137908228,-1.10794876416665
"1905",0.00871624562189308,-1.1088062570913
"1906",0.00820174986470389,-1.10966375001596
"1907",0.00768725410751469,-1.11052124294062
"1908",0.0071727583503255,-1.11137873586527
"1909",0.0066582625931363,-1.11223622878993
"1910",0.00614376683594711,-1.11309372171458
"1911",0.00562927107875792,-1.11395121463924
"1912",0.00511477532156872,-1.11480870756389
"1913",0.00460027956437953,-1.11566620048855
"1914",0.00408578380719033,-1.1165236934132
"1915",0.00357128805000114,-1.11738118633786
"1916",0.00305679229281194,-1.11823867926252
"1917",0.00254229653562275,-1.11909617218717
"1918",0.00202780077843356,-1.11995366511183
"1919",0.00151330502124436,-1.12081115803648
"1920",0.000998809264055166,-1.12166865096114
"1921",0.000484313506865969,-1.12252614388579
"1922",-3.01822503232241e-05,-1.12338363681045
"1923",-0.000544678007512418,-1.12424112973511
"1924",-0.00105917376470161,-1.12509862265976
"1925",-0.0015736695218908,-1.12595611558442
"1926",-0.00208816527908,-1.12681360850907
"1927",-0.0026026610362692,-1.12767110143373
"1928",-0.00311715679345839,-1.12852859435838
"1929",-0.00363165255064749,-1.12938608728304
"1930",-0.00414614830783665,-1.13024358020769
"1931",-0.00466064406502584,-1.13110107313235
"1932",-0.00517513982221504,-1.13195856605701
"1933",-0.00568963557940423,-1.13281605898166
"1934",-0.00620413133659342,-1.13367355190632
"1935",-0.00671862709378262,-1.13453104483097
"1936",-0.00723312285097182,-1.13538853775563
"1937",-0.00774761860816101,-1.13624603068028
"1938",-0.0082621143653502,-1.13710352360494
"1939",-0.0087766101225394,-1.1379610165296
"1940",-0.00929110587972859,-1.13881850945425
"1941",-0.00980560163691779,-1.13967600237891
"1942",-0.0105907134712045,-1.14029535640341
"1943",-0.0114851406575188,-1.14074257000828
"1944",-0.0123795678438331,-1.14118978361315
"1945",-0.0132739950301474,-1.14163699721802
"1946",-0.0141684222164617,-1.14208421082289
"1947",-0.015062849402776,-1.14253142442776
"1948",-0.0159572765890903,-1.14297863803263
"1949",-0.0168517037754046,-1.1434258516375
"1950",-0.0177461309617189,-1.14387306524238
"1951",-0.0186405581480332,-1.14432027884725
"1952",-0.0195349853343475,-1.14476749245212
"1953",-0.0204294125206617,-1.14521470605699
"1954",-0.021323839706976,-1.14566191966186
"1955",-0.0222182668932903,-1.14610913326673
"1956",-0.0231126940796046,-1.1465563468716
"1957",-0.0240071212659189,-1.14700356047647
"1958",-0.0249015484522332,-1.14745077408135
"1959",-0.0257959756385475,-1.14789798768622
"1960",-0.0266904028248618,-1.14834520129109
"1961",-0.0275848300111761,-1.14879241489596
"1962",-0.0284792571974904,-1.14923962850083
"1963",-0.0293736843838046,-1.1496868421057
"1964",-0.0302681115701189,-1.15013405571057
"1965",-0.0311625387564332,-1.15058126931544
"1966",-0.0320569659427475,-1.15102848292032
"1967",-0.0329513931290618,-1.15147569652519
"1968",-0.0338458203153761,-1.15192291013006
"1969",-0.0347402475016904,-1.15237012373493
"1970",-0.0356346746880047,-1.1528173373398
"1971",-0.0365291018743189,-1.15326455094467
"1972",-0.0374235290606332,-1.15371176454954
"1973",-0.0383179562469475,-1.15415897815441
"1974",-0.0392123834332618,-1.15460619175928
"1975",-0.0401068106195761,-1.15505340536416
"1976",-0.0410012378058904,-1.15550061896903
"1977",-0.0418956649922047,-1.1559478325739
"1978",-0.042790092178519,-1.15639504617877
"1979",-0.0436845193648333,-1.15684225978364
"1980",-0.0445789465511476,-1.15728947338851
"1981",-0.0454733737374618,-1.15773668699338
"1982",-0.0463678009237761,-1.15818390059825
"1983",-0.0472622281100904,-1.15863111420313
"1984",-0.0481566552964047,-1.159078327808
"1985",-0.049051082482719,-1.15952554141287
"1986",-0.0499455096690333,-1.15997275501774
"1987",-0.0506661077897413,-1.16066610799309
"1988",-0.0513732145791597,-1.16137321476605
"1989",-0.052080321368578,-1.162080321539
"1990",-0.0527874281579964,-1.16278742831196
"1991",-0.0534945349474147,-1.16349453508491
"1992",-0.054201641736833,-1.16420164185787
"1993",-0.0549087485262513,-1.16490874863082
"1994",-0.0556158553156697,-1.16561585540378
"1995",-0.056322962105088,-1.16632296217673
"1996",-0.0570300688945063,-1.16703006894969
"1997",-0.0577371756839247,-1.16773717572264
"1998",-0.058444282473343,-1.16844428249559
"1999",-0.0591513892627613,-1.16915138926855
"2000",-0.0598584960521796,-1.1698584960415
"2001",-0.060565602841598,-1.17056560281446
"2002",-0.0612727096310163,-1.17127270958741
"2003",-0.0619798164204346,-1.17197981636037
"2004",-0.0626869232098529,-1.17268692313332
"2005",-0.0633940299992713,-1.17339402990628
"2006",-0.0641011367886896,-1.17410113667923
"2007",-0.0648082435781079,-1.17480824345219
"2008",-0.0655153503675262,-1.17551535022514
"2009",-0.0662224571569446,-1.1762224569981
"2010",-0.0669295639463629,-1.17692956377105
"2011",-0.0676366707357812,-1.17763667054401
"2012",-0.0683437775251995,-1.17834377731696
"2013",-0.0690508843146179,-1.17905088408992
"2014",-0.0697579911040362,-1.17975799086287
"2015",-0.0704650978934545,-1.18046509763583
"2016",-0.0711722046828728,-1.18117220440878
"2017",-0.0718793114722912,-1.18187931118173
"2018",-0.0725864182617095,-1.18258641795469
"2019",-0.0732935250511278,-1.18329352472764
"2020",-0.0740006318405461,-1.1840006315006
"2021",-0.0747077386299645,-1.18470773827355
"2022",-0.0754148454193828,-1.18541484504651
"2023",-0.0761219522088011,-1.18612195181946
"2024",-0.0768290589982195,-1.18682905859242
"2025",-0.0775361657876378,-1.18753616536537
"2026",-0.0782432725770561,-1.18824327213833
"2027",-0.0789503793664744,-1.18895037891128
"2028",-0.0796574861558928,-1.18965748568424
"2029",-0.0803108789239754,-1.19041450476631
"2030",-0.0809108789239754,-1.19121450476631
"2031",-0.0815108789239754,-1.19201450476631
"2032",-0.0821108789239753,-1.19281450476631
"2033",-0.0827108789239754,-1.19361450476631
"2034",-0.0833108789239753,-1.19441450476631
"2035",-0.0839108789239753,-1.19521450476631
"2036",-0.0845108789239753,-1.19601450476631
"2037",-0.0851108789239753,-1.19681450476631
"2038",-0.0857108789239753,-1.19761450476631
"2039",-0.0863108789239753,-1.19841450476631
"2040",-0.0869108789239753,-1.19921450476631
"2041",-0.0875108789239752,-1.20001450476631
"2042",-0.0881108789239753,-1.20081450476631
"2043",-0.0887108789239753,-1.20161450476631
"2044",-0.0893108789239753,-1.20241450476631
"2045",-0.0899108789239753,-1.20321450476631
"2046",-0.0905108789239752,-1.20401450476631
"2047",-0.0911108789239753,-1.20481450476631
"2048",-0.0917108789239752,-1.20561450476631
"2049",-0.0923108789239752,-1.20641450476631
"2050",-0.0929108789239752,-1.20721450476631
"2051",-0.0935108789239752,-1.20801450476631
"2052",-0.0941108789239752,-1.20881450476631
"2053",-0.0947108789239752,-1.20961450476631
"2054",-0.0953108789239752,-1.21041450476631
"2055",-0.0959108789239751,-1.21121450476631
"2056",-0.0965108789239752,-1.21201450476631
"2057",-0.0971108789239751,-1.21281450476631
"2058",-0.0977108789239751,-1.21361450476631
"2059",-0.0983108789239751,-1.21441450476631
"2060",-0.0989108789239751,-1.21521450476631
"2061",-0.0995108789239752,-1.21601450476631
"2062",-0.100110878923975,-1.21681450476631
"2063",-0.100710878923975,-1.21761450476631
"2064",-0.101310878923975,-1.21841450476631
"2065",-0.101910878923975,-1.21921450476631
"2066",-0.102510878923975,-1.22001450476631
"2067",-0.103110878923975,-1.22081450476631
"2068",-0.103710878923975,-1.22161450476631
"2069",-0.104310878923975,-1.22241450476631
"2070",-0.104910878923975,-1.22321450476631
"2071",-0.105510878923975,-1.22401450476631
"2072",-0.106110878923975,-1.22481450476631
"2073",-0.106710878923975,-1.22561450476631
"2074",-0.107310878923975,-1.22641450476631
"2075",-0.107910878923975,-1.22721450476631
"2076",-0.108510878923975,-1.22801450476631
"2077",-0.109110878923975,-1.22881450476631
"2078",-0.109710878923975,-1.22961450476631
"2079",-0.1105166911034,-1.23020667596747
"2080",-0.111445167791303,-1.23057806665128
"2081",-0.112373644479207,-1.23094945733509
"2082",-0.11330212116711,-1.2313208480189
"2083",-0.114230597855014,-1.23169223870271
"2084",-0.115159074542917,-1.23206362938651
"2085",-0.116087551230821,-1.23243502007032
"2086",-0.117016027918724,-1.23280641075413
"2087",-0.117944504606628,-1.23317780143794
"2088",-0.118872981294531,-1.23354919212175
"2089",-0.119801457982435,-1.23392058280556
"2090",-0.120729934670338,-1.23429197348937
"2091",-0.121658411358242,-1.23466336417317
"2092",-0.122586888046145,-1.23503475485698
"2093",-0.123515364734049,-1.23540614554079
"2094",-0.124443841421952,-1.2357775362246
"2095",-0.125372318109856,-1.23614892690841
"2096",-0.126300794797759,-1.23652031759222
"2097",-0.127229271485663,-1.23689170827603
"2098",-0.128157748173566,-1.23726309895983
"2099",-0.12908622486147,-1.23763448964364
"2100",-0.130014701549373,-1.23800588032745
"2101",-0.130943178237277,-1.23837727101126
"2102",-0.13187165492518,-1.23874866169507
"2103",-0.132800131613084,-1.23912005237888
"2104",-0.133728608300987,-1.23949144306269
"2105",-0.134657084988891,-1.23986283374649
"2106",-0.135585561676794,-1.2402342244303
"2107",-0.136514038364698,-1.24060561511411
"2108",-0.137442515052601,-1.24097700579792
"2109",-0.138370991740505,-1.24134839648173
"2110",-0.139299468428408,-1.24171978716554
"2111",-0.140227945116312,-1.24209117784934
"2112",-0.141156421804215,-1.24246256853315
"2113",-0.142084898492119,-1.24283395921696
"2114",-0.143013375180022,-1.24320534990077
"2115",-0.143941851867926,-1.24357674058458
"2116",-0.144870328555829,-1.24394813126839
"2117",-0.145798805243733,-1.2443195219522
"2118",-0.146727281931636,-1.244690912636
"2119",-0.14765575861954,-1.24506230331981
"2120",-0.148584235307443,-1.24543369400362
"2121",-0.149512711995347,-1.24580508468743
"2122",-0.15044118868325,-1.24617647537124
"2123",-0.151369665371154,-1.24654786605505
"2124",-0.152298142059057,-1.24691925673886
"2125",-0.153226618746961,-1.24729064742266
"2126",-0.154155095434864,-1.24766203810647
"2127",-0.155083572122768,-1.24803342879028
"2128",-0.156012048810671,-1.24840481947409
"2129",-0.156940525498575,-1.2487762101579
"2130",-0.157869002186478,-1.24914760084171
"2131",-0.158797478874382,-1.24951899152551
"2132",-0.159725955562285,-1.24989038220932
"2133",-0.160457629570258,-1.25057203692108
"2134",-0.161082324618478,-1.25135290572999
"2135",-0.161707019666697,-1.2521337745389
"2136",-0.162331714714917,-1.25291464334781
"2137",-0.162956409763136,-1.25369551215672
"2138",-0.163581104811356,-1.25447638096563
"2139",-0.164205799859575,-1.25525724977454
"2140",-0.164830494907795,-1.25603811858345
"2141",-0.165455189956015,-1.25681898739237
"2142",-0.166079885004234,-1.25759985620128
"2143",-0.166704580052454,-1.25838072501019
"2144",-0.167329275100673,-1.2591615938191
"2145",-0.167953970148893,-1.25994246262801
"2146",-0.168578665197113,-1.26072333143692
"2147",-0.169203360245332,-1.26150420024583
"2148",-0.169828055293552,-1.26228506905474
"2149",-0.170452750341771,-1.26306593786365
"2150",-0.171077445389991,-1.26384680667256
"2151",-0.17170214043821,-1.26462767548147
"2152",-0.17232683548643,-1.26540854429039
"2153",-0.17295153053465,-1.2661894130993
"2154",-0.173576225582869,-1.26697028190821
"2155",-0.174200920631089,-1.26775115071712
"2156",-0.174825615679308,-1.26853201952603
"2157",-0.175450310727528,-1.26931288833494
"2158",-0.176075005775748,-1.27009375714385
"2159",-0.176699700823967,-1.27087462595276
"2160",-0.177324395872187,-1.27165549476167
"2161",-0.177949090920406,-1.27243636357058
"2162",-0.178573785968626,-1.27321723237949
"2163",-0.179198481016845,-1.27399810118841
"2164",-0.179823176065065,-1.27477896999732
"2165",-0.180447871113285,-1.27555983880623
"2166",-0.181072566161504,-1.27634070761514
"2167",-0.181697261209724,-1.27712157642405
"2168",-0.182321956257943,-1.27790244523296
"2169",-0.182946651306163,-1.27868331404187
"2170",-0.183571346354382,-1.27946418285078
"2171",-0.184196041402602,-1.28024505165969
"2172",-0.184820736450822,-1.2810259204686
"2173",-0.185445431499041,-1.28180678927751
"2174",-0.186070126547261,-1.28258765808643
"2175",-0.18669482159548,-1.28336852689534
"2176",-0.1873195166437,-1.28414939570425
"2177",-0.18794421169192,-1.28493026451316
"2178",-0.188568906740139,-1.28571113332207
"2179",-0.189193601788359,-1.28649200213098
"2180",-0.189818296836578,-1.28727287093989
"2181",-0.190442991884798,-1.2880537397488
"2182",-0.191067686933017,-1.28883460855771
"2183",-0.191692381981237,-1.28961547736662
"2184",-0.192317077029457,-1.29039634617553
"2185",-0.192941772077676,-1.29117721498444
"2186",-0.193566467125896,-1.29195808379336
"2187",-0.194191162174115,-1.29273895260227
"2188",-0.194815857222335,-1.29351982141118
"2189",-0.195440552270554,-1.29430069022009
"2190",-0.196065247318774,-1.295081559029
"2191",-0.196689942366994,-1.29586242783791
"2192",-0.197314637415213,-1.29664329664682
"2193",-0.197939332463433,-1.29742416545573
"2194",-0.198564027511652,-1.29820503426464
"2195",-0.199188722559872,-1.29898590307355
"2196",-0.199813417608091,-1.29976677188246
"2197",-0.200612755777385,-1.30036765331096
"2198",-0.201470248701336,-1.30088214906932
"2199",-0.202327741625287,-1.30139664482769
"2200",-0.203185234549238,-1.30191114058605
"2201",-0.204042727473189,-1.30242563634441
"2202",-0.20490022039714,-1.30294013210278
"2203",-0.205757713321091,-1.30345462786114
"2204",-0.206615206245042,-1.3039691236195
"2205",-0.207472699168993,-1.30448361937787
"2206",-0.208330192092944,-1.30499811513623
"2207",-0.209187685016895,-1.3055126108946
"2208",-0.210045177940846,-1.30602710665296
"2209",-0.210902670864796,-1.30654160241132
"2210",-0.211760163788747,-1.30705609816969
"2211",-0.212617656712698,-1.30757059392805
"2212",-0.213475149636649,-1.30808508968641
"2213",-0.2143326425606,-1.30859958544478
"2214",-0.215190135484551,-1.30911408120314
"2215",-0.216047628408502,-1.3096285769615
"2216",-0.216905121332453,-1.31014307271987
"2217",-0.217762614256404,-1.31065756847823
"2218",-0.218620107180355,-1.31117206423659
"2219",-0.219477600104306,-1.31168655999496
"2220",-0.220335093028257,-1.31220105575332
"2221",-0.221192585952208,-1.31271555151169
"2222",-0.222050078876159,-1.31323004727005
"2223",-0.22290757180011,-1.31374454302841
"2224",-0.223765064724061,-1.31425903878678
"2225",-0.224622557648012,-1.31477353454514
"2226",-0.225480050571962,-1.3152880303035
"2227",-0.226337543495913,-1.31580252606187
"2228",-0.227195036419864,-1.31631702182023
"2229",-0.228052529343815,-1.31683151757859
"2230",-0.228910022267766,-1.31734601333696
"2231",-0.229767515191717,-1.31786050909532
"2232",-0.230625008115668,-1.31837500485368
"2233",-0.231482501039619,-1.31888950061205
"2234",-0.23233999396357,-1.31940399637041
"2235",-0.233197486887521,-1.31991849212878
"2236",-0.234054979811472,-1.32043298788714
"2237",-0.234912472735423,-1.3209474836455
"2238",-0.235769965659374,-1.32146197940387
"2239",-0.236627458583325,-1.32197647516223
"2240",-0.237484951507276,-1.32249097092059
"2241",-0.238342444431226,-1.32300546667896
"2242",-0.239199937355177,-1.32351996243732
"2243",-0.240057430279128,-1.32403445819568
"2244",-0.240914923203079,-1.32454895395405
"2245",-0.24177241612703,-1.32506344971241
"2246",-0.242629909050981,-1.32557794547078
"2247",-0.243487401974932,-1.32609244122914
"2248",-0.244344894898883,-1.3266069369875
"2249",-0.245202387822834,-1.32712143274587
"2250",-0.246059880746785,-1.32763592850423
"2251",-0.246917373670736,-1.32815042426259
"2252",-0.247774866594687,-1.32866492002096
"2253",-0.248632359518638,-1.32917941577932
"2254",-0.249489852442589,-1.32969391153768
"2255",-0.250318009487546,-1.33025440766513
"2256",-0.251098878296279,-1.33087910271358
"2257",-0.251879747105013,-1.33150379776202
"2258",-0.252660615913746,-1.33212849281046
"2259",-0.25344148472248,-1.3327531878589
"2260",-0.254222353531213,-1.33337788290734
"2261",-0.255003222339947,-1.33400257795578
"2262",-0.255784091148681,-1.33462727300422
"2263",-0.256564959957414,-1.33525196805267
"2264",-0.257345828766148,-1.33587666310111
"2265",-0.258126697574881,-1.33650135814955
"2266",-0.258907566383615,-1.33712605319799
"2267",-0.259688435192348,-1.33775074824643
"2268",-0.260469304001082,-1.33837544329487
"2269",-0.261250172809815,-1.33900013834331
"2270",-0.262031041618549,-1.33962483339175
"2271",-0.262811910427282,-1.3402495284402
"2272",-0.263592779236016,-1.34087422348864
"2273",-0.264373648044749,-1.34149891853708
"2274",-0.265154516853483,-1.34212361358552
"2275",-0.265935385662217,-1.34274830863396
"2276",-0.26671625447095,-1.3433730036824
"2277",-0.267497123279684,-1.34399769873084
"2278",-0.268277992088417,-1.34462239377928
"2279",-0.269058860897151,-1.34524708882773
"2280",-0.269839729705884,-1.34587178387617
"2281",-0.270620598514618,-1.34649647892461
"2282",-0.271401467323351,-1.34712117397305
"2283",-0.272182336132085,-1.34774586902149
"2284",-0.272963204940818,-1.34837056406993
"2285",-0.273744073749552,-1.34899525911837
"2286",-0.274524942558286,-1.34961995416682
"2287",-0.275305811367019,-1.35024464921526
"2288",-0.276086680175753,-1.3508693442637
"2289",-0.276867548984486,-1.35149403931214
"2290",-0.27764841779322,-1.35211873436058
"2291",-0.278429286601953,-1.35274342940902
"2292",-0.279210155410687,-1.35336812445746
"2293",-0.27999102421942,-1.3539928195059
"2294",-0.280771893028154,-1.35461751455435
"2295",-0.281552761836887,-1.35524220960279
"2296",-0.282333630645621,-1.35586690465123
"2297",-0.283114499454354,-1.35649159969967
"2298",-0.283895368263088,-1.35711629474811
"2299",-0.284676237071822,-1.35774098979655
"2300",-0.285457105880555,-1.35836568484499
"2301",-0.286237974689289,-1.35899037989344
"2302",-0.287018843498022,-1.35961507494188
"2303",-0.287799712306756,-1.36023976999032
"2304",-0.288580581115489,-1.36086446503876
"2305",-0.289361449924223,-1.3614891600872
"2306",-0.290142318732956,-1.36211385513564
"2307",-0.29092318754169,-1.36273855018408
"2308",-0.291704056350423,-1.36336324523252
"2309",-0.292484925159157,-1.36398794028097
"2310",-0.293265793967891,-1.36461263532941
"2311",-0.294046662776624,-1.36523733037785
"2312",-0.294827531585358,-1.36586202542629
"2313",-0.295608400394091,-1.36648672047473
"2314",-0.296389269202825,-1.36711141552317
"2315",-0.297170138011558,-1.36773611057161
"2316",-0.297951006820292,-1.36836080562005
"2317",-0.298731875629025,-1.3689855006685
"2318",-0.299512744437759,-1.36961019571694
"2319",-0.300300898346184,-1.37022567391853
"2320",-0.301100898352889,-1.37082567390959
"2321",-0.301900898359595,-1.37142567390065
"2322",-0.302700898366301,-1.37202567389171
"2323",-0.303500898373006,-1.37262567388277
"2324",-0.304300898379712,-1.37322567387383
"2325",-0.305100898386417,-1.37382567386489
"2326",-0.305900898393123,-1.37442567385594
"2327",-0.306700898399828,-1.375025673847
"2328",-0.307500898406534,-1.37562567383806
"2329",-0.308300898413239,-1.37622567382912
"2330",-0.309100898419945,-1.37682567382018
"2331",-0.30990089842665,-1.37742567381124
"2332",-0.310700898433356,-1.3780256738023
"2333",-0.311500898440061,-1.37862567379336
"2334",-0.312300898446767,-1.37922567378442
"2335",-0.313100898453472,-1.37982567377548
"2336",-0.313900898460178,-1.38042567376654
"2337",-0.314700898466884,-1.3810256737576
"2338",-0.315500898473589,-1.38162567374866
"2339",-0.316300898480295,-1.38222567373972
"2340",-0.317100898487,-1.38282567373077
