"","x","y"
"724",0.466363165390276,0.470455252231665
"725",0.46691786558352,0.46962320193534
"726",0.467472565776765,0.468791151639015
"727",0.46802726597001,0.467959101342691
"728",0.468581966163255,0.467127051046366
"729",0.4691366663565,0.466295000750041
"730",0.469691366549745,0.465462950453716
"731",0.470246066742989,0.464630900157392
"732",0.470800766936234,0.463798849861067
"733",0.471355467129479,0.462966799564742
"734",0.471910167322724,0.462134749268417
"735",0.472464867515969,0.461302698972092
"736",0.473019567709213,0.460470648675768
"737",0.473574267902458,0.459638598379443
"738",0.474128968095703,0.458806548083118
"739",0.474683668288948,0.457974497786793
"740",0.475238368482193,0.457142447490469
"741",0.475793068675437,0.456310397194144
"742",0.476347768868682,0.455478346897819
"743",0.476902469061927,0.454646296601494
"744",0.477457169255172,0.453814246305169
"745",0.478011869448417,0.452982196008845
"746",0.478566569641662,0.45215014571252
"747",0.479121269834906,0.451318095416195
"748",0.479675970028151,0.45048604511987
"749",0.480186814180398,0.449626371779516
"750",0.480634027767568,0.448731944584352
"751",0.481081241354738,0.447837517389187
"752",0.481528454941908,0.446943090194022
"753",0.481975668529078,0.446048662998857
"754",0.482422882116248,0.445154235803692
"755",0.482870095703418,0.444259808608527
"756",0.483317309290588,0.443365381413362
"757",0.483764522877758,0.442470954218197
"758",0.484211736464928,0.441576527023032
"759",0.484658950052098,0.440682099827867
"760",0.485106163639268,0.439787672632702
"761",0.485553377226437,0.438893245437537
"762",0.486000590813607,0.437998818242373
"763",0.486447804400777,0.437104391047208
"764",0.486895017987947,0.436209963852043
"765",0.487342231575117,0.435315536656878
"766",0.487789445162287,0.434421109461713
"767",0.488236658749457,0.433526682266548
"768",0.488683872336627,0.432632255071383
"769",0.489131085923797,0.431737827876218
"770",0.489578299510967,0.430843400681053
"771",0.49004238790523,0.429957611788421
"772",0.490749494694648,0.429250505015466
"773",0.491456601484066,0.428543398242511
"774",0.492163708273485,0.427836291469557
"775",0.492870815062903,0.427129184696602
"776",0.493577921852321,0.426422077923647
"777",0.49428502864174,0.425714971150692
"778",0.494992135431158,0.425007864377738
"779",0.495699242220576,0.424300757604783
"780",0.496406349009995,0.423593650831828
"781",0.497113455799413,0.422886544058873
"782",0.497820562588831,0.422179437285919
"783",0.49852766937825,0.421472330512964
"784",0.499234776167668,0.420765223740009
"785",0.499941882957087,0.420058116967055
"786",0.500648989746505,0.4193510101941
"787",0.501356096535923,0.418643903421145
"788",0.502063203325342,0.41793679664819
"789",0.50277031011476,0.417229689875236
"790",0.503477416904178,0.416522583102281
"791",0.504184523693597,0.415815476329326
"792",0.504891630483015,0.415108369556371
"793",0.505598737272433,0.414401262783417
"794",0.506305844061852,0.413694156010462
"795",0.50701295085127,0.412987049237507
"796",0.507720057640688,0.412279942464553
"797",0.508427164430107,0.411572835691598
"798",0.509134271219525,0.410865728918643
"799",0.509841378008943,0.410158622145688
"800",0.510754644920859,0.410565983837063
"801",0.511554644918624,0.411165983840044
"802",0.512354644916389,0.411765983843024
"803",0.513154644914153,0.412365983846004
"804",0.513954644911918,0.412965983848984
"805",0.514754644909683,0.413565983851965
"806",0.515554644907448,0.414165983854945
"807",0.516354644905213,0.414765983857925
"808",0.517154644902977,0.415365983860905
"809",0.517954644900742,0.415965983863886
"810",0.518754644898507,0.416565983866866
"811",0.519554644896272,0.417165983869846
"812",0.520354644894037,0.417765983872826
"813",0.521154644891802,0.418365983875806
"814",0.521954644889566,0.418965983878787
"815",0.522754644887331,0.419565983881767
"816",0.523554644885096,0.420165983884747
"817",0.524354644882861,0.420765983887727
"818",0.525154644880626,0.421365983890708
"819",0.52595464487839,0.421965983893688
"820",0.526754644876155,0.422565983896668
"821",0.52755464487392,0.423165983899648
"822",0.528354644871685,0.423765983902628
"823",0.52915464486945,0.424365983905609
"824",0.529954644867214,0.424965983908589
"825",0.530754644864979,0.425565983911569
"826",0.531554644862744,0.426165983914549
"827",0.532354644860509,0.42676598391753
"828",0.533154644858274,0.42736598392051
"829",0.533954644856038,0.42796598392349
"830",0.534754644853803,0.42856598392647
"831",0.535554644851568,0.42916598392945
"832",0.536354644849333,0.429765983932431
"833",0.537154644847098,0.430365983935411
"834",0.537954644844863,0.430965983938391
"835",0.538754644842627,0.431565983941371
"836",0.539554644840392,0.432165983944352
"837",0.540354644838157,0.432765983947332
"838",0.541154644835922,0.433365983950312
"839",0.541954644833687,0.433965983953292
"840",0.542754644831451,0.434565983956272
"841",0.543554644829216,0.435165983959253
"842",0.544354644826981,0.435765983962233
"843",0.545154644824746,0.436365983965213
"844",0.545954644822511,0.436965983968193
"845",0.546754644820275,0.437565983971174
"846",0.54755464481804,0.438165983974154
"847",0.548354644815805,0.438765983977134
"848",0.54915464481357,0.439365983980114
"849",0.549954644811335,0.439965983983094
"850",0.550424392264994,0.440848784826875
"851",0.550871605868824,0.44174321201371
"852",0.551318819472654,0.442637639200545
"853",0.551766033076484,0.44353206638738
"854",0.552213246680314,0.444426493574215
"855",0.552660460284144,0.44532092076105
"856",0.553107673887974,0.446215347947885
"857",0.553554887491804,0.44710977513472
"858",0.554002101095634,0.448004202321555
"859",0.554449314699464,0.44889862950839
"860",0.554896528303294,0.449793056695225
"861",0.555343741907124,0.450687483882059
"862",0.555790955510954,0.451581911068894
"863",0.556238169114784,0.452476338255729
"864",0.556685382718613,0.453370765442564
"865",0.557132596322443,0.454265192629399
"866",0.557579809926273,0.455159619816234
"867",0.558027023530103,0.456054047003069
"868",0.558474237133933,0.456948474189904
"869",0.558921450737763,0.457842901376739
"870",0.559368664341593,0.458737328563574
"871",0.559815877945423,0.459631755750409
"872",0.560745607045796,0.459999999962747
"873",0.561745607045796,0.459999999962747
"874",0.562745607045796,0.459999999962747
"875",0.563745607045796,0.459999999962747
"876",0.564745607045796,0.459999999962747
"877",0.565745607045796,0.459999999962747
"878",0.566745607045796,0.459999999962747
"879",0.567745607045796,0.459999999962747
"880",0.568745607045796,0.459999999962747
"881",0.569745607045796,0.459999999962747
"882",0.570745607045796,0.459999999962747
"883",0.571745607045796,0.459999999962747
"884",0.572745607045796,0.459999999962747
"885",0.573745607045796,0.459999999962747
"886",0.574745607045796,0.459999999962747
"887",0.575745607045796,0.459999999962747
"888",0.576745607045796,0.459999999962747
"889",0.577745607045796,0.459999999962747
"890",0.578745607045796,0.459999999962747
"891",0.579745607045796,0.459999999962747
"892",0.580745607045796,0.459999999962747
"893",0.581745607045796,0.459999999962747
"894",0.582745607045796,0.459999999962747
"895",0.583745607045796,0.459999999962747
"896",0.584745607045796,0.459999999962747
"897",0.585745607045796,0.459999999962747
"898",0.586745607045796,0.459999999962747
"899",0.587745607045796,0.459999999962747
"900",0.588745607045796,0.459999999962747
"901",0.589745607045796,0.459999999962747
"902",0.590745607045796,0.459999999962747
"903",0.591745607045796,0.459999999962747
"904",0.592745607045796,0.459999999962747
"905",0.593745607045796,0.459999999962747
"906",0.594745607045796,0.459999999962747
"907",0.595745607045796,0.459999999962747
"908",0.596745607045796,0.459999999962747
"909",0.597745607045796,0.459999999962747
"910",0.598745607045796,0.459999999962747
"911",0.599745607045796,0.459999999962747
"912",0.600615827696341,0.459507337787048
"913",0.601396696505784,0.458882642739494
"914",0.602177565315227,0.458257947691939
"915",0.60295843412467,0.457633252644385
"916",0.603739302934113,0.45700855759683
"917",0.604520171743556,0.456383862549276
"918",0.605301040552999,0.455759167501721
"919",0.606081909362442,0.455134472454167
"920",0.606862778171885,0.454509777406613
"921",0.607643646981328,0.453885082359058
"922",0.608424515790771,0.453260387311504
"923",0.609205384600214,0.452635692263949
"924",0.609986253409657,0.452010997216395
"925",0.6107671222191,0.45138630216884
"926",0.611547991028544,0.450761607121286
"927",0.612328859837987,0.450136912073731
"928",0.61310972864743,0.449512217026177
"929",0.613890597456873,0.448887521978623
"930",0.614671466266316,0.448262826931068
"931",0.615452335075759,0.447638131883514
"932",0.616233203885202,0.447013436835959
"933",0.617014072694645,0.446388741788405
"934",0.617794941504088,0.44576404674085
"935",0.618575810313531,0.445139351693296
"936",0.619356679122974,0.444514656645741
"937",0.620137547932417,0.443889961598187
"938",0.62091841674186,0.443265266550632
"939",0.621699285551303,0.442640571503078
"940",0.622480154360746,0.442015876455524
"941",0.623261023170189,0.441391181407969
"942",0.624041891979632,0.440766486360415
"943",0.624822760789076,0.44014179131286
"944",0.625603629598519,0.439517096265306
"945",0.626384498407962,0.438892401217751
"946",0.627165367217405,0.438267706170197
"947",0.627946236026848,0.437643011122642
"948",0.628727104836291,0.437018316075088
"949",0.629507973645734,0.436393621027534
"950",0.630288842455177,0.435768925979979
"951",0.63106971126462,0.435144230932425
"952",0.631850580074063,0.43451953588487
"953",0.632631448883506,0.433894840837316
"954",0.633412317692949,0.433270145789761
"955",0.634193186502392,0.432645450742207
"956",0.634974055311835,0.432020755694652
"957",0.635754924121278,0.431396060647098
"958",0.636535792930721,0.430771365599544
"959",0.637316661740164,0.430146670551989
"960",0.638097530549607,0.429521975504435
"961",0.638878399359051,0.42889728045688
"962",0.639659268168494,0.428272585409326
"963",0.640440136977937,0.427647890361771
"964",0.64122100578738,0.427023195314217
"965",0.642001874596823,0.426398500266662
"966",0.642782743406266,0.425773805219108
"967",0.643563612215709,0.425149110171554
"968",0.644344481025152,0.424524415123999
"969",0.645125349834595,0.423899720076445
"970",0.645906218644038,0.42327502502889
"971",0.646687087453481,0.422650329981336
"972",0.647467956262924,0.422025634933781
"973",0.648248825072367,0.421400939886227
"974",0.64902969388181,0.420776244838673
"975",0.649810562691253,0.420151549791118
"976",0.650346389163647,0.419307221660897
"977",0.650793602767477,0.418412794474062
"978",0.651240816371306,0.417518367287227
"979",0.651688029975136,0.416623940100392
"980",0.652135243578966,0.415729512913558
"981",0.652582457182796,0.414835085726723
"982",0.653029670786626,0.413940658539888
"983",0.653476884390456,0.413046231353053
"984",0.653924097994286,0.412151804166218
"985",0.654371311598116,0.411257376979383
"986",0.654818525201946,0.410362949792548
"987",0.655265738805776,0.409468522605713
"988",0.655712952409606,0.408574095418878
"989",0.656160166013436,0.407679668232043
"990",0.656607379617266,0.406785241045208
"991",0.657054593221096,0.405890813858374
"992",0.657501806824926,0.404996386671539
"993",0.657949020428756,0.404101959484704
"994",0.658396234032586,0.403207532297869
"995",0.658843447636416,0.402313105111034
"996",0.659290661240246,0.401418677924199
"997",0.659737874844076,0.400524250737364
"998",0.660589439025433,0.400000000372529
"999",0.661589439025433,0.400000000372529
"1000",0.662589439025433,0.400000000372529
"1001",0.663589439025433,0.400000000372529
"1002",0.664589439025433,0.400000000372529
"1003",0.665589439025433,0.400000000372529
"1004",0.666589439025433,0.400000000372529
"1005",0.667589439025433,0.400000000372529
"1006",0.668589439025433,0.400000000372529
"1007",0.669589439025433,0.400000000372529
"1008",0.670589439025433,0.400000000372529
"1009",0.671589439025433,0.400000000372529
"1010",0.672589439025433,0.400000000372529
"1011",0.673589439025433,0.400000000372529
"1012",0.674589439025433,0.400000000372529
"1013",0.675589439025433,0.400000000372529
"1014",0.676589439025433,0.400000000372529
"1015",0.677589439025433,0.400000000372529
"1016",0.678589439025433,0.400000000372529
"1017",0.679589439025433,0.400000000372529
"1018",0.680571148926832,0.400190383327372
"1019",0.681519832226723,0.400506611087866
"1020",0.682468515526615,0.400822838848361
"1021",0.683417198826506,0.401139066608856
"1022",0.684365882126397,0.401455294369351
"1023",0.685314565426288,0.401771522129845
"1024",0.686263248726179,0.40208774989034
"1025",0.68721193202607,0.402403977650835
"1026",0.688160615325962,0.40272020541133
"1027",0.689109298625853,0.403036433171825
"1028",0.690057981925744,0.403352660932319
"1029",0.691006665225635,0.403668888692814
"1030",0.691955348525526,0.403985116453309
"1031",0.692904031825417,0.404301344213804
"1032",0.693852715125309,0.404617571974298
"1033",0.6948013984252,0.404933799734793
"1034",0.695750081725091,0.405250027495288
"1035",0.696698765024982,0.405566255255783
"1036",0.697647448324873,0.405882483016277
"1037",0.698596131624765,0.406198710776772
"1038",0.699544814924656,0.406514938537267
"1039",0.700493498224547,0.406831166297762
"1040",0.701442181524438,0.407147394058256
"1041",0.702390864824329,0.407463621818751
"1042",0.70333954812422,0.407779849579246
"1043",0.704288231424112,0.408096077339741
"1044",0.705236914724003,0.408412305100236
"1045",0.706185598023894,0.40872853286073
"1046",0.707134281323785,0.409044760621225
"1047",0.708082964623676,0.40936098838172
"1048",0.709031647923567,0.409677216142215
"1049",0.709980331223459,0.409993443902709
"1050",0.710932874867189,0.409689041854771
"1051",0.711881558167448,0.409372814095381
"1052",0.712830241467708,0.40905658633599
"1053",0.713778924767967,0.4087403585766
"1054",0.714727608068226,0.40842413081721
"1055",0.715676291368486,0.408107903057819
"1056",0.716624974668745,0.407791675298429
"1057",0.717573657969004,0.407475447539039
"1058",0.718522341269264,0.407159219779648
"1059",0.719471024569523,0.406842992020258
"1060",0.720419707869782,0.406526764260867
"1061",0.721368391170041,0.406210536501477
"1062",0.722317074470301,0.405894308742087
"1063",0.72326575777056,0.405578080982696
"1064",0.724214441070819,0.405261853223306
"1065",0.725163124371079,0.404945625463916
"1066",0.726111807671338,0.404629397704525
"1067",0.727060490971597,0.404313169945135
"1068",0.728009174271857,0.403996942185745
"1069",0.728957857572116,0.403680714426354
"1070",0.729906540872375,0.403364486666964
"1071",0.730855224172635,0.403048258907574
"1072",0.731803907472894,0.402732031148183
"1073",0.732752590773153,0.402415803388793
"1074",0.733701274073413,0.402099575629403
"1075",0.734649957373672,0.401783347870012
"1076",0.735598640673931,0.401467120110622
"1077",0.736547323974191,0.401150892351231
"1078",0.73749600727445,0.400834664591841
"1079",0.738444690574709,0.400518436832451
"1080",0.739393373874969,0.40020220907306
"1081",0.74027316034895,0.399726839995186
"1082",0.740980267105441,0.399019733189304
"1083",0.741687373861932,0.398312626383422
"1084",0.742394480618423,0.39760551957754
"1085",0.743101587374914,0.396898412771658
"1086",0.743808694131406,0.396191305965776
"1087",0.744515800887897,0.395484199159894
"1088",0.745222907644388,0.394777092354012
"1089",0.745930014400879,0.39406998554813
"1090",0.74663712115737,0.393362878742248
"1091",0.747344227913861,0.392655771936366
"1092",0.748051334670352,0.391948665130484
"1093",0.748758441426843,0.391241558324602
"1094",0.749465548183334,0.39053445151872
"1095",0.750196830597392,0.389852376720117
"1096",0.750996830604098,0.389252376729058
"1097",0.751796830610803,0.388652376737998
"1098",0.752596830617509,0.388052376746939
"1099",0.753396830624214,0.38745237675588
"1100",0.75419683063092,0.38685237676482
"1101",0.754996830637625,0.386252376773761
"1102",0.755796830644331,0.385652376782702
"1103",0.756596830651036,0.385052376791642
"1104",0.757396830657742,0.384452376800583
"1105",0.758196830664448,0.383852376809524
"1106",0.758996830671153,0.383252376818464
"1107",0.759796830677859,0.382652376827405
"1108",0.760596830684564,0.382052376836346
"1109",0.76139683069127,0.381452376845286
"1110",0.762196830697975,0.380852376854227
"1111",0.762996830704681,0.380252376863168
"1112",0.763796830711386,0.379652376872109
"1113",0.764596830718092,0.379052376881049
"1114",0.765396830724797,0.37845237688999
"1115",0.766196830731503,0.377852376898931
"1116",0.766996830738208,0.377252376907871
"1117",0.767796830744914,0.376652376916812
"1118",0.76859683075162,0.376052376925753
"1119",0.769396830758325,0.375452376934693
"1120",0.770196830765031,0.374852376943634
"1121",0.770996830771736,0.374252376952575
"1122",0.771796830778442,0.373652376961515
"1123",0.772596830785147,0.373052376970456
"1124",0.773396830791853,0.372452376979397
"1125",0.774196830798558,0.371852376988337
"1126",0.774996830805264,0.371252376997278
"1127",0.775796830811969,0.370652377006219
"1128",0.776596830818675,0.37005237701516
"1129",0.77739683082538,0.3694523770241
"1130",0.778196830832086,0.368852377033041
"1131",0.778996830838792,0.368252377041982
"1132",0.779796830845497,0.367652377050922
"1133",0.780596830852203,0.367052377059863
"1134",0.781396830858908,0.366452377068804
"1135",0.782196830865614,0.365852377077744
"1136",0.782996830872319,0.365252377086685
"1137",0.783796830879025,0.364652377095626
"1138",0.78459683088573,0.364052377104566
"1139",0.785396830892436,0.363452377113507
"1140",0.786196830899141,0.362852377122448
"1141",0.786996830905847,0.362252377131388
"1142",0.787796830912552,0.361652377140329
"1143",0.788596830919258,0.36105237714927
"1144",0.789396830925963,0.360452377158211
"1145",0.790288657820642,0.360000000335276
"1146",0.791288657820642,0.360000000335276
"1147",0.792288657820642,0.360000000335276
"1148",0.793288657820642,0.360000000335276
"1149",0.794288657820642,0.360000000335276
"1150",0.795288657820642,0.360000000335276
"1151",0.796288657820642,0.360000000335276
"1152",0.797288657820642,0.360000000335276
"1153",0.798288657820642,0.360000000335276
"1154",0.799288657820642,0.360000000335276
"1155",0.800288657820642,0.360000000335276
"1156",0.801288657820642,0.360000000335276
"1157",0.802288657820642,0.360000000335276
"1158",0.803288657820642,0.360000000335276
"1159",0.804288657820642,0.360000000335276
"1160",0.805288657820642,0.360000000335276
"1161",0.806288657820642,0.360000000335276
"1162",0.807288657820642,0.360000000335276
"1163",0.808288657820642,0.360000000335276
"1164",0.809288657820642,0.360000000335276
"1165",0.810288657820642,0.360000000335276
"1166",0.811288657820642,0.360000000335276
"1167",0.812288657820642,0.360000000335276
"1168",0.813288657820642,0.360000000335276
"1169",0.814288657820642,0.360000000335276
"1170",0.815288657820642,0.360000000335276
"1171",0.816288657820642,0.360000000335276
"1172",0.817288657820642,0.360000000335276
"1173",0.818288657820642,0.360000000335276
"1174",0.819288657820642,0.360000000335276
"1175",0.820288657820642,0.360000000335276
"1176",0.821288657820642,0.360000000335276
"1177",0.822288657820642,0.360000000335276
"1178",0.823288657820642,0.360000000335276
"1179",0.824288657820642,0.360000000335276
"1180",0.825288657820642,0.360000000335276
"1181",0.826288657820642,0.360000000335276
"1182",0.827288657820642,0.360000000335276
"1183",0.828288657820642,0.360000000335276
"1184",0.829288657820642,0.360000000335276
"1185",0.830284161717785,0.359905279742095
"1186",0.831232845009209,0.359589051956199
"1187",0.832181528300633,0.359272824170303
"1188",0.833130211592057,0.358956596384406
"1189",0.834078894883481,0.35864036859851
"1190",0.835027578174905,0.358324140812614
"1191",0.83597626146633,0.358007913026717
"1192",0.836924944757754,0.357691685240821
"1193",0.837873628049178,0.357375457454925
"1194",0.838822311340602,0.357059229669029
"1195",0.839770994632026,0.356743001883132
"1196",0.84071967792345,0.356426774097236
"1197",0.841668361214874,0.35611054631134
"1198",0.842617044506298,0.355794318525444
"1199",0.843565727797722,0.355478090739547
"1200",0.844514411089146,0.355161862953651
"1201",0.84546309438057,0.354845635167755
"1202",0.846411777671994,0.354529407381858
"1203",0.847360460963418,0.354213179595962
"1204",0.848309144254842,0.353896951810066
"1205",0.849257827546266,0.35358072402417
"1206",0.85020651083769,0.353264496238273
"1207",0.851155194129114,0.352948268452377
"1208",0.852103877420539,0.352632040666481
"1209",0.853052560711963,0.352315812880585
"1210",0.854001244003387,0.351999585094688
"1211",0.854949927294811,0.351683357308792
"1212",0.855898610586235,0.351367129522896
"1213",0.856847293877659,0.351050901736999
"1214",0.857795977169083,0.350734673951103
"1215",0.858744660460507,0.350418446165207
"1216",0.859693343751931,0.350102218379311
"1217",0.860531624355374,0.349556979321748
"1218",0.861299845636437,0.348916794923843
"1219",0.8620680669175,0.348276610525938
"1220",0.862836288198564,0.347636426128032
"1221",0.863604509479627,0.346996241730127
"1222",0.864372730760691,0.346356057332222
"1223",0.865140952041754,0.345715872934317
"1224",0.865909173322818,0.345075688536412
"1225",0.866677394603881,0.344435504138507
"1226",0.867445615884945,0.343795319740602
"1227",0.868213837166008,0.343155135342696
"1228",0.868982058447072,0.342514950944791
"1229",0.869750279728135,0.341874766546886
"1230",0.870518501009199,0.341234582148981
"1231",0.871286722290262,0.340594397751076
"1232",0.872054943571326,0.339954213353171
"1233",0.872823164852389,0.339314028955266
"1234",0.873591386133453,0.33867384455736
"1235",0.874359607414516,0.338033660159455
"1236",0.875127828695579,0.33739347576155
"1237",0.875896049976643,0.336753291363645
"1238",0.876664271257706,0.33611310696574
"1239",0.87743249253877,0.335472922567835
"1240",0.878200713819833,0.33483273816993
"1241",0.878968935100897,0.334192553772025
"1242",0.87973715638196,0.333552369374119
"1243",0.880505377663024,0.332912184976214
"1244",0.881273598944087,0.332272000578309
"1245",0.882041820225151,0.331631816180404
"1246",0.882810041506214,0.330991631782499
"1247",0.883578262787278,0.330351447384594
"1248",0.884346484068341,0.329711262986689
"1249",0.885114705349405,0.329071078588783
"1250",0.885882926630468,0.328430894190878
"1251",0.886651147911532,0.327790709792973
"1252",0.887419369192595,0.327150525395068
"1253",0.888187590473659,0.326510340997163
"1254",0.888955811754722,0.325870156599258
"1255",0.889724033035786,0.325229972201353
"1256",0.890492254316849,0.324589787803447
"1257",0.891260475597913,0.323949603405542
"1258",0.892028696878976,0.323309419007637
"1259",0.892796918160039,0.322669234609732
"1260",0.893565139441103,0.322029050211827
"1261",0.894333360722166,0.321388865813922
"1262",0.89510158200323,0.320748681416017
"1263",0.895869803284293,0.320108497018111
"1264",0.896638024565357,0.319468312620206
"1265",0.89740624584642,0.318828128222301
"1266",0.898174467127484,0.318187943824396
"1267",0.898942688408547,0.317547759426491
"1268",0.899710909689611,0.316907575028586
"1269",0.900479130970674,0.316267390630681
"1270",0.901247352251738,0.315627206232776
"1271",0.902015573532801,0.31498702183487
"1272",0.902783794813865,0.314346837436965
"1273",0.903552016094928,0.31370665303906
"1274",0.904320237375992,0.313066468641155
"1275",0.905088458657055,0.31242628424325
"1276",0.905856679938118,0.311786099845345
"1277",0.906624901219182,0.31114591544744
"1278",0.907393122500245,0.310505731049534
"1279",0.908161343781309,0.309865546651629
"1280",0.908929565062372,0.309225362253724
"1281",0.909697786343436,0.308585177855819
"1282",0.910466007624499,0.307944993457914
"1283",0.911234228905563,0.307304809060009
"1284",0.912002450186626,0.306664624662104
"1285",0.91277067146769,0.306024440264198
"1286",0.913538892748753,0.305384255866293
"1287",0.914307114029817,0.304744071468388
"1288",0.91507533531088,0.304103887070483
"1289",0.915843556591944,0.303463702672578
"1290",0.916611777873007,0.302823518274673
"1291",0.917379999154071,0.302183333876768
"1292",0.918148220435134,0.301543149478862
"1293",0.918916441716198,0.300902965080957
"1294",0.919684662997261,0.300262780683052
"1295",0.92058722520117,0.299832221200431
"1296",0.92154874915038,0.299557500078025
"1297",0.92251027309959,0.299282778955619
"1298",0.923471797048799,0.299008057833213
"1299",0.924433320998009,0.298733336710807
"1300",0.925394844947219,0.2984586155884
"1301",0.926356368896429,0.298183894465994
"1302",0.927317892845638,0.297909173343588
"1303",0.928279416794848,0.297634452221182
"1304",0.929240940744058,0.297359731098776
"1305",0.930202464693268,0.297085009976369
"1306",0.931163988642478,0.296810288853963
"1307",0.932125512591687,0.296535567731557
"1308",0.933087036540897,0.296260846609151
"1309",0.934048560490107,0.295986125486745
"1310",0.935010084439317,0.295711404364339
"1311",0.935971608388527,0.295436683241932
"1312",0.936933132337736,0.295161962119526
"1313",0.937894656286946,0.29488724099712
"1314",0.938856180236156,0.294612519874714
"1315",0.939817704185366,0.294337798752308
"1316",0.940779228134575,0.294063077629901
"1317",0.941740752083785,0.293788356507495
"1318",0.942702276032995,0.293513635385089
"1319",0.943663799982205,0.293238914262683
"1320",0.944625323931415,0.292964193140277
"1321",0.945586847880624,0.29268947201787
"1322",0.946548371829834,0.292414750895464
"1323",0.947509895779044,0.292140029773058
"1324",0.948471419728254,0.291865308650652
"1325",0.949432943677464,0.291590587528246
"1326",0.950394467626673,0.29131586640584
"1327",0.951355991575883,0.291041145283433
"1328",0.952317515525093,0.290766424161027
"1329",0.953279039474303,0.290491703038621
"1330",0.954240563423512,0.290216981916215
"1331",0.955202087372722,0.289942260793809
"1332",0.956163611321932,0.289667539671402
"1333",0.957125135271142,0.289392818548996
"1334",0.958086659220352,0.28911809742659
"1335",0.959048183169561,0.288843376304184
"1336",0.960009707118771,0.288568655181778
"1337",0.960971231067981,0.288293934059372
"1338",0.961932755017191,0.288019212936965
"1339",0.962894278966401,0.287744491814559
"1340",0.96385580291561,0.287469770692153
"1341",0.96481732686482,0.287195049569747
"1342",0.96577885081403,0.286920328447341
"1343",0.96674037476324,0.286645607324934
"1344",0.967701898712449,0.286370886202528
"1345",0.968663422661659,0.286096165080122
"1346",0.969624946610869,0.285821443957716
"1347",0.970586470560079,0.28554672283531
"1348",0.971547994509289,0.285272001712903
"1349",0.972509518458498,0.284997280590497
"1350",0.973471042407708,0.284722559468091
"1351",0.974432566356918,0.284447838345685
"1352",0.975394090306128,0.284173117223279
"1353",0.976355614255338,0.283898396100873
"1354",0.977317138204547,0.283623674978466
"1355",0.978278662153757,0.28334895385606
"1356",0.979240186102967,0.283074232733654
"1357",0.980201710052177,0.282799511611248
"1358",0.981163234001386,0.282524790488842
"1359",0.982124757950596,0.282250069366435
"1360",0.983086281899806,0.281975348244029
"1361",0.984047805849016,0.281700627121623
"1362",0.985009329798226,0.281425905999217
"1363",0.985970853747435,0.281151184876811
"1364",0.986932377696645,0.280876463754405
"1365",0.987893901645855,0.280601742631998
"1366",0.988855425595065,0.280327021509592
"1367",0.989816949544275,0.280052300387186
"1368",0.99074529716011,0.279680587185681
"1369",0.991664442189021,0.279286667884519
"1370",0.992583587217932,0.278892748583357
"1371",0.993502732246843,0.278498829282195
"1372",0.994421877275754,0.278104909981033
"1373",0.995341022304665,0.277710990679872
"1374",0.996260167333577,0.27731707137871
"1375",0.997179312362488,0.276923152077548
"1376",0.998098457391399,0.276529232776386
"1377",0.99901760242031,0.276135313475224
"1378",0.999936747449221,0.275741394174062
"1379",1.00085589247813,0.2753474748729
"1380",1.00177503750704,0.274953555571738
"1381",1.00269418253595,0.274559636270576
"1382",1.00361332756487,0.274165716969414
"1383",1.00453247259378,0.273771797668252
"1384",1.00545161762269,0.27337787836709
"1385",1.0063707626516,0.272983959065928
"1386",1.00728990768051,0.272590039764766
"1387",1.00820905270942,0.272196120463604
"1388",1.00912819773833,0.271802201162442
"1389",1.01004734276724,0.27140828186128
"1390",1.01096648779616,0.271014362560117
"1391",1.01188563282507,0.270620443258955
"1392",1.01280477785398,0.270226523957793
"1393",1.01372392288289,0.269832604656631
"1394",1.0146430679118,0.269438685355469
"1395",1.01556221294071,0.269044766054307
"1396",1.01648135796962,0.268650846753145
"1397",1.01740050299853,0.268256927451983
"1398",1.01831964802745,0.267863008150821
"1399",1.01923879305636,0.267469088849659
"1400",1.02015793808527,0.267075169548497
"1401",1.02107708311418,0.266681250247335
"1402",1.02199622814309,0.266287330946173
"1403",1.022915373172,0.265893411645011
"1404",1.02383451820091,0.265499492343849
"1405",1.02475366322982,0.265105573042687
"1406",1.02567280825873,0.264711653741525
"1407",1.02659195328765,0.264317734440363
"1408",1.02751109831656,0.263923815139201
"1409",1.02843024334547,0.263529895838039
"1410",1.02934938837438,0.263135976536877
"1411",1.03026853340329,0.262742057235715
"1412",1.0311876784322,0.262348137934553
"1413",1.03210682346111,0.261954218633391
"1414",1.03302596849002,0.261560299332229
"1415",1.03394511351894,0.261166380031067
"1416",1.03486425854785,0.260772460729905
"1417",1.03578340357676,0.260378541428743
"1418",1.03670254860567,0.259984622127581
"1419",1.03762169363458,0.259590702826419
"1420",1.03854083866349,0.259196783525257
"1421",1.0394599836924,0.258802864224095
"1422",1.04037912872131,0.258408944922933
"1423",1.04129827375023,0.258015025621771
"1424",1.04221741877914,0.257621106320609
"1425",1.04313656380805,0.257227187019447
"1426",1.04405570883696,0.256833267718285
"1427",1.04497485386587,0.256439348417123
"1428",1.04589399889478,0.256045429115961
"1429",1.04681314392369,0.255651509814799
"1430",1.0477322889526,0.255257590513637
"1431",1.04865143398152,0.254863671212474
"1432",1.04957057901043,0.254469751911312
"1433",1.05048972403934,0.25407583261015
"1434",1.05140886906825,0.253681913308988
"1435",1.05232801409716,0.253287994007826
"1436",1.05324715912607,0.252894074706664
