"","x","y"
"640",0.0448003519318382,0.10631293157049
"641",0.0445729253395269,0.107286726797994
"642",0.0441616535184662,0.108198239545684
"643",0.0438535968542168,0.109149607556294
"644",0.0436754567960363,0.11013361269839
"645",0.0434188134709023,0.111100118882366
"646",0.0434098042225694,0.112100078298264
"647",0.0433392824253543,0.113097588536867
"648",0.0431173073306367,0.114072640872552
"649",0.0430485260807966,0.115070272638121
"650",0.0430389439423374,0.116070226728378
"651",0.0431053310749672,0.11706802066934
"652",0.0434133889305043,0.118019388294206
"653",0.0438740927226412,0.118906942245191
"654",0.0443217026210417,0.119801171174971
"655",0.0446750957487748,0.120736646079643
"656",0.0446653722095997,0.121736598804918
"657",0.0448108264552707,0.122725963784294
"658",0.0450409095845779,0.123699134762904
"659",0.045291090987813,0.124667333743215
"660",0.045670728235214,0.125592469171348
"661",0.0460671016662725,0.126510558547798
"662",0.0469930154166456,0.126888293543357
"663",0.0479614014856538,0.127137749794734
"664",0.048929787554662,0.12738720604611
"665",0.0498715617165097,0.127723452128728
"666",0.0508611710200615,0.127867234694861
"667",0.0518344030856921,0.128097059294128
"668",0.0528287618356099,0.12820312850013
"669",0.0538085265276047,0.128403281312552
"670",0.0548049041291383,0.128488320569146
"671",0.0557979369346284,0.128606158793931
"672",0.0567979310297425,0.128609595323716
"673",0.0577525825569175,0.128311869843344
"674",0.0587440065828109,0.128181185487428
"675",0.0597398710352599,0.128272036972548
"676",0.0606914059441737,0.127964496215708
"677",0.0616594355974704,0.127713660432099
"678",0.0626066445824649,0.127393043622269
"679",0.063313860378803,0.126686045873044
"680",0.0641442134917235,0.12612880830444
"681",0.0648923917492799,0.125465310531332
"682",0.0654553275708643,0.124638809919851
"683",0.066019534579037,0.123813176555743
"684",0.0662654027755936,0.122843873285388
"685",0.0668092032692756,0.122004658757945
"686",0.0672623882196033,0.121113242244301
"687",0.0675249805841697,0.120148335383474
"688",0.0676366218365725,0.119154586808249
"689",0.067519125319335,0.118161513513654
"690",0.067381869732333,0.117170977848553
"691",0.0667913826336916,0.116363930770411
"692",0.06620977720522,0.115550459734926
"693",0.0653396884865284,0.115057564592319
"694",0.0644823652747904,0.114542786085955
"695",0.0638255965622275,0.113788694010543
"696",0.0628297520396277,0.113697624329485
"697",0.0636309078183481,0.113099168467935
"698",0.0645969382552578,0.112840740151058
"699",0.0655738118216323,0.112626922389124
"700",0.0665540748009023,0.112429224408677
"701",0.0675354199819506,0.112236970317347
"702",0.0685206455938252,0.112065708839756
"703",0.0695099994017434,0.111920178627231
"704",0.0704909085122056,0.111725711876828
"705",0.071467087992034,0.111508747310223
"706",0.0724386731812199,0.11127205717491
"707",0.0734166084643609,0.111063149104248
"708",0.0743891621358372,0.110830470450096
"709",0.075373605545239,0.110654768504502
"710",0.0763732141264877,0.110626792009118
"711",0.0773704050584463,0.110701693579325
"712",0.0783660760527257,0.110794641258966
"713",0.0793590313659648,0.110913130692716
"714",0.0803576055732674,0.110966511892684
"715",0.0813567381945009,0.110924870504773
"716",0.0823526846916505,0.110834922882151
"717",0.0833466272211693,0.110725021799291
"718",0.0843395211069423,0.110606018725404
"719",0.0853312091887739,0.110477353468426
"720",0.0863102266377008,0.110273577035302
"721",0.087306149663773,0.11018336990621
"722",0.0882897959686032,0.110003258976519
"723",0.0892436709333117,0.109703054793167
"724",0.090243494744423,0.109684283891888
"725",0.0911809118517092,0.110032492402651
"726",0.0921328111928321,0.110338903310371
"727",0.093105015152722,0.110573038870195
"728",0.0941034441558197,0.110629070341471
"729",0.0950767687745678,0.110858502655103
"730",0.0958659186851813,0.111472703288918
"731",0.0966892785435902,0.112040222930482
"732",0.0975621878360006,0.11252810546473
"733",0.0985212287754494,0.112811372964562
"734",0.0992898146212368,0.113451119631341
"735",0.100001171890619,0.114153950219247
"736",0.10077429167629,0.114788210258194
"737",0.100858801692515,0.115784632887984
"738",0.100828894055127,0.116784185554544
"739",0.100860957232148,0.117783671398705
"740",0.100872525928571,0.118783604479098
"741",0.100952375585811,0.119780411397331
"742",0.10101599702936,0.120778385501164
"743",0.100842767799595,0.121763267034119
"744",0.100650151620169,0.122744541209578
"745",0.100511808964643,0.12373492563477
"746",0.100414809432284,0.124730210061816
"747",0.100211669861823,0.125709359853683
"748",0.0998298733311649,0.126633606254367
"749",0.0994299513230054,0.127550155427838
"750",0.0988067934651552,0.128332251511577
"751",0.0980950171158519,0.129034657682231
"752",0.0974420066501309,0.129792006565942
"753",0.0966433680473982,0.13039381748494
"754",0.095719671693645,0.130776942850927
"755",0.0947839003297271,0.131129550216805
"756",0.0938341914419226,0.131442684418746
"757",0.0929011897835583,0.131802556486972
"758",0.0919552999777353,0.132127044507152
"759",0.0909789193471555,0.132343102055571
"760",0.0900387030032661,0.132683679839173
"761",0.0891879892683327,0.133209309120316
"762",0.0882384149252463,0.133522851090317
"763",0.087242125376195,0.133436786379482
"764",0.0862455088037593,0.133354595093164
"765",0.0852480256061436,0.133283691845887
"766",0.0842480654459267,0.133292618098121
"767",0.0832597816275995,0.133139990792463
"768",0.0822998609935975,0.132859718823801
"769",0.0813352786860779,0.132595936769787
"770",0.0803645608657328,0.132355714137081
"771",0.0793729374122661,0.13222655173336
"772",0.0783758046182093,0.132302223333162
"773",0.0774028389590056,0.132533173167564
"774",0.0764410876596407,0.132807097314309
"775",0.0754623598313156,0.133012260269206
"776",0.0744799159282934,0.133198818510553
"777",0.0734868331341415,0.133316234710285
"778",0.0724916374737119,0.133414140774766
"779",0.0716215376690957,0.133907016347306
"780",0.0707844213026135,0.134454041199545
"781",0.0699562333568708,0.13501449166705
"782",0.0691238361480833,0.135568671138704
"783",0.068271312507247,0.136091359804944
"784",0.0673579400554807,0.136498484803383
"785",0.0665072389713697,0.137024134558917
"786",0.0656837698450252,0.137591495641436
"787",0.0648721592961791,0.138175694509119
"788",0.0641121204152413,0.138825572112566
"789",0.0633465342187181,0.139468905444279
"790",0.0625410965785821,0.140061585971927
"791",0.0618683825482635,0.140801488555658
"792",0.0616385365495926,0.141774715567662
"793",0.0613833153788389,0.142741598266856
"794",0.0610970808651458,0.143699757858558
"795",0.0607381737990561,0.144633131158964
"796",0.0603404810705456,0.145550649820185
"797",0.0598432980935583,0.146418295535552
"798",0.0594464506139285,0.14733618010232
"799",0.0590552175555051,0.148256471737617
"800",0.0586825042051175,0.14918441826541
"801",0.058211322789481,0.150066454587541
"802",0.057662395637977,0.150902324782213
"803",0.0568340393815789,0.151462526453477
"804",0.0567114516245965,0.152454984131082
"805",0.0577026097433414,0.152587670165185
