"","x","y"
"1136",0.0605610723614689,-0.536633565531351
"1137",0.0603966733729221,-0.537619959454976
"1138",0.0602322743843754,-0.538606353378601
"1139",0.0600678753958286,-0.539592747302226
"1140",0.059551119742102,-0.540448880232525
"1141",0.0588440129592691,-0.541155987012065
"1142",0.0581369061764361,-0.541863093791605
"1143",0.0574297993936032,-0.542570200571145
"1144",0.0567226926107703,-0.543277307350685
"1145",0.0560155858279374,-0.543984414130226
"1146",0.0553084790451045,-0.544691520909766
"1147",0.0546013722622716,-0.545398627689306
"1148",0.0538942654794387,-0.546105734468846
"1149",0.0531871586966058,-0.546812841248386
"1150",0.0524800519137729,-0.547519948027927
"1151",0.05177294513094,-0.548227054807467
"1152",0.051065838348107,-0.548934161587007
"1153",0.0503587315652742,-0.549641268366547
"1154",0.0496516247824412,-0.550348375146087
"1155",0.0489445179996083,-0.551055481925627
"1156",0.0482374112167754,-0.551762588705168
"1157",0.0475303044339425,-0.552469695484708
"1158",0.0468231976511096,-0.553176802264248
"1159",0.0461160908682767,-0.553883909043788
"1160",0.0454089840854438,-0.554591015823328
"1161",0.0447018773026109,-0.555298122602869
"1162",0.043994770519778,-0.556005229382409
"1163",0.0432876637369451,-0.556712336161949
"1164",0.0425805569541121,-0.557419442941489
"1165",0.0418734501712792,-0.558126549721029
"1166",0.0411663433884463,-0.55883365650057
"1167",0.0404592366056134,-0.55954076328011
"1168",0.0397521298227805,-0.56024787005965
"1169",0.0390450230399476,-0.56095497683919
"1170",0.0383379162571147,-0.56166208361873
"1171",0.0376308094742818,-0.56236919039827
"1172",0.0369237026914489,-0.563076297177811
"1173",0.036216595908616,-0.563783403957351
"1174",0.0355094891257831,-0.564490510736891
"1175",0.0348023823429502,-0.565197617516431
"1176",0.0340952755601172,-0.565904724295971
"1177",0.0333881687772843,-0.566611831075512
"1178",0.0326810619944514,-0.567318937855052
"1179",0.0319739552116185,-0.568026044634592
"1180",0.0312668484287856,-0.568733151414132
"1181",0.0305597416459527,-0.569440258193672
"1182",0.0298526348631198,-0.570147364973213
"1183",0.0291455280802869,-0.570854471752753
"1184",0.028438421297454,-0.571561578532293
"1185",0.0277313145146211,-0.572268685311833
"1186",0.0270242077317882,-0.572975792091373
"1187",0.0263171009489553,-0.573682898870914
"1188",0.0256099941661223,-0.574390005650454
"1189",0.0249028873832894,-0.575097112429994
"1190",0.0241957806004565,-0.575804219209534
"1191",0.0234886738176236,-0.576511325989074
"1192",0.0227815670347907,-0.577218432768614
"1193",0.0220744602519578,-0.577925539548155
"1194",0.0213673534691249,-0.578632646327695
"1195",0.020660246686292,-0.579339753107235
"1196",0.0199531399034591,-0.580046859886775
"1197",0.0192460331206262,-0.580753966666315
"1198",0.0185389263377933,-0.581461073445856
"1199",0.0178318195549604,-0.582168180225396
"1200",0.0171247127721274,-0.582875287004936
"1201",0.0164176059892945,-0.583582393784476
"1202",0.0157104992064616,-0.584289500564016
"1203",0.0150033924236287,-0.584996607343556
"1204",0.0142962856407958,-0.585703714123097
"1205",0.0135891788579629,-0.586410820902637
"1206",0.01288207207513,-0.587117927682177
"1207",0.0121749652922971,-0.587825034461717
"1208",0.0114678585094642,-0.588532141241257
"1209",0.0107607517266313,-0.589239248020798
"1210",0.0100536449437984,-0.589946354800338
"1211",0.00926012839865674,-0.590554903477591
"1212",0.0084601284017301,-0.591154903481689
"1213",0.00766012840480348,-0.591754903485787
"1214",0.00686012840787683,-0.592354903489884
"1215",0.00606012841095021,-0.592954903493982
"1216",0.00526012841402356,-0.59355490349808
"1217",0.00446012841709694,-0.594154903502178
"1218",0.00366012842017028,-0.594754903506276
"1219",0.00286012842324366,-0.595354903510373
"1220",0.00206012842631701,-0.595954903514471
"1221",0.00126012842939038,-0.596554903518569
"1222",0.000460128432463725,-0.597154903522667
"1223",-0.000339871564462897,-0.597754903526765
"1224",-0.00113987156138955,-0.598354903530863
"1225",-0.00193987155831618,-0.59895490353496
"1226",-0.00273987155524283,-0.599554903539058
"1227",-0.00353987155216946,-0.600154903543156
"1228",-0.00433987154909611,-0.600754903547254
"1229",-0.00513987154602274,-0.601354903551352
"1230",-0.00593987154294939,-0.601954903555449
"1231",-0.00673987153987602,-0.602554903559547
"1232",-0.00753987153680267,-0.603154903563645
"1233",-0.0083398715337293,-0.603754903567743
"1234",-0.00913987153065595,-0.604354903571841
"1235",-0.00993987152758258,-0.604954903575939
"1236",-0.0107398715245092,-0.605554903580036
"1237",-0.0115398715214359,-0.606154903584134
"1238",-0.0123398715183625,-0.606754903588232
"1239",-0.0131398715152891,-0.60735490359233
"1240",-0.0139398715122158,-0.607954903596428
"1241",-0.0147398715091424,-0.608554903600526
"1242",-0.0155398715060691,-0.609154903604623
"1243",-0.0163398715029957,-0.609754903608721
"1244",-0.0171398714999224,-0.610354903612819
"1245",-0.017939871496849,-0.610954903616917
"1246",-0.0187398714937756,-0.611554903621015
"1247",-0.0195398714907023,-0.612154903625112
"1248",-0.0203398714876289,-0.61275490362921
"1249",-0.0211398714845555,-0.613354903633308
"1250",-0.0219398714814822,-0.613954903637406
"1251",-0.0227398714784088,-0.614554903641504
"1252",-0.0235398714753355,-0.615154903645602
"1253",-0.0243398714722621,-0.615754903649699
"1254",-0.0251398714691888,-0.616354903653797
"1255",-0.0259398714661154,-0.616954903657895
"1256",-0.026739871463042,-0.617554903661993
"1257",-0.0275398714599686,-0.618154903666091
"1258",-0.0283398714568953,-0.618754903670188
"1259",-0.0291398714538219,-0.619354903674286
"1260",-0.0299398714507486,-0.619954903678384
"1261",-0.0308807706788817,-0.620293590321904
"1262",-0.031829453979141,-0.620609818081294
"1263",-0.0327781372794003,-0.620926045840684
"1264",-0.0337268205796597,-0.621242273600075
"1265",-0.034675503879919,-0.621558501359465
"1266",-0.0356241871801784,-0.621874729118856
"1267",-0.0365728704804377,-0.622190956878246
"1268",-0.0375215537806971,-0.622507184637636
"1269",-0.0384702370809564,-0.622823412397027
"1270",-0.0394189203812157,-0.623139640156417
"1271",-0.0403676036814751,-0.623455867915807
"1272",-0.0413162869817344,-0.623772095675198
"1273",-0.0422649702819937,-0.624088323434588
"1274",-0.0432136535822531,-0.624404551193978
"1275",-0.0441623368825124,-0.624720778953369
"1276",-0.0451110201827718,-0.625037006712759
"1277",-0.0460597034830311,-0.62535323447215
"1278",-0.0470083867832905,-0.62566946223154
"1279",-0.0479570700835498,-0.62598568999093
"1280",-0.0489057533838091,-0.626301917750321
"1281",-0.0498544366840685,-0.626618145509711
"1282",-0.0508031199843278,-0.626934373269101
"1283",-0.0517518032845872,-0.627250601028492
"1284",-0.0527004865848465,-0.627566828787882
"1285",-0.0536491698851059,-0.627883056547272
"1286",-0.0545978531853652,-0.628199284306663
"1287",-0.0555465364856245,-0.628515512066053
"1288",-0.0564952197858839,-0.628831739825443
"1289",-0.0574439030861432,-0.629147967584834
"1290",-0.0583925863864026,-0.629464195344224
"1291",-0.0593412696866619,-0.629780423103615
"1292",-0.0602899529869212,-0.630096650863005
"1293",-0.0612386362871806,-0.630412878622395
"1294",-0.0621873195874399,-0.630729106381786
"1295",-0.0631360028876993,-0.631045334141176
"1296",-0.0640846861879586,-0.631361561900566
"1297",-0.065033369488218,-0.631677789659957
"1298",-0.0659820527884773,-0.631994017419347
"1299",-0.0669307360887366,-0.632310245178737
"1300",-0.067879419388996,-0.632626472938128
"1301",-0.0688281026892553,-0.632942700697518
"1302",-0.0697767859895147,-0.633258928456909
"1303",-0.070725469289774,-0.633575156216299
"1304",-0.0716741525900334,-0.633891383975689
"1305",-0.0726228358902927,-0.63420761173508
"1306",-0.073571519190552,-0.63452383949447
"1307",-0.0745202024908114,-0.63484006725386
"1308",-0.0754688857910707,-0.635156295013251
"1309",-0.0764175690913301,-0.635472522772641
"1310",-0.0773662523915894,-0.635788750532031
"1311",-0.0783149356918488,-0.636104978291422
"1312",-0.0792636189921081,-0.636421206050812
"1313",-0.0802123022923675,-0.636737433810203
"1314",-0.0811609855926268,-0.637053661569593
"1315",-0.0821096688928861,-0.637369889328983
"1316",-0.0830583521931455,-0.637686117088374
"1317",-0.0840070354934048,-0.638002344847764
"1318",-0.0849557187936642,-0.638318572607154
"1319",-0.0859044020939235,-0.638634800366545
"1320",-0.0868530853941829,-0.638951028125935
"1321",-0.0878017686944422,-0.639267255885325
"1322",-0.0887504519947015,-0.639583483644716
"1323",-0.0896991352949609,-0.639899711404106
"1324",-0.0906712425457051,-0.640134248166791
"1325",-0.0916518232186739,-0.64033036431554
"1326",-0.0926324038916426,-0.640526480464289
"1327",-0.0936129845646114,-0.640722596613038
"1328",-0.0945935652375801,-0.640918712761786
"1329",-0.0955741459105489,-0.641114828910535
"1330",-0.0965547265835177,-0.641310945059284
"1331",-0.0975353072564864,-0.641507061208033
"1332",-0.0985158879294552,-0.641703177356782
"1333",-0.099496468602424,-0.641899293505531
"1334",-0.100477049275393,-0.64209540965428
"1335",-0.101457629948362,-0.642291525803029
"1336",-0.10243821062133,-0.642487641951778
"1337",-0.103418791294299,-0.642683758100527
"1338",-0.104399371967268,-0.642879874249276
"1339",-0.105379952640237,-0.643075990398025
"1340",-0.106360533313205,-0.643272106546774
"1341",-0.107341113986174,-0.643468222695523
"1342",-0.108321694659143,-0.643664338844271
"1343",-0.109302275332112,-0.64386045499302
"1344",-0.11028285600508,-0.644056571141769
"1345",-0.111263436678049,-0.644252687290518
"1346",-0.112244017351018,-0.644448803439267
"1347",-0.113224598023987,-0.644644919588016
"1348",-0.114205178696956,-0.644841035736765
"1349",-0.115185759369924,-0.645037151885514
"1350",-0.116166340042893,-0.645233268034263
"1351",-0.117146920715862,-0.645429384183012
"1352",-0.118127501388831,-0.645625500331761
"1353",-0.119108082061799,-0.64582161648051
"1354",-0.120088662734768,-0.646017732629259
"1355",-0.121069243407737,-0.646213848778007
"1356",-0.122049824080706,-0.646409964926756
"1357",-0.123030404753674,-0.646606081075505
"1358",-0.124010985426643,-0.646802197224254
"1359",-0.124991566099612,-0.646998313373003
"1360",-0.125972146772581,-0.647194429521752
"1361",-0.12695272744555,-0.647390545670501
"1362",-0.127933308118518,-0.64758666181925
"1363",-0.128913888791487,-0.647782777967999
"1364",-0.129894469464456,-0.647978894116748
"1365",-0.130875050137425,-0.648175010265497
"1366",-0.131855630810393,-0.648371126414246
"1367",-0.132836211483362,-0.648567242562995
"1368",-0.133816792156331,-0.648763358711744
"1369",-0.1347973728293,-0.648959474860492
"1370",-0.135777953502269,-0.649155591009241
"1371",-0.136758534175237,-0.64935170715799
"1372",-0.137739114848206,-0.649547823306739
"1373",-0.138719695521175,-0.649743939455488
"1374",-0.139700276194144,-0.649940055604237
"1375",-0.140698678697821,-0.649883553917087
"1376",-0.141685072619791,-0.649719154918609
"1377",-0.142671466541761,-0.649554755920131
"1378",-0.143657860463731,-0.649390356921652
"1379",-0.144644254385701,-0.649225957923174
"1380",-0.145630648307671,-0.649061558924696
"1381",-0.146617042229641,-0.648897159926218
"1382",-0.147603436151611,-0.64873276092774
"1383",-0.148589830073581,-0.648568361929262
"1384",-0.149576223995551,-0.648403962930784
"1385",-0.150562617917521,-0.648239563932305
"1386",-0.151549011839491,-0.648075164933827
"1387",-0.152535405761461,-0.647910765935349
"1388",-0.153521799683431,-0.647746366936871
"1389",-0.154508193605401,-0.647581967938393
"1390",-0.155494587527371,-0.647417568939915
"1391",-0.156480981449341,-0.647253169941437
"1392",-0.157467375371311,-0.647088770942958
"1393",-0.158453769293281,-0.64692437194448
"1394",-0.159440163215251,-0.646759972946002
"1395",-0.160426557137221,-0.646595573947524
"1396",-0.161412951059191,-0.646431174949046
"1397",-0.162399344981161,-0.646266775950568
"1398",-0.163385738903131,-0.64610237695209
"1399",-0.164372132825101,-0.645937977953612
"1400",-0.165358526747071,-0.645773578955133
"1401",-0.166344920669041,-0.645609179956655
"1402",-0.167331314591011,-0.645444780958177
"1403",-0.168317708512981,-0.645280381959699
"1404",-0.169304102434951,-0.645115982961221
"1405",-0.170290496356921,-0.644951583962743
"1406",-0.171276890278891,-0.644787184964265
"1407",-0.172263284200861,-0.644622785965786
"1408",-0.173249678122831,-0.644458386967308
"1409",-0.174236072044801,-0.64429398796883
"1410",-0.175222465966771,-0.644129588970352
"1411",-0.176208859888741,-0.643965189971874
"1412",-0.177195253810711,-0.643800790973396
"1413",-0.178181647732681,-0.643636391974918
"1414",-0.179168041654651,-0.643471992976439
"1415",-0.180154435576621,-0.643307593977961
"1416",-0.181140829498591,-0.643143194979483
"1417",-0.182127223420561,-0.642978795981005
"1418",-0.183113617342531,-0.642814396982527
"1419",-0.184100011264501,-0.642649997984049
"1420",-0.185086405186471,-0.642485598985571
"1421",-0.186072799108441,-0.642321199987092
"1422",-0.187059193030411,-0.642156800988614
"1423",-0.188045586952381,-0.641992401990136
"1424",-0.189031980874351,-0.641828002991658
"1425",-0.190018374796321,-0.64166360399318
"1426",-0.191004768718292,-0.641499204994702
"1427",-0.191991162640262,-0.641334805996224
"1428",-0.192977556562232,-0.641170406997746
"1429",-0.193963950484202,-0.641006007999267
"1430",-0.194950344406172,-0.640841609000789
"1431",-0.195936738328142,-0.640677210002311
"1432",-0.196923132250112,-0.640512811003833
"1433",-0.197909526172082,-0.640348412005355
"1434",-0.198895920094052,-0.640184013006877
"1435",-0.199882314016022,-0.640019614008399
"1436",-0.20087433060754,-0.640145721431467
"1437",-0.201860724529458,-0.640310120430255
"1438",-0.202847118451376,-0.640474519429044
"1439",-0.203833512373295,-0.640638918427832
"1440",-0.204819906295213,-0.640803317426621
"1441",-0.205806300217131,-0.640967716425409
"1442",-0.206792694139049,-0.641132115424198
"1443",-0.207779088060968,-0.641296514422986
"1444",-0.208765481982886,-0.641460913421775
"1445",-0.209751875904804,-0.641625312420563
"1446",-0.210738269826723,-0.641789711419352
"1447",-0.211724663748641,-0.64195411041814
"1448",-0.212711057670559,-0.642118509416929
"1449",-0.213697451592477,-0.642282908415717
"1450",-0.214683845514396,-0.642447307414506
"1451",-0.215670239436314,-0.642611706413294
"1452",-0.216656633358232,-0.642776105412083
"1453",-0.217643027280151,-0.642940504410871
"1454",-0.218629421202069,-0.64310490340966
"1455",-0.219615815123987,-0.643269302408448
"1456",-0.220602209045905,-0.643433701407237
"1457",-0.221588602967824,-0.643598100406025
"1458",-0.222574996889742,-0.643762499404814
"1459",-0.22356139081166,-0.643926898403602
"1460",-0.224547784733579,-0.644091297402391
"1461",-0.225534178655497,-0.644255696401179
"1462",-0.226520572577415,-0.644420095399968
"1463",-0.227506966499334,-0.644584494398756
"1464",-0.228493360421252,-0.644748893397545
"1465",-0.22947975434317,-0.644913292396333
"1466",-0.230466148265088,-0.645077691395122
"1467",-0.231452542187007,-0.64524209039391
"1468",-0.232438936108925,-0.645406489392699
"1469",-0.233425330030843,-0.645570888391487
"1470",-0.234411723952762,-0.645735287390276
"1471",-0.23539811787468,-0.645899686389064
"1472",-0.236384511796598,-0.646064085387853
"1473",-0.237370905718516,-0.646228484386641
"1474",-0.238357299640435,-0.64639288338543
"1475",-0.239343693562353,-0.646557282384218
"1476",-0.240330087484271,-0.646721681383007
"1477",-0.24131648140619,-0.646886080381795
"1478",-0.242302875328108,-0.647050479380584
"1479",-0.243289269250026,-0.647214878379372
"1480",-0.244275663171945,-0.647379277378161
"1481",-0.245262057093863,-0.647543676376949
"1482",-0.246248451015781,-0.647708075375738
"1483",-0.247234844937699,-0.647872474374526
"1484",-0.248221238859618,-0.648036873373315
"1485",-0.249207632781536,-0.648201272372103
"1486",-0.250194026703454,-0.648365671370892
"1487",-0.251180420625373,-0.64853007036968
"1488",-0.252166814547291,-0.648694469368469
"1489",-0.253153208469209,-0.648858868367257
"1490",-0.254139602391127,-0.649023267366046
"1491",-0.255125996313046,-0.649187666364834
"1492",-0.256112390234964,-0.649352065363623
"1493",-0.257098784156882,-0.649516464362411
"1494",-0.258085178078801,-0.6496808633612
"1495",-0.259071572000719,-0.649845262359988
"1496",-0.260058189672192,-0.650008313181318
"1497",-0.261048139166315,-0.650149734534329
"1498",-0.262038088660437,-0.650291155887339
"1499",-0.263028038154559,-0.65043257724035
"1500",-0.264017987648681,-0.65057399859336
"1501",-0.265007937142803,-0.65071541994637
"1502",-0.265997886636925,-0.650856841299381
"1503",-0.266987836131047,-0.650998262652391
"1504",-0.267977785625169,-0.651139684005402
"1505",-0.268967735119292,-0.651281105358412
"1506",-0.269957684613414,-0.651422526711423
"1507",-0.270947634107536,-0.651563948064433
"1508",-0.271937583601658,-0.651705369417444
"1509",-0.27292753309578,-0.651846790770454
"1510",-0.273917482589902,-0.651988212123464
"1511",-0.274907432084024,-0.652129633476475
"1512",-0.275897381578146,-0.652271054829485
"1513",-0.276887331072269,-0.652412476182496
"1514",-0.277877280566391,-0.652553897535506
"1515",-0.278867230060513,-0.652695318888517
"1516",-0.279857179554635,-0.652836740241527
"1517",-0.280847129048757,-0.652978161594537
"1518",-0.281837078542879,-0.653119582947548
"1519",-0.282827028037001,-0.653261004300558
"1520",-0.283816977531124,-0.653402425653569
"1521",-0.284806927025246,-0.653543847006579
"1522",-0.285796876519368,-0.65368526835959
"1523",-0.28678682601349,-0.6538266897126
"1524",-0.287776775507612,-0.65396811106561
"1525",-0.288766725001734,-0.654109532418621
"1526",-0.289756674495856,-0.654250953771631
"1527",-0.290746623989978,-0.654392375124642
"1528",-0.291736573484101,-0.654533796477652
"1529",-0.292726522978223,-0.654675217830663
"1530",-0.293716472472345,-0.654816639183673
"1531",-0.294706421966467,-0.654958060536684
"1532",-0.295696371460589,-0.655099481889694
"1533",-0.296686320954711,-0.655240903242704
"1534",-0.297676270448833,-0.655382324595715
"1535",-0.298666219942956,-0.655523745948725
"1536",-0.299656169437078,-0.655665167301736
"1537",-0.3006461189312,-0.655806588654746
"1538",-0.301636068425322,-0.655948010007757
"1539",-0.302626017919444,-0.656089431360767
"1540",-0.303615967413566,-0.656230852713778
"1541",-0.304605916907688,-0.656372274066788
"1542",-0.30559586640181,-0.656513695419798
"1543",-0.306585815895933,-0.656655116772809
"1544",-0.307575765390055,-0.656796538125819
"1545",-0.308565714884177,-0.65693795947883
"1546",-0.309555664378299,-0.65707938083184
"1547",-0.310545613872421,-0.657220802184851
"1548",-0.311535563366543,-0.657362223537861
"1549",-0.312525512860665,-0.657503644890872
"1550",-0.313515462354787,-0.657645066243882
"1551",-0.31450541184891,-0.657786487596892
"1552",-0.315495361343032,-0.657927908949903
"1553",-0.316485310837154,-0.658069330302913
"1554",-0.317475260331276,-0.658210751655924
"1555",-0.318465209825398,-0.658352173008934
"1556",-0.31945515931952,-0.658493594361945
"1557",-0.320445108813642,-0.658635015714955
"1558",-0.321435058307764,-0.658776437067965
"1559",-0.322425007801887,-0.658917858420976
"1560",-0.323414957296009,-0.659059279773986
"1561",-0.324404906790131,-0.659200701126997
"1562",-0.325394856284253,-0.659342122480007
"1563",-0.326384805778375,-0.659483543833018
"1564",-0.327374755272497,-0.659624965186028
"1565",-0.328364704766619,-0.659766386539039
"1566",-0.329354654260741,-0.659907807892049
"1567",-0.330338880853107,-0.660084720341813
"1568",-0.331309023354498,-0.660327255961866
"1569",-0.332279165855889,-0.66056979158192
"1570",-0.33324930835728,-0.660812327201974
"1571",-0.33421945085867,-0.661054862822027
"1572",-0.335189593360061,-0.661297398442081
"1573",-0.336159735861452,-0.661539934062135
"1574",-0.337129878362843,-0.661782469682188
"1575",-0.338100020864234,-0.662025005302242
"1576",-0.339070163365625,-0.662267540922296
"1577",-0.340040305867016,-0.66251007654235
"1578",-0.341010448368407,-0.662752612162403
"1579",-0.341980590869798,-0.662995147782457
"1580",-0.342950733371189,-0.663237683402511
"1581",-0.34392087587258,-0.663480219022564
"1582",-0.344891018373971,-0.663722754642618
"1583",-0.345861160875362,-0.663965290262672
"1584",-0.346831303376753,-0.664207825882726
"1585",-0.347801445878144,-0.664450361502779
"1586",-0.348771588379535,-0.664692897122833
"1587",-0.349741730880926,-0.664935432742887
"1588",-0.350711873382317,-0.665177968362941
"1589",-0.351682015883708,-0.665420503982994
"1590",-0.352652158385099,-0.665663039603048
"1591",-0.35362230088649,-0.665905575223102
"1592",-0.354592443387881,-0.666148110843155
"1593",-0.355562585889272,-0.666390646463209
"1594",-0.356532728390663,-0.666633182083263
"1595",-0.357502870892054,-0.666875717703316
"1596",-0.358473013393445,-0.66711825332337
"1597",-0.359443155894836,-0.667360788943424
"1598",-0.360413298396227,-0.667603324563478
"1599",-0.361383440897618,-0.667845860183531
"1600",-0.362353583399009,-0.668088395803585
"1601",-0.3633237259004,-0.668330931423639
"1602",-0.364293868401791,-0.668573467043692
"1603",-0.365264010903182,-0.668816002663746
"1604",-0.366234153404573,-0.6690585382838
"1605",-0.367204295905964,-0.669301073903854
"1606",-0.368174438407355,-0.669543609523907
"1607",-0.369144580908746,-0.669786145143961
"1608",-0.370114723410137,-0.670028680764015
"1609",-0.371084865911528,-0.670271216384068
"1610",-0.372055008412919,-0.670513752004122
"1611",-0.37302515091431,-0.670756287624176
"1612",-0.373995293415701,-0.67099882324423
"1613",-0.374965435917092,-0.671241358864283
"1614",-0.375935578418483,-0.671483894484337
"1615",-0.376905720919874,-0.671726430104391
"1616",-0.377875863421265,-0.671968965724444
"1617",-0.378846005922656,-0.672211501344498
"1618",-0.379816148424047,-0.672454036964552
"1619",-0.380786290925438,-0.672696572584605
"1620",-0.381756433426829,-0.672939108204659
"1621",-0.38272657592822,-0.673181643824713
"1622",-0.383696718429611,-0.673424179444767
"1623",-0.384666860931002,-0.67366671506482
"1624",-0.385637003432393,-0.673909250684874
"1625",-0.386607145933784,-0.674151786304928
"1626",-0.387577288435175,-0.674394321924981
"1627",-0.388547430936566,-0.674636857545035
"1628",-0.389517573437957,-0.674879393165089
"1629",-0.390487715939348,-0.675121928785143
"1630",-0.391457858440739,-0.675364464405196
"1631",-0.39242800094213,-0.67560700002525
"1632",-0.393398143443521,-0.675849535645304
"1633",-0.394368285944912,-0.676092071265357
"1634",-0.395338428446303,-0.676334606885411
"1635",-0.396308570947694,-0.676577142505465
"1636",-0.397278713449085,-0.676819678125519
"1637",-0.398248855950476,-0.677062213745572
"1638",-0.399218998451867,-0.677304749365626
"1639",-0.400189140953258,-0.67754728498568
"1640",-0.401159283454649,-0.677789820605733
"1641",-0.40212942595604,-0.678032356225787
"1642",-0.403099568457431,-0.678274891845841
"1643",-0.404069710958822,-0.678517427465895
"1644",-0.405039853460213,-0.678759963085948
"1645",-0.406009995961604,-0.679002498706002
"1646",-0.406980138462995,-0.679245034326056
"1647",-0.407950280964386,-0.679487569946109
"1648",-0.408920423465777,-0.679730105566163
"1649",-0.409890565967168,-0.679972641186217
"1650",-0.41089019165292,-0.679999999701977
"1651",-0.41189019165292,-0.679999999701977
"1652",-0.41289019165292,-0.679999999701977
"1653",-0.41389019165292,-0.679999999701977
"1654",-0.41489019165292,-0.679999999701977
"1655",-0.41589019165292,-0.679999999701977
"1656",-0.41689019165292,-0.679999999701977
"1657",-0.41789019165292,-0.679999999701977
"1658",-0.41889019165292,-0.679999999701977
"1659",-0.41989019165292,-0.679999999701977
"1660",-0.42089019165292,-0.679999999701977
"1661",-0.42189019165292,-0.679999999701977
"1662",-0.42289019165292,-0.679999999701977
"1663",-0.42389019165292,-0.679999999701977
"1664",-0.42489019165292,-0.679999999701977
"1665",-0.42589019165292,-0.679999999701977
"1666",-0.42689019165292,-0.679999999701977
"1667",-0.42789019165292,-0.679999999701977
"1668",-0.42889019165292,-0.679999999701977
"1669",-0.42989019165292,-0.679999999701977
"1670",-0.43089019165292,-0.679999999701977
"1671",-0.43189019165292,-0.679999999701977
"1672",-0.43289019165292,-0.679999999701977
"1673",-0.43389019165292,-0.679999999701977
"1674",-0.43489019165292,-0.679999999701977
"1675",-0.43589019165292,-0.679999999701977
"1676",-0.43689019165292,-0.679999999701977
"1677",-0.43789019165292,-0.679999999701977
"1678",-0.43889019165292,-0.679999999701977
"1679",-0.43989019165292,-0.679999999701977
"1680",-0.44089019165292,-0.679999999701977
"1681",-0.44189019165292,-0.679999999701977
"1682",-0.44289019165292,-0.679999999701977
"1683",-0.44389019165292,-0.679999999701977
"1684",-0.44489019165292,-0.679999999701977
"1685",-0.44589019165292,-0.679999999701977
"1686",-0.44689019165292,-0.679999999701977
"1687",-0.44789019165292,-0.679999999701977
"1688",-0.44889019165292,-0.679999999701977
"1689",-0.44989019165292,-0.679999999701977
"1690",-0.45089019165292,-0.679999999701977
"1691",-0.45189019165292,-0.679999999701977
"1692",-0.45289019165292,-0.679999999701977
"1693",-0.45389019165292,-0.679999999701977
"1694",-0.45489019165292,-0.679999999701977
"1695",-0.45589019165292,-0.679999999701977
"1696",-0.45689019165292,-0.679999999701977
"1697",-0.45789019165292,-0.679999999701977
"1698",-0.45889019165292,-0.679999999701977
"1699",-0.45989019165292,-0.679999999701977
"1700",-0.46089019165292,-0.679999999701977
"1701",-0.46189019165292,-0.679999999701977
"1702",-0.46289019165292,-0.679999999701977
"1703",-0.46389019165292,-0.679999999701977
"1704",-0.46489019165292,-0.679999999701977
"1705",-0.46589019165292,-0.679999999701977
"1706",-0.46689019165292,-0.679999999701977
"1707",-0.46789019165292,-0.679999999701977
"1708",-0.46889019165292,-0.679999999701977
"1709",-0.46989019165292,-0.679999999701977
"1710",-0.470833041909448,-0.6803332164389
"1711",-0.471761518597053,-0.680704607123454
"1712",-0.472689995284658,-0.681075997808008
"1713",-0.473618471972264,-0.681447388492562
"1714",-0.474546948659869,-0.681818779177116
"1715",-0.475475425347474,-0.682190169861669
"1716",-0.47640390203508,-0.682561560546223
"1717",-0.477332378722685,-0.682932951230777
"1718",-0.47826085541029,-0.683304341915331
"1719",-0.479189332097896,-0.683675732599885
"1720",-0.480117808785501,-0.684047123284439
"1721",-0.481046285473106,-0.684418513968993
"1722",-0.481974762160712,-0.684789904653547
"1723",-0.482903238848317,-0.685161295338101
"1724",-0.483831715535922,-0.685532686022655
"1725",-0.484760192223527,-0.685904076707209
"1726",-0.485688668911133,-0.686275467391763
"1727",-0.486617145598738,-0.686646858076317
"1728",-0.487545622286343,-0.687018248760871
"1729",-0.488474098973949,-0.687389639445425
"1730",-0.489402575661554,-0.687761030129979
"1731",-0.490331052349159,-0.688132420814533
"1732",-0.491259529036765,-0.688503811499087
"1733",-0.49218800572437,-0.688875202183641
"1734",-0.493116482411975,-0.689246592868195
"1735",-0.494044959099581,-0.689617983552749
"1736",-0.494973435787186,-0.689989374237302
"1737",-0.495901912474791,-0.690360764921856
"1738",-0.496830389162397,-0.69073215560641
"1739",-0.497758865850002,-0.691103546290964
"1740",-0.498687342537607,-0.691474936975518
"1741",-0.499615819225213,-0.691846327660072
"1742",-0.500544295912818,-0.692217718344626
"1743",-0.501472772600423,-0.69258910902918
"1744",-0.502401249288029,-0.692960499713734
"1745",-0.503329725975634,-0.693331890398288
"1746",-0.504258202663239,-0.693703281082842
"1747",-0.505186679350844,-0.694074671767396
"1748",-0.50611515603845,-0.69444606245195
"1749",-0.507043632726055,-0.694817453136504
"1750",-0.50797210941366,-0.695188843821058
"1751",-0.508900586101266,-0.695560234505612
"1752",-0.509829062788871,-0.695931625190166
"1753",-0.510757539476476,-0.69630301587472
"1754",-0.511686016164082,-0.696674406559274
"1755",-0.512614492851687,-0.697045797243828
"1756",-0.513542969539292,-0.697417187928381
"1757",-0.514471446226898,-0.697788578612935
"1758",-0.515399922914503,-0.698159969297489
"1759",-0.516328399602108,-0.698531359982043
"1760",-0.517256876289714,-0.698902750666597
"1761",-0.518185352977319,-0.699274141351151
"1762",-0.519113829664924,-0.699645532035705
"1763",-0.520045404707786,-0.700009081123885
"1764",-0.521025985384355,-0.700205197254633
"1765",-0.522006566060924,-0.70040131338538
"1766",-0.522987146737493,-0.700597429516128
