"","x","y"
"689",-0.355717944208947,0.567153832842955
"690",-0.356034171977172,0.568102516140269
"691",-0.356350399745398,0.569051199437584
"692",-0.356666627513624,0.569999882734898
"693",-0.356982855281849,0.570948566032212
"694",-0.357299083050075,0.571897249329526
"695",-0.357615310818301,0.572845932626841
"696",-0.357931538586526,0.573794615924155
"697",-0.358247766354752,0.574743299221469
"698",-0.358563994122978,0.575691982518783
"699",-0.358880221891203,0.576640665816098
"700",-0.359196449659429,0.577589349113412
"701",-0.359512677427655,0.578538032410726
"702",-0.35982890519588,0.57948671570804
"703",-0.360145132962079,0.58043539900603
"704",-0.360461360725887,0.581384082304817
"705",-0.360777588489695,0.582332765603604
"706",-0.361093816253503,0.583281448902391
"707",-0.361410044017311,0.584230132201178
"708",-0.361726271781119,0.585178815499964
"709",-0.362042499544927,0.586127498798751
"710",-0.362358727308735,0.587076182097538
"711",-0.362674955072543,0.588024865396325
"712",-0.362991182836351,0.588973548695112
"713",-0.363307410600159,0.589922231993898
"714",-0.363623638363967,0.590870915292685
"715",-0.363939866127775,0.591819598591472
"716",-0.364256093891583,0.592768281890259
"717",-0.364572321655391,0.593716965189046
"718",-0.364888549419199,0.594665648487833
"719",-0.365204777183007,0.595614331786619
"720",-0.365521004946815,0.596563015085406
"721",-0.365837232710623,0.597511698384193
"722",-0.366153460474431,0.59846038168298
"723",-0.366469688238239,0.599409064981767
"724",-0.366785916002047,0.600357748280553
"725",-0.367102143765855,0.60130643157934
"726",-0.367418371529663,0.602255114878127
"727",-0.367734599293471,0.603203798176914
"728",-0.368050827057279,0.604152481475701
"729",-0.368367054821087,0.605101164774487
"730",-0.368683282584895,0.606049848073274
"731",-0.368999510348703,0.606998531372061
"732",-0.369315738112511,0.607947214670848
"733",-0.369631965876319,0.608895897969635
"734",-0.369948193640127,0.609844581268422
"735",-0.370264421403935,0.610793264567208
"736",-0.370580649167743,0.611741947865995
"737",-0.370896876931551,0.612690631164782
"738",-0.371213104695359,0.613639314463569
"739",-0.371529332459167,0.614587997762356
"740",-0.371845560222975,0.615536681061142
"741",-0.372161787986783,0.616485364359929
"742",-0.372478015750591,0.617434047658716
"743",-0.372794243514399,0.618382730957503
"744",-0.373110471278208,0.61933141425629
"745",-0.373426699042016,0.620280097555077
"746",-0.373742926805824,0.621228780853863
"747",-0.374059154569632,0.62217746415265
"748",-0.37437538233344,0.623126147451437
"749",-0.374691610097248,0.624074830750224
"750",-0.375007837861056,0.625023514049011
"751",-0.375324065624864,0.625972197347798
"752",-0.375640293388672,0.626920880646584
"753",-0.37595652115248,0.627869563945371
"754",-0.376272748916288,0.628818247244158
"755",-0.376588976680096,0.629766930542945
"756",-0.376905204443904,0.630715613841732
"757",-0.377221432207712,0.631664297140519
"758",-0.37753765997152,0.632612980439305
"759",-0.377853887735328,0.633561663738092
"760",-0.378170115499136,0.634510347036879
"761",-0.378486343262944,0.635459030335666
"762",-0.378802571026752,0.636407713634453
"763",-0.37911879879056,0.63735639693324
"764",-0.379435026554368,0.638305080232026
"765",-0.379751254318176,0.639253763530813
"766",-0.380035422883324,0.640212537866401
"767",-0.380199821871871,0.641198931790026
"768",-0.380364220860418,0.642185325713652
"769",-0.380528619848964,0.643171719637277
"770",-0.380693018837511,0.644158113560902
"771",-0.380857417826058,0.645144507484527
"772",-0.381021816814605,0.646130901408152
"773",-0.381186215803151,0.647117295331778
"774",-0.381350614791698,0.648103689255403
"775",-0.381515013780245,0.649090083179028
"776",-0.381679412768792,0.650076477102653
"777",-0.381843811757338,0.651062871026278
"778",-0.382008210745885,0.652049264949904
"779",-0.382172609734432,0.653035658873529
"780",-0.382337008722979,0.654022052797154
"781",-0.382501407711526,0.655008446720779
"782",-0.382665806700072,0.655994840644404
"783",-0.382830205688619,0.65698123456803
"784",-0.382994604677166,0.657967628491655
"785",-0.383159003665713,0.65895402241528
"786",-0.383323402654259,0.659940416338905
"787",-0.383487801642806,0.66092681026253
"788",-0.383652200631353,0.661913204186156
"789",-0.3838165996199,0.662899598109781
"790",-0.383980998608446,0.663885992033406
"791",-0.384145397596993,0.664872385957031
"792",-0.38430979658554,0.665858779880656
"793",-0.384474195574087,0.666845173804282
"794",-0.384638594562634,0.667831567727907
"795",-0.38480299355118,0.668817961651532
"796",-0.384967392539727,0.669804355575157
"797",-0.385131791528274,0.670790749498782
"798",-0.385296190516821,0.671777143422408
"799",-0.385460589505367,0.672763537346033
"800",-0.385624988493914,0.673749931269658
"801",-0.385789387482461,0.674736325193283
"802",-0.385953786471008,0.675722719116909
"803",-0.386118185459555,0.676709113040534
"804",-0.386282584448101,0.677695506964159
"805",-0.386446983436648,0.678681900887784
"806",-0.386611382425195,0.679668294811409
"807",-0.386775781413742,0.680654688735035
"808",-0.386940180402288,0.68164108265866
"809",-0.387104579390835,0.682627476582285
"810",-0.387268978379382,0.68361387050591
"811",-0.387433377367929,0.684600264429535
"812",-0.387597776356475,0.685586658353161
"813",-0.387762175345022,0.686573052276786
"814",-0.387926574333569,0.687559446200411
"815",-0.388090973322116,0.688545840124036
"816",-0.388255372310663,0.689532234047661
"817",-0.388419771299209,0.690518627971287
"818",-0.388584170287756,0.691505021894912
"819",-0.388748569276303,0.692491415818537
"820",-0.38891296826485,0.693477809742162
"821",-0.389077367253396,0.694464203665787
"822",-0.389241766241943,0.695450597589413
"823",-0.38940616523049,0.696436991513038
"824",-0.389570564219037,0.697423385436663
"825",-0.389734963207583,0.698409779360288
"826",-0.38989936219613,0.699396173283913
"827",-0.390178248610421,0.700356497379167
"828",-0.390625462205921,0.701250924570167
"829",-0.391072675801421,0.702145351761167
"830",-0.391519889396921,0.703039778952167
"831",-0.391967102992421,0.703934206143167
"832",-0.392414316587921,0.704828633334167
"833",-0.392861530183421,0.705723060525167
"834",-0.393308743778921,0.706617487716167
"835",-0.393755957374421,0.707511914907166
"836",-0.394203170969921,0.708406342098166
"837",-0.394650384565421,0.709300769289166
"838",-0.395097598160921,0.710195196480166
"839",-0.395544811756421,0.711089623671166
"840",-0.395992025351921,0.711984050862166
"841",-0.396439238947421,0.712878478053166
"842",-0.396886452542921,0.713772905244166
"843",-0.397333666138421,0.714667332435166
"844",-0.397780879733921,0.715561759626166
"845",-0.398228093329421,0.716456186817166
"846",-0.398675306924921,0.717350614008166
"847",-0.399122520520421,0.718245041199166
"848",-0.399569734115921,0.719139468390166
"849",-0.40001694771142,0.720033895581166
"850",-0.40046416130692,0.720928322772166
"851",-0.40091137490242,0.721822749963166
"852",-0.40135858849792,0.722717177154166
"853",-0.40180580209342,0.723611604345165
"854",-0.40225301568892,0.724506031536165
"855",-0.40270022928442,0.725400458727165
"856",-0.40314744287992,0.726294885918165
"857",-0.40359465647542,0.727189313109165
"858",-0.40404187007092,0.728083740300165
"859",-0.40448908366642,0.728978167491165
"860",-0.40493629726192,0.729872594682165
"861",-0.40538351085742,0.730767021873165
"862",-0.40583072445292,0.731661449064165
"863",-0.40627793804842,0.732555876255165
"864",-0.40672515164392,0.733450303446165
"865",-0.40717236523942,0.734344730637165
"866",-0.40761957883492,0.735239157828165
"867",-0.40806679243042,0.736133585019165
"868",-0.40851400602592,0.737028012210164
"869",-0.40896121962142,0.737922439401164
"870",-0.40940843321692,0.738816866592164
"871",-0.40985564681242,0.739711293783164
"872",-0.410000000032596,0.740700820007084
"873",-0.410000000032596,0.741700820007084
"874",-0.410000000032596,0.742700820007084
"875",-0.410000000032596,0.743700820007084
"876",-0.410000000032596,0.744700820007084
"877",-0.410000000032596,0.745700820007084
"878",-0.410000000032596,0.746700820007084
"879",-0.410000000032596,0.747700820007084
"880",-0.410000000032596,0.748700820007084
"881",-0.410000000032596,0.749700820007084
"882",-0.410000000032596,0.750700820007084
"883",-0.410000000032596,0.751700820007084
"884",-0.410000000032596,0.752700820007084
"885",-0.410000000032596,0.753700820007084
"886",-0.410000000032596,0.754700820007084
"887",-0.410000000032596,0.755700820007084
"888",-0.410000000032596,0.756700820007084
"889",-0.410000000032596,0.757700820007084
"890",-0.410000000032596,0.758700820007084
"891",-0.410000000032596,0.759700820007084
"892",-0.410000000032596,0.760700820007084
"893",-0.410000000032596,0.761700820007084
"894",-0.410000000032596,0.762700820007084
"895",-0.410000000032596,0.763700820007084
"896",-0.410000000032596,0.764700820007084
"897",-0.410000000032596,0.765700820007084
"898",-0.410000000032596,0.766700820007084
"899",-0.410000000032596,0.767700820007084
"900",-0.410000000032596,0.768700820007084
"901",-0.410000000032596,0.769700820007084
"902",-0.410000000032596,0.770700820007084
"903",-0.410000000032596,0.771700820007084
"904",-0.410000000032596,0.772700820007084
"905",-0.410000000032596,0.773700820007084
"906",-0.410000000032596,0.774700820007084
"907",-0.410000000032596,0.775700820007084
"908",-0.410000000032596,0.776700820007084
"909",-0.410000000032596,0.777700820007084
"910",-0.410000000032596,0.778700820007084
"911",-0.410000000032596,0.779700820007084
"912",-0.410000000032596,0.780700820007084
"913",-0.410000000032596,0.781700820007084
"914",-0.410000000032596,0.782700820007084
"915",-0.410000000032596,0.783700820007084
"916",-0.410000000032596,0.784700820007084
"917",-0.410000000032596,0.785700820007084
"918",-0.410000000032596,0.786700820007084
"919",-0.410000000032596,0.787700820007084
"920",-0.410000000032596,0.788700820007084
"921",-0.410000000032596,0.789700820007084
"922",-0.410000000032596,0.790700820007084
"923",-0.410000000032596,0.791700820007084
"924",-0.410000000032596,0.792700820007084
"925",-0.410000000032596,0.793700820007084
"926",-0.410000000032596,0.794700820007084
"927",-0.410000000032596,0.795700820007084
"928",-0.410000000032596,0.796700820007084
"929",-0.410000000032596,0.797700820007084
"930",-0.410000000032596,0.798700820007084
"931",-0.410000000032596,0.799700820007084
"932",-0.410171500842805,0.800686003985891
"933",-0.410414036467841,0.801656146486036
"934",-0.410656572092877,0.802626288986182
"935",-0.410899107717914,0.803596431486327
"936",-0.41114164334295,0.804566573986472
"937",-0.411384178967986,0.805536716486618
"938",-0.411626714593023,0.806506858986763
"939",-0.411869250218059,0.807477001486909
"940",-0.412111785843095,0.808447143987054
"941",-0.412354321468132,0.809417286487199
"942",-0.412596857093168,0.810387428987345
"943",-0.412839392718204,0.81135757148749
"944",-0.413081928343241,0.812327713987635
"945",-0.413324463968277,0.813297856487781
"946",-0.413566999593313,0.814267998987926
"947",-0.41380953521835,0.815238141488072
"948",-0.414052070843386,0.816208283988217
"949",-0.414294606468422,0.817178426488362
"950",-0.414537142093459,0.818148568988508
"951",-0.414779677718495,0.819118711488653
"952",-0.415022213343531,0.820088853988798
"953",-0.415264748968568,0.821058996488944
"954",-0.415507284593604,0.822029138989089
"955",-0.41574982021864,0.822999281489235
"956",-0.415992355843677,0.82396942398938
"957",-0.416234891468713,0.824939566489525
"958",-0.416477427093749,0.825909708989671
"959",-0.416719962718786,0.826879851489816
"960",-0.416962498343822,0.827849993989962
"961",-0.417205033968858,0.828820136490107
"962",-0.417447569593895,0.829790278990252
"963",-0.417690105218931,0.830760421490398
"964",-0.417932640843968,0.831730563990543
"965",-0.418175176469004,0.832700706490688
"966",-0.41841771209404,0.833670848990834
"967",-0.418660247719077,0.834640991490979
"968",-0.418902783344113,0.835611133991125
"969",-0.419145318969149,0.83658127649127
"970",-0.419387854594186,0.837551418991415
"971",-0.419630390219222,0.838521561491561
"972",-0.419872925844258,0.839491703991706
"973",-0.420093418415012,0.84046709264565
"974",-0.420289534551029,0.841447673321165
"975",-0.420485650687045,0.84242825399668
"976",-0.420681766823061,0.843408834672196
"977",-0.420877882959077,0.844389415347711
"978",-0.421073999095094,0.845369996023226
"979",-0.42127011523111,0.846350576698742
"980",-0.421466231367126,0.847331157374257
"981",-0.421662347503143,0.848311738049772
"982",-0.421858463639159,0.849292318725288
"983",-0.422054579775175,0.850272899400803
"984",-0.422250695911192,0.851253480076318
"985",-0.422446812047208,0.852234060751834
"986",-0.422642928183224,0.853214641427349
"987",-0.422839044319241,0.854195222102864
"988",-0.423035160455257,0.85517580277838
"989",-0.423231276591273,0.856156383453895
"990",-0.423427392727289,0.85713696412941
"991",-0.423623508863306,0.858117544804926
"992",-0.423819624999322,0.859098125480441
"993",-0.424015741135338,0.860078706155956
"994",-0.424211857271355,0.861059286831471
"995",-0.424407973407371,0.862039867506987
"996",-0.424604089543387,0.863020448182502
"997",-0.424800205679404,0.864001028858017
"998",-0.42499632181542,0.864981609533533
"999",-0.425192437951436,0.865962190209048
"1000",-0.425388554087452,0.866942770884563
"1001",-0.425584670223469,0.867923351560079
"1002",-0.425780786359485,0.868903932235594
"1003",-0.425976902495501,0.869884512911109
"1004",-0.426173018631518,0.870865093586625
"1005",-0.426369134767534,0.87184567426214
"1006",-0.42656525090355,0.872826254937655
"1007",-0.426761367039567,0.873806835613171
"1008",-0.426957483175583,0.874787416288686
"1009",-0.427153599311599,0.875767996964201
"1010",-0.427349715447615,0.876748577639717
"1011",-0.427545831583632,0.877729158315232
"1012",-0.427741947719648,0.878709738990747
"1013",-0.427938063855664,0.879690319666263
"1014",-0.428134179991681,0.880670900341778
"1015",-0.428330296127697,0.881651481017293
"1016",-0.428526412263713,0.882632061692809
"1017",-0.42872252839973,0.883612642368324
"1018",-0.428918644535746,0.884593223043839
"1019",-0.429114760671762,0.885573803719354
"1020",-0.429310876807778,0.88655438439487
"1021",-0.429506992943795,0.887534965070385
"1022",-0.429703109079811,0.8885155457459
"1023",-0.429899225215827,0.889496126421416
"1024",-0.430000000051223,0.890491035679867
"1025",-0.430000000051223,0.891491035679867
"1026",-0.430000000051223,0.892491035679867
"1027",-0.430000000051223,0.893491035679867
"1028",-0.430000000051223,0.894491035679867
"1029",-0.430000000051223,0.895491035679867
"1030",-0.430000000051223,0.896491035679867
"1031",-0.430000000051223,0.897491035679867
"1032",-0.430000000051223,0.898491035679867
"1033",-0.430000000051223,0.899491035679867
"1034",-0.430000000051223,0.900491035679867
"1035",-0.430000000051223,0.901491035679867
"1036",-0.430000000051223,0.902491035679867
"1037",-0.430000000051223,0.903491035679867
"1038",-0.430000000051223,0.904491035679867
"1039",-0.430000000051223,0.905491035679867
"1040",-0.430000000051223,0.906491035679867
"1041",-0.430000000051223,0.907491035679867
"1042",-0.430000000051223,0.908491035679867
"1043",-0.430000000051223,0.909491035679867
"1044",-0.430000000051223,0.910491035679867
"1045",-0.430000000051223,0.911491035679867
"1046",-0.430000000051223,0.912491035679867
"1047",-0.430000000051223,0.913491035679867
"1048",-0.430000000051223,0.914491035679867
"1049",-0.430000000051223,0.915491035679867
"1050",-0.430000000051223,0.916491035679867
"1051",-0.430000000051223,0.917491035679867
"1052",-0.430000000051223,0.918491035679867
"1053",-0.430000000051223,0.919491035679867
"1054",-0.430000000051223,0.920491035679867
"1055",-0.430000000051223,0.921491035679867
"1056",-0.430000000051223,0.922491035679867
"1057",-0.430000000051223,0.923491035679867
"1058",-0.430000000051223,0.924491035679867
"1059",-0.430000000051223,0.925491035679867
"1060",-0.430000000051223,0.926491035679867
"1061",-0.430000000051223,0.927491035679867
"1062",-0.430000000051223,0.928491035679867
"1063",-0.430000000051223,0.929491035679867
"1064",-0.430000000051223,0.930491035679867
"1065",-0.430000000051223,0.931491035679867
"1066",-0.430000000051223,0.932491035679867
"1067",-0.430000000051223,0.933491035679867
"1068",-0.430000000051223,0.934491035679867
"1069",-0.430000000051223,0.935491035679867
"1070",-0.430000000051223,0.936491035679867
"1071",-0.430000000051223,0.937491035679867
"1072",-0.430000000051223,0.938491035679867
"1073",-0.430000000051223,0.939491035679867
"1074",-0.430000000051223,0.940491035679867
"1075",-0.430000000051223,0.941491035679867
"1076",-0.430000000051223,0.942491035679867
"1077",-0.430000000051223,0.943491035679867
"1078",-0.430000000051223,0.944491035679867
"1079",-0.430000000051223,0.945491035679867
"1080",-0.430000000051223,0.946491035679867
"1081",-0.430000000051223,0.947491035679867
"1082",-0.430000000051223,0.948491035679867
"1083",-0.430000000051223,0.949491035679867
"1084",-0.430000000051223,0.950491035679867
"1085",-0.430000000051223,0.951491035679867
"1086",-0.430000000051223,0.952491035679867
"1087",-0.430000000051223,0.953491035679867
"1088",-0.430000000051223,0.954491035679867
"1089",-0.430000000051223,0.955491035679867
"1090",-0.430000000051223,0.956491035679867
"1091",-0.430000000051223,0.957491035679867
"1092",-0.430000000051223,0.958491035679867
"1093",-0.430000000051223,0.959491035679867
"1094",-0.430000000051223,0.960491035679867
"1095",-0.430000000051223,0.961491035679867
"1096",-0.430000000051223,0.962491035679867
"1097",-0.430000000051223,0.963491035679867
"1098",-0.430000000051223,0.964491035679867
"1099",-0.430000000051223,0.965491035679867
"1100",-0.430000000051223,0.966491035679867
"1101",-0.430000000051223,0.967491035679867
"1102",-0.430000000051223,0.968491035679867
"1103",-0.430000000051223,0.969491035679867
"1104",-0.430000000051223,0.970491035679867
"1105",-0.430000000051223,0.971491035679867
"1106",-0.430000000051223,0.972491035679867
"1107",-0.430000000051223,0.973491035679867
"1108",-0.430000000051223,0.974491035679867
"1109",-0.430000000051223,0.975491035679867
"1110",-0.430000000051223,0.976491035679867
"1111",-0.430000000051223,0.977491035679867
"1112",-0.430000000051223,0.978491035679867
"1113",-0.430000000051223,0.979491035679867
"1114",-0.430000000051223,0.980491035679867
"1115",-0.430000000051223,0.981491035679867
"1116",-0.430000000051223,0.982491035679867
"1117",-0.430000000051223,0.983491035679867
"1118",-0.430000000051223,0.984491035679867
"1119",-0.430000000051223,0.985491035679867
"1120",-0.430000000051223,0.986491035679867
"1121",-0.430000000051223,0.987491035679867
"1122",-0.430000000051223,0.988491035679867
"1123",-0.430000000051223,0.989491035679867
"1124",-0.430000000051223,0.990491035679867
"1125",-0.430000000051223,0.991491035679867
"1126",-0.430000000051223,0.992491035679867
"1127",-0.430000000051223,0.993491035679867
"1128",-0.430000000051223,0.994491035679867
"1129",-0.430000000051223,0.995491035679867
"1130",-0.430000000051223,0.996491035679867
"1131",-0.430000000051223,0.997491035679867
"1132",-0.430000000051223,0.998491035679867
"1133",-0.430000000051223,0.999491035679867
"1134",-0.430000000051223,1.00049103567987
"1135",-0.430000000051223,1.00149103567987
"1136",-0.430000000051223,1.00249103567987
"1137",-0.430000000051223,1.00349103567987
"1138",-0.430000000051223,1.00449103567987
"1139",-0.430000000051223,1.00549103567987
"1140",-0.430000000051223,1.00649103567987
"1141",-0.430000000051223,1.00749103567987
"1142",-0.430000000051223,1.00849103567987
"1143",-0.430000000051223,1.00949103567987
"1144",-0.430000000051223,1.01049103567987
"1145",-0.430000000051223,1.01149103567987
"1146",-0.430000000051223,1.01249103567987
"1147",-0.430000000051223,1.01349103567987
"1148",-0.430000000051223,1.01449103567987
"1149",-0.430000000051223,1.01549103567987
"1150",-0.430000000051223,1.01649103567987
"1151",-0.430000000051223,1.01749103567986
"1152",-0.430000000051223,1.01849103567986
"1153",-0.430000000051223,1.01949103567986
"1154",-0.430000000051223,1.02049103567986
"1155",-0.430000000051223,1.02149103567986
"1156",-0.430000000051223,1.02249103567986
"1157",-0.430000000051223,1.02349103567986
"1158",-0.430000000051223,1.02449103567986
"1159",-0.430000000051223,1.02549103567986
"1160",-0.430000000051223,1.02649103567986
"1161",-0.430000000051223,1.02749103567986
"1162",-0.430000000051223,1.02849103567986
"1163",-0.430000000051223,1.02949103567986
"1164",-0.430000000051223,1.03049103567986
"1165",-0.430000000051223,1.03149103567986
"1166",-0.430000000051223,1.03249103567986
"1167",-0.430000000051223,1.03349103567986
"1168",-0.430000000051223,1.03449103567986
"1169",-0.430000000051223,1.03549103567986
"1170",-0.430000000051223,1.03649103567986
"1171",-0.430000000051223,1.03749103567986
"1172",-0.430000000051223,1.03849103567986
"1173",-0.430000000051223,1.03949103567986
"1174",-0.430000000051223,1.04049103567986
"1175",-0.430000000051223,1.04149103567986
"1176",-0.430000000051223,1.04249103567986
"1177",-0.430000000051223,1.04349103567986
"1178",-0.430000000051223,1.04449103567986
"1179",-0.430000000051223,1.04549103567986
"1180",-0.430000000051223,1.04649103567986
"1181",-0.430000000051223,1.04749103567986
"1182",-0.430000000051223,1.04849103567986
"1183",-0.430000000051223,1.04949103567986
"1184",-0.430000000051223,1.05049103567986
"1185",-0.430000000051223,1.05149103567986
"1186",-0.430000000051223,1.05249103567986
"1187",-0.430000000051223,1.05349103567986
"1188",-0.430000000051223,1.05449103567986
"1189",-0.430000000051223,1.05549103567986
"1190",-0.430000000051223,1.05649103567986
"1191",-0.430000000051223,1.05749103567986
"1192",-0.430000000051223,1.05849103567986
"1193",-0.430000000051223,1.05949103567986
"1194",-0.430000000051223,1.06049103567986
"1195",-0.430000000051223,1.06149103567986
"1196",-0.430000000051223,1.06249103567986
"1197",-0.430000000051223,1.06349103567986
"1198",-0.430000000051223,1.06449103567986
"1199",-0.430000000051223,1.06549103567986
"1200",-0.430000000051223,1.06649103567986
"1201",-0.430000000051223,1.06749103567986
"1202",-0.430000000051223,1.06849103567986
"1203",-0.430000000051223,1.06949103567986
"1204",-0.430231888888294,1.07046377797217
"1205",-0.430679102483794,1.07135820516317
"1206",-0.431126316079294,1.07225263235417
"1207",-0.431573529674794,1.07314705954517
"1208",-0.432020743270294,1.07404148673617
"1209",-0.432467956865794,1.07493591392717
"1210",-0.432915170461294,1.07583034111816
"1211",-0.433362384056794,1.07672476830916
"1212",-0.433809597652293,1.07761919550016
"1213",-0.434256811247793,1.07851362269116
"1214",-0.434704024843293,1.07940804988216
"1215",-0.435151238438793,1.08030247707316
"1216",-0.435598452034293,1.08119690426416
"1217",-0.436045665629793,1.08209133145516
"1218",-0.436492879225293,1.08298575864616
"1219",-0.436940092820793,1.08388018583716
"1220",-0.437387306416293,1.08477461302816
"1221",-0.437834520011793,1.08566904021916
"1222",-0.438281733607293,1.08656346741016
"1223",-0.438728947202793,1.08745789460116
"1224",-0.439176160798293,1.08835232179216
"1225",-0.439623374393793,1.08924674898316
"1226",-0.440070587989292,1.09014117617416
"1227",-0.440517801584792,1.09103560336516
"1228",-0.440965015180292,1.09193003055616
"1229",-0.441412228775792,1.09282445774716
"1230",-0.441859442371292,1.09371888493816
"1231",-0.442306655966792,1.09461331212916
"1232",-0.442753869562292,1.09550773932016
"1233",-0.443201083157792,1.09640216651116
"1234",-0.443648296753292,1.09729659370216
"1235",-0.444095510348792,1.09819102089316
"1236",-0.444542723944292,1.09908544808416
"1237",-0.444989937539792,1.09997987527516
"1238",-0.445437151135292,1.10087430246616
"1239",-0.445884364730792,1.10176872965716
"1240",-0.446331578326292,1.10266315684816
"1241",-0.446778791921791,1.10355758403916
"1242",-0.447226005517291,1.10445201123016
"1243",-0.447673219112791,1.10534643842116
"1244",-0.448120432708291,1.10624086561216
"1245",-0.448567646303791,1.10713529280316
"1246",-0.449014859899291,1.10802971999416
"1247",-0.449462073494791,1.10892414718516
"1248",-0.449909287090291,1.10981857437616
"1249",-0.450132234169251,1.11079340492553
"1250",-0.450296633157798,1.11177979884915
"1251",-0.450461032146344,1.11276619277278
"1252",-0.450625431134891,1.1137525866964
"1253",-0.450789830123438,1.11473898062003
"1254",-0.450954229111985,1.11572537454365
"1255",-0.451118628100531,1.11671176846728
"1256",-0.451283027089078,1.11769816239091
"1257",-0.451447426077625,1.11868455631453
"1258",-0.451611825066172,1.11967095023816
"1259",-0.451776224054719,1.12065734416178
"1260",-0.451940623043265,1.12164373808541
"1261",-0.452105022031812,1.12263013200903
"1262",-0.452269421020359,1.12361652593266
"1263",-0.452433820008906,1.12460291985628
"1264",-0.452598218997452,1.12558931377991
"1265",-0.452762617985999,1.12657570770353
"1266",-0.452927016974546,1.12756210162716
"1267",-0.453091415963093,1.12854849555078
"1268",-0.45325581495164,1.12953488947441
"1269",-0.453420213940186,1.13052128339803
"1270",-0.453584612928733,1.13150767732166
"1271",-0.45374901191728,1.13249407124528
"1272",-0.453913410905827,1.13348046516891
"1273",-0.454077809894373,1.13446685909253
"1274",-0.45424220888292,1.13545325301616
"1275",-0.454406607871467,1.13643964693978
"1276",-0.454571006860014,1.13742604086341
"1277",-0.45473540584856,1.13841243478703
"1278",-0.454899804837107,1.13939882871066
"1279",-0.455064203825654,1.14038522263428
"1280",-0.455228602814201,1.14137161655791
"1281",-0.455393001802748,1.14235801048154
"1282",-0.455557400791294,1.14334440440516
"1283",-0.455721799779841,1.14433079832879
"1284",-0.455886198768388,1.14531719225241
"1285",-0.456050597756935,1.14630358617604
"1286",-0.456214996745481,1.14728998009966
"1287",-0.456379395734028,1.14827637402329
"1288",-0.456543794722575,1.14926276794691
"1289",-0.456708193711122,1.15024916187054
"1290",-0.456872592699669,1.15123555579416
"1291",-0.457036991688215,1.15222194971779
"1292",-0.457201390676762,1.15320834364141
"1293",-0.457365789665309,1.15419473756504
"1294",-0.457530188653856,1.15518113148866
"1295",-0.457694587642402,1.15616752541229
"1296",-0.457858986630949,1.15715391933591
"1297",-0.458023385619496,1.15814031325954
"1298",-0.458187784608043,1.15912670718316
"1299",-0.458352183596589,1.16011310110679
"1300",-0.458516582585136,1.16109949503041
"1301",-0.458680981573683,1.16208588895404
"1302",-0.45884538056223,1.16307228287766
"1303",-0.459009779550777,1.16405867680129
"1304",-0.459174178539323,1.16504507072491
"1305",-0.45933857752787,1.16603146464854
"1306",-0.459502976516417,1.16701785857217
"1307",-0.459667375504964,1.16800425249579
"1308",-0.45983177449351,1.16899064641942
"1309",-0.459996173482057,1.16997704034304
"1310",-0.460000000079162,1.17097703302159
"1311",-0.460000000079162,1.17197703302159
"1312",-0.460000000079162,1.17297703302159
"1313",-0.460000000079162,1.17397703302159
"1314",-0.460000000079162,1.17497703302159
"1315",-0.460000000079162,1.17597703302159
"1316",-0.460000000079162,1.17697703302159
"1317",-0.460000000079162,1.17797703302159
"1318",-0.460000000079162,1.17897703302159
"1319",-0.460000000079162,1.17997703302159
"1320",-0.460000000079162,1.18097703302159
"1321",-0.460000000079162,1.18197703302159
"1322",-0.460000000079162,1.18297703302159
"1323",-0.460000000079162,1.18397703302159
"1324",-0.460000000079162,1.18497703302159
"1325",-0.460000000079162,1.18597703302159
"1326",-0.460000000079162,1.18697703302159
"1327",-0.460000000079162,1.18797703302159
"1328",-0.460000000079162,1.18897703302159
"1329",-0.460000000079162,1.18997703302159
"1330",-0.460237127847353,1.19094851149359
"1331",-0.460479663469732,1.1919186539944
"1332",-0.460722199092111,1.19288879649521
"1333",-0.46096473471449,1.19385893899602
"1334",-0.461207270336869,1.19482908149682
"1335",-0.461449805959248,1.19579922399763
"1336",-0.461692341581627,1.19676936649844
"1337",-0.461934877204006,1.19773950899925
"1338",-0.462177412826384,1.19870965150006
"1339",-0.462419948448763,1.19967979400087
"1340",-0.462662484071142,1.20064993650168
"1341",-0.462905019693521,1.20162007900249
"1342",-0.4631475553159,1.2025902215033
"1343",-0.463390090938279,1.20356036400411
"1344",-0.463632626560658,1.20453050650492
"1345",-0.463875162183037,1.20550064900573
"1346",-0.464117697805416,1.20647079150654
"1347",-0.464360233427795,1.20744093400735
"1348",-0.464602769050174,1.20841107650816
"1349",-0.464845304672553,1.20938121900897
"1350",-0.465087840294932,1.21035136150978
"1351",-0.465330375917311,1.21132150401059
"1352",-0.46557291153969,1.2122916465114
"1353",-0.465815447162069,1.21326178901221
"1354",-0.466057982784448,1.21423193151302
"1355",-0.466300518406827,1.21520207401383
"1356",-0.466543054029206,1.21617221651464
"1357",-0.466785589651584,1.21714235901545
"1358",-0.467028125273963,1.21811250151626
"1359",-0.467270660896342,1.21908264401707
"1360",-0.467513196518721,1.22005278651788
"1361",-0.4677557321411,1.22102292901869
"1362",-0.467998267763479,1.2219930715195
"1363",-0.468240803385858,1.22296321402031
"1364",-0.468483339008237,1.22393335652112
"1365",-0.468725874630616,1.22490349902193
"1366",-0.468968410252995,1.22587364152274
"1367",-0.469210945875374,1.22684378402355
"1368",-0.469453481497753,1.22781392652436
"1369",-0.469696017120132,1.22878406902517
