"","x","y"
"2123",0.0821109111515108,2.07577817709955
"2124",0.0816636975532342,2.07667260428916
"2125",0.0812164839549577,2.07756703147877
"2126",0.0807692703566812,2.07846145866838
"2127",0.0803220567584046,2.07935588585799
"2128",0.0798748431601281,2.08025031304761
"2129",0.0794276295618515,2.08114474023722
"2130",0.078980415963575,2.08203916742683
"2131",0.0785332023652985,2.08293359461644
"2132",0.0780859887670219,2.08382802180605
"2133",0.0776387751687454,2.08472244899566
"2134",0.0771915615704688,2.08561687618527
"2135",0.0767443479721923,2.08651130337489
"2136",0.0762971343739157,2.0874057305645
"2137",0.0758499207756392,2.08830015775411
"2138",0.0754027071773627,2.08919458494372
"2139",0.0749554935790861,2.09008901213333
"2140",0.0745082799808096,2.09098343932294
"2141",0.074061066382533,2.09187786651255
"2142",0.0736138527842565,2.09277229370217
"2143",0.07316663918598,2.09366672089178
"2144",0.0727194255877034,2.09456114808139
"2145",0.0722722119894269,2.095455575271
"2146",0.0718249983911503,2.09635000246061
"2147",0.0713777847928738,2.09724442965022
"2148",0.0709305711945973,2.09813885683983
"2149",0.0704833575963207,2.09903328402945
"2150",0.0700361439980442,2.09992771121906
"2151",0.0695889303997676,2.10082213840867
"2152",0.0691417168014911,2.10171656559828
"2153",0.0686945032032145,2.10261099278789
"2154",0.068247289604938,2.1035054199775
"2155",0.0678000760066615,2.10439984716711
"2156",0.0673528624083849,2.10529427435673
"2157",0.0669056488101084,2.10618870154634
"2158",0.0664584352118319,2.10708312873595
"2159",0.0660112216135553,2.10797755592556
"2160",0.0655640080152788,2.10887198311517
"2161",0.0651167944170022,2.10976641030478
"2162",0.0646695808187257,2.11066083749439
"2163",0.0642223672204491,2.11155526468401
"2164",0.0637751536221726,2.11244969187362
"2165",0.0633279400238961,2.11334411906323
"2166",0.0628807264256195,2.11423854625284
"2167",0.062433512827343,2.11513297344245
"2168",0.0619862992290664,2.11602740063206
"2169",0.0615390856307899,2.11692182782167
"2170",0.0610918720325134,2.11781625501129
"2171",0.0606446584342368,2.1187106822009
"2172",0.0601974448359603,2.11960510939051
"2173",0.0598631088953423,2.12054756335692
"2174",0.059620573270306,2.12151770585707
"2175",0.0593780376452697,2.12248784835721
"2176",0.0591355020202334,2.12345799085736
"2177",0.0588929663951971,2.1244281333575
"2178",0.0586504307701608,2.12539827585765
"2179",0.0584078951451245,2.12636841835779
"2180",0.0581653595200882,2.12733856085794
"2181",0.0579228238950519,2.12830870335808
"2182",0.0576802882700157,2.12927884585823
"2183",0.0574377526449794,2.13024898835837
"2184",0.0571952170199431,2.13121913085852
"2185",0.0569526813949068,2.13218927335866
"2186",0.0567101457698705,2.13315941585881
"2187",0.0564676101448342,2.13412955835896
"2188",0.0562250745197979,2.1350997008591
"2189",0.0559825388947616,2.13606984335925
"2190",0.0557400032697253,2.13703998585939
"2191",0.0554974676446891,2.13801012835954
"2192",0.0552549320196528,2.13898027085968
"2193",0.0550123963946165,2.13995041335983
"2194",0.0547698607695802,2.14092055585997
"2195",0.0545273251445439,2.14189069836012
"2196",0.0542847895195076,2.14286084086026
"2197",0.0540422538944713,2.14383098336041
"2198",0.053799718269435,2.14480112586055
"2199",0.0535571826443987,2.1457712683607
"2200",0.0533146470193625,2.14674141086084
"2201",0.0530721113943262,2.14771155336099
"2202",0.0528295757692899,2.14868169586113
"2203",0.0525870401442536,2.14965183836128
"2204",0.0523445045192173,2.15062198086142
"2205",0.052101968894181,2.15159212336157
"2206",0.0518594332691447,2.15256226586171
"2207",0.0516168976441084,2.15353240836186
"2208",0.0513743620190721,2.154502550862
"2209",0.0511318263940359,2.15547269336215
"2210",0.0508892907689996,2.15644283586229
"2211",0.0506467551439633,2.15741297836244
"2212",0.050404219518927,2.15838312086258
"2213",0.0501616838938907,2.15935326336273
"2214",0.0499191482688544,2.16032340586287
"2215",0.0496766126438181,2.16129354836302
"2216",0.0494340770187818,2.16226369086316
"2217",0.0491915413937455,2.16323383336331
"2218",0.0489490057687093,2.16420397586346
"2219",0.048706470143673,2.1651741183636
"2220",0.0484639345186367,2.16614426086375
"2221",0.0482213988936004,2.16711440336389
"2222",0.0479788632685641,2.16808454586404
"2223",0.0477363276435278,2.16905468836418
"2224",0.0474937920184915,2.17002483086433
"2225",0.0472512563934552,2.17099497336447
"2226",0.047008720768419,2.17196511586462
"2227",0.0467661851433827,2.17293525836476
"2228",0.0465236495183464,2.17390540086491
"2229",0.0462811138933101,2.17487554336505
"2230",0.0460385782682738,2.1758456858652
"2231",0.0457960426432375,2.17681582836534
"2232",0.0455535070182012,2.17778597086549
"2233",0.0453109713931649,2.17875611336563
"2234",0.0450684357681286,2.17972625586578
"2235",0.0448259001430924,2.18069639836592
"2236",0.0445833645180561,2.18166654086607
"2237",0.0443408288930198,2.18263668336621
"2238",0.0440982932679835,2.18360682586636
"2239",0.0438557576429472,2.1845769683665
"2240",0.0436132220179109,2.18554711086665
"2241",0.0433706863928746,2.18651725336679
"2242",0.0431281507678383,2.18748739586694
"2243",0.042885615142802,2.18845753836708
"2244",0.0426430795177657,2.18942768086723
"2245",0.0424005438927295,2.19039782336737
"2246",0.0421580082676932,2.19136796586752
"2247",0.0419154726426569,2.19233810836766
"2248",0.0416729370176206,2.19330825086781
"2249",0.0414304013925843,2.19427839336795
"2250",0.041187865767548,2.1952485358681
"2251",0.0409453301425117,2.19621867836825
"2252",0.0407027945174754,2.19718882086839
"2253",0.0404602588924392,2.19815896336854
"2254",0.0402177232674029,2.19912910586868
"2255",0.0399872274303602,2.20010217917995
"2256",0.0398631926971927,2.20109445705684
"2257",0.0397391579640252,2.20208673493373
"2258",0.0396151232308578,2.20307901281062
"2259",0.0394910884976903,2.20407129068752
"2260",0.0393670537645228,2.20506356856441
"2261",0.0392430190313554,2.2060558464413
"2262",0.0391189842981879,2.20704812431819
"2263",0.0389949495650204,2.20804040219508
"2264",0.038870914831853,2.20903268007197
"2265",0.0387468800986855,2.21002495794886
"2266",0.038622845365518,2.21101723582576
"2267",0.0384988106323506,2.21200951370265
"2268",0.0383747758991831,2.21300179157954
"2269",0.0382507411660156,2.21399406945643
"2270",0.0381267064328482,2.21498634733332
"2271",0.0380026716996807,2.21597862521021
"2272",0.0378786369665132,2.2169709030871
"2273",0.0377546022333458,2.217963180964
"2274",0.0376305675001783,2.21895545884089
"2275",0.0375065327670108,2.21994773671778
"2276",0.0373824980338434,2.22094001459467
"2277",0.0372584633006759,2.22193229247156
"2278",0.0371344285675084,2.22292457034845
"2279",0.0370103938343409,2.22391684822534
"2280",0.0368863591011735,2.22490912610224
"2281",0.036762324368006,2.22590140397913
"2282",0.0366382896348385,2.22689368185602
"2283",0.0365142549016711,2.22788595973291
"2284",0.0363902201685036,2.2288782376098
"2285",0.0362661854353361,2.22987051548669
"2286",0.0361421507021687,2.23086279336358
"2287",0.0360181159690012,2.23185507124047
"2288",0.0358940812358337,2.23284734911737
"2289",0.0357700465026663,2.23383962699426
"2290",0.0356460117694988,2.23483190487115
"2291",0.0355219770363313,2.23582418274804
"2292",0.0353979423031639,2.23681646062493
"2293",0.0352739075699964,2.23780873850182
"2294",0.0351498728368289,2.23880101637871
"2295",0.0350258381036615,2.23979329425561
"2296",0.034901803370494,2.2407855721325
"2297",0.0347777686373265,2.24177785000939
"2298",0.0346537339041591,2.24277012788628
"2299",0.0345296991709916,2.24376240576317
"2300",0.0344056644378241,2.24475468364006
"2301",0.0342816297046567,2.24574696151695
"2302",0.0341575949714892,2.24673923939385
"2303",0.0340335602383217,2.24773151727074
"2304",0.0339095255051542,2.24872379514763
"2305",0.0337854907719868,2.24971607302452
"2306",0.0336614560388193,2.25070835090141
"2307",0.0335374213056518,2.2517006287783
"2308",0.0334133865724844,2.25269290665519
"2309",0.0332893518393169,2.25368518453209
"2310",0.0331653171061494,2.25467746240898
"2311",0.033041282372982,2.25566974028587
"2312",0.0329172476398145,2.25666201816276
"2313",0.032793212906647,2.25765429603965
"2314",0.0326691781734796,2.25864657391654
"2315",0.0325451434403121,2.25963885179343
"2316",0.0324211087071446,2.26063112967032
"2317",0.0322970739739772,2.26162340754722
"2318",0.0321730392408097,2.26261568542411
"2319",0.0320490045076422,2.263607963301
"2320",0.0319249697744748,2.26460024117789
"2321",0.0318009350413073,2.26559251905478
"2322",0.0316769003081398,2.26658479693167
"2323",0.0315528655749724,2.26757707480856
"2324",0.0314288308418049,2.26856935268546
"2325",0.0313047961086374,2.26956163056235
"2326",0.03118076137547,2.27055390843924
"2327",0.0310567266423025,2.27154618631613
"2328",0.030932691909135,2.27253846419302
"2329",0.0308086571759675,2.27353074206991
"2330",0.0306846224428001,2.2745230199468
"2331",0.0305605877096326,2.2755152978237
"2332",0.0304365529764651,2.27650757570059
"2333",0.0303125182432977,2.27749985357748
"2334",0.0301884835101302,2.27849213145437
"2335",0.0300644487769627,2.27948440933126
"2336",0.0300538170812011,2.28048435281319
"2337",0.0301642486062883,2.28147823654797
"2338",0.0302746801313754,2.28247212028275
"2339",0.0303851116564626,2.28346600401754
"2340",0.0304955431815497,2.28445988775232
"2341",0.0306059747066368,2.2854537714871
"2342",0.030716406231724,2.28644765522189
"2343",0.0308268377568111,2.28744153895667
"2344",0.0309372692818982,2.28843542269145
"2345",0.0310477008069854,2.28942930642624
"2346",0.0311581323320725,2.29042319016102
"2347",0.0312685638571597,2.2914170738958
"2348",0.0313789953822468,2.29241095763059
"2349",0.0314894269073339,2.29340484136537
"2350",0.0315998584324211,2.29439872510015
"2351",0.0317102899575082,2.29539260883494
"2352",0.0318207214825953,2.29638649256972
"2353",0.0319311530076825,2.2973803763045
"2354",0.0320415845327696,2.29837426003929
"2355",0.0321520160578567,2.29936814377407
"2356",0.0322624475829439,2.30036202750885
"2357",0.032372879108031,2.30135591124364
"2358",0.0324833106331182,2.30234979497842
"2359",0.0325937421582053,2.3033436787132
"2360",0.0327041736832924,2.30433756244799
"2361",0.0328146052083796,2.30533144618277
"2362",0.0329250367334667,2.30632532991755
"2363",0.0330354682585538,2.30731921365234
"2364",0.033145899783641,2.30831309738712
"2365",0.0332563313087281,2.3093069811219
"2366",0.0333667628338152,2.31030086485669
"2367",0.0334771943589024,2.31129474859147
"2368",0.0335876258839895,2.31228863232625
"2369",0.0336980574090767,2.31328251606104
"2370",0.0338084889341638,2.31427639979582
"2371",0.0339189204592509,2.3152702835306
"2372",0.0340293519843381,2.31626416726539
"2373",0.0341397835094252,2.31725805100017
"2374",0.0342502150345123,2.31825193473495
"2375",0.0343606465595995,2.31924581846974
"2376",0.0344710780846866,2.32023970220452
"2377",0.0345815096097737,2.3212335859393
"2378",0.0346919411348609,2.32222746967409
"2379",0.034802372659948,2.32322135340887
"2380",0.0349128041850352,2.32421523714366
"2381",0.0350232357101223,2.32520912087844
"2382",0.0351336672352094,2.32620300461322
"2383",0.0352440987602966,2.32719688834801
"2384",0.0353545302853837,2.32819077208279
"2385",0.0354649618104708,2.32918465581757
"2386",0.035575393335558,2.33017853955236
"2387",0.0356858248606451,2.33117242328714
"2388",0.0357962563857323,2.33216630702192
"2389",0.0359066879108194,2.33316019075671
"2390",0.0360171194359065,2.33415407449149
"2391",0.0361275509609937,2.33514795822627
"2392",0.0362379824860808,2.33614184196106
"2393",0.0363484140111679,2.33713572569584
"2394",0.0364588455362551,2.33812960943062
"2395",0.0365692770613422,2.33912349316541
"2396",0.0366797085864293,2.34011737690019
"2397",0.0367901401115165,2.34111126063497
"2398",0.0369005716366036,2.34210514436976
"2399",0.0370110031616907,2.34309902810454
"2400",0.0371214346867779,2.34409291183932
"2401",0.037231866211865,2.34508679557411
"2402",0.0373422977369522,2.34608067930889
"2403",0.0374527292620393,2.34707456304367
"2404",0.0375631607871264,2.34806844677846
"2405",0.0376735923122136,2.34906233051324
"2406",0.0377840238373007,2.35005621424802
"2407",0.0378944553623878,2.35105009798281
"2408",0.038004886887475,2.35204398171759
"2409",0.0381153184125621,2.35303786545237
"2410",0.0382257499376492,2.35403174918716
"2411",0.0383361814627364,2.35502563292194
"2412",0.0384466129878235,2.35601951665672
"2413",0.0385570445129107,2.35701340039151
"2414",0.0386674760379978,2.35800728412629
"2415",0.0387779075630849,2.35900116786107
"2416",0.0388883390881721,2.35999505159586
"2417",0.0389987706132592,2.36098893533064
"2418",0.0391092021383463,2.36198281906542
"2419",0.0392196336634335,2.36297670280021
"2420",0.0393300651885206,2.36397058653499
"2421",0.0394404967136077,2.36496447026977
"2422",0.0395509282386949,2.36595835400456
"2423",0.039661359763782,2.36695223773934
"2424",0.0397717912888692,2.36794612147412
"2425",0.0398822228139563,2.36894000520891
"2426",0.0399926543390434,2.36993388894369
"2427",0.0398461499596808,2.37092309896529
"2428",0.0396817509754791,2.37190949288964
"2429",0.0395173519912773,2.37289588681399
"2430",0.0393529530070755,2.37388228073833
"2431",0.0391885540228737,2.37486867466268
"2432",0.0390241550386719,2.37585506858703
"2433",0.0388597560544701,2.37684146251138
"2434",0.0386953570702683,2.37782785643573
"2435",0.0385309580860665,2.37881425036008
"2436",0.0383665591018647,2.37980064428443
"2437",0.038202160117663,2.38078703820878
"2438",0.0380377611334612,2.38177343213313
"2439",0.0378733621492594,2.38275982605748
"2440",0.0377089631650576,2.38374621998183
"2441",0.0375445641808558,2.38473261390618
"2442",0.037380165196654,2.38571900783053
"2443",0.0372157662124522,2.38670540175488
"2444",0.0370513672282504,2.38769179567922
"2445",0.0368869682440486,2.38867818960357
"2446",0.0367225692598469,2.38966458352792
"2447",0.0365581702756451,2.39065097745227
"2448",0.0363937712914433,2.39163737137662
"2449",0.0362293723072415,2.39262376530097
"2450",0.0360649733230397,2.39361015922532
"2451",0.0359005743388379,2.39459655314967
"2452",0.0357361753546361,2.39558294707402
"2453",0.0355717763704343,2.39656934099837
"2454",0.0354073773862325,2.39755573492272
"2455",0.0352429784020308,2.39854212884707
"2456",0.035078579417829,2.39952852277142
"2457",0.0349141804336272,2.40051491669577
"2458",0.0347497814494254,2.40150131062012
"2459",0.0345853824652236,2.40248770454446
"2460",0.0344209834810218,2.40347409846881
"2461",0.03425658449682,2.40446049239316
"2462",0.0340921855126182,2.40544688631751
"2463",0.0339277865284164,2.40643328024186
"2464",0.0337633875442147,2.40741967416621
"2465",0.0335989885600129,2.40840606809056
"2466",0.0334345895758111,2.40939246201491
"2467",0.0332701905916093,2.41037885593926
"2468",0.0331057916074075,2.41136524986361
"2469",0.0329413926232057,2.41235164378796
"2470",0.0327769936390039,2.41333803771231
"2471",0.0326125946548021,2.41432443163666
"2472",0.0324481956706003,2.41531082556101
"2473",0.0322837966863986,2.41629721948535
"2474",0.0321193977021968,2.4172836134097
"2475",0.031954998717995,2.41827000733405
"2476",0.0317905997337932,2.4192564012584
"2477",0.0316262007495914,2.42024279518275
"2478",0.0314618017653896,2.4212291891071
"2479",0.0312974027811878,2.42221558303145
"2480",0.031133003796986,2.4232019769558
"2481",0.0309686048127842,2.42418837088015
"2482",0.0308042058285825,2.4251747648045
"2483",0.0306398068443807,2.42616115872885
"2484",0.0304754078601789,2.4271475526532
"2485",0.0303110088759771,2.42813394657755
"2486",0.0301466098917753,2.4291203405019
"2487",0.0300000000279397,2.43010953489524
"2488",0.0300000000279397,2.43110953489524
"2489",0.0300000000279397,2.43210953489524
"2490",0.0300000000279397,2.43310953489524
"2491",0.0300000000279397,2.43410953489524
"2492",0.0300000000279397,2.43510953489524
"2493",0.0300000000279397,2.43610953489524
"2494",0.0300000000279397,2.43710953489524
"2495",0.0300000000279397,2.43810953489524
"2496",0.0300000000279397,2.43910953489524
"2497",0.0300000000279397,2.44010953489524
"2498",0.0300000000279397,2.44110953489524
"2499",0.0300000000279397,2.44210953489524
"2500",0.0300000000279397,2.44310953489524
"2501",0.0300000000279397,2.44410953489524
"2502",0.0300000000279397,2.44510953489524
"2503",0.0300000000279397,2.44610953489524
"2504",0.0300000000279397,2.44710953489524
"2505",0.0300000000279397,2.44810953489524
"2506",0.0300000000279397,2.44910953489524
"2507",0.0300000000279397,2.45010953489524
"2508",0.0300000000279397,2.45110953489524
"2509",0.0300000000279397,2.45210953489524
"2510",0.0300000000279397,2.45310953489524
"2511",0.0300000000279397,2.45410953489524
"2512",0.0300000000279397,2.45510953489524
"2513",0.0300000000279397,2.45610953489524
"2514",0.0300000000279397,2.45710953489524
"2515",0.0300000000279397,2.45810953489524
"2516",0.0300000000279397,2.45910953489524
"2517",0.0300000000279397,2.46010953489524
"2518",0.0300000000279397,2.46110953489524
"2519",0.0300000000279397,2.46210953489524
"2520",0.0300000000279397,2.46310953489524
"2521",0.0300000000279397,2.46410953489524
"2522",0.0300000000279397,2.46510953489524
"2523",0.0300000000279397,2.46610953489524
"2524",0.0300000000279397,2.46710953489524
"2525",0.0300000000279397,2.46810953489524
"2526",0.0300000000279397,2.46910953489524
"2527",0.0300000000279397,2.47010953489524
"2528",0.0300000000279397,2.47110953489524
"2529",0.0300000000279397,2.47210953489524
"2530",0.0300000000279397,2.47310953489524
"2531",0.0300000000279397,2.47410953489524
"2532",0.0300000000279397,2.47510953489524
"2533",0.0300000000279397,2.47610953489524
"2534",0.0300000000279397,2.47710953489524
"2535",0.0300000000279397,2.47810953489524
"2536",0.0300000000279397,2.47910953489524
"2537",0.0300000000279397,2.48010953489524
"2538",0.0300000000279397,2.48110953489524
"2539",0.0300000000279397,2.48210953489524
"2540",0.0300000000279397,2.48310953489524
"2541",0.0300000000279397,2.48410953489523
"2542",0.0300000000279397,2.48510953489523
"2543",0.0300000000279397,2.48610953489523
"2544",0.0300000000279397,2.48710953489523
"2545",0.0300000000279397,2.48810953489523
"2546",0.0300000000279397,2.48910953489523
"2547",0.0300000000279397,2.49010953489523
"2548",0.0300000000279397,2.49110953489523
"2549",0.0300000000279397,2.49210953489523
"2550",0.0300000000279397,2.49310953489523
"2551",0.0300000000279397,2.49410953489523
"2552",0.0300000000279397,2.49510953489523
"2553",0.0300000000279397,2.49610953489523
"2554",0.0300000000279397,2.49710953489523
"2555",0.0300000000279397,2.49810953489523
"2556",0.0300000000279397,2.49910953489523
"2557",0.0300000000279397,2.50010953489523
"2558",0.0300000000279397,2.50110953489523
"2559",0.0300000000279397,2.50210953489523
"2560",0.0300000000279397,2.50310953489523
"2561",0.0300000000279397,2.50410953489523
"2562",0.0300000000279397,2.50510953489523
"2563",0.0300000000279397,2.50610953489523
"2564",0.0300000000279397,2.50710953489523
"2565",0.0300000000279397,2.50810953489523
"2566",0.0300000000279397,2.50910953489523
"2567",0.0299672999295282,2.51010900010401
"2568",0.0296799520427343,2.51106682638887
"2569",0.0293926041559403,2.51202465267372
"2570",0.0291052562691463,2.51298247895857
"2571",0.0288179083823525,2.51394030524343
"2572",0.0285305604955585,2.51489813152828
"2573",0.0282432126087645,2.51585595781313
"2574",0.0279558647219706,2.51681378409798
"2575",0.0276685168351766,2.51777161038284
"2576",0.0273811689483826,2.51872943666769
"2577",0.0270938210615888,2.51968726295254
"2578",0.0268064731747948,2.5206450892374
"2579",0.0265191252880009,2.52160291552225
"2580",0.0262317774012069,2.5225607418071
"2581",0.0259444295144129,2.52351856809195
"2582",0.0256570816276191,2.52447639437681
"2583",0.0253697337408251,2.52543422066166
"2584",0.0250823858540311,2.52639204694651
"2585",0.0247950379672372,2.52734987323137
"2586",0.0245076900804432,2.52830769951622
"2587",0.0242203421936493,2.52926552580107
"2588",0.0239329943068554,2.53022335208592
"2589",0.0236456464200614,2.53118117837078
"2590",0.0233582985332674,2.53213900465563
"2591",0.0230709506464735,2.53309683094048
"2592",0.0227836027596796,2.53405465722534
"2593",0.0224962548728856,2.53501248351019
"2594",0.0222089069860917,2.53597030979504
"2595",0.0219215590992977,2.5369281360799
"2596",0.0216342112125037,2.53788596236475
"2597",0.0213468633257099,2.5388437886496
"2598",0.0210595154389159,2.53980161493445
"2599",0.0207721675521219,2.54075944121931
"2600",0.020484819665328,2.54171726750416
"2601",0.020197471778534,2.54267509378901
"2602",0.01991012389174,2.54363292007387
"2603",0.0196227760049462,2.54459074635872
"2604",0.0193354281181522,2.54554857264357
"2605",0.0190480802313582,2.54650639892842
"2606",0.0187607323445643,2.54746422521328
"2607",0.0184733844577703,2.54842205149813
"2608",0.0181860365709764,2.54937987778298
"2609",0.0178986886841825,2.55033770406784
"2610",0.0176113407973885,2.55129553035269
"2611",0.0173239929105945,2.55225335663754
"2612",0.0170366450238005,2.5532111829224
"2613",0.0167492971370066,2.55416900920725
"2614",0.0164619492502127,2.5551268354921
"2615",0.0161746013634188,2.55608466177695
"2616",0.0158872534766248,2.55704248806181
"2617",0.0155999055898308,2.55800031434666
"2618",0.015312557703037,2.55895814063151
"2619",0.015025209816243,2.55991596691637
"2620",0.014737861929449,2.56087379320122
"2621",0.0144505140426551,2.56183161948607
"2622",0.0141631661558611,2.56278944577092
"2623",0.0138758182690671,2.56374727205578
"2624",0.0135884703822733,2.56470509834063
"2625",0.0133011224954793,2.56566292462548
"2626",0.0130137746086853,2.56662075091034
"2627",0.0127264267218914,2.56757857719519
"2628",0.0124390788350974,2.56853640348004
"2629",0.0121517309483034,2.56949422976489
"2630",0.0118643830615096,2.57045205604975
"2631",0.0115770351747156,2.5714098823346
"2632",0.0112896872879216,2.57236770861945
"2633",0.0110023394011277,2.57332553490431
"2634",0.0107149915143338,2.57428336118916
"2635",0.0104276436275399,2.57524118747401
"2636",0.0101402957407459,2.57619901375887
"2637",0.00985294785395204,2.57715684004372
"2638",0.00956559996715806,2.57811466632857
"2639",0.00927825208036406,2.57907249261342
"2640",0.00899090419357019,2.58003031889828
"2641",0.00870355630677621,2.58098814518313
"2642",0.00841620841998222,2.58194597146798
"2643",0.00812886053318835,2.58290379775284
"2644",0.00784151264639437,2.58386162403769
"2645",0.00755416475960037,2.58481945032254
"2646",0.0072668168728065,2.58577727660739
"2647",0.00697946898601252,2.58673510289225
"2648",0.00669212109921853,2.5876929291771
"2649",0.00640477321242466,2.58865075546195
"2650",0.00611742532563068,2.58960858174681
"2651",0.00583007743883681,2.59056640803166
"2652",0.00554272955204283,2.59152423431651
"2653",0.00525538166524896,2.59248206060136
"2654",0.00496803377845498,2.59343988688622
"2655",0.00468068589166099,2.59439771317107
"2656",0.00439333800486712,2.59535553945592
"2657",0.00410599011807313,2.59631336574078
"2658",0.00381864223127915,2.59727119202563
"2659",0.00353129434448527,2.59822901831048
"2660",0.0032439464576913,2.59918684459534
"2661",0.0029565985708973,2.60014467088019
"2662",0.00266925068410343,2.60110249716504
"2663",0.00238190279730945,2.60206032344989
"2664",0.00209455491051546,2.60301814973475
"2665",0.00180720702372159,2.6039759760196
"2666",0.00151985913692761,2.60493380230445
"2667",0.00123251125013361,2.60589162858931
"2668",0.000945163363339746,2.60684945487416
"2669",0.00065781547654576,2.60780728115901
"2670",0.000370467589751775,2.60876510744386
"2671",8.31197029579032e-05,2.60972293372872
"2672",-0.000100838345440791,2.61070586782439
"2673",-0.00024225970121711,2.61169581731811
"2674",-0.000383681056993419,2.61268576681184
"2675",-0.000525102412769728,2.61367571630557
"2676",-0.000666523768546037,2.61466566579929
"2677",-0.000807945124322345,2.61565561529302
"2678",-0.000949366480098654,2.61664556478675
"2679",-0.00109078783587496,2.61763551428048
"2680",-0.00123220919165127,2.6186254637742
"2681",-0.00137363054742758,2.61961541326793
"2682",-0.00151505190320389,2.62060536276166
"2683",-0.0016564732589802,2.62159531225538
"2684",-0.00179789461475651,2.62258526174911
"2685",-0.00193931597053281,2.62357521124284
"2686",-0.00208073732630912,2.62456516073656
"2687",-0.00222215868208543,2.62555511023029
"2688",-0.00236358003786174,2.62654505972402
"2689",-0.00250500139363805,2.62753500921774
"2690",-0.00264642274941436,2.62852495871147
"2691",-0.00278784410519067,2.6295149082052
"2692",-0.00292926546096697,2.63050485769892
"2693",-0.00307068681674328,2.63149480719265
"2694",-0.00321210817251959,2.63248475668638
"2695",-0.0033535295282959,2.63347470618011
"2696",-0.00349495088407221,2.63446465567383
"2697",-0.00363637223984852,2.63545460516756
"2698",-0.00377779359562483,2.63644455466129
"2699",-0.00391921495140114,2.63743450415501
"2700",-0.00406063630717744,2.63842445364874
"2701",-0.00420205766295375,2.63941440314247
"2702",-0.00434347901873006,2.64040435263619
"2703",-0.00448490037450637,2.64139430212992
"2704",-0.00462632173028268,2.64238425162365
"2705",-0.00476774308605899,2.64337420111737
"2706",-0.0049091644418353,2.6443641506111
"2707",-0.0050505857976116,2.64535410010483
"2708",-0.00519200715338791,2.64634404959855
"2709",-0.00533342850916422,2.64733399909228
"2710",-0.00547484986494053,2.64832394858601
"2711",-0.00561627122071684,2.64931389807974
"2712",-0.00575769257649315,2.65030384757346
"2713",-0.00589911393226946,2.65129379706719
"2714",-0.00604053528804577,2.65228374656092
"2715",-0.00618195664382207,2.65327369605464
"2716",-0.00632337799959838,2.65426364554837
"2717",-0.00646479935537469,2.6552535950421
"2718",-0.006606220711151,2.65624354453582
"2719",-0.00674764206692731,2.65723349402955
"2720",-0.00688906342270362,2.65822344352328
"2721",-0.00703048477847992,2.659213393017
"2722",-0.00717190613425623,2.66020334251073
"2723",-0.00731332749003254,2.66119329200446
"2724",-0.00745474884580885,2.66218324149818
"2725",-0.00759617020158516,2.66317319099191
"2726",-0.00773759155736147,2.66416314048564
"2727",-0.00787901291313778,2.66515308997937
"2728",-0.00802043426891409,2.66614303947309
"2729",-0.00816185562469039,2.66713298896682
"2730",-0.0083032769804667,2.66812293846055
"2731",-0.00844469833624301,2.66911288795427
"2732",-0.00858611969201932,2.670102837448
"2733",-0.00872754104779563,2.67109278694173
"2734",-0.00886896240357194,2.67208273643545
"2735",-0.00901038375934825,2.67307268592918
"2736",-0.00915180511512455,2.67406263542291
"2737",-0.00929322647090086,2.67505258491663
"2738",-0.00943464782667717,2.67604253441036
"2739",-0.00957606918245348,2.67703248390409
"2740",-0.00971749053822979,2.67802243339781
"2741",-0.0098589118940061,2.67901238289154
"2742",-0.0100003332497824,2.68000233238527
"2743",-0.0101417546055587,2.680992281879
"2744",-0.010283175961335,2.68198223137272
"2745",-0.0104245973171113,2.68297218086645
"2746",-0.0105660186728876,2.68396213036018
"2747",-0.0107074400286639,2.6849520798539
"2748",-0.0108488613844403,2.68594202934763
"2749",-0.0109902827402166,2.68693197884136
"2750",-0.0111317040959929,2.68792192833508
"2751",-0.0112731254517692,2.68891187782881
"2752",-0.0114145468075455,2.68990182732254
"2753",-0.0115559681633218,2.69089177681626
"2754",-0.0116973895190981,2.69188172630999
"2755",-0.0118388108748744,2.69287167580372
"2756",-0.0119802322306507,2.69386162529744
"2757",-0.012121653586427,2.69485157479117
"2758",-0.0122630749422033,2.6958415242849
"2759",-0.0124044962979797,2.69683147377863
"2760",-0.012545917653756,2.69782142327235
"2761",-0.0126873390095323,2.69881137276608
"2762",-0.0128287603653086,2.69980132225981
"2763",-0.0129701817210849,2.70079127175353
"2764",-0.0131116030768612,2.70178122124726
"2765",-0.0132530244326375,2.70277117074099
"2766",-0.0133944457884138,2.70376112023471
"2767",-0.0135358671441901,2.70475106972844
"2768",-0.0136772884999664,2.70574101922217
"2769",-0.0138187098557427,2.70673096871589
"2770",-0.013960131211519,2.70772091820962
"2771",-0.0141015525672954,2.70871086770335
"2772",-0.0142429739230717,2.70970081719708
"2773",-0.014384395278848,2.7106907666908
"2774",-0.0145258166346243,2.71168071618453
"2775",-0.0146672379904006,2.71267066567826
"2776",-0.0148086593461769,2.71366061517198
"2777",-0.0149500807019532,2.71465056466571
"2778",-0.0150915020577295,2.71564051415944
"2779",-0.0152329234135058,2.71663046365316
"2780",-0.0153743447692821,2.71762041314689
"2781",-0.0155157661250584,2.71861036264062
"2782",-0.0156571874808347,2.71960031213434
"2783",-0.0157986088366111,2.72059026162807
"2784",-0.0159400301923874,2.7215802111218
"2785",-0.0160814515481637,2.72257016061552
