"","x","y"
"658",-0.0724581619042653,0.0954392218160544
"659",-0.07158984030725,0.0949432201989634
"660",-0.0707052992162082,0.0944767579193966
"661",-0.0698022429421587,0.0940472356663063
"662",-0.0688991866681092,0.0936177134132159
"663",-0.0679961303940597,0.0931881911601256
"664",-0.0670792855449232,0.09278894747187
"665",-0.0661068739894139,0.092555675598915
"666",-0.0651344624339046,0.0923224037259601
"667",-0.0641620508783952,0.0920891318530052
"668",-0.0631896393228859,0.0918558599800502
"669",-0.0621952075764646,0.0917504773357984
"670",-0.0611952860082117,0.0917379530656506
"671",-0.0601953644399589,0.0917254287955028
"672",-0.059195442871706,0.091712904525355
"673",-0.0581958355482974,0.0917409259276734
"674",-0.0572062690805299,0.0918850030107576
"675",-0.0562167026127623,0.0920290800938418
"676",-0.0552285093128837,0.0921822923716629
"677",-0.0542436858431903,0.0923558513920016
"678",-0.0533762859549631,0.0928534631220718
"679",-0.0526669743718997,0.0935583582051389
"680",-0.0519491091625307,0.0942545403229627
"681",-0.0512312439531618,0.0949507224407865
"682",-0.0505328094858878,0.0956663964552119
"683",-0.0498379065448865,0.0963854999961486
"684",-0.0491965236608964,0.0971527209526693
"685",-0.0485669312478712,0.0979296465562255
"686",-0.0479146407180863,0.0986876155956677
"687",-0.0472561811515966,0.0994402316992014
"688",-0.0465982080344117,0.100193273117094
"689",-0.0459539383754306,0.100958071526164
"690",-0.0453096687164494,0.101722869935235
"691",-0.0446485113281232,0.102473117166393
"692",-0.0439301768403131,0.103168815063201
"693",-0.043211842352503,0.103864512960009
"694",-0.0425399450505644,0.104605157284666
"695",-0.0418732337472005,0.105350473350485
"696",-0.0412006325255067,0.106090478483289
"697",-0.0405210372725823,0.106824065759761
"698",-0.0398414420196579,0.107557653036234
"699",-0.0391687906779438,0.108297612611137
"700",-0.0385038815946161,0.109044536911791
"701",-0.0378674202212782,0.109815845488334
"702",-0.0375561280881084,0.110766159756262
"703",-0.0372860207121979,0.111728989962206
"704",-0.0370807001304484,0.112707684735212
"705",-0.0368697550894392,0.113685182658317
"706",-0.0366483145764944,0.114660356539851
"707",-0.0364229520378638,0.115634631514477
"708",-0.0361861838134169,0.116606197676862
"709",-0.0364664493556129,0.117566120187202
"710",-0.0367317554503811,0.11853028442429
"711",-0.0369765742794325,0.119499853267097
"712",-0.0372521221341702,0.120461140622548
"713",-0.0375355383583221,0.121420137621442
"714",-0.0378304245142036,0.122375670014963
"715",-0.0383079003409896,0.123254314900475
"716",-0.0388070280596101,0.124120843330767
"717",-0.0393918219104419,0.124932025278316
"718",-0.0400966623411549,0.125641391169258
"719",-0.0407784136729182,0.12637297515052
"720",-0.0414477593488366,0.12711592627013
"721",-0.042090700617229,0.127881841752019
"722",-0.0424516052919306,0.128814444462598
"723",-0.0430396768314619,0.129623253379706
"724",-0.0422762024572325,0.130269091501757
"725",-0.0413531836562056,0.130653846349616
"726",-0.0404200610828338,0.131013404777502
"727",-0.0394679659625255,0.131319206808047
"728",-0.0384966587279303,0.131557035015001
"729",-0.0375253514933351,0.131794863221955
"730",-0.0365538211578944,0.132031778412094
"731",-0.0355807334798977,0.13226221358938
"732",-0.034607645801901,0.132492648766666
"733",-0.0336343133717258,0.132722047939222
"734",-0.0326604886018595,0.132949347999923
"735",-0.0316961764516074,0.133214115967918
"736",-0.030720092801916,0.133431511250308
"737",-0.0297320083958752,0.133585424233967
"738",-0.0287770204121169,0.133882068719635
"739",-0.0279109549685931,0.134381999362359
"740",-0.0270827311654174,0.134942396839024
"741",-0.0262863314778066,0.135547167487761
"742",-0.0253086125240175,0.135757085679926
"743",-0.0243088351399437,0.135778185023388
"744",-0.023309796954588,0.135822033674465
"745",-0.0223098968383053,0.135836167232321
"746",-0.0213099542512075,0.135825451705816
"747",-0.0203099799804912,0.13581827828924
"748",-0.019312386760344,0.13574894022526
"749",-0.0183312757683763,0.135555494570256
"750",-0.0173662144887582,0.135293470284012
"751",-0.0163976029949781,0.135044890771346
"752",-0.0154277780067737,0.134801088613328
"753",-0.0144571383307329,0.134560550426556
"754",-0.0134855721683475,0.134323782202109
"755",-0.0125140060059621,0.134087013977662
"756",-0.01154384190545,0.133844564770451
"757",-0.0105753305763947,0.133595595283381
"758",-0.00960681924733942,0.133346625796312
"759",-0.00866611601102328,0.133007395165053
"760",-0.00773141988620308,0.132651947342938
"761",-0.00698706220610754,0.131984166208073
"762",-0.00642221912171076,0.131158967874331
"763",-0.00595307796016144,0.130275844683298
"764",-0.00553465029151039,0.129367594560201
"765",-0.00511794996499166,0.128458550646036
"766",-0.00471778566712016,0.127542107230048
"767",-0.00442993735428889,0.126584431215521
"768",-0.00444128592985711,0.125584495612678
"769",-0.00464426322708102,0.124605312168776
"770",-0.00517275312064166,0.123756372575869
"771",-0.00578736359098774,0.122967541814717
"772",-0.00649530043882329,0.122261266075733
"773",-0.00720274360800537,0.121554495842646
"774",-0.00790105753252365,0.120838704208982
"775",-0.0085986453753913,0.120122204940676
"776",-0.00928945911589555,0.119399172177981
"777",-0.00999191259579766,0.118687442518227
"778",-0.0107278436075595,0.118010385987406
"779",-0.0115403240788375,0.117427397579466
"780",-0.0123931187936627,0.116905151301963
"781",-0.0132073453825238,0.116324604092865
"782",-0.0139882367141094,0.115699937199029
"783",-0.0147321429029742,0.115031653141035
"784",-0.0154404252540915,0.11432572388743
"785",-0.0162090077244905,0.113685973165511
"786",-0.0171031662267496,0.11323822259562
"787",-0.0177642292840848,0.113988552945684
"788",-0.0182230698414007,0.114877071568427
"789",-0.0186679184357961,0.115772677356743
"790",-0.0195649897104034,0.116214563233723
"791",-0.0205636960004593,0.116163713000657
"792",-0.0215633842535115,0.116138745087061
"793",-0.0225553118468006,0.116265550645582
"794",-0.0235013190129975,0.116589696355879
"795",-0.024410378252936,0.117006363247151
"796",-0.0252848886606834,0.117491369996322
"797",-0.0261115660275402,0.118054046218609
"798",-0.0268903001834261,0.118681400276902
"799",-0.0276450399150097,0.11933742461911
"800",-0.0283716314971305,0.120024494246434
"801",-0.0290631037394504,0.120746897276674
"802",-0.0297401602702713,0.121482828288436
"803",-0.0302714810576096,0.122329999003784
"804",-0.0306467113831144,0.123256930610118
"805",-0.0308925637977391,0.124226237883496
"806",-0.0310253752173616,0.125217379208846
"807",-0.0311929557694101,0.12620323759552
"808",-0.0313060256576425,0.127196824632661
"809",-0.0313244034158103,0.128196655747403
"810",-0.0312827728710981,0.129195788820495
"811",-0.0311489416364783,0.130186792958045
"812",-0.0310489048618625,0.131181776698477
"813",-0.0309902361372244,0.13218005420536
"814",-0.0309642253346871,0.133179715867199
"815",-0.0306636586563931,0.134133476671542
"816",-0.03036031006248,0.135086356323214
"817",-0.0300215276880826,0.136027221086502
"818",-0.0293734524587579,0.136788797410409
"819",-0.0286412235274384,0.137469855992426
"820",-0.0278984075250395,0.138139351613457
"821",-0.0272166805087641,0.138870958253176
"822",-0.0266595640399604,0.139701392621556
"823",-0.0258978813582969,0.140349342845303
"824",-0.025052573898005,0.140883623012982
"825",-0.024175156547674,0.141363350845548
"826",-0.0232628870140895,0.141772941248382
"827",-0.0223411937257837,0.142160860675959
"828",-0.0214665504723108,0.142645627815062
"829",-0.0207099718698487,0.143299530574115
"830",-0.0199988656087033,0.144002615124763
"831",-0.0194114933709703,0.144811932030765
"832",-0.0201931012157424,0.145435702162296
"833",-0.0211482167871441,0.145731935592661
"834",-0.0221352727935495,0.145892311526701
"835",-0.0231237031300612,0.146043987068115
"836",-0.0241169674577503,0.146159857579205
"837",-0.0251102317854394,0.146275728090296
"838",-0.0261086835484174,0.146331352518438
"839",-0.0271076669069582,0.146286272041969
"840",-0.0281062618355154,0.146233279885383
"841",-0.0291042632095025,0.146170087658646
"842",-0.0300998469038884,0.14607620950638
"843",-0.0309308958765568,0.145520010256986
"844",-0.0316400315252032,0.144814938181366
"845",-0.032233898191136,0.144010374707739
"846",-0.0328308003488093,0.143208060670616
"847",-0.0334293527155614,0.142406976989435
"848",-0.0337630087060949,0.14146428208652
"849",-0.0339844492190397,0.140489108204986
"850",-0.0340808536740434,0.139493765961807
"851",-0.0341061015956512,0.13849408474139
"852",-0.0341252213561909,0.13749426754072
"853",-0.0340734103622347,0.136495610632214
"854",-0.0340215993682785,0.135496953723709
"855",-0.0339054591025697,0.134503720901718
"856",-0.0336859101171311,0.13352811942417
"857",-0.0334508771581561,0.132556132022917
"858",-0.0331050234020857,0.131617843592096
"859",-0.0327591696460153,0.130679555161275
"860",-0.0326058261932409,0.129691382208047
"861",-0.0324657625102887,0.128701239710869
"862",-0.0323256988273364,0.127711097213691
"863",-0.0323113552872447,0.126711200087554
"864",-0.0323529858319569,0.125712067014462
"865",-0.032394616376669,0.124712933941369
"866",-0.0324362469213812,0.123713800868277
"867",-0.0324778774660934,0.122714667795185
"868",-0.0322088426928838,0.121751537331123
"869",-0.0317911954619688,0.120842928069389
"870",-0.0312469825905301,0.120003980901469
"871",-0.0306110131189045,0.11923226668548
"872",-0.0299750436472788,0.11846055246949
"873",-0.0293589560840898,0.117672874797797
"874",-0.0287927806760041,0.116848590012496
"875",-0.0282266052679185,0.116024305227195
"876",-0.0276604298598328,0.115200020441893
"877",-0.0270993010920531,0.114372291919991
"878",-0.0265896900709803,0.113511887011125
"879",-0.0260800790499074,0.112651482102259
"880",-0.0255704680288345,0.111791077193393
"881",-0.0250699444263028,0.110925354302793
"882",-0.0246733647629641,0.110007353991994
"883",-0.0242767850996253,0.109089353681196
"884",-0.0238802054362866,0.108171353370397
"885",-0.0234800301373673,0.107254914758086
"886",-0.0230533030521827,0.106350534310061
"887",-0.0226265759669981,0.105446153862036
"888",-0.0221998488818135,0.104541773414011
"889",-0.0217733785752988,0.103637271850905
"890",-0.021348558398645,0.102731994093801
"891",-0.0209237382219913,0.101826716336697
"892",-0.0204989180453375,0.100921438579592
"893",-0.0200737617816467,0.10001631861437
"894",-0.0196485057959489,0.0991112454976393
"895",-0.0193104020404333,0.0981701366566935
"896",-0.0190378206288888,0.0972080039350379
"897",-0.0187959591372482,0.0962376931503605
"898",-0.0185697281752695,0.0952636194612372
"899",-0.018337715622674,0.0942909066693823
"900",-0.0180836743255295,0.0933237132971216
"901",-0.0178296330283851,0.0923565199248608
"902",-0.0175755917312406,0.0913893265526
"903",-0.0173498447609011,0.0904151405819648
"904",-0.017132166679617,0.0894391199608053
"905",-0.016914488598333,0.0884630993396459
"906",-0.0166968105170489,0.0874870787184864
"907",-0.0164791324357648,0.086511058097327
"908",-0.0162607491203542,0.0855351950292943
"909",-0.0160345181583755,0.084561121340171
"910",-0.0158082871963969,0.0835870476510477
"911",-0.0155820562344182,0.0826129739619245
"912",-0.0153558252724395,0.0816389002728012
"913",-0.0151295943104608,0.0806648265836779
"914",-0.0149033633484822,0.0796907528945547
"915",-0.0146984083227692,0.0787119815027399
"916",-0.0144949037422512,0.0777329075087496
"917",-0.0142913991617331,0.0767538335147592
"918",-0.0140878945812151,0.0757747595207689
"919",-0.013884390000697,0.0747956855267786
"920",-0.013680885420179,0.0738166115327882
"921",-0.0135033113912872,0.0728325040873011
"922",-0.0133455323205078,0.0718450296497464
"923",-0.0131877532497283,0.0708575552121917
"924",-0.0130299741789488,0.069870080774637
"925",-0.0128721951081694,0.0688826063370823
"926",-0.0127144160373899,0.0678951318995276
"927",-0.0125830218910109,0.0669038016930387
"928",-0.0124855402637816,0.0659085643684007
"929",-0.0123880586365522,0.0649133270437626
"930",-0.0122905770093229,0.0639180897191245
"931",-0.0121930953820935,0.0629228523944865
"932",-0.0122920056904491,0.061927756041915
"933",-0.0124125534526948,0.060935048513477
"934",-0.0126162074145578,0.0599560055809059
"935",-0.0130548188968392,0.0590573287938401
"936",-0.0134880856662008,0.0581560630691134
"937",-0.0138359985830401,0.05721853621494
"938",-0.0139559886290459,0.0562257611201378
"939",-0.0138575704879801,0.0552306159701676
"940",-0.0137650242436898,0.0542349075828033
"941",-0.0128039673269291,0.0539585570757537
"942",-0.0118067449597661,0.0540330389556295
"943",-0.0108095225926031,0.0541075208355052
"944",-0.00981230022544014,0.0541820027153809
"945",-0.00881507785827714,0.0542564845952567
"946",-0.00781785549111414,0.0543309664751324
"947",-0.00682063312395114,0.0544054483550082
"948",-0.00582341075678815,0.0544799302348839
"949",-0.00482618838962515,0.0545544121147597
"950",-0.00382896602246215,0.0546288939946354
"951",-0.00283174365529915,0.0547033758745112
"952",-0.00183452128813615,0.0547778577543869
"953",-0.000837298920973152,0.0548523396342626
"954",0.000154530348576887,0.0549799119669365
"955",0.00113901353087374,0.0551553909222976
"956",0.0021234967131706,0.0553308698776588
"957",0.00310797989546745,0.05550634883302
"958",0.00409246307776431,0.0556818277883812
"959",0.00507694626006116,0.0558573067437424
"960",0.00606142944235802,0.0560327856991036
"961",0.00704591262465487,0.0562082646544648
"962",0.00803039580695173,0.056383743609826
"963",0.00901487898924858,0.0565592225651872
"964",0.00999936217154544,0.0567347015205484
"965",0.0109838453538423,0.0569101804759096
"966",0.0119683285361391,0.0570856594312708
"967",0.012952811718436,0.057261138386632
"968",0.0139354018400801,0.0574469249653922
"969",0.0149055378689849,0.0576894864739233
"970",0.0158756738978897,0.0579320479824543
"971",0.0168458099267945,0.0581746094909853
"972",0.0178159459556993,0.0584171709995163
"973",0.018786081984604,0.0586597325080473
"974",0.0197562180135088,0.0589022940165784
"975",0.0207263540424136,0.0591448555251094
"976",0.0216964900713184,0.0593874170336404
"977",0.0226666261002232,0.0596299785421714
"978",0.023636762129128,0.0598725400507024
"979",0.0246068981580328,0.0601151015592335
"980",0.0255770341869376,0.0603576630677645
"981",0.0265471702158424,0.0606002245762955
"982",0.0275173062447472,0.0608427860848265
"983",0.028487442273652,0.0610853475933575
"984",0.029435416400466,0.0614036949742029
"985",0.0302880473046214,0.0619262086498892
"986",0.0311406782087768,0.0624487223255755
"987",0.0319933091129322,0.0629712360012617
"988",0.0328735029844967,0.0634458503167435
"989",0.033757509477481,0.0639133249367623
"990",0.0344414707160181,0.0646428432875793
"991",0.0348561054495152,0.0655528312203442
"992",0.0348977359942274,0.0665519642934366
"993",0.0348994018554263,0.0675519629058888
"994",0.0348969729754218,0.0685519599561554
"995",0.0344767129270546,0.0694593636655078
"996",0.0336181615323425,0.0699720911785572
"997",0.0327641387753209,0.0704923268275562
"998",0.0319508957299263,0.0710742510057076
"999",0.0312099916673015,0.0717458618826193
"1000",0.0306435984945689,0.0725699970498594
"1001",0.0300873526186963,0.0734010148147566
"1002",0.0295482108818571,0.0742432298630655
"1003",0.0301570548379957,0.0750365198712425
"1004",0.0311514201967781,0.0751425271033241
"1005",0.0321477395565417,0.0752282460239905
"1006",0.0331461644393766,0.0751721411816318
"1007",0.0341445893222116,0.0751160363392731
"1008",0.0351410488809104,0.075031962872128
"1009",0.0361250302568106,0.0748536915848114
"1010",0.0371090116327108,0.0746754202974949
"1011",0.0380902350436247,0.0744825456805167
"1012",0.0390681106342807,0.0742733583740201
"1013",0.0400664994427321,0.0743301015424106
"1014",0.0410301472611837,0.0745972772935433
"1015",0.041952496540913,0.0749836343902594
"1016",0.0428899910898049,0.0753316343483025
"1017",0.0438649467870137,0.0755540335130495
"1018",0.0448546314763792,0.0756972962633912
"1019",0.0458534303686527,0.075746293944899
"1020",0.0468530789931838,0.0757728010660776
"1021",0.0478527683668808,0.0757977240698539
"1022",0.0488518475783879,0.075840627789208
"1023",0.0498498208679021,0.0759042620049744
"1024",0.0508496543323746,0.0759225114795109
"1025",0.051846772108092,0.0758466422410246
"1026",0.0528455540825396,0.0757973009042113
"1027",0.0538446871556319,0.0757556703594991
"1028",0.0548389509381044,0.0756487146169533
"1029",0.0557245901303006,0.0751843406068645
"1030",0.0565606331120182,0.074635676654412
"1031",0.0570473439183122,0.0737621134963995
"1032",0.057016660985442,0.0727625843284257
"1033",0.0568649492741735,0.0717741595428886
"1034",0.0566854293201348,0.070790405210699
"1035",0.0564760549957591,0.069812569645641
"1036",0.0562294855501616,0.0688434445203358
"1037",0.0560278355028728,0.067863986885505
"1038",0.0558296068885661,0.0668838310731619
"1039",0.0555404628608001,0.0659265454672912
"1040",0.0551965344189823,0.0649875496063265
"1041",0.0548120650263526,0.0640644118668039
"1042",0.0543117781298388,0.063198552166173
"1043",0.0537948601871773,0.0623425172132916
"1044",0.0532779422445158,0.0614864822604103
"1045",0.0526404262294129,0.0607160451568857
"1046",0.0520793592711051,0.0598882747368445
"1047",0.0516582204070723,0.0589812785641948
"1048",0.0512973145878626,0.0580486762965262
"1049",0.0509867280445638,0.0570981311902205
"1050",0.0506761415012649,0.0561475860839148
"1051",0.0506732312082175,0.0551475903188266
"1052",0.0507664299281634,0.0541519427915357
"1053",0.0508596286481093,0.0531562952642449
"1054",0.0510008639649191,0.0521663192113599
"1055",0.0512339658840565,0.0511938669013239
"1056",0.0514670678031939,0.0502214145912878
"1057",0.0517001697223312,0.0492489622812518
"1058",0.0519669577042604,0.048285207036027
"1059",0.0523696254194564,0.0473698608112908
"1060",0.0527722931346524,0.0464545145865546
"1061",0.0531749608498484,0.0455391683618184
"1062",0.0535776285650444,0.0446238221370822
"1063",0.0539888967045346,0.0437123077282875
"1064",0.0544278959771112,0.042813820311193
"1065",0.0548668952496879,0.0419153328940985
"1066",0.0553058945222645,0.041016845477004
"1067",0.0557448937948411,0.0401183580599094
"1068",0.056185076525655,0.0392204498443923
"1069",0.0566657498677559,0.0383435501134118
"1070",0.0571464232098569,0.0374666503824314
"1071",0.0576270965519578,0.036589750651451
"1072",0.0581077698940588,0.0357128509204706
"1073",0.0585884432361597,0.0348359511894902
"1074",0.0590372692085353,0.0339423320052058
"1075",0.059462798858817,0.0330373875225268
"1076",0.0598883285090988,0.0321324430398479
"1077",0.0603138581593805,0.0312274985571689
"1078",0.0607393878096622,0.03032255407449
"1079",0.0611567605042983,0.029413818670881
"1080",0.0615459821585799,0.0284926745432667
"1081",0.0619352038128614,0.0275715304156524
"1082",0.062324425467143,0.0266503862880381
"1083",0.0627136471214246,0.0257292421604238
"1084",0.0630864832387685,0.0248013449518905
"1085",0.0634592847382605,0.0238734338343925
"1086",0.0640963243672867,0.0231026027821831
"1087",0.0648479289030654,0.0224429887876402
"1088",0.0656600265140167,0.0218594671768259
"1089",0.0664633423149029,0.0212639138844612
"1090",0.0672376704465495,0.0206311296048361
"1091",0.0679592044254481,0.0199387505776445
"1092",0.0687225622623715,0.0192927747167893
"1093",0.0694970558916272,0.0186601930080415
"1094",0.070352457187602,0.0181422271570005
"1095",0.0711900604748211,0.0175959481685341
"1096",0.0719103971653331,0.016902323592627
"1097",0.0726158022035391,0.0161935191541015
"1098",0.07329285873436,0.0154575881423396
"1099",0.0739699152651809,0.0147216571305778
"1100",0.0745820714983054,0.0139309202930352
"1101",0.0749961508156218,0.0130206794902963
"1102",0.0754102301329383,0.0121104386875575
"1103",0.0758243094502548,0.0112001978848186
"1104",0.0762208082070278,0.0102821626263031
"1105",0.0765963533620776,0.00935535852806091
"1106",0.0769718985171274,0.00842855442981867
"1107",0.0772919981615482,0.00748117054899648
"1108",0.0775317900990903,0.00651034624630842
"1109",0.0776399578167005,0.00551621358671664
"1110",0.0774716111688914,0.00453048573067754
"1111",0.0770626602383025,0.00361792935632556
"1112",0.0765523169336679,0.00275795859437222
"1113",0.075883165498082,0.0020148325241436
"1114",0.0751859238991937,0.0012979963135769
"1115",0.0743164839965992,0.000803957594672668
"1116",0.0733835509863667,0.000443907600340639
"1117",0.0723997860402939,0.000264445819232825
"1118",0.0714058228291924,0.000154731941456485
"1119",0.0704086904392614,7.90550166344108e-05
"1120",0.0694089062573832,5.82802803876e-05
"1121",0.0684138666985736,0.000157760310564668
"1122",0.0674208785382969,0.000275974157259172
"1123",0.0664304014491519,0.00041365180932656
"1124",0.0654407171158831,0.000556917019626907
"1125",0.0644569619773721,0.000736432555036082
"1126",0.063471068317738,0.000903805467698484
"1127",0.0624755042699245,0.000997891740348987
"1128",0.0614758348778138,0.00102360373126746
"1129",0.0604758365128172,0.00102179541596006
"1130",0.0594967077975646,0.000818554280931387
"1131",0.0585030794874185,0.000705847664993429
"1132",0.0575105789391734,0.000828087845511746
"1133",0.0565626229995599,0.00114648937903736
"1134",0.0556279268747397,0.00150193720115208
"1135",0.0547010584085015,0.00187732346394444
"1136",0.0537756574705599,0.00225631304698981
"1137",0.0529040436212009,0.00274650616975425
"1138",0.0520964529096316,0.00333624953986288
"1139",0.0514856951343448,0.00412806703141425
"1140",0.0509327129106269,0.00496126008242464
"1141",0.050382801100888,0.00579648280811499
"1142",0.0497641821819177,0.00658217398987285
"1143",0.0491631205351644,0.00738137665303293
"1144",0.0487375284351414,0.00828629176750392
"1145",0.0485084132254827,0.00925969107955579
"1146",0.0483196703696191,0.0102417176241871
"1147",0.0479489573473307,0.0111704650899202
"1148",0.0472747964929688,0.0119090496432695
"1149",0.0463334026308978,0.0115717402949629
"1150",0.0457481970013461,0.010760855364075
"1151",0.0452412838980861,0.00989885820297571
"1152",0.0450012020903218,0.00892810554365375
"1153",0.0449311026339112,0.00793056553633026
"1154",0.0452585759941286,0.00698570512423337
"1155",0.0456375325842681,0.00606029067503243
"1156",0.0460264246220924,0.00513900734026682
"1157",0.0463941685232481,0.00420908023389621
"1158",0.0467787060489114,0.00328597087344277
"1159",0.0471882964517452,0.00237370133985831
"1160",0.0475544275535904,0.00144313806083767
"1161",0.0479396911563481,0.000520331495846861
"1162",0.048410388942638,-0.000361963009396039
"1163",0.0489857651735722,-0.00117985187279737
"1164",0.0496155970746945,-0.00195658334269456
"1165",0.0503065710290225,-0.00267946299688357
"1166",0.0510178658936316,-0.00338235674104457
"1167",0.0517364933333759,-0.00407775202636551
"1168",0.0524773973960007,-0.00474936290327719
"1169",0.0532117756820294,-0.00542810330505793
"1170",0.0539552239989426,-0.00609689669623266
"1171",0.0547905548024141,-0.00664664431903019
"1172",0.0556848052361149,-0.00709421125461182
"1173",0.0565970158094161,-0.00750393295278945
"1174",0.0575086349153129,-0.00791496896795583
"1175",0.0584196035013618,-0.00832744470691772
"1176",0.0593305720874106,-0.00873992044587962
"1177",0.0602676170702681,-0.0090891291228933
"1178",0.0612107061515754,-0.00942166932304797
"1179",0.0621822723139608,-0.00965843754749483
"1180",0.0631538384763462,-0.00989520577194169
"1181",0.06414432968198,-0.0100327818293138
"1182",0.0651355904694062,-0.0101646986641424
"1183",0.0661233277825441,-0.0103208236148556
"1184",0.0671086840879669,-0.010491331536559
"1185",0.0680777074787811,-0.0107383004982828
"1186",0.0690152195103174,-0.0103903476412394
"1187",0.0699587636694474,-0.0100591008755621
"1188",0.0709568350310223,-0.0101211779019401
"1189",0.0719126477515597,-0.0104151541650278
"1190",0.072838986586694,-0.0107918455009011
"1191",0.0737178048930818,-0.0112690020625846
"1192",0.0745966231994697,-0.0117461586242681
"1193",0.0754458956919067,-0.0122741133889873
"1194",0.076278774946683,-0.012827568126941
"1195",0.0771116542014593,-0.0133810228648946
"1196",0.0779471049825977,-0.0139305881406309
"1197",0.0787861064720644,-0.0144747172619549
"1198",0.079625107961531,-0.0150188463832789
"1199",0.0804641094509976,-0.0155629755046028
"1200",0.0813005334456089,-0.0161110584374136
"1201",0.082118182747684,-0.0166867750507018
"1202",0.0829358320497592,-0.01726249166399
"1203",0.0837534813518343,-0.0178382082772782
"1204",0.0845711306539095,-0.0184139248905664
"1205",0.0853883904770529,-0.0189901942559464
"1206",0.0862010096541187,-0.0195729893083147
"1207",0.0870136288311845,-0.0201557843606829
"1208",0.0878262480082503,-0.0207385794130512
"1209",0.0886388671853161,-0.0213213744654194
"1210",0.0894464352970667,-0.0219111487823269
"1211",0.0902464849098113,-0.0225110826263023
"1212",0.091046534522556,-0.0231110164702778
"1213",0.0918465841353006,-0.0237109503142532
"1214",0.092657397045289,-0.0242962557259795
"1215",0.0935150532856858,-0.024810479192294
"1216",0.0943727095260825,-0.0253247026586086
"1217",0.0952303657664793,-0.0258389261249231
"1218",0.0960986970769895,-0.0263349107367687
"1219",0.0969824642223801,-0.0268028376891107
"1220",0.0978662313677707,-0.0272707646414528
"1221",0.0987499985131613,-0.0277386915937949
"1222",0.0996439725524331,-0.0281868103471494
"1223",0.100559876668548,-0.0285882074698156
"1224",0.101475780784662,-0.0289896045924819
"1225",0.102391684900776,-0.0293910017151482
"1226",0.1033076206532,-0.0297923266426462
"1227",0.104225212622371,-0.0301898501993229
"1228",0.105142804591542,-0.0305873737559995
"1229",0.106060396560713,-0.0309848973126762
"1230",0.107010100326324,-0.0312980470493583
"1231",0.107983393625628,-0.0315276121894201
"1232",0.108978005338512,-0.031631282535197
"1233",0.109958670021867,-0.0314355869071919
"1234",0.11088985177969,-0.0310710316522618
"1235",0.111788313736767,-0.030631980275217
"1236",0.112645656976488,-0.0301172351253554
"1237",0.113501403578214,-0.0295998399633824
"1238",0.114310091022384,-0.0290116013913369
"1239",0.115057793127459,-0.0283475670834379
"1240",0.115716562748093,-0.027595222357312
"1241",0.116243821662243,-0.0267455176807041
"1242",0.116707578906435,-0.0258595553686055
"1243",0.117705543757261,-0.0257957889470613
"1244",0.118461783999582,-0.0264500829909699
"1245",0.11915679456851,-0.0271690825104962
"1246",0.119765720630745,-0.0279623094961254
"1247",0.120374646692981,-0.0287555364817546
"1248",0.120978119162853,-0.0295529203153669
"1249",0.121532112834939,-0.0303854411927559
"1250",0.122086106507025,-0.031217962070145
"1251",0.122640100179111,-0.032050482947534
"1252",0.123077591549155,-0.0329497055568678
"1253",0.123456040186713,-0.0338753278495611
"1254",0.123739162654526,-0.034834411614526
"1255",0.123907803649733,-0.0358200891554772
"1256",0.12407351152094,-0.036806264039268
"1257",0.124192350170773,-0.0377991776182396
"1258",0.124311188820605,-0.0387920911972111
"1259",0.124430027470437,-0.0397850047761827
"1260",0.124520767907499,-0.040780879353166
"1261",0.124608714098693,-0.0417770045799595
"1262",0.124696660289888,-0.042773129806753
"1263",0.124791187478146,-0.0437686520871064
"1264",0.124885805751425,-0.0447641657145177
"1265",0.124999683318419,-0.0457576605055134
"1266",0.125117678328741,-0.0467506746934983
"1267",0.125243374322431,-0.0477427435001696
"1268",0.125402810763396,-0.0487299516956847
"1269",0.125562247204362,-0.0497171598911998
"1270",0.125721683645328,-0.0507043680867149
"1271",0.125893446293907,-0.0516895064488515
"1272",0.126082758127045,-0.0526714234666457
"1273",0.126272069960183,-0.0536533404844399
"1274",0.126461381793321,-0.0546352575022341
"1275",0.126650693626459,-0.0556171745200284
"1276",0.1268263012223,-0.0566016347641637
"1277",0.126994942217507,-0.0575873123051149
"1278",0.127163583212714,-0.0585729898460661
"1279",0.127332224207921,-0.0595586673870173
"1280",0.127500865203128,-0.0605443449279685
"1281",0.127512660439403,-0.0615442753617494
"1282",0.127497099529655,-0.0625441542834633
"1283",0.127481538619907,-0.0635440332051772
"1284",0.127465977710159,-0.0645439121268912
"1285",0.127445844841631,-0.0655437094401526
"1286",0.127212744564251,-0.066516162143725
"1287",0.126979644286871,-0.0674886148472975
"1288",0.126746544009491,-0.0684610675508699
"1289",0.126513443732111,-0.0694335202544423
"1290",0.126156116882672,-0.0703674996560728
"1291",0.125735985491653,-0.0712749629414352
"1292",0.125315854100634,-0.0721824262267976
"1293",0.124831761221944,-0.0730574428465261
"1294",0.124175099745449,-0.0738116283046782
"1295",0.123489204582082,-0.0745393286721852
"1296",0.122607845735866,-0.0750117761128557
"1297",0.12172648688965,-0.0754842235535262
"1298",0.120835097118722,-0.0759374611030351
"1299",0.119943342377317,-0.0763899801426157
"1300",0.119088489212831,-0.0769088501332372
"1301",0.118221470216466,-0.077407125217847
"1302",0.117301494042578,-0.0777990995020523
"1303",0.116371303030813,-0.0781661753547473
"1304",0.115410277437688,-0.0784426347719477
"1305",0.114449251844563,-0.078719094189148
