"","x","y"
"5128",-1.38999999989755,2.22005594114061
"5129",-1.38999999989755,2.22105594114061
"5130",-1.38999999989755,2.22205594114061
"5131",-1.38999999989755,2.22305594114061
"5132",-1.38999999989755,2.22405594114061
"5133",-1.38999999989755,2.22505594114061
"5134",-1.38999999989755,2.22605594114061
"5135",-1.38999999989755,2.22705594114061
"5136",-1.38999999989755,2.22805594114061
"5137",-1.38999999989755,2.22905594114061
"5138",-1.38999999989755,2.23005594114061
"5139",-1.38999999989755,2.23105594114061
"5140",-1.38999999989755,2.23205594114061
"5141",-1.38999999989755,2.23305594114061
"5142",-1.38999999989755,2.23405594114061
"5143",-1.38999999989755,2.23505594114061
"5144",-1.38999999989755,2.23605594114061
"5145",-1.38999999989755,2.23705594114061
"5146",-1.38999999989755,2.23805594114061
"5147",-1.38999999989755,2.23905594114061
"5148",-1.38999999989755,2.24005594114061
"5149",-1.38999999989755,2.24105594114061
"5150",-1.38999999989755,2.24205594114061
"5151",-1.38999999989755,2.24305594114061
"5152",-1.38999999989755,2.24405594114061
"5153",-1.38999999989755,2.24505594114061
"5154",-1.38999999989755,2.24605594114061
"5155",-1.38999999989755,2.24705594114061
"5156",-1.38999999989755,2.24805594114061
"5157",-1.38999999989755,2.24905594114061
"5158",-1.38999999989755,2.25005594114061
"5159",-1.38999999989755,2.25105594114061
"5160",-1.38999999989755,2.25205594114061
"5161",-1.38999999989755,2.25305594114061
"5162",-1.38999999989755,2.25405594114061
"5163",-1.38999999989755,2.25505594114061
"5164",-1.38999999989755,2.25605594114061
"5165",-1.38999999989755,2.25705594114061
"5166",-1.38999999989755,2.25805594114061
"5167",-1.38999999989755,2.25905594114061
"5168",-1.38999999989755,2.26005594114061
"5169",-1.38999999989755,2.26105594114061
"5170",-1.38999999989755,2.26205594114061
"5171",-1.38999999989755,2.26305594114061
"5172",-1.38999999989755,2.26405594114061
"5173",-1.38999999989755,2.26505594114061
"5174",-1.38999999989755,2.26605594114061
"5175",-1.38999999989755,2.26705594114061
"5176",-1.38999999989755,2.26805594114061
"5177",-1.38999999989755,2.26905594114061
"5178",-1.38999999989755,2.27005594114061
"5179",-1.38999999989755,2.27105594114061
"5180",-1.38999999989755,2.27205594114061
"5181",-1.38999999989755,2.27305594114061
"5182",-1.38999999989755,2.27405594114061
"5183",-1.38999999989755,2.27505594114061
"5184",-1.38999999989755,2.27605594114061
"5185",-1.38999999989755,2.27705594114061
"5186",-1.38999999989755,2.27805594114061
"5187",-1.38999999989755,2.27905594114061
"5188",-1.38999999989755,2.28005594114061
"5189",-1.38999999989755,2.28105594114061
"5190",-1.38999999989755,2.28205594114061
"5191",-1.38999999989755,2.28305594114061
"5192",-1.38999999989755,2.28405594114061
"5193",-1.38999999989755,2.28505594114061
"5194",-1.38999999989755,2.28605594114061
"5195",-1.38999999989755,2.28705594114061
"5196",-1.38999999989755,2.28805594114061
"5197",-1.38999999989755,2.28905594114061
"5198",-1.38999999989755,2.29005594114061
"5199",-1.38999999989755,2.29105594114061
"5200",-1.38999999989755,2.29205594114061
"5201",-1.38999999989755,2.29305594114061
"5202",-1.38999999989755,2.29405594114061
"5203",-1.38999999989755,2.29505594114061
"5204",-1.38999999989755,2.2960559411406
"5205",-1.38999999989755,2.2970559411406
"5206",-1.38999999989755,2.2980559411406
"5207",-1.38999999989755,2.2990559411406
"5208",-1.38999999989755,2.3000559411406
"5209",-1.38999999989755,2.3010559411406
"5210",-1.38999999989755,2.3020559411406
"5211",-1.38999999989755,2.3030559411406
"5212",-1.38999999989755,2.3040559411406
"5213",-1.38999999989755,2.3050559411406
"5214",-1.38999999989755,2.3060559411406
"5215",-1.38999999989755,2.3070559411406
"5216",-1.38999999989755,2.3080559411406
"5217",-1.38999999989755,2.3090559411406
"5218",-1.38999999989755,2.3100559411406
"5219",-1.38999999989755,2.3110559411406
"5220",-1.38999999989755,2.3120559411406
"5221",-1.38999999989755,2.3130559411406
"5222",-1.38999999989755,2.3140559411406
"5223",-1.38999999989755,2.3150559411406
"5224",-1.38999999989755,2.3160559411406
"5225",-1.38999999989755,2.3170559411406
"5226",-1.38999999989755,2.3180559411406
"5227",-1.38999999989755,2.3190559411406
"5228",-1.38999999989755,2.3200559411406
"5229",-1.38999999989755,2.3210559411406
"5230",-1.38999999989755,2.3220559411406
"5231",-1.38999999989755,2.3230559411406
"5232",-1.38999999989755,2.3240559411406
"5233",-1.38999999989755,2.3250559411406
"5234",-1.38999999989755,2.3260559411406
"5235",-1.38999999989755,2.3270559411406
"5236",-1.38999999989755,2.3280559411406
"5237",-1.38999999989755,2.3290559411406
"5238",-1.38999201287349,2.33005590924382
"5239",-1.38985059151932,2.33104585873777
"5240",-1.38970917016516,2.33203580823173
"5241",-1.389567748811,2.33302575772569
"5242",-1.38942632745684,2.33401570721965
"5243",-1.38928490610267,2.3350056567136
"5244",-1.38914348474851,2.33599560620756
"5245",-1.38900206339435,2.33698555570152
"5246",-1.38886064204018,2.33797550519547
"5247",-1.38871922068602,2.33896545468943
"5248",-1.38857779933186,2.33995540418339
"5249",-1.3884363779777,2.34094535367735
"5250",-1.38829495662353,2.3419353031713
"5251",-1.38815353526937,2.34292525266526
"5252",-1.38801211391521,2.34391520215922
"5253",-1.38787069256104,2.34490515165318
"5254",-1.38772927120688,2.34589510114713
"5255",-1.38758784985272,2.34688505064109
"5256",-1.38744642849856,2.34787500013505
"5257",-1.38730500714439,2.34886494962901
"5258",-1.38716358579023,2.34985489912296
"5259",-1.38702216443607,2.35084484861692
"5260",-1.3868807430819,2.35183479811088
"5261",-1.38673932172774,2.35282474760484
"5262",-1.38659790037358,2.35381469709879
"5263",-1.38645647901941,2.35480464659275
"5264",-1.38631505766525,2.35579459608671
"5265",-1.38617363631109,2.35678454558066
"5266",-1.38603221495693,2.35777449507462
"5267",-1.38589079360276,2.35876444456858
"5268",-1.3857493722486,2.35975439406254
"5269",-1.38560795089444,2.36074434355649
"5270",-1.38546652954027,2.36173429305045
"5271",-1.38532510818611,2.36272424254441
"5272",-1.38518368683195,2.36371419203837
"5273",-1.38504226547779,2.36470414153232
"5274",-1.38490084412362,2.36569409102628
"5275",-1.38475942276946,2.36668404052024
"5276",-1.3846180014153,2.3676739900142
"5277",-1.38447658006113,2.36866393950815
"5278",-1.38433515870697,2.36965388900211
"5279",-1.38419373735281,2.37064383849607
"5280",-1.38405231599865,2.37163378799003
"5281",-1.38391089464448,2.37262373748398
"5282",-1.38376947329032,2.37361368697794
"5283",-1.38362805193616,2.3746036364719
"5284",-1.38348663058199,2.37559358596585
"5285",-1.38334520922783,2.37658353545981
"5286",-1.38320378787367,2.37757348495377
"5287",-1.38306236651951,2.37856343444773
"5288",-1.38292094516534,2.37955338394168
"5289",-1.38277952381118,2.38054333343564
"5290",-1.38263810245702,2.3815332829296
"5291",-1.38249668110285,2.38252323242356
"5292",-1.38235525974869,2.38351318191751
"5293",-1.38221383839453,2.38450313141147
"5294",-1.38207241704037,2.38549308090543
"5295",-1.3819309956862,2.38648303039939
"5296",-1.38178957433204,2.38747297989334
"5297",-1.38164815297788,2.3884629293873
"5298",-1.38150673162371,2.38945287888126
"5299",-1.38136531026955,2.39044282837522
"5300",-1.38122388891539,2.39143277786917
"5301",-1.38108246756123,2.39242272736313
"5302",-1.38094104620706,2.39341267685709
"5303",-1.3807996248529,2.39440262635104
"5304",-1.38065820349874,2.395392575845
"5305",-1.38051678214457,2.39638252533896
"5306",-1.38037536079041,2.39737247483292
"5307",-1.38023393943625,2.39836242432687
"5308",-1.38009251808209,2.39935237382083
"5309",-1.37988948490167,2.40033154567891
"5310",-1.37957325713345,2.40128022897622
"5311",-1.37925702936522,2.40222891227354
"5312",-1.378940801597,2.40317759557085
"5313",-1.37862457382877,2.40412627886817
"5314",-1.37830834606054,2.40507496216548
"5315",-1.37799211829232,2.40602364546279
"5316",-1.37767589052409,2.40697232876011
"5317",-1.37735966275587,2.40792101205742
"5318",-1.37704343498764,2.40886969535474
"5319",-1.37672720721942,2.40981837865205
"5320",-1.37641097945119,2.41076706194937
"5321",-1.37609475168296,2.41171574524668
"5322",-1.37577852391474,2.41266442854399
"5323",-1.37546229614651,2.41361311184131
"5324",-1.37514606837829,2.41456179513862
"5325",-1.37482984061006,2.41551047843594
"5326",-1.37451361284184,2.41645916173325
"5327",-1.37419738507361,2.41740784503057
"5328",-1.37388115730538,2.41835652832788
"5329",-1.37356492953716,2.41930521162519
"5330",-1.37324870176893,2.42025389492251
"5331",-1.37293247400071,2.42120257821982
"5332",-1.37261624623248,2.42215126151714
"5333",-1.37230001846426,2.42309994481445
"5334",-1.37198379069603,2.42404862811177
"5335",-1.37166756292781,2.42499731140908
"5336",-1.37135133515958,2.42594599470639
"5337",-1.37103510739135,2.42689467800371
"5338",-1.37071887962313,2.42784336130102
"5339",-1.3704026518549,2.42879204459834
"5340",-1.37008642408668,2.42974072789565
"5341",-1.36977019631845,2.43068941119296
"5342",-1.36945396855023,2.43163809449028
"5343",-1.369137740782,2.43258677778759
"5344",-1.36882151301377,2.43353546108491
"5345",-1.36850528524555,2.43448414438222
"5346",-1.36818905747732,2.43543282767954
"5347",-1.3678728297091,2.43638151097685
"5348",-1.36755660194087,2.43733019427416
"5349",-1.36724037417265,2.43827887757148
"5350",-1.36692414640442,2.43922756086879
"5351",-1.36660791863619,2.44017624416611
"5352",-1.36629169086797,2.44112492746342
"5353",-1.36597546309974,2.44207361076074
"5354",-1.36565923533152,2.44302229405805
"5355",-1.36534300756329,2.44397097735536
"5356",-1.36502677979507,2.44491966065268
"5357",-1.36471055202684,2.44586834394999
"5358",-1.36439432425861,2.44681702724731
"5359",-1.36407809649039,2.44776571054462
"5360",-1.36376186872216,2.44871439384193
"5361",-1.36344564095394,2.44966307713925
"5362",-1.36312941318571,2.45061176043656
"5363",-1.36281318541749,2.45156044373388
"5364",-1.36249695764926,2.45250912703119
"5365",-1.36218072988104,2.4534578103285
"5366",-1.36186450211281,2.45440649362582
"5367",-1.36154827434458,2.45535517692313
"5368",-1.36123204657636,2.45630386022045
"5369",-1.36091581880813,2.45725254351776
"5370",-1.36059959103991,2.45820122681508
"5371",-1.36028336327168,2.45914991011239
"5372",-1.35996713550392,2.46009859340986
"5373",-1.35965090774011,2.46104727670864
"5374",-1.3593346799763,2.46199596000743
"5375",-1.35901845221249,2.46294464330622
"5376",-1.35870222444868,2.463893326605
"5377",-1.35838599668488,2.46484200990379
"5378",-1.35806976892107,2.46579069320258
"5379",-1.35775354115726,2.46673937650136
"5380",-1.35743731339345,2.46768805980015
"5381",-1.35712108562964,2.46863674309894
"5382",-1.35680485786584,2.46958542639772
"5383",-1.35648863010203,2.47053410969651
"5384",-1.35617240233822,2.4714827929953
"5385",-1.35585617457441,2.47243147629408
"5386",-1.3555399468106,2.47338015959287
"5387",-1.3552237190468,2.47432884289166
"5388",-1.35490749128299,2.47527752619044
"5389",-1.35459126351918,2.47622620948923
"5390",-1.35427503575537,2.47717489278802
"5391",-1.35395880799156,2.4781235760868
"5392",-1.35364258022776,2.47907225938559
"5393",-1.35332635246395,2.48002094268438
"5394",-1.35301012470014,2.48096962598316
"5395",-1.35269389693633,2.48191830928195
"5396",-1.35237766917252,2.48286699258074
"5397",-1.35206144140872,2.48381567587952
"5398",-1.35174521364491,2.48476435917831
"5399",-1.3514289858811,2.4857130424771
"5400",-1.35111275811729,2.48666172577588
"5401",-1.35079653035348,2.48761040907467
"5402",-1.35048030258968,2.48855909237346
"5403",-1.35016407482587,2.48950777567224
"5404",-1.34984784706206,2.49045645897103
"5405",-1.34953161929825,2.49140514226982
"5406",-1.34921539153444,2.4923538255686
"5407",-1.34889916377064,2.49330250886739
"5408",-1.34858293600683,2.49425119216618
"5409",-1.34826670824302,2.49519987546496
"5410",-1.34795048047921,2.49614855876375
"5411",-1.3476342527154,2.49709724206254
"5412",-1.3473180249516,2.49804592536132
"5413",-1.34700179718779,2.49899460866011
"5414",-1.34668556942398,2.4999432919589
"5415",-1.34636934166017,2.50089197525768
"5416",-1.34605311389636,2.50184065855647
"5417",-1.34573688613256,2.50278934185526
"5418",-1.34542065836875,2.50373802515404
"5419",-1.34510443060494,2.50468670845283
"5420",-1.34478820284113,2.50563539175162
"5421",-1.34447197507732,2.5065840750504
"5422",-1.34415574731352,2.50753275834919
"5423",-1.34383951954971,2.50848144164798
"5424",-1.3435232917859,2.50943012494676
"5425",-1.34320706402209,2.51037880824555
"5426",-1.34289083625828,2.51132749154434
"5427",-1.34257460849448,2.51227617484312
"5428",-1.34225838073067,2.51322485814191
"5429",-1.34194215296686,2.5141735414407
"5430",-1.34162592520305,2.51512222473948
"5431",-1.34130969743925,2.51607090803827
"5432",-1.34099346967544,2.51701959133706
"5433",-1.34067724191163,2.51796827463584
"5434",-1.34036101414782,2.51891695793463
"5435",-1.34004478638401,2.51986564123342
"5436",-1.33976415526568,2.52082545693209
"5437",-1.33948943413525,2.52178698087901
"5438",-1.33921471300481,2.52274850482592
"5439",-1.33893999187438,2.52371002877284
"5440",-1.33866527074395,2.52467155271976
"5441",-1.33839054961352,2.52563307666667
"5442",-1.33811582848309,2.52659460061359
"5443",-1.33784110735266,2.52755612456051
"5444",-1.33756638622222,2.52851764850742
"5445",-1.33729166509179,2.52947917245434
"5446",-1.33701694396136,2.53044069640126
"5447",-1.33674222283093,2.53140222034817
"5448",-1.3364675017005,2.53236374429509
"5449",-1.33619278057007,2.53332526824201
"5450",-1.33591805943963,2.53428679218892
"5451",-1.3356433383092,2.53524831613584
"5452",-1.33536861717877,2.53620984008276
"5453",-1.33509389604834,2.53717136402967
"5454",-1.33481917491791,2.53813288797659
"5455",-1.33454445378747,2.53909441192351
"5456",-1.33426973265704,2.54005593587042
"5457",-1.33399501152661,2.54101745981734
"5458",-1.33372029039618,2.54197898376426
"5459",-1.33344556926575,2.54294050771118
"5460",-1.33317084813532,2.54390203165809
"5461",-1.33289612700488,2.54486355560501
"5462",-1.33262140587445,2.54582507955193
"5463",-1.33234668474402,2.54678660349884
"5464",-1.33207196361359,2.54774812744576
"5465",-1.33179724248316,2.54870965139268
"5466",-1.33152252135272,2.54967117533959
"5467",-1.33124780022229,2.55063269928651
"5468",-1.33097307909186,2.55159422323343
"5469",-1.33069835796143,2.55255574718034
"5470",-1.330423636831,2.55351727112726
"5471",-1.33014891570057,2.55447879507418
"5472",-1.32987419457013,2.55544031902109
"5473",-1.3295994734397,2.55640184296801
"5474",-1.32932475230927,2.55736336691493
"5475",-1.32905003117884,2.55832489086184
"5476",-1.32877531004841,2.55928641480876
"5477",-1.32850058891797,2.56024793875568
"5478",-1.32822586778754,2.56120946270259
"5479",-1.32795114665711,2.56217098664951
"5480",-1.32767642552668,2.56313251059643
"5481",-1.32740170439625,2.56409403454334
"5482",-1.32712698326582,2.56505555849026
"5483",-1.32685226213538,2.56601708243718
"5484",-1.32657754100495,2.56697860638409
"5485",-1.32630281987452,2.56794013033101
"5486",-1.32602809874409,2.56890165427793
"5487",-1.32575337761366,2.56986317822484
"5488",-1.32547865648323,2.57082470217176
"5489",-1.32520393535279,2.57178622611868
"5490",-1.32492921422236,2.57274775006559
"5491",-1.32465449309193,2.57370927401251
"5492",-1.3243797719615,2.57467079795943
"5493",-1.32410505083107,2.57563232190634
"5494",-1.32383032970063,2.57659384585326
"5495",-1.3235556085702,2.57755536980018
"5496",-1.32328088743977,2.57851689374709
"5497",-1.32300616630934,2.57947841769401
"5498",-1.32273144517891,2.58043994164093
"5499",-1.32245672404848,2.58140146558784
"5500",-1.32218200291804,2.58236298953476
"5501",-1.32190728178761,2.58332451348168
"5502",-1.32163256065718,2.58428603742859
"5503",-1.32135783952675,2.58524756137551
"5504",-1.32108311839632,2.58620908532243
"5505",-1.32080839726588,2.58717060926934
"5506",-1.32053367613545,2.58813213321626
"5507",-1.32025895500502,2.58909365716318
"5508",-1.31997858072184,2.59005354791807
"5509",-1.319607190044,2.59098202460836
"5510",-1.31923579936615,2.59191050129865
"5511",-1.31886440868831,2.59283897798894
"5512",-1.31849301801046,2.59376745467923
"5513",-1.31812162733262,2.59469593136952
"5514",-1.31775023665477,2.59562440805981
"5515",-1.31737884597693,2.5965528847501
"5516",-1.31700745529908,2.59748136144039
"5517",-1.31663606462124,2.59840983813067
"5518",-1.31626467394339,2.59933831482096
"5519",-1.31589328326555,2.60026679151125
"5520",-1.3155218925877,2.60119526820154
"5521",-1.31515050190986,2.60212374489183
"5522",-1.31477911123201,2.60305222158212
"5523",-1.31440772055417,2.60398069827241
"5524",-1.31403632987632,2.6049091749627
"5525",-1.31366493919848,2.60583765165299
"5526",-1.31329354852063,2.60676612834328
"5527",-1.31292215784279,2.60769460503356
"5528",-1.31255076716494,2.60862308172385
"5529",-1.3121793764871,2.60955155841414
"5530",-1.31180798580925,2.61048003510443
"5531",-1.31143659513141,2.61140851179472
"5532",-1.31106520445356,2.61233698848501
"5533",-1.31069381377572,2.6132654651753
"5534",-1.31032242309787,2.61419394186559
"5535",-1.30995103242003,2.61512241855588
"5536",-1.30957964174218,2.61605089524617
"5537",-1.30920825106434,2.61697937193646
"5538",-1.30883686038649,2.61790784862674
"5539",-1.30846546970865,2.61883632531703
"5540",-1.3080940790308,2.61976480200732
"5541",-1.30772268835296,2.62069327869761
"5542",-1.30735129767511,2.6216217553879
"5543",-1.30697990699727,2.62255023207819
"5544",-1.30660851631942,2.62347870876848
"5545",-1.30623712564158,2.62440718545877
"5546",-1.30586573496373,2.62533566214906
"5547",-1.30549434428589,2.62626413883935
"5548",-1.30512295360804,2.62719261552964
"5549",-1.3047515629302,2.62812109221992
"5550",-1.30438017225235,2.62904956891021
"5551",-1.30400878157451,2.6299780456005
"5552",-1.30363739089666,2.63090652229079
"5553",-1.30326600021882,2.63183499898108
"5554",-1.30289460954097,2.63276347567137
"5555",-1.30252321886313,2.63369195236166
"5556",-1.30215182818528,2.63462042905195
"5557",-1.30178043750744,2.63554890574224
"5558",-1.30140904682959,2.63647738243253
"5559",-1.30103765615175,2.63740585912281
"5560",-1.3006662654739,2.6383343358131
"5561",-1.30029487479606,2.63926281250339
"5562",-1.29993475969132,2.64019572038274
"5563",-1.29961853192751,2.64114440368152
"5564",-1.2993023041637,2.64209308698031
"5565",-1.2989860763999,2.6430417702791
"5566",-1.29866984863609,2.64399045357788
"5567",-1.29835362087228,2.64493913687667
"5568",-1.29803739310847,2.64588782017546
"5569",-1.29772116534466,2.64683650347424
"5570",-1.29740493758086,2.64778518677303
"5571",-1.29708870981705,2.64873387007182
"5572",-1.29677248205324,2.6496825533706
"5573",-1.29645625428943,2.65063123666939
"5574",-1.29614002652562,2.65157991996818
"5575",-1.29582379876182,2.65252860326696
"5576",-1.29550757099801,2.65347728656575
"5577",-1.2951913432342,2.65442596986454
"5578",-1.29487511547039,2.65537465316332
"5579",-1.29455888770658,2.65632333646211
"5580",-1.29424265994278,2.6572720197609
"5581",-1.29392643217897,2.65822070305968
"5582",-1.29361020441516,2.65916938635847
"5583",-1.29329397665135,2.66011806965726
"5584",-1.29297774888754,2.66106675295604
"5585",-1.29266152112374,2.66201543625483
"5586",-1.29234529335993,2.66296411955362
"5587",-1.29202906559612,2.6639128028524
"5588",-1.29171283783231,2.66486148615119
"5589",-1.2913966100685,2.66581016944998
"5590",-1.2910803823047,2.66675885274876
"5591",-1.29076415454089,2.66770753604755
"5592",-1.29044792677708,2.66865621934634
"5593",-1.29013169901327,2.66960490264512
"5594",-1.28981547124946,2.67055358594391
"5595",-1.28949924348566,2.6715022692427
"5596",-1.28918301572185,2.67245095254148
"5597",-1.28886678795804,2.67339963584027
"5598",-1.28855056019423,2.67434831913906
"5599",-1.28823433243042,2.67529700243784
"5600",-1.28791810466662,2.67624568573663
"5601",-1.28760187690281,2.67719436903542
"5602",-1.287285649139,2.6781430523342
"5603",-1.28696942137519,2.67909173563299
"5604",-1.28665319361138,2.68004041893178
"5605",-1.28633696584758,2.68098910223056
"5606",-1.28602073808377,2.68193778552935
"5607",-1.28570451031996,2.68288646882814
"5608",-1.28538828255615,2.68383515212692
"5609",-1.28507205479235,2.68478383542571
"5610",-1.28475582702854,2.6857325187245
"5611",-1.28443959926473,2.68668120202328
"5612",-1.28412337150092,2.68762988532207
"5613",-1.28380714373711,2.68857856862086
"5614",-1.28349091597331,2.68952725191964
"5615",-1.2831746882095,2.69047593521843
"5616",-1.28285846044569,2.69142461851722
"5617",-1.28254223268188,2.692373301816
"5618",-1.28222600491807,2.69332198511479
"5619",-1.28190977715427,2.69427066841358
"5620",-1.28159354939046,2.69521935171236
"5621",-1.28127732162665,2.69616803501115
"5622",-1.28096109386284,2.69711671830994
"5623",-1.28064486609903,2.69806540160872
"5624",-1.28032863833523,2.69901408490751
"5625",-1.28001241057142,2.6999627682063
"5626",-1.27957016812689,2.7008596637522
"5627",-1.27912295453,2.7017540909425
"5628",-1.27867574093311,2.70264851813281
"5629",-1.27822852733623,2.70354294532312
"5630",-1.27778131373934,2.70443737251342
"5631",-1.27733410014245,2.70533179970373
"5632",-1.27688688654556,2.70622622689403
"5633",-1.27643967294867,2.70712065408434
"5634",-1.27599245935178,2.70801508127464
"5635",-1.2755452457549,2.70890950846495
"5636",-1.27509803215801,2.70980393565526
"5637",-1.27465081856112,2.71069836284556
"5638",-1.27420360496423,2.71159279003587
"5639",-1.27375639136734,2.71248721722617
"5640",-1.27330917777045,2.71338164441648
"5641",-1.27286196417357,2.71427607160678
"5642",-1.27241475057668,2.71517049879709
"5643",-1.27196753697979,2.7160649259874
"5644",-1.2715203233829,2.7169593531777
"5645",-1.27107310978601,2.71785378036801
"5646",-1.27062589618912,2.71874820755831
"5647",-1.27017868259224,2.71964263474862
"5648",-1.26973146899535,2.72053706193892
"5649",-1.26928425539846,2.72143148912923
"5650",-1.26883704180157,2.72232591631954
"5651",-1.26838982820468,2.72322034350984
"5652",-1.26794261460779,2.72411477070015
"5653",-1.26749540101091,2.72500919789045
"5654",-1.26704818741402,2.72590362508076
"5655",-1.26660097381713,2.72679805227106
"5656",-1.26615376022024,2.72769247946137
"5657",-1.26570654662335,2.72858690665168
"5658",-1.26525933302646,2.72948133384198
"5659",-1.26481211942958,2.73037576103229
"5660",-1.26436490583269,2.73127018822259
"5661",-1.2639176922358,2.7321646154129
"5662",-1.26347047863891,2.73305904260321
"5663",-1.26302326504202,2.73395346979351
"5664",-1.26257605144513,2.73484789698382
"5665",-1.26212883784825,2.73574232417412
"5666",-1.26168162425136,2.73663675136443
"5667",-1.26123441065447,2.73753117855473
"5668",-1.26078719705758,2.73842560574504
"5669",-1.26033998346069,2.73932003293535
"5670",-1.2598927698638,2.74021446012565
"5671",-1.25944555626692,2.74110888731596
"5672",-1.25899834267003,2.74200331450626
"5673",-1.25855112907314,2.74289774169657
"5674",-1.25810391547625,2.74379216888687
"5675",-1.25765670187936,2.74468659607718
"5676",-1.25720948828247,2.74558102326749
"5677",-1.25676227468559,2.74647545045779
"5678",-1.2563150610887,2.7473698776481
"5679",-1.25586784749181,2.7482643048384
"5680",-1.25542063389492,2.74915873202871
"5681",-1.25497342029803,2.75005315921901
"5682",-1.25452620670115,2.75094758640932
"5683",-1.25407899310426,2.75184201359963
"5684",-1.25363177950737,2.75273644078993
"5685",-1.25318456591048,2.75363086798024
"5686",-1.25273735231359,2.75452529517054
"5687",-1.2522901387167,2.75541972236085
"5688",-1.25184292511982,2.75631414955115
"5689",-1.25139571152293,2.75720857674146
"5690",-1.25094849792604,2.75810300393177
"5691",-1.25050128432915,2.75899743112207
"5692",-1.25005407073226,2.75989185831238
"5693",-1.24989020730374,2.76087834134659
"5694",-1.24976617256915,2.7618706192233
"5695",-1.24964213783456,2.76286289710002
"5696",-1.24951810309997,2.76385517497673
"5697",-1.24939406836538,2.76484745285345
"5698",-1.24927003363079,2.76583973073016
"5699",-1.2491459988962,2.76683200860687
"5700",-1.24902196416161,2.76782428648359
"5701",-1.24889792942702,2.7688165643603
"5702",-1.24877389469243,2.76980884223701
"5703",-1.24864985995784,2.77080112011373
"5704",-1.24852582522326,2.77179339799044
"5705",-1.24840179048867,2.77278567586716
"5706",-1.24827775575408,2.77377795374387
"5707",-1.24815372101949,2.77477023162058
"5708",-1.2480296862849,2.7757625094973
"5709",-1.24790565155031,2.77675478737401
"5710",-1.24778161681572,2.77774706525072
"5711",-1.24765758208113,2.77873934312744
"5712",-1.24753354734654,2.77973162100415
"5713",-1.24740951261195,2.78072389888087
"5714",-1.24728547787736,2.78171617675758
"5715",-1.24716144314277,2.78270845463429
"5716",-1.24703740840818,2.78370073251101
"5717",-1.2469133736736,2.78469301038772
"5718",-1.24678933893901,2.78568528826443
"5719",-1.24666530420442,2.78667756614115
"5720",-1.24654126946983,2.78766984401786
"5721",-1.24641723473524,2.78866212189458
"5722",-1.24629320000065,2.78965439977129
"5723",-1.24616916526606,2.790646677648
"5724",-1.24604513053147,2.79163895552472
"5725",-1.24592109579688,2.79263123340143
"5726",-1.24579706106229,2.79362351127814
"5727",-1.2456730263277,2.79461578915486
"5728",-1.24554899159311,2.79560806703157
"5729",-1.24542495685852,2.79660034490829
"5730",-1.24530092212394,2.797592622785
"5731",-1.24517688738935,2.79858490066171
"5732",-1.24505285265476,2.79957717853843
"5733",-1.24492881792017,2.80056945641514
"5734",-1.24480478318558,2.80156173429185
"5735",-1.24468074845099,2.80255401216857
"5736",-1.2445567137164,2.80354629004528
"5737",-1.24443267898181,2.804538567922
"5738",-1.24430864424722,2.80553084579871
"5739",-1.24418460951263,2.80652312367542
"5740",-1.24406057477804,2.80751540155214
"5741",-1.24393654004345,2.80850767942885
"5742",-1.24381250530886,2.80949995730556
"5743",-1.24368847057428,2.81049223518228
"5744",-1.24356443583969,2.81148451305899
"5745",-1.2434404011051,2.81247679093571
"5746",-1.24331636637051,2.81346906881242
"5747",-1.24319233163592,2.81446134668913
"5748",-1.24306829690133,2.81545362456585
"5749",-1.24294426216674,2.81644590244256
"5750",-1.24282022743215,2.81743818031927
"5751",-1.24269619269756,2.81843045819599
"5752",-1.24257215796297,2.8194227360727
"5753",-1.24244812322838,2.82041501394942
"5754",-1.24232408849379,2.82140729182613
"5755",-1.24220005375921,2.82239956970284
"5756",-1.24207601902462,2.82339184757956
"5757",-1.24195198429003,2.82438412545627
"5758",-1.24182794955544,2.82537640333298
"5759",-1.24170391482085,2.8263686812097
"5760",-1.24157988008626,2.82736095908641
"5761",-1.24145584535167,2.82835323696313
"5762",-1.24133181061708,2.82934551483984
"5763",-1.24120777588249,2.83033779271655
"5764",-1.2410837411479,2.83133007059327
"5765",-1.24095970641331,2.83232234846998
"5766",-1.24083567167872,2.83331462634669
"5767",-1.24071163694413,2.83430690422341
"5768",-1.24058760220955,2.83529918210012
"5769",-1.24046356747496,2.83629145997684
"5770",-1.24033953274037,2.83728373785355
"5771",-1.24021549800578,2.83827601573026
"5772",-1.24009146327119,2.83926829360698
"5773",-1.23994284694853,2.84025718854004
"5774",-1.23972591649017,2.84123337560011
"5775",-1.23950898603182,2.84220956266017
"5776",-1.23929205557347,2.84318574972024
"5777",-1.23907512511511,2.8441619367803
"5778",-1.23885819465676,2.84513812384037
"5779",-1.23864126419841,2.84611431090043
"5780",-1.23842433374005,2.8470904979605
"5781",-1.2382074032817,2.84806668502056
"5782",-1.23799047282335,2.84904287208063
"5783",-1.23777354236499,2.85001905914069
"5784",-1.23755661190664,2.85099524620076
"5785",-1.23733968144829,2.85197143326082
"5786",-1.23712275098993,2.85294762032089
"5787",-1.23690582053158,2.85392380738095
"5788",-1.23668889007323,2.85489999444102
"5789",-1.23647195961487,2.85587618150108
"5790",-1.23625502915652,2.85685236856115
"5791",-1.23603809869816,2.85782855562121
"5792",-1.23582116823981,2.85880474268128
"5793",-1.23560423778146,2.85978092974135
