"","x","y"
"724",0.491097844996364,0.51658706986167
"725",0.491262243982428,0.517573463785709
"726",0.491426642968492,0.518559857709748
"727",0.491591041954556,0.519546251633787
"728",0.49175544094062,0.520532645557827
"729",0.491919839926684,0.521519039481866
"730",0.492084238912748,0.522505433405905
"731",0.492248637898812,0.523491827329944
"732",0.492413036884876,0.524478221253983
"733",0.49257743587094,0.525464615178022
"734",0.492741834857004,0.526451009102061
"735",0.492906233843068,0.5274374030261
"736",0.493070632829132,0.528423796950139
"737",0.493235031815196,0.529410190874178
"738",0.49339943080126,0.530396584798217
"739",0.493563829787323,0.531382978722257
"740",0.493728228773387,0.532369372646296
"741",0.493892627759451,0.533355766570335
"742",0.494057026745515,0.534342160494374
"743",0.494221425731579,0.535328554418413
"744",0.494385824717643,0.536314948342452
"745",0.494550223703707,0.537301342266491
"746",0.494714622689771,0.53828773619053
"747",0.494879021675835,0.539274130114569
"748",0.495043420661899,0.540260524038608
"749",0.495207819647963,0.541246917962648
"750",0.495372218634027,0.542233311886687
"751",0.495536617620091,0.543219705810726
"752",0.495701016606155,0.544206099734765
"753",0.495865415592219,0.545192493658804
"754",0.496029814578283,0.546178887582843
"755",0.496194213564347,0.547165281506882
"756",0.496358612550411,0.548151675430921
"757",0.496523011536474,0.54913806935496
"758",0.496687410522538,0.550124463278999
"759",0.496851809508602,0.551110857203039
"760",0.497016208494666,0.552097251127078
"761",0.49718060748073,0.553083645051117
"762",0.497345006466794,0.554070038975156
"763",0.497509405452858,0.555056432899195
"764",0.497673804438922,0.556042826823234
"765",0.497838203424986,0.557029220747273
"766",0.49800260241105,0.558015614671312
"767",0.498167001397114,0.559002008595351
"768",0.498331400383178,0.55998840251939
"769",0.498495799369242,0.56097479644343
"770",0.498660198355306,0.561961190367469
"771",0.49882459734137,0.562947584291508
"772",0.498988996327434,0.563933978215547
"773",0.499153395313498,0.564920372139586
"774",0.499317794299562,0.565906766063625
"775",0.499482193285625,0.566893159987664
"776",0.499646592271689,0.567879553911703
"777",0.499810991257753,0.568865947835742
"778",0.499975390243817,0.569852341759781
"779",0.500425805956483,0.570745160714432
"780",0.500921944898572,0.571613403854424
"781",0.501418083840661,0.572481646994416
"782",0.501914222782749,0.573349890134408
"783",0.502410361724838,0.5742181332744
"784",0.502906500666927,0.575086376414392
"785",0.503402639609016,0.575954619554384
"786",0.503898778551105,0.576822862694375
"787",0.504394917493194,0.577691105834367
"788",0.504891056435283,0.578559348974359
"789",0.505387195377372,0.579427592114351
"790",0.505883334319461,0.580295835254343
"791",0.506379473261549,0.581164078394334
"792",0.506875612203638,0.582032321534326
"793",0.507371751145727,0.582900564674318
"794",0.507867890087816,0.58376880781431
"795",0.508364029029905,0.584637050954302
"796",0.508860167971994,0.585505294094294
"797",0.509356306914083,0.586373537234285
"798",0.509852445856172,0.587241780374277
"799",0.510348584798261,0.588110023514269
"800",0.510844723740349,0.588978266654261
"801",0.511340862682438,0.589846509794253
"802",0.511837001624527,0.590714752934245
"803",0.512333140566616,0.591582996074236
"804",0.512829279508705,0.592451239214228
"805",0.513325418450794,0.59331948235422
"806",0.513821557392883,0.594187725494212
"807",0.514317696334972,0.595055968634204
"808",0.51481383527706,0.595924211774196
"809",0.515309974219149,0.596792454914187
"810",0.515806113161238,0.597660698054179
"811",0.516302252103327,0.598528941194171
"812",0.516798391045416,0.599397184334163
"813",0.517294529987505,0.600265427474155
"814",0.517790668929594,0.601133670614146
"815",0.518286807871683,0.602001913754138
"816",0.518782946813772,0.60287015689413
"817",0.51927908575586,0.603738400034122
"818",0.519775224697949,0.604606643174114
"819",0.520271363640038,0.605474886314106
"820",0.520767502582127,0.606343129454097
"821",0.521263641524216,0.607211372594089
"822",0.521759780466305,0.608079615734081
"823",0.522255919408394,0.608947858874073
"824",0.522752058350483,0.609816102014065
"825",0.523248197292572,0.610684345154056
"826",0.52374433623466,0.611552588294048
"827",0.524240475176749,0.61242083143404
"828",0.524736614118838,0.613289074574032
"829",0.525232753060927,0.614157317714024
"830",0.525728892003016,0.615025560854016
"831",0.526225030945105,0.615893803994007
"832",0.526721169887194,0.616762047133999
"833",0.527217308829283,0.617630290273991
"834",0.527713447771372,0.618498533413983
"835",0.52820958671346,0.619366776553975
"836",0.528705725655549,0.620235019693967
"837",0.529201864597638,0.621103262833958
"838",0.529698003539727,0.62197150597395
"839",0.530194142481816,0.622839749113942
"840",0.530690281423905,0.623707992253934
"841",0.531186420365994,0.624576235393926
"842",0.531682559308083,0.625444478533917
"843",0.532178698250172,0.626312721673909
"844",0.53267483719226,0.627180964813901
"845",0.533170976134349,0.628049207953893
"846",0.533667115076438,0.628917451093885
"847",0.534163254018527,0.629785694233877
"848",0.534659392960616,0.630653937373868
"849",0.535155531902705,0.63152218051386
"850",0.535651670844794,0.632390423653852
"851",0.536147809786883,0.633258666793844
"852",0.536643948728971,0.634126909933836
"853",0.53714008767106,0.634995153073828
"854",0.537636226613149,0.635863396213819
"855",0.538132365555238,0.636731639353811
"856",0.538628504497327,0.637599882493803
"857",0.539124643439416,0.638468125633795
"858",0.539620782381505,0.639336368773787
"859",0.540171235330784,0.640171234961046
"860",0.540878342106209,0.640878341747995
"861",0.541585448881633,0.641585448534944
"862",0.542292555657057,0.642292555321893
"863",0.542999662432482,0.642999662108842
"864",0.543706769207906,0.64370676889579
"865",0.54441387598333,0.644413875682739
"866",0.545120982758755,0.645120982469688
"867",0.545828089534179,0.645828089256637
"868",0.546535196309603,0.646535196043586
"869",0.547242303085027,0.647242302830535
"870",0.547949409860452,0.647949409617483
"871",0.548656516635876,0.648656516404432
"872",0.5493636234113,0.649363623191381
"873",0.550070730186725,0.65007072997833
"874",0.550777836962149,0.650777836765279
"875",0.551484943737573,0.651484943552227
"876",0.552192050512997,0.652192050339176
"877",0.552899157288422,0.652899157126125
"878",0.553606264063846,0.653606263913074
"879",0.55431337083927,0.654313370700023
"880",0.555020477614695,0.655020477486972
"881",0.555727584390119,0.65572758427392
"882",0.556434691165543,0.656434691060869
"883",0.557141797940968,0.657141797847818
"884",0.557848904716392,0.657848904634767
"885",0.558556011491816,0.658556011421716
"886",0.55926311826724,0.659263118208664
"887",0.559970225042665,0.659970224995613
"888",0.560677331818089,0.660677331782562
"889",0.561384438593513,0.661384438569511
"890",0.562091545368938,0.66209154535646
"891",0.562798652144362,0.662798652143409
"892",0.563505758919786,0.663505758930357
"893",0.56421286569521,0.664212865717306
"894",0.564919972470635,0.664919972504255
"895",0.565627079246059,0.665627079291204
"896",0.566334186021483,0.666334186078153
"897",0.567041292796908,0.667041292865101
"898",0.567748399572332,0.66774839965205
"899",0.568455506347756,0.668455506438999
"900",0.569162613123181,0.669162613225948
"901",0.569869719898605,0.669869720012897
"902",0.570576826674029,0.670576826799846
"903",0.571283933449453,0.671283933586794
"904",0.571991040224878,0.671991040373743
"905",0.572698147000302,0.672698147160692
"906",0.573405253775726,0.673405253947641
"907",0.574112360551151,0.67411236073459
"908",0.574819467326575,0.674819467521539
"909",0.575526574101999,0.675526574308487
"910",0.576233680877423,0.676233681095436
"911",0.576940787652848,0.676940787882385
"912",0.577647894428272,0.677647894669334
"913",0.578355001203696,0.678355001456283
"914",0.579062107979121,0.679062108243232
"915",0.579769214754545,0.67976921503018
"916",0.580476321529969,0.680476321817129
"917",0.581183428305393,0.681183428604078
"918",0.581890535080818,0.681890535391027
"919",0.582597641856242,0.682597642177976
"920",0.583304748631666,0.683304748964924
"921",0.584011855407091,0.684011855751873
"922",0.584718962182515,0.684718962538822
"923",0.585426068957939,0.685426069325771
"924",0.586133175733364,0.68613317611272
"925",0.586840282508788,0.686840282899669
"926",0.587547389284212,0.687547389686617
"927",0.588254496059636,0.688254496473566
"928",0.588961602835061,0.688961603260515
"929",0.589668709610485,0.689668710047464
"930",0.590320397576846,0.690427197222372
"931",0.590920397576846,0.691227197222372
"932",0.591520397576846,0.692027197222372
"933",0.592120397576846,0.692827197222372
"934",0.592720397576846,0.693627197222372
"935",0.593320397576846,0.694427197222372
"936",0.593920397576846,0.695227197222372
"937",0.594520397576846,0.696027197222372
"938",0.595120397576846,0.696827197222372
"939",0.595720397576846,0.697627197222372
"940",0.596320397576846,0.698427197222372
"941",0.596920397576846,0.699227197222372
"942",0.597520397576846,0.700027197222372
"943",0.598120397576846,0.700827197222372
"944",0.598720397576846,0.701627197222372
"945",0.599320397576846,0.702427197222372
"946",0.599920397576846,0.703227197222372
"947",0.600520397576846,0.704027197222372
"948",0.601120397576846,0.704827197222372
"949",0.601720397576846,0.705627197222372
"950",0.602320397576847,0.706427197222372
"951",0.602920397576847,0.707227197222372
"952",0.603520397576847,0.708027197222372
"953",0.604120397576847,0.708827197222372
"954",0.604720397576847,0.709627197222372
"955",0.605320397576847,0.710427197222372
"956",0.605920397576847,0.711227197222372
"957",0.606520397576847,0.712027197222373
"958",0.607120397576847,0.712827197222373
"959",0.607720397576847,0.713627197222373
"960",0.608320397576847,0.714427197222373
"961",0.608920397576847,0.715227197222373
"962",0.609520397576847,0.716027197222373
"963",0.610120397576847,0.716827197222373
"964",0.610720397576847,0.717627197222373
"965",0.611320397576847,0.718427197222373
"966",0.611920397576847,0.719227197222373
"967",0.612520397576847,0.720027197222373
"968",0.613120397576847,0.720827197222373
"969",0.613720397576847,0.721627197222373
"970",0.614320397576847,0.722427197222373
"971",0.614920397576847,0.723227197222373
"972",0.615520397576847,0.724027197222373
"973",0.616120397576847,0.724827197222373
"974",0.616720397576847,0.725627197222373
"975",0.617320397576847,0.726427197222373
"976",0.617920397576847,0.727227197222373
"977",0.618520397576847,0.728027197222373
"978",0.619120397576847,0.728827197222373
"979",0.619720397576847,0.729627197222373
"980",0.620320397576847,0.730427197222373
"981",0.620920397576847,0.731227197222373
"982",0.621520397576847,0.732027197222373
"983",0.622120397576847,0.732827197222373
"984",0.622720397576847,0.733627197222373
"985",0.623320397576847,0.734427197222373
"986",0.623920397576847,0.735227197222373
"987",0.624520397576847,0.736027197222373
"988",0.625120397576847,0.736827197222373
"989",0.625720397576847,0.737627197222373
"990",0.626320397576847,0.738427197222373
"991",0.626920397576847,0.739227197222373
"992",0.627520397576847,0.740027197222373
"993",0.628120397576847,0.740827197222373
"994",0.628720397576847,0.741627197222373
"995",0.629320397576847,0.742427197222373
"996",0.629920397576847,0.743227197222373
"997",0.630520397576847,0.744027197222373
"998",0.631120397576847,0.744827197222373
"999",0.631720397576847,0.745627197222373
"1000",0.632320397576847,0.746427197222373
"1001",0.632920397576847,0.747227197222373
"1002",0.633520397576847,0.748027197222373
"1003",0.634120397576847,0.748827197222373
"1004",0.634720397576847,0.749627197222373
"1005",0.635320397576847,0.750427197222373
"1006",0.635920397576847,0.751227197222373
"1007",0.636520397576847,0.752027197222373
"1008",0.637120397576847,0.752827197222373
"1009",0.637720397576847,0.753627197222373
"1010",0.638320397576847,0.754427197222373
"1011",0.638920397576847,0.755227197222373
"1012",0.639520397576847,0.756027197222373
"1013",0.640120397576847,0.756827197222373
"1014",0.640720397576847,0.757627197222373
"1015",0.641320397576847,0.758427197222373
"1016",0.641920397576847,0.759227197222373
"1017",0.642520397576847,0.760027197222373
"1018",0.643120397576847,0.760827197222373
"1019",0.643720397576847,0.761627197222373
"1020",0.644320397576847,0.762427197222374
"1021",0.644920397576847,0.763227197222374
"1022",0.645520397576847,0.764027197222374
"1023",0.646120397576847,0.764827197222374
"1024",0.646720397576848,0.765627197222374
"1025",0.647320397576847,0.766427197222374
"1026",0.647920397576847,0.767227197222374
"1027",0.648520397576848,0.768027197222374
"1028",0.649120397576848,0.768827197222374
"1029",0.649720397576848,0.769627197222374
"1030",0.65019106526328,0.770509507785015
"1031",0.650542188708452,0.77144583696124
"1032",0.650893312153624,0.772382166137465
"1033",0.651244435598796,0.773318495313691
"1034",0.651595559043968,0.774254824489916
"1035",0.65194668248914,0.775191153666141
"1036",0.652297805934312,0.776127482842366
"1037",0.652648929379484,0.777063812018591
"1038",0.653000052824657,0.778000141194817
"1039",0.653351176269829,0.778936470371042
"1040",0.653702299715001,0.779872799547267
"1041",0.654053423160173,0.780809128723492
"1042",0.654404546605345,0.781745457899717
"1043",0.654755670050517,0.782681787075943
"1044",0.655106793495689,0.783618116252168
"1045",0.655457916940861,0.784554445428393
"1046",0.655809040386033,0.785490774604618
"1047",0.656160163831205,0.786427103780843
"1048",0.656511287276377,0.787363432957069
"1049",0.656862410721549,0.788299762133294
"1050",0.657213534166721,0.789236091309519
"1051",0.657564657611893,0.790172420485744
"1052",0.657915781057065,0.791108749661969
"1053",0.658266904502238,0.792045078838195
"1054",0.65861802794741,0.79298140801442
"1055",0.658969151392582,0.793917737190645
"1056",0.659320274837754,0.79485406636687
"1057",0.659671398282926,0.795790395543095
"1058",0.660022521728098,0.796726724719321
"1059",0.66037364517327,0.797663053895546
"1060",0.660724768618442,0.798599383071771
"1061",0.661075892063614,0.799535712247996
"1062",0.661427015508786,0.800472041424222
"1063",0.661778138953958,0.801408370600447
"1064",0.66212926239913,0.802344699776672
"1065",0.662480385844302,0.803281028952897
"1066",0.662831509289475,0.804217358129122
"1067",0.663182632734647,0.805153687305348
"1068",0.663533756179819,0.806090016481573
"1069",0.663884879624991,0.807026345657798
"1070",0.664236003070163,0.807962674834023
"1071",0.664587126515335,0.808899004010248
"1072",0.664938249960507,0.809835333186474
"1073",0.665289373405679,0.810771662362699
"1074",0.665640496850851,0.811707991538924
"1075",0.665991620296023,0.812644320715149
"1076",0.666342743741195,0.813580649891374
"1077",0.666693867186367,0.8145169790676
"1078",0.667044990631539,0.815453308243825
"1079",0.667396114076711,0.81638963742005
"1080",0.667747237521883,0.817325966596275
"1081",0.668098360967056,0.818262295772501
"1082",0.668449484412228,0.819198624948726
"1083",0.6688006078574,0.820134954124951
"1084",0.669151731302572,0.821071283301176
"1085",0.669502854747744,0.822007612477401
"1086",0.669853978192916,0.822943941653626
"1087",0.670205101638088,0.823880270829852
"1088",0.67055622508326,0.824816600006077
"1089",0.670907348528432,0.825752929182302
"1090",0.671258471973604,0.826689258358527
"1091",0.671609595418776,0.827625587534752
"1092",0.671960718863948,0.828561916710978
"1093",0.67231184230912,0.829498245887203
"1094",0.672662965754292,0.830434575063428
"1095",0.673014089199464,0.831370904239653
"1096",0.673365212644636,0.832307233415878
"1097",0.673716336089809,0.833243562592104
"1098",0.674067459534981,0.834179891768329
"1099",0.674418582980153,0.835116220944554
"1100",0.674769706425325,0.836052550120779
"1101",0.675120829870497,0.836988879297004
"1102",0.675471953315669,0.837925208473229
"1103",0.675823076760841,0.838861537649455
"1104",0.676174200206013,0.83979786682568
"1105",0.676525323651185,0.840734196001905
"1106",0.676876447096357,0.84167052517813
"1107",0.677227570541529,0.842606854354355
"1108",0.677578693986701,0.843543183530581
"1109",0.677929817431873,0.844479512706806
"1110",0.678280940877045,0.845415841883031
"1111",0.678632064322217,0.846352171059256
"1112",0.678983187767389,0.847288500235481
"1113",0.679334311212561,0.848224829411706
"1114",0.679685434657733,0.849161158587932
"1115",0.680056182804452,0.850089892032847
"1116",0.680586181743568,0.850937890337407
"1117",0.681116180682684,0.851785888641967
"1118",0.6816461796218,0.852633886946526
"1119",0.682176178560915,0.853481885251086
"1120",0.682706177500031,0.854329883555646
"1121",0.683236176439147,0.855177881860205
"1122",0.683766175378263,0.856025880164765
"1123",0.684296174317379,0.856873878469325
"1124",0.684826173256494,0.857721876773885
"1125",0.68535617219561,0.858569875078444
"1126",0.685886171134726,0.859417873383004
"1127",0.686416170073842,0.860265871687564
"1128",0.686946169012958,0.861113869992123
"1129",0.687476167952073,0.861961868296683
"1130",0.688006166891189,0.862809866601243
"1131",0.688536165830305,0.863657864905802
"1132",0.689066164769421,0.864505863210362
"1133",0.689596163708537,0.865353861514922
"1134",0.690126162647653,0.866201859819482
"1135",0.690656161586768,0.867049858124041
"1136",0.691186160525884,0.867897856428601
"1137",0.691716159465,0.868745854733161
"1138",0.692246158404116,0.86959385303772
"1139",0.692776157343232,0.87044185134228
"1140",0.693306156282347,0.87128984964684
"1141",0.693836155221463,0.872137847951399
"1142",0.694366154160579,0.872985846255959
"1143",0.694896153099695,0.873833844560519
"1144",0.695426152038811,0.874681842865079
"1145",0.695956150977927,0.875529841169638
"1146",0.696486149917042,0.876377839474198
"1147",0.697016148856158,0.877225837778758
"1148",0.697546147795274,0.878073836083317
"1149",0.69807614673439,0.878921834387877
"1150",0.698606145673506,0.879769832692437
"1151",0.699136144612621,0.880617830996997
"1152",0.699666143551737,0.881465829301556
"1153",0.700196142490853,0.882313827606116
"1154",0.700726141429969,0.883161825910676
"1155",0.701256140369085,0.884009824215235
"1156",0.7017861393082,0.884857822519795
"1157",0.702316138247316,0.885705820824355
"1158",0.702846137186432,0.886553819128914
"1159",0.703376136125548,0.887401817433474
"1160",0.703906135064664,0.888249815738034
"1161",0.70443613400378,0.889097814042594
"1162",0.704966132942895,0.889945812347153
"1163",0.705496131882011,0.890793810651713
"1164",0.706026130821127,0.891641808956273
"1165",0.706556129760243,0.892489807260832
"1166",0.707086128699359,0.893337805565392
"1167",0.707616127638474,0.894185803869952
"1168",0.70814612657759,0.895033802174511
"1169",0.708676125516706,0.895881800479071
"1170",0.709206124455822,0.896729798783631
"1171",0.709736123394938,0.897577797088191
"1172",0.710266122334054,0.89842579539275
"1173",0.710796121273169,0.89927379369731
"1174",0.711326120212285,0.90012179200187
"1175",0.711856119151401,0.900969790306429
"1176",0.712386118090517,0.901817788610989
"1177",0.712916117029633,0.902665786915549
"1178",0.713446115968748,0.903513785220108
"1179",0.713976114907864,0.904361783524668
"1180",0.71450611384698,0.905209781829228
"1181",0.715036112786096,0.906057780133787
"1182",0.715566111725212,0.906905778438347
"1183",0.716096110664327,0.907753776742907
"1184",0.716626109603443,0.908601775047467
"1185",0.717156108542559,0.909449773352026
"1186",0.717686107481675,0.910297771656586
"1187",0.718216106420791,0.911145769961146
"1188",0.718746105359907,0.911993768265706
"1189",0.719276104299022,0.912841766570265
"1190",0.719806103238138,0.913689764874825
"1191",0.720336102177254,0.914537763179385
"1192",0.72086610111637,0.915385761483944
"1193",0.721396100055486,0.916233759788504
"1194",0.721926098994601,0.917081758093064
"1195",0.722456097933717,0.917929756397624
"1196",0.722986096872833,0.918777754702183
"1197",0.723516095811949,0.919625753006743
"1198",0.724046094751065,0.920473751311303
"1199",0.724576093690181,0.921321749615862
"1200",0.725106092629296,0.922169747920422
"1201",0.725636091568412,0.923017746224982
"1202",0.726166090507528,0.923865744529542
"1203",0.726696089446644,0.924713742834101
"1204",0.72722608838576,0.925561741138661
"1205",0.727756087324876,0.926409739443221
"1206",0.728286086263991,0.92725773774778
"1207",0.728816085203107,0.92810573605234
"1208",0.729346084142223,0.9289537343569
"1209",0.729876083081339,0.929801732661459
"1210",0.730221999470715,0.930739998003226
"1211",0.730509347355053,0.931697824288816
"1212",0.730796695239392,0.932655650574405
"1213",0.731084043123731,0.933613476859995
"1214",0.73137139100807,0.934571303145584
"1215",0.731658738892409,0.935529129431174
"1216",0.731946086776747,0.936486955716763
"1217",0.732233434661086,0.937444782002352
"1218",0.732520782545425,0.938402608287942
"1219",0.732808130429764,0.939360434573531
"1220",0.733095478314102,0.940318260859121
"1221",0.733382826198441,0.94127608714471
"1222",0.73367017408278,0.9422339134303
"1223",0.733957521967119,0.943191739715889
"1224",0.734244869851457,0.944149566001478
"1225",0.734532217735796,0.945107392287068
"1226",0.734819565620135,0.946065218572657
"1227",0.735106913504474,0.947023044858247
"1228",0.735394261388812,0.947980871143836
"1229",0.735681609273151,0.948938697429426
"1230",0.73596895715749,0.949896523715015
"1231",0.736256305041829,0.950854350000604
"1232",0.736543652926167,0.951812176286194
"1233",0.736831000810506,0.952770002571783
"1234",0.737118348694845,0.953727828857373
"1235",0.737405696579184,0.954685655142962
"1236",0.737693044463522,0.955643481428551
"1237",0.737980392347861,0.956601307714141
"1238",0.7382677402322,0.95755913399973
"1239",0.738555088116539,0.95851696028532
"1240",0.738842436000878,0.959474786570909
"1241",0.739129783885216,0.960432612856499
"1242",0.739417131769555,0.961390439142088
"1243",0.739704479653894,0.962348265427677
"1244",0.739991827538233,0.963306091713267
"1245",0.740279175422571,0.964263917998856
"1246",0.74056652330691,0.965221744284446
"1247",0.740853871191249,0.966179570570035
"1248",0.741141219075588,0.967137396855625
"1249",0.741428566959926,0.968095223141214
"1250",0.741715914844265,0.969053049426803
"1251",0.742003262728604,0.970010875712393
"1252",0.742290610612943,0.970968701997982
"1253",0.742577958497281,0.971926528283572
"1254",0.74286530638162,0.972884354569161
"1255",0.743152654265959,0.973842180854751
"1256",0.743440002150298,0.97480000714034
"1257",0.743727350034636,0.975757833425929
"1258",0.744014697918975,0.976715659711519
"1259",0.744302045803314,0.977673485997108
"1260",0.744589393687653,0.978631312282698
"1261",0.744876741571991,0.979589138568287
"1262",0.74516408945633,0.980546964853877
"1263",0.745451437340669,0.981504791139466
"1264",0.745738785225008,0.982462617425055
"1265",0.746026133109347,0.983420443710645
"1266",0.746313480993685,0.984378269996234
"1267",0.746600828878024,0.985336096281824
"1268",0.746888176762363,0.986293922567413
"1269",0.747175524646702,0.987251748853003
"1270",0.74746287253104,0.988209575138592
"1271",0.747750220415379,0.989167401424181
"1272",0.748037568299718,0.990125227709771
"1273",0.748324916184056,0.99108305399536
"1274",0.748612264068395,0.992040880280949
"1275",0.748899611952734,0.992998706566539
"1276",0.749186959837073,0.993956532852128
"1277",0.749474307721412,0.994914359137718
"1278",0.74976165560575,0.995872185423307
"1279",0.750049003490089,0.996830011708897
"1280",0.750336351374428,0.997787837994486
"1281",0.750623699258767,0.998745664280075
"1282",0.750911047143105,0.999703490565665
"1283",0.751198395027444,1.00066131685125
"1284",0.751485742911783,1.00161914313684
"1285",0.751773090796122,1.00257696942243
"1286",0.75206043868046,1.00353479570802
"1287",0.752347786564799,1.00449262199361
"1288",0.752635134449138,1.0054504482792
"1289",0.752922482333477,1.00640827456479
"1290",0.753209830217815,1.00736610085038
"1291",0.753497178102154,1.00832392713597
"1292",0.753784525986493,1.00928175342156
"1293",0.754071873870832,1.01023957970715
"1294",0.75435922175517,1.01119740599274
"1295",0.754646569639509,1.01215523227833
"1296",0.754933917523848,1.01311305856392
"1297",0.755221265408186,1.01407088484951
"1298",0.755508613292525,1.01502871113509
"1299",0.755795961176864,1.01598653742068
"1300",0.756083309061203,1.01694436370627
"1301",0.756370656945542,1.01790218999186
"1302",0.75665800482988,1.01886001627745
"1303",0.756945352714219,1.01981784256304
"1304",0.757232700598558,1.02077566884863
"1305",0.757520048482896,1.02173349513422
"1306",0.757807396367235,1.02269132141981
"1307",0.758094744251574,1.0236491477054
"1308",0.758382092135913,1.02460697399099
"1309",0.758669440020251,1.02556480027658
"1310",0.75895678790459,1.02652262656217
"1311",0.759244135788929,1.02748045284776
"1312",0.759531483673268,1.02843827913335
"1313",0.759818831557606,1.02939610541894
"1314",0.76028224654815,1.03028224679961
"1315",0.760989353329337,1.03098935358079
"1316",0.761696460110523,1.03169646036198
"1317",0.76240356689171,1.03240356714317
"1318",0.763110673672897,1.03311067392435
"1319",0.763817780454083,1.03381778070554
"1320",0.76452488723527,1.03452488748673
"1321",0.765231994016456,1.03523199426791
"1322",0.765939100797643,1.0359391010491
"1323",0.76664620757883,1.03664620783029
"1324",0.767353314360016,1.03735331461147
"1325",0.768060421141203,1.03806042139266
"1326",0.768767527922389,1.03876752817385
"1327",0.769474634703576,1.03947463495503
"1328",0.770181741484762,1.04018174173622
"1329",0.770888848265949,1.04088884851741
"1330",0.771595955047136,1.04159595529859
"1331",0.772303061828322,1.04230306207978
"1332",0.773010168609509,1.04301016886097
"1333",0.773717275390695,1.04371727564215
"1334",0.774424382171882,1.04442438242334
"1335",0.775131488953068,1.04513148920453
"1336",0.775838595734255,1.04583859598571
"1337",0.776545702515442,1.0465457027669
"1338",0.777252809296628,1.04725280954809
"1339",0.777959916077815,1.04795991632927
"1340",0.778667022859001,1.04866702311046
"1341",0.779374129640188,1.04937412989165
"1342",0.780081236421374,1.05008123667283
"1343",0.780788343202561,1.05078834345402
"1344",0.781495449983748,1.0514954502352
"1345",0.782202556764934,1.05220255701639
"1346",0.782909663546121,1.05290966379758
"1347",0.783616770327307,1.05361677057876
"1348",0.784323877108494,1.05432387735995
"1349",0.78503098388968,1.05503098414114
"1350",0.785738090670867,1.05573809092232
"1351",0.786445197452054,1.05644519770351
"1352",0.78715230423324,1.0571523044847
"1353",0.787859411014427,1.05785941126588
"1354",0.788566517795613,1.05856651804707
"1355",0.7892736245768,1.05927362482826
"1356",0.789980731357986,1.05998073160944
"1357",0.790687838139173,1.06068783839063
"1358",0.79139494492036,1.06139494517182
"1359",0.792102051701546,1.062102051953
"1360",0.792809158482733,1.06280915873419
"1361",0.793516265263919,1.06351626551538
"1362",0.794223372045106,1.06422337229656
"1363",0.794930478826292,1.06493047907775
"1364",0.795637585607479,1.06563758585894
"1365",0.796344692388666,1.06634469264012
"1366",0.797051799169852,1.06705179942131
"1367",0.797758905951039,1.0677589062025
"1368",0.798466012732225,1.06846601298368
"1369",0.799173119513412,1.06917311976487
"1370",0.799880226294598,1.06988022654606
"1371",0.800587333076469,1.07058733332656
"1372",0.801294439858478,1.07129444010692
"1373",0.802001546640488,1.07200154688729
"1374",0.802708653422498,1.07270865366765
"1375",0.803415760204508,1.07341576044801
"1376",0.804122866986517,1.07412286722838
"1377",0.804829973768527,1.07482997400874
"1378",0.805537080550537,1.0755370807891
"1379",0.806244187332547,1.07624418756947
"1380",0.806951294114556,1.07695129434983
"1381",0.807658400896566,1.07765840113019
"1382",0.808365507678576,1.07836550791056
"1383",0.809072614460586,1.07907261469092
"1384",0.809779721242595,1.07977972147128
"1385",0.810486828024605,1.08048682825165
"1386",0.811193934806615,1.08119393503201
"1387",0.811901041588625,1.08190104181237
"1388",0.812608148370634,1.08260814859274
"1389",0.813315255152644,1.0833152553731
"1390",0.814022361934654,1.08402236215346
"1391",0.814729468716664,1.08472946893383
"1392",0.815436575498673,1.08543657571419
"1393",0.816143682280683,1.08614368249455
"1394",0.816850789062693,1.08685078927492
"1395",0.817557895844702,1.08755789605528
"1396",0.818265002626712,1.08826500283564
"1397",0.818972109408722,1.08897210961601
"1398",0.819679216190732,1.08967921639637
"1399",0.820386322972741,1.09038632317673
"1400",0.821093429754751,1.0910934299571
"1401",0.821800536536761,1.09180053673746
"1402",0.822507643318771,1.09250764351782
"1403",0.82321475010078,1.09321475029819
"1404",0.82392185688279,1.09392185707855
"1405",0.8246289636648,1.09462896385891
"1406",0.825336070446809,1.09533607063928
"1407",0.826043177228819,1.09604317741964
"1408",0.826750284010829,1.0967502842
"1409",0.827457390792839,1.09745739098037
"1410",0.828164497574848,1.09816449776073
"1411",0.828871604356858,1.09887160454109
"1412",0.829578711138868,1.09957871132146
"1413",0.830285817920878,1.10028581810182
"1414",0.830992924702887,1.10099292488218
"1415",0.831700031484897,1.10170003166255
"1416",0.832407138266907,1.10240713844291
"1417",0.833114245048917,1.10311424522327
"1418",0.833821351830926,1.10382135200364
"1419",0.834528458612936,1.104528458784
"1420",0.835235565394946,1.10523556556436
"1421",0.835942672176956,1.10594267234473
"1422",0.836649778958965,1.10664977912509
"1423",0.837356885740975,1.10735688590545
"1424",0.838063992522985,1.10806399268582
"1425",0.838771099304994,1.10877109946618
"1426",0.839478206087004,1.10947820624654
"1427",0.840185312869014,1.11018531302691
"1428",0.840892419651024,1.11089241980727
"1429",0.841599526433033,1.11159952658763
"1430",0.842306633215043,1.112306633368
"1431",0.843013739997053,1.11301374014836
"1432",0.843720846779062,1.11372084692872
"1433",0.844427953561072,1.11442795370909
"1434",0.845135060343082,1.11513506048945
"1435",0.845842167125092,1.11584216726981
"1436",0.846549273907101,1.11654927405018
