"","x","y"
"1215",-0.0961258601392637,1.13837758054099
"1216",-0.0964420879060169,1.1393262638388
"1217",-0.09675831567277,1.1402749471366
"1218",-0.0970745434395232,1.14122363043441
"1219",-0.0973907712062763,1.14217231373221
"1220",-0.0977069989730294,1.14312099703002
"1221",-0.0980232267397826,1.14406968032782
"1222",-0.0983394545065357,1.14501836362563
"1223",-0.0986556822732889,1.14596704692343
"1224",-0.098971910040042,1.14691573022124
"1225",-0.0992881378067951,1.14786441351904
"1226",-0.0996043655735483,1.14881309681685
"1227",-0.0999205933403014,1.14976178011465
"1228",-0.100093343274224,1.15074674582996
"1229",-0.100217378007392,1.15173902370685
"1230",-0.100341412740559,1.15273130158374
"1231",-0.100465447473727,1.15372357946063
"1232",-0.100589482206894,1.15471585733753
"1233",-0.100713516940062,1.15570813521442
"1234",-0.100837551673229,1.15670041309131
"1235",-0.100961586406397,1.1576926909682
"1236",-0.101085621139564,1.15868496884509
"1237",-0.101209655872732,1.15967724672198
"1238",-0.101333690605899,1.16066952459887
"1239",-0.101457725339067,1.16166180247576
"1240",-0.101581760072234,1.16265408035266
"1241",-0.101705794805402,1.16364635822955
"1242",-0.101829829538569,1.16463863610644
"1243",-0.101953864271736,1.16563091398333
"1244",-0.102077899004904,1.16662319186022
"1245",-0.102201933738071,1.16761546973711
"1246",-0.102325968471239,1.168607747614
"1247",-0.102450003204406,1.1696000254909
"1248",-0.102574037937574,1.17059230336779
"1249",-0.102698072670741,1.17158458124468
"1250",-0.102822107403909,1.17257685912157
"1251",-0.102946142137076,1.17356913699846
"1252",-0.103070176870244,1.17456141487535
"1253",-0.103194211603411,1.17555369275224
"1254",-0.103318246336579,1.17654597062914
"1255",-0.103442281069746,1.17753824850603
"1256",-0.103566315802914,1.17853052638292
"1257",-0.103690350536081,1.17952280425981
"1258",-0.103814385269248,1.1805150821367
"1259",-0.103938420002416,1.18150736001359
"1260",-0.104062454735583,1.18249963789048
"1261",-0.104186489468751,1.18349191576738
"1262",-0.104310524201918,1.18448419364427
"1263",-0.104434558935086,1.18547647152116
"1264",-0.104558593668253,1.18646874939805
"1265",-0.104682628401421,1.18746102727494
"1266",-0.104806663134588,1.18845330515183
"1267",-0.104930697867756,1.18944558302872
"1268",-0.105054732600923,1.19043786090561
"1269",-0.105178767334091,1.19143013878251
"1270",-0.105302802067258,1.1924224166594
"1271",-0.105426836800426,1.19341469453629
"1272",-0.105550871533593,1.19440697241318
"1273",-0.10567490626676,1.19539925029007
"1274",-0.105798940999928,1.19639152816696
"1275",-0.105922975733095,1.19738380604385
"1276",-0.106047010466263,1.19837608392075
"1277",-0.10617104519943,1.19936836179764
"1278",-0.106295079932598,1.20036063967453
"1279",-0.106419114665765,1.20135291755142
"1280",-0.106543149398933,1.20234519542831
"1281",-0.1066671841321,1.2033374733052
"1282",-0.106791218865268,1.20432975118209
"1283",-0.106915253598435,1.20532202905899
"1284",-0.107039288331603,1.20631430693588
"1285",-0.10716332306477,1.20730658481277
"1286",-0.107287357797938,1.20829886268966
"1287",-0.107411392531105,1.20929114056655
"1288",-0.107535427264273,1.21028341844344
"1289",-0.10765946199744,1.21127569632033
"1290",-0.107783496730607,1.21226797419723
"1291",-0.107907531463775,1.21326025207412
"1292",-0.108031566196942,1.21425252995101
"1293",-0.10815560093011,1.2152448078279
"1294",-0.108279635663277,1.21623708570479
"1295",-0.108403670396445,1.21722936358168
"1296",-0.108527705129612,1.21822164145857
"1297",-0.10865173986278,1.21921391933546
"1298",-0.108775774595947,1.22020619721236
"1299",-0.108899809329115,1.22119847508925
"1300",-0.109023844062282,1.22219075296614
"1301",-0.10914787879545,1.22318303084303
"1302",-0.109271913528617,1.22417530871992
"1303",-0.109395948261785,1.22516758659681
"1304",-0.109519982994952,1.2261598644737
"1305",-0.109644017728119,1.2271521423506
"1306",-0.109768052461287,1.22814442022749
"1307",-0.109892087194454,1.22913669810438
"1308",-0.110018384288684,1.23012869056604
"1309",-0.11015980564446,1.23111864005977
"1310",-0.110301227000236,1.23210858955349
"1311",-0.110442648356013,1.23309853904722
"1312",-0.110584069711789,1.23408848854095
"1313",-0.110725491067565,1.23507843803467
"1314",-0.110866912423342,1.2360683875284
"1315",-0.111008333779118,1.23705833702213
"1316",-0.111149755134894,1.23804828651585
"1317",-0.111291176490671,1.23903823600958
"1318",-0.111432597846447,1.24002818550331
"1319",-0.111574019202223,1.24101813499704
"1320",-0.111715440558,1.24200808449076
"1321",-0.111856861913776,1.24299803398449
"1322",-0.111998283269553,1.24398798347822
"1323",-0.112139704625329,1.24497793297194
"1324",-0.112281125981105,1.24596788246567
"1325",-0.112422547336882,1.2469578319594
"1326",-0.112563968692658,1.24794778145313
"1327",-0.112705390048434,1.24893773094685
"1328",-0.112846811404211,1.24992768044058
"1329",-0.112988232759987,1.25091762993431
"1330",-0.113129654115763,1.25190757942803
"1331",-0.11327107547154,1.25289752892176
"1332",-0.113412496827316,1.25388747841549
"1333",-0.113553918183092,1.25487742790922
"1334",-0.113695339538869,1.25586737740294
"1335",-0.113836760894645,1.25685732689667
"1336",-0.113978182250421,1.2578472763904
"1337",-0.114119603606198,1.25883722588412
"1338",-0.114261024961974,1.25982717537785
"1339",-0.11440244631775,1.26081712487158
"1340",-0.114543867673527,1.26180707436531
"1341",-0.114685289029303,1.26279702385903
"1342",-0.114826710385079,1.26378697335276
"1343",-0.114968131740856,1.26477692284649
"1344",-0.115109553096632,1.26576687234021
"1345",-0.115250974452408,1.26675682183394
"1346",-0.115392395808185,1.26774677132767
"1347",-0.115533817163961,1.2687367208214
"1348",-0.115675238519737,1.26972667031512
"1349",-0.115816659875514,1.27071661980885
"1350",-0.11595808123129,1.27170656930258
"1351",-0.116099502587066,1.2726965187963
"1352",-0.116240923942843,1.27368646829003
"1353",-0.116382345298619,1.27467641778376
"1354",-0.116523766654395,1.27566636727748
"1355",-0.116665188010172,1.27665631677121
"1356",-0.116806609365948,1.27764626626494
"1357",-0.116948030721724,1.27863621575867
"1358",-0.117089452077501,1.27962616525239
"1359",-0.117230873433277,1.28061611474612
"1360",-0.117372294789053,1.28160606423985
"1361",-0.11751371614483,1.28259601373357
"1362",-0.117655137500606,1.2835859632273
"1363",-0.117796558856382,1.28457591272103
"1364",-0.117937980212159,1.28556586221476
"1365",-0.118079401567935,1.28655581170848
"1366",-0.118220822923711,1.28754576120221
"1367",-0.118362244279488,1.28853571069594
"1368",-0.118503665635264,1.28952566018966
"1369",-0.11864508699104,1.29051560968339
"1370",-0.118786508346817,1.29150555917712
"1371",-0.118927929702593,1.29249550867085
"1372",-0.11906935105837,1.29348545816457
"1373",-0.119210772414146,1.2944754076583
"1374",-0.119352193769922,1.29546535715203
"1375",-0.119493615125699,1.29645530664575
"1376",-0.119635036481475,1.29744525613948
"1377",-0.119776457837251,1.29843520563321
"1378",-0.119917879193028,1.29942515512694
"1379",-0.120133851301403,1.30040155466012
"1380",-0.120450079069629,1.30135023795743
"1381",-0.120766306837854,1.30229892125475
"1382",-0.12108253460608,1.30324760455206
"1383",-0.121398762374306,1.30419628784938
"1384",-0.121714990142531,1.30514497114669
"1385",-0.122031217910757,1.30609365444401
"1386",-0.122347445678983,1.30704233774132
"1387",-0.122663673447208,1.30799102103863
"1388",-0.122979901215434,1.30893970433595
"1389",-0.12329612898366,1.30988838763326
"1390",-0.123612356751885,1.31083707093058
"1391",-0.123928584520111,1.31178575422789
"1392",-0.124244812288337,1.31273443752521
"1393",-0.124561040056562,1.31368312082252
"1394",-0.124877267824788,1.31463180411983
"1395",-0.125193495593014,1.31558048741715
"1396",-0.125509723361239,1.31652917071446
"1397",-0.125825951129465,1.31747785401178
"1398",-0.126142178897691,1.31842653730909
"1399",-0.126458406665916,1.31937522060641
"1400",-0.126774634434142,1.32032390390372
"1401",-0.127090862202368,1.32127258720103
"1402",-0.127407089970593,1.32222127049835
"1403",-0.127723317738819,1.32316995379566
"1404",-0.128039545507045,1.32411863709298
"1405",-0.12835577327527,1.32506732039029
"1406",-0.128672001043496,1.3260160036876
"1407",-0.128988228811722,1.32696468698492
"1408",-0.129304456579947,1.32791337028223
"1409",-0.129620684348173,1.32886205357955
"1410",-0.129936912116399,1.32981073687686
"1411",-0.130253139884624,1.33075942017418
"1412",-0.13056936765285,1.33170810347149
"1413",-0.130885595421076,1.3326567867688
"1414",-0.131201823189301,1.33360547006612
"1415",-0.131518050957527,1.33455415336343
"1416",-0.131834278725752,1.33550283666075
"1417",-0.132150506493978,1.33645151995806
"1418",-0.132466734262204,1.33740020325538
"1419",-0.132782962030429,1.33834888655269
"1420",-0.133099189798655,1.33929756985
"1421",-0.133415417566881,1.34024625314732
"1422",-0.133731645335106,1.34119493644463
"1423",-0.134047873103332,1.34214361974195
"1424",-0.134364100871558,1.34309230303926
"1425",-0.134680328639783,1.34404098633658
"1426",-0.134996556408009,1.34498966963389
"1427",-0.135312784176235,1.3459383529312
"1428",-0.13562901194446,1.34688703622852
"1429",-0.135945239712686,1.34783571952583
"1430",-0.136261467480912,1.34878440282315
"1431",-0.136577695249137,1.34973308612046
"1432",-0.136893923017363,1.35068176941777
"1433",-0.137210150785589,1.35163045271509
"1434",-0.137526378553814,1.3525791360124
"1435",-0.13784260632204,1.35352781930972
"1436",-0.138158834090266,1.35447650260703
"1437",-0.138475061858491,1.35542518590435
"1438",-0.138791289626717,1.35637386920166
"1439",-0.139107517394943,1.35732255249897
"1440",-0.139423745163168,1.35827123579629
"1441",-0.139739972931394,1.3592199190936
"1442",-0.140080141610946,1.36016028352799
"1443",-0.140527355209223,1.3610547107176
"1444",-0.1409745688075,1.36194913790721
"1445",-0.141421782405776,1.36284356509682
"1446",-0.141868996004053,1.36373799228643
"1447",-0.14231620960233,1.36463241947604
"1448",-0.142763423200606,1.36552684666566
"1449",-0.143210636798883,1.36642127385527
"1450",-0.14365785039716,1.36731570104488
"1451",-0.144105063995436,1.36821012823449
"1452",-0.144552277593713,1.3691045554241
"1453",-0.14499949119199,1.36999898261371
"1454",-0.145446704790266,1.37089340980333
"1455",-0.145893918388543,1.37178783699294
"1456",-0.14634113198682,1.37268226418255
"1457",-0.146788345585096,1.37357669137216
"1458",-0.147235559183373,1.37447111856177
"1459",-0.14768277278165,1.37536554575138
"1460",-0.148129986379926,1.376259972941
"1461",-0.148577199978203,1.37715440013061
"1462",-0.14902441357648,1.37804882732022
"1463",-0.149471627174756,1.37894325450983
"1464",-0.149918840773033,1.37983768169944
"1465",-0.15036605437131,1.38073210888905
"1466",-0.150813267969586,1.38162653607866
"1467",-0.151260481567863,1.38252096326828
"1468",-0.151707695166139,1.38341539045789
"1469",-0.152154908764416,1.3843098176475
"1470",-0.152602122362693,1.38520424483711
"1471",-0.153049335960969,1.38609867202672
"1472",-0.153496549559246,1.38699309921633
"1473",-0.153943763157523,1.38788752640595
"1474",-0.154390976755799,1.38878195359556
"1475",-0.154838190354076,1.38967638078517
"1476",-0.155285403952353,1.39057080797478
"1477",-0.155732617550629,1.39146523516439
"1478",-0.156179831148906,1.392359662354
"1479",-0.156627044747183,1.39325408954362
"1480",-0.157074258345459,1.39414851673323
"1481",-0.157521471943736,1.39504294392284
"1482",-0.157968685542013,1.39593737111245
"1483",-0.158415899140289,1.39683179830206
"1484",-0.158863112738566,1.39772622549167
"1485",-0.159310326336843,1.39862065268129
"1486",-0.159757539935119,1.3995150798709
"1487",-0.160204753533396,1.40040950706051
"1488",-0.160651967131673,1.40130393425012
"1489",-0.161099180729949,1.40219836143973
"1490",-0.161546394328226,1.40309278862934
"1491",-0.161993607926502,1.40398721581896
"1492",-0.162440821524779,1.40488164300857
"1493",-0.162888035123056,1.40577607019818
"1494",-0.163335248721332,1.40667049738779
"1495",-0.163782462319609,1.4075649245774
"1496",-0.164229675917886,1.40845935176701
"1497",-0.164676889516162,1.40935377895663
"1498",-0.165124103114439,1.41024820614624
"1499",-0.165571316712716,1.41114263333585
"1500",-0.166018530310992,1.41203706052546
"1501",-0.166465743909269,1.41293148771507
"1502",-0.166912957507546,1.41382591490468
"1503",-0.167360171105822,1.4147203420943
"1504",-0.167807384704099,1.41561476928391
"1505",-0.168254598302376,1.41650919647352
"1506",-0.168701811900652,1.41740362366313
"1507",-0.169149025498929,1.41829805085274
"1508",-0.169596239097206,1.41919247804235
"1509",-0.170050123313515,1.42008353871267
"1510",-0.170564619063658,1.42094103164155
"1511",-0.1710791148138,1.42179852457044
"1512",-0.171593610563943,1.42265601749932
"1513",-0.172108106314086,1.4235135104282
"1514",-0.172622602064228,1.42437100335709
"1515",-0.173137097814371,1.42522849628597
"1516",-0.173651593564513,1.42608598921485
"1517",-0.174166089314656,1.42694348214374
"1518",-0.174680585064799,1.42780097507262
"1519",-0.175195080814941,1.4286584680015
"1520",-0.175709576565084,1.42951596093039
"1521",-0.176224072315227,1.43037345385927
"1522",-0.176738568065369,1.43123094678815
"1523",-0.177253063815512,1.43208843971704
"1524",-0.177767559565655,1.43294593264592
"1525",-0.178282055315797,1.43380342557481
"1526",-0.17879655106594,1.43466091850369
"1527",-0.179311046816083,1.43551841143257
"1528",-0.179825542566225,1.43637590436146
"1529",-0.180340038316368,1.43723339729034
"1530",-0.180854534066511,1.43809089021922
"1531",-0.181369029816653,1.43894838314811
"1532",-0.181883525566796,1.43980587607699
"1533",-0.182398021316938,1.44066336900587
"1534",-0.182912517067081,1.44152086193476
"1535",-0.183427012817224,1.44237835486364
"1536",-0.183941508567366,1.44323584779252
"1537",-0.184456004317509,1.44409334072141
"1538",-0.184970500067652,1.44495083365029
"1539",-0.185484995817794,1.44580832657917
"1540",-0.185999491567937,1.44666581950806
"1541",-0.18651398731808,1.44752331243694
"1542",-0.187028483068222,1.44838080536582
"1543",-0.187542978818365,1.44923829829471
"1544",-0.188057474568508,1.45009579122359
"1545",-0.18857197031865,1.45095328415247
"1546",-0.189086466068793,1.45181077708136
"1547",-0.189600961818936,1.45266827001024
"1548",-0.190115457569078,1.45352576293912
"1549",-0.190629953319221,1.45438325586801
"1550",-0.191144449069364,1.45524074879689
"1551",-0.191658944819506,1.45609824172578
"1552",-0.192173440569649,1.45695573465466
"1553",-0.192687936319791,1.45781322758354
"1554",-0.193202432069934,1.45867072051243
"1555",-0.193716927820077,1.45952821344131
"1556",-0.194231423570219,1.46038570637019
"1557",-0.194745919320362,1.46124319929908
"1558",-0.195260415070505,1.46210069222796
"1559",-0.195774910820647,1.46295818515684
"1560",-0.19628940657079,1.46381567808573
"1561",-0.196803902320933,1.46467317101461
"1562",-0.197318398071075,1.46553066394349
"1563",-0.197832893821218,1.46638815687238
"1564",-0.198347389571361,1.46724564980126
"1565",-0.198861885321503,1.46810314273014
"1566",-0.199376381071646,1.46896063565903
"1567",-0.199890876821789,1.46981812858791
"1568",-0.200293412888754,1.4707335327144
"1569",-0.200664803566599,1.47166200940469
"1570",-0.201036194244444,1.47259048609498
"1571",-0.201407584922289,1.47351896278527
"1572",-0.201778975600134,1.47444743947555
"1573",-0.202150366277979,1.47537591616584
"1574",-0.202521756955824,1.47630439285613
"1575",-0.202893147633669,1.47723286954642
"1576",-0.203264538311514,1.47816134623671
"1577",-0.203635928989359,1.479089822927
"1578",-0.204007319667204,1.48001829961729
"1579",-0.204378710345049,1.48094677630758
"1580",-0.204750101022894,1.48187525299786
"1581",-0.205121491700739,1.48280372968815
"1582",-0.205492882378584,1.48373220637844
"1583",-0.205864273056429,1.48466068306873
"1584",-0.206235663734274,1.48558915975902
"1585",-0.206607054412118,1.48651763644931
"1586",-0.206978445089963,1.4874461131396
"1587",-0.207349835767808,1.48837458982989
"1588",-0.207721226445653,1.48930306652018
"1589",-0.208092617123498,1.49023154321046
"1590",-0.208464007801343,1.49116001990075
"1591",-0.208835398479188,1.49208849659104
"1592",-0.209206789157033,1.49301697328133
"1593",-0.209578179834878,1.49394544997162
"1594",-0.209949570512723,1.49487392666191
"1595",-0.210320961190568,1.4958024033522
"1596",-0.210692351868413,1.49673088004249
"1597",-0.211063742546258,1.49765935673278
"1598",-0.211435133224103,1.49858783342306
"1599",-0.211806523901948,1.49951631011335
"1600",-0.212177914579793,1.50044478680364
"1601",-0.212549305257638,1.50137326349393
"1602",-0.212920695935483,1.50230174018422
"1603",-0.213292086613328,1.50323021687451
"1604",-0.213663477291173,1.5041586935648
"1605",-0.214034867969018,1.50508717025509
"1606",-0.214406258646863,1.50601564694537
"1607",-0.214777649324708,1.50694412363566
"1608",-0.215149040002552,1.50787260032595
"1609",-0.215520430680397,1.50880107701624
"1610",-0.215891821358242,1.50972955370653
"1611",-0.216263212036087,1.51065803039682
"1612",-0.216634602713932,1.51158650708711
"1613",-0.217005993391777,1.5125149837774
"1614",-0.217377384069622,1.51344346046769
"1615",-0.217748774747467,1.51437193715797
"1616",-0.218120165425312,1.51530041384826
"1617",-0.218491556103157,1.51622889053855
"1618",-0.218862946781002,1.51715736722884
"1619",-0.219234337458847,1.51808584391913
"1620",-0.219605728136692,1.51901432060942
"1621",-0.219977118814537,1.51994279729971
"1622",-0.220419750299861,1.52083950091194
"1623",-0.220866963893278,1.52173392810399
"1624",-0.221314177486696,1.52262835529603
"1625",-0.221761391080113,1.52352278248807
"1626",-0.222208604673531,1.52441720968011
"1627",-0.222655818266948,1.52531163687215
"1628",-0.223103031860366,1.52620606406419
"1629",-0.223550245453783,1.52710049125623
"1630",-0.223997459047201,1.52799491844827
"1631",-0.224444672640618,1.52888934564032
"1632",-0.224891886234036,1.52978377283236
"1633",-0.225339099827453,1.5306782000244
"1634",-0.225786313420871,1.53157262721644
"1635",-0.226233527014288,1.53246705440848
"1636",-0.226680740607706,1.53336148160052
"1637",-0.227127954201123,1.53425590879256
"1638",-0.227575167794541,1.5351503359846
"1639",-0.228022381387958,1.53604476317665
"1640",-0.228469594981376,1.53693919036869
"1641",-0.228916808574793,1.53783361756073
"1642",-0.229364022168211,1.53872804475277
"1643",-0.229811235761628,1.53962247194481
"1644",-0.230258449355046,1.54051689913685
"1645",-0.230705662948463,1.54141132632889
"1646",-0.231152876541881,1.54230575352093
"1647",-0.231600090135298,1.54320018071298
"1648",-0.232047303728716,1.54409460790502
"1649",-0.232494517322133,1.54498903509706
"1650",-0.232941730915551,1.5458834622891
"1651",-0.233388944508968,1.54677788948114
"1652",-0.233836158102386,1.54767231667318
"1653",-0.234283371695803,1.54856674386522
"1654",-0.234730585289221,1.54946117105726
"1655",-0.235177798882638,1.55035559824931
"1656",-0.235625012476056,1.55125002544135
"1657",-0.236072226069473,1.55214445263339
"1658",-0.236519439662891,1.55303887982543
"1659",-0.236966653256308,1.55393330701747
"1660",-0.237413866849726,1.55482773420951
"1661",-0.237861080443143,1.55572216140155
"1662",-0.238308294036561,1.55661658859359
"1663",-0.238755507629978,1.55751101578564
"1664",-0.239202721223396,1.55840544297768
"1665",-0.239649934816813,1.55929987016972
"1666",-0.240085686992427,1.56019993685694
"1667",-0.240479606294327,1.56111908188554
"1668",-0.240873525596227,1.56203822691413
"1669",-0.241267444898127,1.56295737194272
"1670",-0.241661364200027,1.56387651697132
"1671",-0.242055283501927,1.56479566199991
"1672",-0.242449202803827,1.56571480702851
"1673",-0.242843122105727,1.5666339520571
"1674",-0.243237041407627,1.5675530970857
"1675",-0.243630960709527,1.56847224211429
"1676",-0.244024880011427,1.56939138714289
"1677",-0.244418799313327,1.57031053217148
"1678",-0.244812718615226,1.57122967720008
"1679",-0.245206637917126,1.57214882222867
"1680",-0.245600557219026,1.57306796725727
"1681",-0.245994476520926,1.57398711228586
"1682",-0.246388395822826,1.57490625731446
"1683",-0.246782315124726,1.57582540234305
"1684",-0.247176234426626,1.57674454737165
"1685",-0.247570153728526,1.57766369240024
"1686",-0.247964073030426,1.57858283742884
"1687",-0.248357992332326,1.57950198245743
"1688",-0.248751911634225,1.58042112748603
"1689",-0.249145830936125,1.58134027251462
"1690",-0.249539750238025,1.58225941754322
"1691",-0.249933669539925,1.58317856257181
"1692",-0.250327588841825,1.58409770760041
"1693",-0.250721508143725,1.585016852629
"1694",-0.251115427445625,1.5859359976576
"1695",-0.251509346747525,1.58685514268619
"1696",-0.251903266049425,1.58777428771478
"1697",-0.252297185351325,1.58869343274338
"1698",-0.252691104653225,1.58961257777197
"1699",-0.253085023955124,1.59053172280057
"1700",-0.253478943257024,1.59145086782916
"1701",-0.253872862558924,1.59237001285776
"1702",-0.254266781860824,1.59328915788635
"1703",-0.254660701162724,1.59420830291495
"1704",-0.255054620464624,1.59512744794354
"1705",-0.255448539766524,1.59604659297214
"1706",-0.255842459068424,1.59696573800073
"1707",-0.256236378370324,1.59788488302933
"1708",-0.256630297672224,1.59880402805792
"1709",-0.257024216974124,1.59972317308652
"1710",-0.257418136276024,1.60064231811511
"1711",-0.257812055577923,1.60156146314371
"1712",-0.258205974879823,1.6024806081723
"1713",-0.258599894181723,1.6033997532009
"1714",-0.258993813483623,1.60431889822949
"1715",-0.259387732785523,1.60523804325809
"1716",-0.259781652087423,1.60615718828668
"1717",-0.260175571389323,1.60707633331528
"1718",-0.260569490691223,1.60799547834387
"1719",-0.260963409993123,1.60891462337247
"1720",-0.261357329295023,1.60983376840106
"1721",-0.261751248596922,1.61075291342965
"1722",-0.262145167898822,1.61167205845825
"1723",-0.262539087200722,1.61259120348684
"1724",-0.262933006502622,1.61351034851544
"1725",-0.263326925804522,1.61442949354403
"1726",-0.263720845106422,1.61534863857263
"1727",-0.264114764408322,1.61626778360122
"1728",-0.264508683710222,1.61718692862982
"1729",-0.264902603012122,1.61810607365841
"1730",-0.265296522314022,1.61902521868701
"1731",-0.265690441615922,1.6199443637156
"1732",-0.266084360917821,1.6208635087442
"1733",-0.266478280219721,1.62178265377279
"1734",-0.266872199521621,1.62270179880139
"1735",-0.267266118823521,1.62362094382998
"1736",-0.267660038125421,1.62454008885858
"1737",-0.268053957427321,1.62545923388717
"1738",-0.268447876729221,1.62637837891577
"1739",-0.268841796031121,1.62729752394436
"1740",-0.269235715333021,1.62821666897296
"1741",-0.269629634634921,1.62913581400155
"1742",-0.270008738347499,1.63006116819056
"1743",-0.270150159703276,1.63105111768428
"1744",-0.270291581059052,1.63204106717801
"1745",-0.270433002414828,1.63303101667174
"1746",-0.270574423770605,1.63402096616546
"1747",-0.270715845126381,1.63501091565919
"1748",-0.270857266482157,1.63600086515292
"1749",-0.270998687837934,1.63699081464665
"1750",-0.27114010919371,1.63798076414037
"1751",-0.271281530549487,1.6389707136341
"1752",-0.271422951905263,1.63996066312783
"1753",-0.271564373261039,1.64095061262155
"1754",-0.271705794616815,1.64194056211528
"1755",-0.271847215972592,1.64293051160901
"1756",-0.271988637328368,1.64392046110274
"1757",-0.272130058684145,1.64491041059646
"1758",-0.272271480039921,1.64590036009019
"1759",-0.272412901395697,1.64689030958392
"1760",-0.272554322751474,1.64788025907764
"1761",-0.27269574410725,1.64887020857137
"1762",-0.272837165463026,1.6498601580651
"1763",-0.272978586818803,1.65085010755882
"1764",-0.273120008174579,1.65184005705255
"1765",-0.273261429530355,1.65283000654628
"1766",-0.273402850886132,1.65381995604001
"1767",-0.273544272241908,1.65480990553373
"1768",-0.273685693597684,1.65579985502746
"1769",-0.273827114953461,1.65678980452119
"1770",-0.273968536309237,1.65777975401491
"1771",-0.274109957665013,1.65876970350864
"1772",-0.27425137902079,1.65975965300237
"1773",-0.274392800376566,1.6607496024961
"1774",-0.274534221732342,1.66173955198982
"1775",-0.274675643088119,1.66272950148355
"1776",-0.274817064443895,1.66371945097728
"1777",-0.274958485799671,1.664709400471
"1778",-0.275099907155448,1.66569934996473
"1779",-0.275241328511224,1.66668929945846
"1780",-0.275382749867,1.66767924895219
"1781",-0.275524171222777,1.66866919844591
"1782",-0.275665592578553,1.66965914793964
"1783",-0.275807013934329,1.67064909743337
"1784",-0.275948435290106,1.67163904692709
"1785",-0.276089856645882,1.67262899642082
"1786",-0.276231278001658,1.67361894591455
"1787",-0.276372699357435,1.67460889540828
"1788",-0.276514120713211,1.675598844902
"1789",-0.276655542068987,1.67658879439573
"1790",-0.276796963424764,1.67757874388946
"1791",-0.27693838478054,1.67856869338318
"1792",-0.277079806136316,1.67955864287691
"1793",-0.277221227492093,1.68054859237064
"1794",-0.277362648847869,1.68153854186437
"1795",-0.277504070203645,1.68252849135809
"1796",-0.277645491559422,1.68351844085182
"1797",-0.277786912915198,1.68450839034555
"1798",-0.277928334270974,1.68549833983927
"1799",-0.278069755626751,1.686488289333
"1800",-0.278211176982527,1.68747823882673
"1801",-0.278352598338304,1.68846818832045
"1802",-0.27849401969408,1.68945813781418
"1803",-0.278635441049856,1.69044808730791
"1804",-0.278776862405633,1.69143803680164
"1805",-0.278918283761409,1.69242798629536
"1806",-0.279059705117185,1.69341793578909
"1807",-0.279201126472962,1.69440788528282
"1808",-0.279342547828738,1.69539783477654
"1809",-0.279483969184514,1.69638778427027
"1810",-0.279625390540291,1.697377733764
"1811",-0.279766811896067,1.69836768325773
"1812",-0.279908233251843,1.69935763275145
"1813",-0.280085451082236,1.70034180440345
"1814",-0.280327986707272,1.70131194690359
"1815",-0.280570522332308,1.70228208940374
"1816",-0.280813057957345,1.70325223190388
"1817",-0.281055593582381,1.70422237440403
"1818",-0.281298129207417,1.70519251690418
"1819",-0.281540664832454,1.70616265940432
"1820",-0.28178320045749,1.70713280190447
"1821",-0.282025736082526,1.70810294440461
"1822",-0.282268271707563,1.70907308690476
"1823",-0.282510807332599,1.7100432294049
"1824",-0.282753342957635,1.71101337190505
"1825",-0.282995878582672,1.71198351440519
"1826",-0.283238414207708,1.71295365690534
"1827",-0.283480949832744,1.71392379940548
"1828",-0.283723485457781,1.71489394190563
"1829",-0.283966021082817,1.71586408440577
"1830",-0.284208556707853,1.71683422690592
"1831",-0.28445109233289,1.71780436940606
"1832",-0.284693627957926,1.71877451190621
"1833",-0.284936163582962,1.71974465440636
"1834",-0.285178699207999,1.7207147969065
"1835",-0.285421234833035,1.72168493940665
"1836",-0.285663770458072,1.72265508190679
"1837",-0.285906306083108,1.72362522440694
"1838",-0.286148841708144,1.72459536690708
"1839",-0.286391377333181,1.72556550940723
"1840",-0.286633912958217,1.72653565190737
"1841",-0.286876448583253,1.72750579440752
"1842",-0.28711898420829,1.72847593690766
"1843",-0.287361519833326,1.72944607940781
"1844",-0.287604055458362,1.73041622190795
"1845",-0.287846591083399,1.7313863644081
"1846",-0.288089126708435,1.73235650690825
"1847",-0.288331662333471,1.73332664940839
"1848",-0.288574197958508,1.73429679190854
"1849",-0.288816733583544,1.73526693440868
"1850",-0.28905926920858,1.73623707690883
"1851",-0.289301804833617,1.73720721940897
"1852",-0.289544340458653,1.73817736190912
"1853",-0.289786876083689,1.73914750440926
"1854",-0.290029411708726,1.74011764690941
"1855",-0.290271947333762,1.74108778940955
"1856",-0.290514482958798,1.7420579319097
"1857",-0.290757018583835,1.74302807440984
"1858",-0.290999554208871,1.74399821690999
"1859",-0.291242089833907,1.74496835941014
"1860",-0.291484625458944,1.74593850191028
"1861",-0.29172716108398,1.74690864441043
"1862",-0.291969696709016,1.74787878691057
"1863",-0.292212232334053,1.74884892941072
"1864",-0.292454767959089,1.74981907191086
"1865",-0.292697303584125,1.75078921441101
"1866",-0.292939839209162,1.75175935691115
"1867",-0.293182374834198,1.7527294994113
"1868",-0.293424910459235,1.75369964191144
"1869",-0.293667446084271,1.75466978441159
"1870",-0.293909981709307,1.75563992691173
"1871",-0.294152517334344,1.75661006941188
"1872",-0.29439505295938,1.75758021191203
"1873",-0.294637588584416,1.75855035441217
"1874",-0.294880124209453,1.75952049691232
"1875",-0.295122659834489,1.76049063941246
"1876",-0.295365195459525,1.76146078191261
"1877",-0.295607731084562,1.76243092441275
"1878",-0.295850266709598,1.7634010669129
"1879",-0.296092802334634,1.76437120941304
"1880",-0.296335337959671,1.76534135191319
