"","x","y"
"643",-0.330949574341785,0.0111869677505732
"644",-0.331574269391113,0.0119678365585972
"645",-0.332198964440441,0.0127487053666212
"646",-0.332823659489769,0.0135295741746452
"647",-0.333448354539097,0.0143104429826692
"648",-0.334073049588426,0.0150913117906933
"649",-0.334697744637754,0.0158721805987173
"650",-0.335322439687082,0.0166530494067413
"651",-0.33594713473641,0.0174339182147653
"652",-0.336571829785738,0.0182147870227894
"653",-0.337196524835067,0.0189956558308134
"654",-0.337821219884395,0.0197765246388374
"655",-0.338445914933723,0.0205573934468614
"656",-0.339070609983051,0.0213382622548855
"657",-0.339695305032379,0.0221191310629095
"658",-0.340320000081707,0.0228999998709335
"659",-0.340944695131036,0.0236808686789575
"660",-0.341569390180364,0.0244617374869816
"661",-0.342194085229692,0.0252426062950056
"662",-0.34281878027902,0.0260234751030296
"663",-0.343443475328348,0.0268043439110536
"664",-0.344068170377677,0.0275852127190777
"665",-0.344692865427005,0.0283660815271017
"666",-0.345317560476333,0.0291469503351257
"667",-0.345942255525661,0.0299278191431497
"668",-0.346566950574989,0.0307086879511738
"669",-0.347191645624317,0.0314895567591978
"670",-0.347816340673646,0.0322704255672218
"671",-0.348441035722974,0.0330512943752459
"672",-0.349065730772302,0.0338321631832699
"673",-0.34969042582163,0.0346130319912939
"674",-0.350315120870958,0.0353939007993179
"675",-0.350939815920287,0.0361747696073419
"676",-0.351564510969615,0.036955638415366
"677",-0.352189206018943,0.03773650722339
"678",-0.352813901068271,0.038517376031414
"679",-0.353438596117599,0.0392982448394381
"680",-0.354063291166928,0.0400791136474621
"681",-0.354687986216256,0.0408599824554861
"682",-0.355312681265584,0.0416408512635101
"683",-0.355937376314912,0.0424217200715342
"684",-0.35656207136424,0.0432025888795582
"685",-0.357186766413568,0.0439834576875822
"686",-0.357811461462897,0.0447643264956062
"687",-0.358436156512225,0.0455451953036302
"688",-0.359060851561553,0.0463260641116543
"689",-0.359685546610881,0.0471069329196783
"690",-0.360310241660209,0.0478878017277024
"691",-0.360934936709538,0.0486686705357264
"692",-0.361559631758866,0.0494495393437504
"693",-0.362184326808194,0.0502304081517744
"694",-0.362809021857522,0.0510112769597985
"695",-0.36343371690685,0.0517921457678225
"696",-0.364058411956178,0.0525730145758465
"697",-0.364683107005507,0.0533538833838705
"698",-0.365307802054835,0.0541347521918946
"699",-0.365932497104163,0.0549156209999186
"700",-0.366557192153491,0.0556964898079426
"701",-0.367181887202819,0.0564773586159666
"702",-0.367806582252148,0.0572582274239907
"703",-0.368431277301476,0.0580390962320147
"704",-0.369055972350804,0.0588199650400387
"705",-0.369680667400132,0.0596008338480627
"706",-0.370346730050258,0.0603467296491688
"707",-0.371053836827328,0.0610538364344713
"708",-0.371760943604399,0.0617609432197737
"709",-0.37246805038147,0.0624680500050762
"710",-0.37317515715854,0.0631751567903786
"711",-0.373882263935611,0.0638822635756811
"712",-0.374589370712682,0.0645893703609835
"713",-0.375296477489752,0.065296477146286
"714",-0.376003584266823,0.0660035839315884
"715",-0.376710691043893,0.0667106907168909
"716",-0.377417797820964,0.0674177975021933
"717",-0.378124904598035,0.0681249042874958
"718",-0.378832011375105,0.0688320110727982
"719",-0.379539118152176,0.0695391178581007
"720",-0.380246224929247,0.0702462246434031
"721",-0.380953331706317,0.0709533314287056
"722",-0.381660438483388,0.071660438214008
"723",-0.382367545260459,0.0723675449993105
"724",-0.383074652037529,0.0730746517846129
"725",-0.3837817588146,0.0737817585699154
"726",-0.384488865591671,0.0744888653552178
"727",-0.385195972368741,0.0751959721405203
"728",-0.385903079145812,0.0759030789258227
"729",-0.386610185922882,0.0766101857111252
"730",-0.387317292699953,0.0773172924964276
"731",-0.388024399477024,0.0780243992817301
"732",-0.388731506254094,0.0787315060670326
"733",-0.389438613031165,0.079438612852335
"734",-0.390145719808236,0.0801457196376374
"735",-0.390852826585306,0.0808528264229399
"736",-0.391559933362377,0.0815599332082423
"737",-0.392267040139448,0.0822670399935448
"738",-0.392974146916518,0.0829741467788472
"739",-0.393681253693589,0.0836812535641497
"740",-0.39438836047066,0.0843883603494521
"741",-0.39509546724773,0.0850954671347546
"742",-0.395802574024801,0.085802573920057
"743",-0.396509680801871,0.0865096807053595
"744",-0.397216787578942,0.0872167874906619
"745",-0.397923894356013,0.0879238942759644
"746",-0.398631001133083,0.0886310010612668
"747",-0.399338107910154,0.0893381078465693
"748",-0.400050218737621,0.0900401749155909
"749",-0.400831087547064,0.0906648699631453
"750",-0.401611956356507,0.0912895650106997
"751",-0.40239282516595,0.0919142600582541
"752",-0.403173693975393,0.0925389551058086
"753",-0.403954562784836,0.093163650153363
"754",-0.404735431594279,0.0937883452009174
"755",-0.405516300403722,0.0944130402484719
"756",-0.406297169213165,0.0950377352960263
"757",-0.407078038022608,0.0956624303435807
"758",-0.407858906832051,0.0962871253911351
"759",-0.408639775641494,0.0969118204386896
"760",-0.409420644450937,0.097536515486244
"761",-0.41020151326038,0.0981612105337984
"762",-0.410982382069823,0.0987859055813528
"763",-0.411763250879266,0.0994106006289072
"764",-0.412544119688709,0.100035295676462
"765",-0.413324988498152,0.100659990724016
"766",-0.414105857307595,0.101284685771571
"767",-0.414886726117038,0.101909380819125
"768",-0.415667594926481,0.102534075866679
"769",-0.416448463735924,0.103158770914234
"770",-0.417229332545368,0.103783465961788
"771",-0.418010201354811,0.104408161009343
"772",-0.418791070164254,0.105032856056897
"773",-0.419571938973697,0.105657551104451
"774",-0.42035280778314,0.106282246152006
"775",-0.421133676592583,0.10690694119956
"776",-0.421914545402026,0.107531636247115
"777",-0.422695414211469,0.108156331294669
"778",-0.423476283020912,0.108781026342224
"779",-0.424257151830355,0.109405721389778
"780",-0.425038020639798,0.110030416437332
"781",-0.425818889449241,0.110655111484887
"782",-0.426599758258684,0.111279806532441
"783",-0.427380627068127,0.111904501579996
"784",-0.42816149587757,0.11252919662755
"785",-0.428942364687013,0.113153891675105
"786",-0.429723233496456,0.113778586722659
"787",-0.430504102305899,0.114403281770213
"788",-0.431284971115342,0.115027976817768
"789",-0.432065839924785,0.115652671865322
"790",-0.432846708734228,0.116277366912877
"791",-0.433627577543671,0.116902061960431
"792",-0.434408446353114,0.117526757007986
"793",-0.435189315162557,0.11815145205554
"794",-0.435970183972,0.118776147103094
"795",-0.436751052781443,0.119400842150649
"796",-0.437531921590886,0.120025537198203
"797",-0.438312790400329,0.120650232245758
"798",-0.439093659209772,0.121274927293312
"799",-0.439874528019215,0.121899622340867
"800",-0.440655396828658,0.122524317388421
"801",-0.441436265638101,0.123149012435975
"802",-0.442217134447545,0.12377370748353
"803",-0.442998003256988,0.124398402531084
"804",-0.443778872066431,0.125023097578639
"805",-0.444559740875874,0.125647792626193
"806",-0.445340609685317,0.126272487673748
"807",-0.44612147849476,0.126897182721302
"808",-0.446902347304203,0.127521877768856
"809",-0.447683216113646,0.128146572816411
"810",-0.448464084923089,0.128771267863965
"811",-0.449244953732532,0.12939596291152
"812",-0.450016231076008,0.130032462133389
"813",-0.450463444671508,0.130926889324389
"814",-0.450910658267008,0.131821316515389
"815",-0.451357871862508,0.132715743706389
"816",-0.451805085458008,0.133610170897389
"817",-0.452252299053508,0.134504598088389
"818",-0.452699512649008,0.135399025279389
"819",-0.453146726244508,0.136293452470389
"820",-0.453593939840008,0.137187879661389
"821",-0.454041153435507,0.138082306852388
"822",-0.454488367031007,0.138976734043388
"823",-0.454935580626507,0.139871161234388
"824",-0.455382794222007,0.140765588425388
"825",-0.455830007817507,0.141660015616388
"826",-0.456277221413007,0.142554442807388
"827",-0.456724435008507,0.143448869998388
"828",-0.457171648604007,0.144343297189388
"829",-0.457618862199507,0.145237724380388
"830",-0.458066075795007,0.146132151571388
"831",-0.458513289390507,0.147026578762388
"832",-0.458960502986007,0.147921005953388
"833",-0.459407716581507,0.148815433144387
"834",-0.459854930177007,0.149709860335387
"835",-0.460302143772507,0.150604287526387
"836",-0.460749357368007,0.151498714717387
"837",-0.461196570963507,0.152393141908387
"838",-0.461643784559007,0.153287569099387
"839",-0.462090998154507,0.154181996290387
"840",-0.462538211750007,0.155076423481387
"841",-0.462985425345507,0.155970850672387
"842",-0.463432638941007,0.156865277863387
"843",-0.463879852536506,0.157759705054387
"844",-0.464327066132006,0.158654132245386
"845",-0.464774279727506,0.159548559436386
"846",-0.465221493323006,0.160442986627386
"847",-0.465668706918506,0.161337413818386
"848",-0.466115920514006,0.162231841009386
"849",-0.466563134109506,0.163126268200386
"850",-0.467010347705006,0.164020695391386
"851",-0.467457561300506,0.164915122582386
"852",-0.467904774896006,0.165809549773386
"853",-0.468351988491506,0.166703976964386
"854",-0.468799202087006,0.167598404155386
"855",-0.469246415682506,0.168492831346386
"856",-0.469693629278006,0.169387258537385
"857",-0.470175622388273,0.17026343354368
"858",-0.47073032259344,0.171095483832057
"859",-0.471285022798606,0.171927534120434
"860",-0.471839723003772,0.172759584408811
"861",-0.472394423208939,0.173591634697188
"862",-0.472949123414105,0.174423684985565
"863",-0.473503823619272,0.175255735273942
"864",-0.474058523824438,0.176087785562319
"865",-0.474613224029605,0.176919835850696
"866",-0.475167924234771,0.177751886139073
"867",-0.475722624439938,0.17858393642745
"868",-0.476277324645104,0.179415986715827
"869",-0.476832024850271,0.180248037004204
"870",-0.477386725055437,0.181080087292581
"871",-0.477941425260604,0.181912137580958
"872",-0.47849612546577,0.182744187869335
"873",-0.479050825670937,0.183576238157712
"874",-0.479605525876103,0.184408288446089
"875",-0.480160226081269,0.185240338734466
"876",-0.480714926286436,0.186072389022843
"877",-0.481269626491602,0.18690443931122
"878",-0.481824326696769,0.187736489599597
"879",-0.482379026901935,0.188568539887974
"880",-0.482933727107102,0.189400590176351
"881",-0.483488427312268,0.190232640464728
"882",-0.484043127517435,0.191064690753105
"883",-0.484597827722601,0.191896741041482
"884",-0.485152527927768,0.192728791329859
"885",-0.485707228132934,0.193560841618236
"886",-0.486261928338101,0.194392891906613
"887",-0.486816628543267,0.19522494219499
"888",-0.487371328748434,0.196056992483367
"889",-0.4879260289536,0.196889042771744
"890",-0.488480729158766,0.197721093060121
"891",-0.489035429363933,0.198553143348498
"892",-0.489590129569099,0.199385193636875
"893",-0.490230229300367,0.200153485465565
"894",-0.491062279587751,0.200708185672221
"895",-0.491894329875134,0.201262885878878
"896",-0.492726380162518,0.201817586085535
"897",-0.493558430449901,0.202372286292191
"898",-0.494390480737285,0.202926986498848
"899",-0.495222531024668,0.203481686705505
"900",-0.496054581312052,0.204036386912161
"901",-0.496886631599435,0.204591087118818
"902",-0.497718681886819,0.205145787325475
"903",-0.498550732174203,0.205700487532131
"904",-0.499382782461586,0.206255187738788
"905",-0.50021483274897,0.206809887945445
"906",-0.501046883036353,0.207364588152101
"907",-0.501878933323737,0.207919288358758
"908",-0.50271098361112,0.208473988565415
"909",-0.503543033898504,0.209028688772071
"910",-0.504375084185887,0.209583388978728
"911",-0.505207134473271,0.210138089185385
"912",-0.506039184760654,0.210692789392041
"913",-0.506871235048038,0.211247489598698
"914",-0.507703285335421,0.211802189805355
"915",-0.508535335622805,0.212356890012011
"916",-0.509367385910188,0.212911590218668
"917",-0.510199436197572,0.213466290425325
"918",-0.511031486484956,0.214020990631981
"919",-0.511863536772339,0.214575690838638
"920",-0.512695587059723,0.215130391045295
"921",-0.513527637347106,0.215685091251951
"922",-0.51435968763449,0.216239791458608
"923",-0.515191737921873,0.216794491665265
"924",-0.516023788209257,0.217349191871921
"925",-0.51685583849664,0.217903892078578
"926",-0.517687888784024,0.218458592285235
"927",-0.518519939071407,0.219013292491891
"928",-0.519351989358791,0.219567992698548
"929",-0.52013884625061,0.220185128203762
"930",-0.520738846250611,0.220985128203762
"931",-0.521338846250611,0.221785128203762
"932",-0.52193884625061,0.222585128203762
"933",-0.522538846250611,0.223385128203762
"934",-0.52313884625061,0.224185128203762
"935",-0.523738846250611,0.224985128203762
"936",-0.524338846250611,0.225785128203762
"937",-0.52493884625061,0.226585128203762
"938",-0.525538846250611,0.227385128203762
"939",-0.52613884625061,0.228185128203762
"940",-0.526738846250611,0.228985128203762
"941",-0.527338846250611,0.229785128203762
"942",-0.52793884625061,0.230585128203762
"943",-0.528538846250611,0.231385128203762
"944",-0.52913884625061,0.232185128203762
"945",-0.529738846250611,0.232985128203762
"946",-0.530338846250611,0.233785128203762
"947",-0.53093884625061,0.234585128203762
"948",-0.531538846250611,0.235385128203762
"949",-0.53213884625061,0.236185128203762
"950",-0.532738846250611,0.236985128203762
"951",-0.533338846250611,0.237785128203762
"952",-0.53393884625061,0.238585128203762
"953",-0.534538846250611,0.239385128203762
"954",-0.53513884625061,0.240185128203762
"955",-0.535738846250611,0.240985128203762
"956",-0.536338846250611,0.241785128203762
"957",-0.536938846250611,0.242585128203762
"958",-0.537538846250611,0.243385128203762
"959",-0.53813884625061,0.244185128203762
"960",-0.538738846250611,0.244985128203762
"961",-0.539338846250611,0.245785128203762
"962",-0.539938846250611,0.246585128203762
"963",-0.540538846250611,0.247385128203762
"964",-0.541138846250611,0.248185128203762
"965",-0.541738846250611,0.248985128203762
"966",-0.542338846250611,0.249785128203762
"967",-0.542938846250611,0.250585128203762
"968",-0.543538846250611,0.251385128203762
"969",-0.544138846250611,0.252185128203762
"970",-0.544738846250611,0.252985128203762
"971",-0.545338846250611,0.253785128203762
"972",-0.545938846250611,0.254585128203762
"973",-0.546538846250611,0.255385128203762
"974",-0.547138846250611,0.256185128203762
"975",-0.547738846250611,0.256985128203762
"976",-0.548338846250611,0.257785128203762
"977",-0.548938846250611,0.258585128203762
"978",-0.549538846250611,0.259385128203762
"979",-0.549999999930151,0.260272448486325
"980",-0.549999999930151,0.261272448486325
"981",-0.549999999930151,0.262272448486325
"982",-0.549999999930151,0.263272448486325
"983",-0.549999999930151,0.264272448486325
"984",-0.549999999930151,0.265272448486325
"985",-0.549999999930151,0.266272448486325
"986",-0.549999999930151,0.267272448486325
"987",-0.549999999930151,0.268272448486325
"988",-0.549999999930151,0.269272448486325
"989",-0.549999999930151,0.270272448486325
"990",-0.549999999930151,0.271272448486325
"991",-0.549999999930151,0.272272448486325
"992",-0.549999999930151,0.273272448486325
"993",-0.549999999930151,0.274272448486325
"994",-0.549999999930151,0.275272448486325
"995",-0.549999999930151,0.276272448486325
"996",-0.549999999930151,0.277272448486325
"997",-0.549999999930151,0.278272448486325
"998",-0.549999999930151,0.279272448486325
"999",-0.549999999930151,0.280272448486325
"1000",-0.549999999930151,0.281272448486325
"1001",-0.549999999930151,0.282272448486325
"1002",-0.549999999930151,0.283272448486325
"1003",-0.549999999930151,0.284272448486325
"1004",-0.549999999930151,0.285272448486325
"1005",-0.549999999930151,0.286272448486325
"1006",-0.549999999930151,0.287272448486325
"1007",-0.549999999930151,0.288272448486325
"1008",-0.549999999930151,0.289272448486325
"1009",-0.549999999930151,0.290272448486325
"1010",-0.549999999930151,0.291272448486325
"1011",-0.549999999930151,0.292272448486325
"1012",-0.549999999930151,0.293272448486325
"1013",-0.549999999930151,0.294272448486325
"1014",-0.549999999930151,0.295272448486325
"1015",-0.549999999930151,0.296272448486325
"1016",-0.549999999930151,0.297272448486325
"1017",-0.549999999930151,0.298272448486325
"1018",-0.549999999930151,0.299272448486325
"1019",-0.549809410978232,0.300254118416294
"1020",-0.549209410978232,0.301054118416294
"1021",-0.548609410978232,0.301854118416294
"1022",-0.548009410978232,0.302654118416294
"1023",-0.547409410978232,0.303454118416294
"1024",-0.546809410978232,0.304254118416294
"1025",-0.546209410978232,0.305054118416294
"1026",-0.545609410978232,0.305854118416294
"1027",-0.545009410978232,0.306654118416294
"1028",-0.544409410978232,0.307454118416294
"1029",-0.543809410978232,0.308254118416294
"1030",-0.543209410978232,0.309054118416294
"1031",-0.542609410978232,0.309854118416294
"1032",-0.542009410978232,0.310654118416294
"1033",-0.541409410978232,0.311454118416294
"1034",-0.540809410978232,0.312254118416294
"1035",-0.540209410978232,0.313054118416294
"1036",-0.539609410978232,0.313854118416294
"1037",-0.539009410978232,0.314654118416294
"1038",-0.538409410978232,0.315454118416294
"1039",-0.537809410978232,0.316254118416294
"1040",-0.537209410978232,0.317054118416294
"1041",-0.536609410978232,0.317854118416294
"1042",-0.536009410978232,0.318654118416294
"1043",-0.535409410978232,0.319454118416294
"1044",-0.534809410978232,0.320254118416294
"1045",-0.534209410978232,0.321054118416294
"1046",-0.533609410978232,0.321854118416294
"1047",-0.533009410978232,0.322654118416294
"1048",-0.532409410978232,0.323454118416294
"1049",-0.531809410978232,0.324254118416294
"1050",-0.531209410978232,0.325054118416294
"1051",-0.530609410978232,0.325854118416294
"1052",-0.530009410978232,0.326654118416294
"1053",-0.529409410978232,0.327454118416294
"1054",-0.528809410978232,0.328254118416294
"1055",-0.528209410978232,0.329054118416294
"1056",-0.527609410978232,0.329854118416294
"1057",-0.527009410978232,0.330654118416294
"1058",-0.526409410978232,0.331454118416294
"1059",-0.525809410978232,0.332254118416294
"1060",-0.525209410978232,0.333054118416294
"1061",-0.524609410978232,0.333854118416294
"1062",-0.524009410978232,0.334654118416294
"1063",-0.523409410978232,0.335454118416294
"1064",-0.522809410978232,0.336254118416294
"1065",-0.522209410978232,0.337054118416294
"1066",-0.521609410978232,0.337854118416294
"1067",-0.521009410978232,0.338654118416294
"1068",-0.520409410978232,0.339454118416294
"1069",-0.519773839395546,0.340226160360286
"1070",-0.519066732618476,0.340933267145589
"1071",-0.518359625841405,0.341640373930891
"1072",-0.517652519064334,0.342347480716193
"1073",-0.516945412287264,0.343054587501496
"1074",-0.516238305510193,0.343761694286798
"1075",-0.515531198733122,0.344468801072101
"1076",-0.514824091956052,0.345175907857403
"1077",-0.514116985178981,0.345883014642706
"1078",-0.513409878401911,0.346590121428008
"1079",-0.51270277162484,0.347297228213311
"1080",-0.511995664847769,0.348004334998613
"1081",-0.511288558070699,0.348711441783915
"1082",-0.510581451293628,0.349418548569218
"1083",-0.509874344516557,0.35012565535452
"1084",-0.509167237739487,0.350832762139823
"1085",-0.508460130962416,0.351539868925125
"1086",-0.507753024185345,0.352246975710428
"1087",-0.507045917408275,0.35295408249573
"1088",-0.506338810631204,0.353661189281033
"1089",-0.505631703854133,0.354368296066335
"1090",-0.504924597077063,0.355075402851637
"1091",-0.504217490299992,0.35578250963694
"1092",-0.503510383522922,0.356489616422242
"1093",-0.502803276745851,0.357196723207545
"1094",-0.50209616996878,0.357903829992847
"1095",-0.50138906319171,0.35861093677815
"1096",-0.500681956414639,0.359318043563452
"1097",-0.499974849637568,0.360025150348755
"1098",-0.499267742860498,0.360732257134057
"1099",-0.498560636083427,0.361439363919359
"1100",-0.497853529306356,0.362146470704662
"1101",-0.497146422529286,0.362853577489964
"1102",-0.496439315752215,0.363560684275267
"1103",-0.495732208975144,0.364267791060569
"1104",-0.495025102198074,0.364974897845872
"1105",-0.494317995421003,0.365682004631174
"1106",-0.493610888643933,0.366389111416477
"1107",-0.492903781866862,0.367096218201779
"1108",-0.492196675089791,0.367803324987082
"1109",-0.491489568312721,0.368510431772384
"1110",-0.49078246153565,0.369217538557686
"1111",-0.490075354758579,0.369924645342989
"1112",-0.489503386151535,0.370744920853142
"1113",-0.488948685946369,0.371576971141519
"1114",-0.488393985741203,0.372409021429896
"1115",-0.487839285536036,0.373241071718273
"1116",-0.48728458533087,0.37407312200665
"1117",-0.486729885125703,0.374905172295027
"1118",-0.486175184920537,0.375737222583404
"1119",-0.48562048471537,0.376569272871781
"1120",-0.485065784510204,0.377401323160158
"1121",-0.484511084305037,0.378233373448535
"1122",-0.483956384099871,0.379065423736912
"1123",-0.483401683894704,0.379897474025289
"1124",-0.482846983689538,0.380729524313666
"1125",-0.482292283484371,0.381561574602043
"1126",-0.481737583279205,0.38239362489042
"1127",-0.481182883074039,0.383225675178797
"1128",-0.480628182868872,0.384057725467174
"1129",-0.480073482663706,0.384889775755551
"1130",-0.479518782458539,0.385721826043928
"1131",-0.478964082253373,0.386553876332305
"1132",-0.478409382048206,0.387385926620682
"1133",-0.47785468184304,0.388217976909059
"1134",-0.477299981637873,0.389050027197436
"1135",-0.476745281432707,0.389882077485813
"1136",-0.47619058122754,0.39071412777419
"1137",-0.475635881022374,0.391546178062567
"1138",-0.475081180817207,0.392378228350944
"1139",-0.474526480612041,0.393210278639321
"1140",-0.473971780406874,0.394042328927698
"1141",-0.473417080201708,0.394874379216075
"1142",-0.472862379996542,0.395706429504452
"1143",-0.472307679791375,0.396538479792829
"1144",-0.471752979586209,0.397370530081206
"1145",-0.471198279381042,0.398202580369583
"1146",-0.470643579175876,0.39903463065796
"1147",-0.470088878970709,0.399866680946337
"1148",-0.469732936810006,0.400801188933587
"1149",-0.469416709046198,0.401749872232374
"1150",-0.46910048128239,0.402698555531161
"1151",-0.468784253518582,0.403647238829948
"1152",-0.468468025754774,0.404595922128734
"1153",-0.468151797990966,0.405544605427521
"1154",-0.467835570227158,0.406493288726308
"1155",-0.46751934246335,0.407441972025095
"1156",-0.467203114699542,0.408390655323881
"1157",-0.466886886935734,0.409339338622668
"1158",-0.466570659171926,0.410288021921455
"1159",-0.466254431408118,0.411236705220242
"1160",-0.46593820364431,0.412185388519029
"1161",-0.465621975880502,0.413134071817815
"1162",-0.465305748116694,0.414082755116602
"1163",-0.464989520352886,0.415031438415389
"1164",-0.464673292589078,0.415980121714176
"1165",-0.46435706482527,0.416928805012962
"1166",-0.464040837061462,0.417877488311749
"1167",-0.463724609297654,0.418826171610536
"1168",-0.463408381533846,0.419774854909323
"1169",-0.463092153770038,0.42072353820811
"1170",-0.46277592600623,0.421672221506896
"1171",-0.462459698242422,0.422620904805683
"1172",-0.462143470478614,0.42356958810447
"1173",-0.461827242714806,0.424518271403257
"1174",-0.461511014950998,0.425466954702043
"1175",-0.46119478718719,0.42641563800083
"1176",-0.460878559423382,0.427364321299617
"1177",-0.460562331659574,0.428313004598404
"1178",-0.460246103895766,0.429261687897191
"1179",-0.459956248248398,0.430218758272706
"1180",-0.459760132112381,0.431199338948221
"1181",-0.459564015976365,0.432179919623736
"1182",-0.459367899840349,0.433160500299252
"1183",-0.459171783704332,0.434141080974767
"1184",-0.458975667568316,0.435121661650282
"1185",-0.4587795514323,0.436102242325798
"1186",-0.458583435296283,0.437082823001313
"1187",-0.458387319160267,0.438063403676828
"1188",-0.458191203024251,0.439043984352344
"1189",-0.457995086888235,0.440024565027859
"1190",-0.457798970752218,0.441005145703374
"1191",-0.457602854616202,0.44198572637889
"1192",-0.457406738480186,0.442966307054405
"1193",-0.457210622344169,0.44394688772992
"1194",-0.457014506208153,0.444927468405436
"1195",-0.456818390072137,0.445908049080951
"1196",-0.45662227393612,0.446888629756466
"1197",-0.456426157800104,0.447869210431982
"1198",-0.456230041664088,0.448849791107497
"1199",-0.456033925528072,0.449830371783012
"1200",-0.455837809392055,0.450810952458527
"1201",-0.455641693256039,0.451791533134043
"1202",-0.455445577120023,0.452772113809558
"1203",-0.455249460984006,0.453752694485073
"1204",-0.45505334484799,0.454733275160589
"1205",-0.454857228711974,0.455713855836104
"1206",-0.454661112575957,0.456694436511619
"1207",-0.454464996439941,0.457675017187135
"1208",-0.454268880303925,0.45865559786265
"1209",-0.454072764167909,0.459636178538165
"1210",-0.453876648031892,0.460616759213681
"1211",-0.453680531895876,0.461597339889196
"1212",-0.45348441575986,0.462577920564711
"1213",-0.453288299623843,0.463558501240227
"1214",-0.453092183487827,0.464539081915742
"1215",-0.452896067351811,0.465519662591257
"1216",-0.452699951215794,0.466500243266773
"1217",-0.452503835079778,0.467480823942288
"1218",-0.452307718943762,0.468461404617803
"1219",-0.452111602807746,0.469441985293319
"1220",-0.451915486671729,0.470422565968834
"1221",-0.451719370535713,0.471403146644349
"1222",-0.451523254399697,0.472383727319864
"1223",-0.45132713826368,0.47336430799538
"1224",-0.451131022127664,0.474344888670895
"1225",-0.450934905991648,0.47532546934641
"1226",-0.450738789855631,0.476306050021926
"1227",-0.450542673719615,0.477286630697441
"1228",-0.450346557583599,0.478267211372956
"1229",-0.450150441447583,0.479247792048472
"1230",-0.449954325311566,0.480228372723987
"1231",-0.44975820917555,0.481208953399502
"1232",-0.449562093039534,0.482189534075018
"1233",-0.449365976903517,0.483170114750533
"1234",-0.449169860767501,0.484150695426048
"1235",-0.448973744631485,0.485131276101564
"1236",-0.448777628495468,0.486111856777079
"1237",-0.448581512359452,0.487092437452594
"1238",-0.448385396223436,0.48807301812811
"1239",-0.44818928008742,0.489053598803625
"1240",-0.447993163951403,0.49003417947914
"1241",-0.447797047815387,0.491014760154656
"1242",-0.447600931679371,0.491995340830171
"1243",-0.447404815543354,0.492975921505686
"1244",-0.447208699407338,0.493956502181201
"1245",-0.447012583271322,0.494937082856717
"1246",-0.446816467135305,0.495917663532232
"1247",-0.446620350999289,0.496898244207747
"1248",-0.446424234863273,0.497878824883263
"1249",-0.446228118727257,0.498859405558778
"1250",-0.44603200259124,0.499839986234293
"1251",-0.445835886455224,0.500820566909809
"1252",-0.445639770319208,0.501801147585324
"1253",-0.445443654183191,0.502781728260839
"1254",-0.445247538047175,0.503762308936355
"1255",-0.445051421911159,0.50474288961187
"1256",-0.444855305775142,0.505723470287385
"1257",-0.444659189639126,0.506704050962901
"1258",-0.44446307350311,0.507684631638416
"1259",-0.444266957367094,0.508665212313931
"1260",-0.444070841231077,0.509645792989447
"1261",-0.443874725095061,0.510626373664962
"1262",-0.443678608959045,0.511606954340477
"1263",-0.443482492823028,0.512587535015993
"1264",-0.443286376687012,0.513568115691508
"1265",-0.443090260550996,0.514548696367023
"1266",-0.442894144414979,0.515529277042538
"1267",-0.442698028278963,0.516509857718054
"1268",-0.442501912142947,0.517490438393569
"1269",-0.44230579600693,0.518471019069084
"1270",-0.442109679870914,0.5194515997446
"1271",-0.441913563734898,0.520432180420115
"1272",-0.441717447598882,0.52141276109563
"1273",-0.441521331462865,0.522393341771146
"1274",-0.441325215326849,0.523373922446661
"1275",-0.441129099190833,0.524354503122176
"1276",-0.440932983054816,0.525335083797692
"1277",-0.4407368669188,0.526315664473207
"1278",-0.440540750782784,0.527296245148722
"1279",-0.440344634646767,0.528276825824238
"1280",-0.440148518510751,0.529257406499753
"1281",-0.439941085827931,0.530235655794206
"1282",-0.439698550202895,0.531205798294351
"1283",-0.439456014577858,0.532175940794497
"1284",-0.439213478952822,0.533146083294642
"1285",-0.438970943327786,0.534116225794788
"1286",-0.438728407702749,0.535086368294933
"1287",-0.438485872077713,0.536056510795078
"1288",-0.438243336452677,0.537026653295224
"1289",-0.43800080082764,0.537996795795369
"1290",-0.437758265202604,0.538966938295514
"1291",-0.437515729577568,0.53993708079566
"1292",-0.437273193952531,0.540907223295805
"1293",-0.437030658327495,0.541877365795951
"1294",-0.436788122702459,0.542847508296096
"1295",-0.436545587077422,0.543817650796241
"1296",-0.436303051452386,0.544787793296387
"1297",-0.43606051582735,0.545757935796532
"1298",-0.435817980202313,0.546728078296677
"1299",-0.435575444577277,0.547698220796823
"1300",-0.435332908952241,0.548668363296968
"1301",-0.435090373327204,0.549638505797114
"1302",-0.434847837702168,0.550608648297259
"1303",-0.434605302077131,0.551578790797404
"1304",-0.434362766452095,0.55254893329755
"1305",-0.434120230827059,0.553519075797695
"1306",-0.433877695202022,0.55448921829784
"1307",-0.433635159576986,0.555459360797986
"1308",-0.43339262395195,0.556429503298131
"1309",-0.433150088326913,0.557399645798277
"1310",-0.432907552701877,0.558369788298422
"1311",-0.432665017076841,0.559339930798567
"1312",-0.432422481451804,0.560310073298713
"1313",-0.432179945826768,0.561280215798858
"1314",-0.431937410201732,0.562250358299003
"1315",-0.431694874576695,0.563220500799149
"1316",-0.431452338951659,0.564190643299294
"1317",-0.431209803326623,0.56516078579944
"1318",-0.430967267701586,0.566130928299585
"1319",-0.43072473207655,0.56710107079973
"1320",-0.430482196451514,0.568071213299876
