"","x","y"
"733",0.306923435350051,0.514807423879063
"734",0.306123435352286,0.515407423882043
"735",0.305323435354522,0.516007423885023
"736",0.304523435356757,0.516607423888003
"737",0.303723435358992,0.517207423890984
"738",0.302923435361227,0.517807423893964
"739",0.302123435363462,0.518407423896944
"740",0.301323435365698,0.519007423899924
"741",0.300523435367933,0.519607423902904
"742",0.299787028317274,0.52028396263479
"743",0.299187028317274,0.52108396263479
"744",0.298587028317274,0.52188396263479
"745",0.297987028317274,0.52268396263479
"746",0.297387028317274,0.52348396263479
"747",0.296787028317274,0.52428396263479
"748",0.296187028317274,0.52508396263479
"749",0.295587028317274,0.52588396263479
"750",0.294987028317274,0.52668396263479
"751",0.294387028317274,0.52748396263479
"752",0.293787028317274,0.52828396263479
"753",0.293187028317274,0.52908396263479
"754",0.292587028317274,0.52988396263479
"755",0.291987028317274,0.53068396263479
"756",0.291387028317274,0.53148396263479
"757",0.290787028317274,0.53228396263479
"758",0.290187028317274,0.53308396263479
"759",0.289587028317274,0.53388396263479
"760",0.288987028317274,0.53468396263479
"761",0.288387028317274,0.53548396263479
"762",0.287787028317274,0.53628396263479
"763",0.287187028317274,0.53708396263479
"764",0.286587028317274,0.53788396263479
"765",0.285987028317274,0.53868396263479
"766",0.285387028317274,0.53948396263479
"767",0.284787028317274,0.54028396263479
"768",0.284187028317274,0.54108396263479
"769",0.283587028317274,0.54188396263479
"770",0.282987028317274,0.54268396263479
"771",0.282387028317274,0.54348396263479
"772",0.281787028317274,0.54428396263479
"773",0.281187028317274,0.54508396263479
"774",0.280587028317274,0.54588396263479
"775",0.279987028317274,0.54668396263479
"776",0.279387028317274,0.54748396263479
"777",0.278787028317274,0.54828396263479
"778",0.278187028317274,0.54908396263479
"779",0.277587028317274,0.54988396263479
"780",0.276987028317274,0.55068396263479
"781",0.276387028317274,0.55148396263479
"782",0.275787028317274,0.552283962634791
"783",0.275187028317274,0.553083962634791
"784",0.274587028317274,0.553883962634791
"785",0.273987028317274,0.554683962634791
"786",0.273387028317274,0.555483962634791
"787",0.272787028317274,0.556283962634791
"788",0.272187028317274,0.557083962634791
"789",0.271587028317274,0.557883962634791
"790",0.270987028317274,0.558683962634791
"791",0.270387028317274,0.559483962634791
"792",0.269702228809323,0.560212694158681
"793",0.268888495337294,0.560793932351248
"794",0.268074761865264,0.561375170543815
"795",0.267261028393234,0.561956408736382
"796",0.266447294921205,0.562537646928949
"797",0.265633561449175,0.563118885121516
"798",0.264819827977145,0.563700123314082
"799",0.264006094505116,0.56428136150665
"800",0.263192361033086,0.564862599699216
"801",0.262378627561056,0.565443837891783
"802",0.261564894089027,0.56602507608435
"803",0.260751160616997,0.566606314276917
"804",0.259937427144967,0.567187552469484
"805",0.259123693672938,0.567768790662051
"806",0.258309960200908,0.568350028854618
"807",0.257496226728878,0.568931267047185
"808",0.256682493256849,0.569512505239752
"809",0.255868759784819,0.570093743432319
"810",0.255055026312789,0.570674981624886
"811",0.25424129284076,0.571256219817453
"812",0.25342755936873,0.57183745801002
"813",0.2526138258967,0.572418696202587
"814",0.25180009242467,0.572999934395154
"815",0.250986358952641,0.573581172587721
"816",0.250172625480611,0.574162410780288
"817",0.249358892008581,0.574743648972855
"818",0.248545158536552,0.575324887165422
"819",0.247731425064522,0.575906125357989
"820",0.246917691592492,0.576487363550556
"821",0.246103958120463,0.577068601743123
"822",0.245290224648433,0.57764983993569
"823",0.244476491176403,0.578231078128256
"824",0.243662757704374,0.578812316320823
"825",0.242849024232344,0.57939355451339
"826",0.242035290760314,0.579974792705957
"827",0.241221557288285,0.580556030898524
"828",0.240407823816255,0.581137269091091
"829",0.239594090344225,0.581718507283658
"830",0.238780356872196,0.582299745476225
"831",0.237966623400166,0.582880983668792
"832",0.237152889928136,0.583462221861359
"833",0.236339156456107,0.584043460053926
"834",0.235525422984077,0.584624698246493
"835",0.234711689512047,0.58520593643906
"836",0.233897956040018,0.585787174631627
"837",0.233084222567988,0.586368412824194
"838",0.232270489095958,0.586949651016761
"839",0.231456755623929,0.587530889209328
"840",0.230643022151899,0.588112127401895
"841",0.229829288679869,0.588693365594462
"842",0.22901555520784,0.589274603787029
"843",0.22820182173581,0.589855841979596
"844",0.22738808826378,0.590437080172163
"845",0.22657435479175,0.59101831836473
"846",0.225760621319721,0.591599556557296
"847",0.224946887847691,0.592180794749863
"848",0.224133154375661,0.59276203294243
"849",0.223319420903632,0.593343271134997
"850",0.222505687431602,0.593924509327564
"851",0.221691953959572,0.594505747520131
"852",0.220878220487543,0.595086985712698
"853",0.220064487015513,0.595668223905265
"854",0.219250753543483,0.596249462097832
"855",0.218437020071454,0.596830700290399
"856",0.217623286599424,0.597411938482966
"857",0.216809553127394,0.597993176675533
"858",0.215995819655365,0.5985744148681
"859",0.215182086183335,0.599155653060667
"860",0.214368352711305,0.599736891253234
"861",0.213554619239276,0.600318129445801
"862",0.212740885767246,0.600899367638368
"863",0.211927152295216,0.601480605830935
"864",0.211113418823186,0.602061844023502
"865",0.210299685351157,0.602643082216069
"866",0.209485951879127,0.603224320408636
"867",0.208672218407097,0.603805558601203
"868",0.207858484935068,0.604386796793769
"869",0.207044751463038,0.604968034986336
"870",0.206231017991008,0.605549273178903
"871",0.205417284518979,0.60613051137147
"872",0.204603551046949,0.606711749564037
"873",0.203789817574919,0.607292987756604
"874",0.20297608410289,0.607874225949171
"875",0.20216235063086,0.608455464141738
"876",0.20134861715883,0.609036702334305
"877",0.200534883686801,0.609617940526872
"878",0.199638057713263,0.610060324040567
"879",0.19865166378881,0.610224723024148
"880",0.197665269864358,0.610389122007729
"881",0.196678875939905,0.61055352099131
"882",0.195692482015452,0.610717919974891
"883",0.194706088090999,0.610882318958472
"884",0.193719694166546,0.611046717942053
"885",0.192733300242093,0.611211116925634
"886",0.19174690631764,0.611375515909215
"887",0.190760512393188,0.611539914892797
"888",0.189774118468735,0.611704313876378
"889",0.188787724544282,0.611868712859959
"890",0.187801330619829,0.61203311184354
"891",0.186814936695376,0.612197510827121
"892",0.185828542770923,0.612361909810702
"893",0.184842148846471,0.612526308794283
"894",0.183855754922018,0.612690707777864
"895",0.182869360997565,0.612855106761445
"896",0.181882967073112,0.613019505745026
"897",0.180896573148659,0.613183904728608
"898",0.179910179224206,0.613348303712189
"899",0.178923785299753,0.61351270269577
"900",0.177937391375301,0.613677101679351
"901",0.176950997450848,0.613841500662932
"902",0.175964603526395,0.614005899646513
"903",0.174978209601942,0.614170298630094
"904",0.173991815677489,0.614334697613675
"905",0.173005421753036,0.614499096597256
"906",0.172019027828583,0.614663495580837
"907",0.171032633904131,0.614827894564419
"908",0.170046239979678,0.614992293548
"909",0.169059846055225,0.615156692531581
"910",0.168073452130772,0.615321091515162
"911",0.167087058206319,0.615485490498743
"912",0.166100664281866,0.615649889482324
"913",0.165114270357413,0.615814288465905
"914",0.164127876432961,0.615978687449486
"915",0.163141482508508,0.616143086433067
"916",0.162155088584055,0.616307485416648
"917",0.161168694659602,0.616471884400229
"918",0.160182300735149,0.616636283383811
"919",0.159195906810696,0.616800682367392
"920",0.158209512886244,0.616965081350973
"921",0.157223118961791,0.617129480334554
"922",0.156236725037338,0.617293879318135
"923",0.155250331112885,0.617458278301716
"924",0.154263937188432,0.617622677285297
"925",0.153277543263979,0.617787076268878
"926",0.152291149339526,0.617951475252459
"927",0.151304755415074,0.61811587423604
"928",0.150318361490621,0.618280273219622
"929",0.149331967566168,0.618444672203203
"930",0.148345573641715,0.618609071186784
"931",0.147359179717262,0.618773470170365
"932",0.146372785792809,0.618937869153946
"933",0.145386391868356,0.619102268137527
"934",0.144399997943904,0.619266667121108
"935",0.143413604019451,0.619431066104689
"936",0.142427210094998,0.61959546508827
"937",0.141440816170545,0.619759864071851
"938",0.140454422246092,0.619924263055432
"939",0.1395531374221,0.620357490092955
"940",0.138772268613366,0.620982185141396
"941",0.137991399804632,0.621606880189838
"942",0.137210530995899,0.622231575238279
"943",0.136429662187165,0.62285627028672
"944",0.135648793378432,0.623480965335162
"945",0.134867924569698,0.624105660383603
"946",0.134087055760965,0.624730355432044
"947",0.133306186952231,0.625355050480486
"948",0.132525318143498,0.625979745528927
"949",0.131744449334764,0.626604440577368
"950",0.130963580526031,0.62722913562581
"951",0.130182711717297,0.627853830674251
"952",0.129401842908564,0.628478525722692
"953",0.12862097409983,0.629103220771133
"954",0.127840105291096,0.629727915819575
"955",0.127059236482363,0.630352610868016
"956",0.126278367673629,0.630977305916457
"957",0.125497498864896,0.631602000964899
"958",0.124716630056162,0.63222669601334
"959",0.123935761247429,0.632851391061781
"960",0.123154892438695,0.633476086110223
"961",0.122374023629962,0.634100781158664
"962",0.121593154821228,0.634725476207105
"963",0.120812286012495,0.635350171255547
"964",0.120031417203761,0.635974866303988
"965",0.119250548395027,0.636599561352429
"966",0.118469679586294,0.637224256400871
"967",0.11768881077756,0.637848951449312
"968",0.116907941968827,0.638473646497753
"969",0.116127073160093,0.639098341546194
"970",0.11534620435136,0.639723036594636
"971",0.114565335542626,0.640347731643077
"972",0.113784466733893,0.640972426691518
"973",0.113003597925159,0.64159712173996
"974",0.112222729116426,0.642221816788401
"975",0.111441860307692,0.642846511836842
"976",0.110660991498959,0.643471206885284
"977",0.109880122690225,0.644095901933725
"978",0.109099253881491,0.644720596982166
"979",0.108318385072758,0.645345292030608
"980",0.107537516264024,0.645969987079049
"981",0.106756647455291,0.64659468212749
"982",0.105975778646557,0.647219377175932
"983",0.105194909837824,0.647844072224373
"984",0.10441404102909,0.648468767272814
"985",0.103633172220357,0.649093462321256
"986",0.102852303411623,0.649718157369697
"987",0.10207143460289,0.650342852418138
"988",0.101290565794156,0.650967547466579
"989",0.100509696985422,0.651592242515021
"990",0.0997288281766889,0.652216937563462
"991",0.0989479593679554,0.652841632611903
"992",0.0981670905592219,0.653466327660345
"993",0.0973862217504883,0.654091022708786
"994",0.0966053529417548,0.654715717757227
"995",0.0958244841330212,0.655340412805669
"996",0.0950436153242877,0.65596510785411
"997",0.0942627465155542,0.656589802902551
"998",0.0934818777068206,0.657214497950993
"999",0.0927010088980871,0.657839192999434
"1000",0.0919201400893535,0.658463888047875
"1001",0.09113927128062,0.659088583096317
"1002",0.0903584024718865,0.659713278144758
"1003",0.0894412242128317,0.660111755297324
"1004",0.0884606435362626,0.660307871428072
"1005",0.0874800628596936,0.660503987558819
"1006",0.0864994821831245,0.660700103689567
"1007",0.0855189015065555,0.660896219820315
"1008",0.0845383208299865,0.661092335951062
"1009",0.0835577401534174,0.66128845208181
"1010",0.0825771594768484,0.661484568212557
"1011",0.0815965788002794,0.661680684343305
"1012",0.0806159981237103,0.661876800474053
"1013",0.0796354174471413,0.6620729166048
"1014",0.0786548367705723,0.662269032735548
"1015",0.0776742560940032,0.662465148866295
"1016",0.0766936754174342,0.662661264997043
"1017",0.0757130947408652,0.662857381127791
"1018",0.0747325140642961,0.663053497258538
"1019",0.0737519333877271,0.663249613389286
"1020",0.0727713527111581,0.663445729520034
"1021",0.071790772034589,0.663641845650781
"1022",0.07081019135802,0.663837961781529
"1023",0.069829610681451,0.664034077912276
"1024",0.0688490300048819,0.664230194043024
"1025",0.0678684493283129,0.664426310173772
"1026",0.0668878686517439,0.664622426304519
"1027",0.0659072879751748,0.664818542435267
"1028",0.0649267072986058,0.665014658566015
"1029",0.0639461266220368,0.665210774696762
"1030",0.0629655459454677,0.66540689082751
"1031",0.0619849652688987,0.665603006958257
"1032",0.0610043845923297,0.665799123089005
"1033",0.0600238039157606,0.665995239219753
"1034",0.0590432232391916,0.6661913553505
"1035",0.0580626425626226,0.666387471481248
"1036",0.0570820618860536,0.666583587611996
"1037",0.0561014812094845,0.666779703742743
"1038",0.0551209005329155,0.666975819873491
"1039",0.0541403198563465,0.667171936004238
"1040",0.0531597391797774,0.667368052134986
"1041",0.0521791585032084,0.667564168265734
"1042",0.0511985778266394,0.667760284396481
"1043",0.0502179971500703,0.667956400527229
"1044",0.0492374164735013,0.668152516657976
"1045",0.0482568357969323,0.668348632788724
"1046",0.0472762551203632,0.668544748919472
"1047",0.0462956744437942,0.668740865050219
"1048",0.0453150937672252,0.668936981180967
"1049",0.0443345130906561,0.669133097311715
"1050",0.0433539324140871,0.669329213442462
"1051",0.0423733517375181,0.66952532957321
"1052",0.041392771060949,0.669721445703958
"1053",0.04041219038438,0.669917561834705
"1054",0.0394232426862621,0.669769297036498
"1055",0.0384947659926932,0.669397906366853
"1056",0.0375662892991244,0.669026515697208
"1057",0.0366378126055555,0.668655125027563
"1058",0.0357093359119867,0.668283734357918
"1059",0.0347808592184178,0.667912343688273
"1060",0.033852382524849,0.667540953018627
"1061",0.0329239058312802,0.667169562348982
"1062",0.0319954291377113,0.666798171679337
"1063",0.0310669524441425,0.666426781009692
"1064",0.0301384757505736,0.666055390340047
"1065",0.0292099990570048,0.665683999670402
"1066",0.0282815223634359,0.665312609000757
"1067",0.0273530456698671,0.664941218331112
"1068",0.0264245689762982,0.664569827661466
"1069",0.0254960922827294,0.664198436991821
"1070",0.0245676155891605,0.663827046322176
"1071",0.0236391388955917,0.663455655652531
"1072",0.0227106622020228,0.663084264982886
"1073",0.021782185508454,0.662712874313241
"1074",0.0208537088148851,0.662341483643596
"1075",0.0199252321213163,0.66197009297395
"1076",0.0189967554277474,0.661598702304305
"1077",0.0180682787341786,0.66122731163466
"1078",0.0171398020406097,0.660855920965015
"1079",0.0162113253470409,0.66048453029537
"1080",0.015282848653472,0.660113139625725
"1081",0.0143543719599032,0.65974174895608
"1082",0.0134258952663343,0.659370358286434
"1083",0.0124974185727655,0.658998967616789
"1084",0.0115689418791966,0.658627576947144
"1085",0.0106404651856278,0.658256186277499
"1086",0.00971198849205892,0.657884795607854
"1087",0.00878351179849009,0.657513404938209
"1088",0.00785503510492123,0.657142014268564
"1089",0.0069265584113524,0.656770623598918
"1090",0.00599808171778354,0.656399232929273
"1091",0.00506960502421469,0.656027842259628
"1092",0.00414112833064583,0.655656451589983
"1093",0.00321265163707698,0.655285060920338
"1094",0.00228417494350811,0.654913670250693
"1095",0.00135569824993927,0.654542279581048
"1096",0.0004272215563704,0.654170888911403
"1097",-0.000501255137198446,0.653799498241757
"1098",-0.00142973183076728,0.653428107572112
"1099",-0.00235820852433613,0.653056716902467
"1100",-0.00328668521790497,0.652685326232822
"1101",-0.00421516191147384,0.652313935563177
"1102",-0.00514363860504268,0.651942544893532
"1103",-0.00607211529861155,0.651571154223887
"1104",-0.00700059199218039,0.651199763554241
"1105",-0.00792906868574926,0.650828372884596
"1106",-0.00885754537931811,0.650456982214951
"1107",-0.00978602207288698,0.650085591545306
"1108",-0.0106303437242337,0.649549754863968
"1109",-0.0114440771967206,0.648968516672041
"1110",-0.0122578106692075,0.648387278480114
"1111",-0.0130715441416944,0.647806040288187
"1112",-0.0138852776141813,0.647224802096261
"1113",-0.0146990110866682,0.646643563904334
"1114",-0.0155127445591551,0.646062325712407
"1115",-0.016326478031642,0.64548108752048
"1116",-0.0171402115041289,0.644899849328553
"1117",-0.0179539449766158,0.644318611136626
"1118",-0.0187676784491027,0.643737372944699
"1119",-0.0195814119215896,0.643156134752772
"1120",-0.0203951453940765,0.642574896560845
"1121",-0.0212088788665634,0.641993658368918
"1122",-0.0220226123390503,0.641412420176992
"1123",-0.0228363458115372,0.640831181985065
"1124",-0.0236500792840241,0.640249943793138
"1125",-0.0244638127565111,0.639668705601211
"1126",-0.025277546228998,0.639087467409284
"1127",-0.0260912797014849,0.638506229217357
"1128",-0.0269050131739718,0.63792499102543
"1129",-0.0277187466464587,0.637343752833503
"1130",-0.0285324801189456,0.636762514641576
"1131",-0.0293462135914325,0.636181276449649
"1132",-0.0301599470639194,0.635600038257722
"1133",-0.0309736805364063,0.635018800065796
"1134",-0.0317874140088932,0.634437561873869
"1135",-0.0326011474813801,0.633856323681942
"1136",-0.033414880953867,0.633275085490015
"1137",-0.0342286144263539,0.632693847298088
"1138",-0.0350423478988408,0.632112609106161
"1139",-0.0358560813713277,0.631531370914234
"1140",-0.0366698148438146,0.630950132722307
"1141",-0.0374835483163015,0.63036889453038
"1142",-0.0382972817887885,0.629787656338453
"1143",-0.0391110152612754,0.629206418146527
"1144",-0.0399247487337623,0.6286251799546
"1145",-0.0407384822062492,0.628043941762673
"1146",-0.0415522156787361,0.627462703570746
"1147",-0.042365949151223,0.626881465378819
"1148",-0.0431796826237099,0.626300227186892
"1149",-0.0439934160961968,0.625718988994965
"1150",-0.0448071495686837,0.625137750803038
"1151",-0.0456208830411706,0.624556512611111
"1152",-0.0464346165136575,0.623975274419184
"1153",-0.0472483499861444,0.623394036227258
"1154",-0.0480620834586313,0.622812798035331
"1155",-0.0488758169311182,0.622231559843404
"1156",-0.0496895504036051,0.621650321651477
"1157",-0.050503283876092,0.62106908345955
"1158",-0.0513170173485789,0.620487845267623
"1159",-0.0521307508210658,0.619906607075696
"1160",-0.0529444842935528,0.619325368883769
"1161",-0.0537582177660397,0.618744130691842
"1162",-0.0545719512385266,0.618162892499915
"1163",-0.0553856847110135,0.617581654307989
"1164",-0.0561994181835004,0.617000416116062
"1165",-0.0570131516559873,0.616419177924135
"1166",-0.0578268851284742,0.615837939732208
"1167",-0.0586406186009611,0.615256701540281
"1168",-0.059454352073448,0.614675463348354
"1169",-0.0602680855459349,0.614094225156427
"1170",-0.0610818190184218,0.6135129869645
"1171",-0.0618955524909087,0.612931748772573
"1172",-0.0627092859633956,0.612350510580646
"1173",-0.0635230194358825,0.611769272388719
"1174",-0.0643367529083694,0.611188034196793
"1175",-0.0651504863808563,0.610606796004866
"1176",-0.0659642198533432,0.610025557812939
"1177",-0.0667779533258302,0.609444319621012
"1178",-0.0675916867983171,0.608863081429085
"1179",-0.068405420270804,0.608281843237158
"1180",-0.0692191537432909,0.607700605045231
"1181",-0.0700328872157778,0.607119366853304
"1182",-0.0708466206882647,0.606538128661377
"1183",-0.0716603541607516,0.60595689046945
"1184",-0.0724740876332385,0.605375652277524
"1185",-0.0732878211057254,0.604794414085597
"1186",-0.0741015545782123,0.60421317589367
"1187",-0.0749152880506992,0.603631937701743
"1188",-0.0757290215231861,0.603050699509816
"1189",-0.076542754995673,0.602469461317889
"1190",-0.0773564884681599,0.601888223125962
"1191",-0.0781702219406468,0.601306984934035
"1192",-0.0789839554131337,0.600725746742108
"1193",-0.0797976888856207,0.600144508550181
"1194",-0.0806252660442621,0.599583156569251
"1195",-0.0814573163326391,0.599028456364084
"1196",-0.0822893666210161,0.598473756158918
"1197",-0.0831214169093931,0.597919055953751
"1198",-0.0839534671977701,0.597364355748585
"1199",-0.0847855174861471,0.596809655543418
"1200",-0.0856175677745241,0.596254955338252
"1201",-0.0864496180629011,0.595700255133085
"1202",-0.0872816683512781,0.595145554927919
"1203",-0.0881137186396551,0.594590854722753
"1204",-0.0889457689280321,0.594036154517586
"1205",-0.0897778192164091,0.59348145431242
"1206",-0.0906098695047862,0.592926754107253
"1207",-0.0914419197931632,0.592372053902087
"1208",-0.0922739700815402,0.59181735369692
"1209",-0.0931060203699172,0.591262653491754
"1210",-0.0939380706582942,0.590707953286587
"1211",-0.0947701209466712,0.590153253081421
"1212",-0.0956021712350482,0.589598552876254
"1213",-0.0964342215234252,0.589043852671088
"1214",-0.0972662718118022,0.588489152465921
"1215",-0.0980983221001792,0.587934452260755
"1216",-0.0989303723885562,0.587379752055589
"1217",-0.0997624226769332,0.586825051850422
"1218",-0.10059447296531,0.586270351645256
"1219",-0.101426523253687,0.585715651440089
"1220",-0.102258573542064,0.585160951234923
"1221",-0.103090623830441,0.584606251029756
"1222",-0.103922674118818,0.58405155082459
"1223",-0.104754724407195,0.583496850619423
"1224",-0.105586774695572,0.582942150414257
"1225",-0.106418824983949,0.58238745020909
"1226",-0.107250875272326,0.581832750003924
"1227",-0.108082925560703,0.581278049798758
"1228",-0.10891497584908,0.580723349593591
"1229",-0.109747026137457,0.580168649388425
"1230",-0.110000000102445,0.579201176301958
"1231",-0.110000000102445,0.578201176301958
"1232",-0.110000000102445,0.577201176301958
"1233",-0.110000000102445,0.576201176301958
"1234",-0.110000000102445,0.575201176301958
"1235",-0.110000000102445,0.574201176301958
"1236",-0.110000000102445,0.573201176301958
"1237",-0.110000000102445,0.572201176301958
"1238",-0.110000000102445,0.571201176301958
"1239",-0.110000000102445,0.570201176301958
