"","x","y"
"1026",-0.532803309773196,-0.217196690327341
"1027",-0.532096202996948,-0.217903797113467
"1028",-0.531389096220701,-0.218610903899592
"1029",-0.530681989444453,-0.219318010685718
"1030",-0.529974882668206,-0.220025117471844
"1031",-0.529267775891958,-0.220732224257969
"1032",-0.528560669115711,-0.221439331044095
"1033",-0.527853562339463,-0.222146437830221
"1034",-0.527146455563216,-0.222853544616346
"1035",-0.526439348786968,-0.223560651402472
"1036",-0.525732242010721,-0.224267758188597
"1037",-0.525025135234473,-0.224974864974723
"1038",-0.524318028458226,-0.225681971760849
"1039",-0.523610921681978,-0.226389078546974
"1040",-0.522903814905731,-0.2270961853331
"1041",-0.522196708129483,-0.227803292119226
"1042",-0.521489601353236,-0.228510398905351
"1043",-0.520782494576989,-0.229217505691477
"1044",-0.520075387800741,-0.229924612477603
"1045",-0.519368281024494,-0.230631719263728
"1046",-0.518661174248246,-0.231338826049854
"1047",-0.517954067471999,-0.232045932835979
"1048",-0.517246960695751,-0.232753039622105
"1049",-0.516539853919504,-0.233460146408231
"1050",-0.515832747143256,-0.234167253194356
"1051",-0.515125640367009,-0.234874359980482
"1052",-0.514418533590761,-0.235581466766608
"1053",-0.513711426814514,-0.236288573552733
"1054",-0.513004320038266,-0.236995680338859
"1055",-0.512297213262019,-0.237702787124984
"1056",-0.511590106485772,-0.23840989391111
"1057",-0.510882999709524,-0.239117000697236
"1058",-0.510175892933277,-0.239824107483361
"1059",-0.509468786157029,-0.240531214269487
"1060",-0.508761679380782,-0.241238321055613
"1061",-0.508054572604534,-0.241945427841738
"1062",-0.507347465828287,-0.242652534627864
"1063",-0.506640359052039,-0.24335964141399
"1064",-0.505933252275792,-0.244066748200115
"1065",-0.505226145499544,-0.244773854986241
"1066",-0.504519038723297,-0.245480961772367
"1067",-0.503811931947049,-0.246188068558492
"1068",-0.503104825170802,-0.246895175344618
"1069",-0.502397718394554,-0.247602282130743
"1070",-0.501690611618307,-0.248309388916869
"1071",-0.500983504842059,-0.249016495702995
"1072",-0.500276398065812,-0.24972360248912
"1073",-0.499569291289565,-0.250430709275246
"1074",-0.498862184513317,-0.251137816061372
"1075",-0.49815507773707,-0.251844922847497
"1076",-0.497447970960822,-0.252552029633623
"1077",-0.496740864184575,-0.253259136419748
"1078",-0.496033757408327,-0.253966243205874
"1079",-0.49532665063208,-0.254673349992
"1080",-0.494619543855832,-0.255380456778125
"1081",-0.493912437079585,-0.256087563564251
"1082",-0.493205330303337,-0.256794670350377
"1083",-0.49249822352709,-0.257501777136502
"1084",-0.491791116750842,-0.258208883922628
"1085",-0.491084009974595,-0.258915990708754
"1086",-0.490376903198347,-0.259623097494879
"1087",-0.489607396571134,-0.260261736321348
"1088",-0.488775346277293,-0.260816436518319
"1089",-0.487943295983451,-0.261371136715289
"1090",-0.48711124568961,-0.261925836912259
"1091",-0.486279195395769,-0.26248053710923
"1092",-0.485447145101928,-0.2630352373062
"1093",-0.484615094808087,-0.26358993750317
"1094",-0.483783044514246,-0.264144637700141
"1095",-0.482950994220405,-0.264699337897111
"1096",-0.482118943926564,-0.265254038094081
"1097",-0.481286893632723,-0.265808738291052
"1098",-0.480454843338882,-0.266363438488022
"1099",-0.47962279304504,-0.266918138684992
"1100",-0.478790742751199,-0.267472838881963
"1101",-0.477958692457358,-0.268027539078933
"1102",-0.477126642163517,-0.268582239275903
"1103",-0.476294591869676,-0.269136939472874
"1104",-0.475462541575835,-0.269691639669844
"1105",-0.474630491281994,-0.270246339866814
"1106",-0.473798440988153,-0.270801040063785
"1107",-0.472966390694312,-0.271355740260755
"1108",-0.47213434040047,-0.271910440457725
"1109",-0.471302290106629,-0.272465140654696
"1110",-0.470470239812788,-0.273019840851666
"1111",-0.469638189518947,-0.273574541048636
"1112",-0.468806139225106,-0.274129241245607
"1113",-0.467974088931265,-0.274683941442577
"1114",-0.467142038637424,-0.275238641639547
"1115",-0.466309988343583,-0.275793341836518
"1116",-0.465477938049742,-0.276348042033488
"1117",-0.4646458877559,-0.276902742230458
"1118",-0.463813837462059,-0.277457442427429
"1119",-0.462981787168218,-0.278012142624399
"1120",-0.462149736874377,-0.278566842821369
"1121",-0.461317686580536,-0.27912154301834
"1122",-0.460485636286695,-0.27967624321531
"1123",-0.459653585992854,-0.28023094341228
"1124",-0.458821535699013,-0.280785643609251
"1125",-0.457989485405172,-0.281340343806221
"1126",-0.457157435111331,-0.281895044003191
"1127",-0.45632538481749,-0.282449744200162
"1128",-0.455493334523648,-0.283004444397132
"1129",-0.454661284229807,-0.283559144594102
"1130",-0.453829233935966,-0.284113844791073
"1131",-0.452997183642125,-0.284668544988043
"1132",-0.452165133348284,-0.285223245185013
"1133",-0.451333083054443,-0.285777945381984
"1134",-0.450501032760602,-0.286332645578954
"1135",-0.449668982466761,-0.286887345775924
"1136",-0.44883693217292,-0.287442045972895
"1137",-0.448004881879078,-0.287996746169865
"1138",-0.447172831585237,-0.288551446366835
"1139",-0.446340781291396,-0.289106146563806
"1140",-0.445508730997555,-0.289660846760776
"1141",-0.444676680703714,-0.290215546957746
"1142",-0.443844630409873,-0.290770247154716
"1143",-0.443012580116032,-0.291324947351687
"1144",-0.442180529822191,-0.291879647548657
"1145",-0.44134847952835,-0.292434347745627
"1146",-0.440516429234509,-0.292989047942598
"1147",-0.439684378940667,-0.293543748139568
"1148",-0.438852328646826,-0.294098448336538
"1149",-0.438020278352985,-0.294653148533509
"1150",-0.437188228059144,-0.295207848730479
"1151",-0.436356177765303,-0.295762548927449
"1152",-0.435524127471462,-0.29631724912442
"1153",-0.434692077177621,-0.29687194932139
"1154",-0.43386002688378,-0.29742664951836
"1155",-0.433027976589939,-0.297981349715331
"1156",-0.432195926296097,-0.298536049912301
"1157",-0.431363876002256,-0.299090750109271
"1158",-0.430531825708415,-0.299645450306242
"1159",-0.42964983741592,-0.300116721620775
"1160",-0.428701154115661,-0.300432949380165
"1161",-0.427752470815402,-0.300749177139555
"1162",-0.426803787515142,-0.301065404898946
"1163",-0.425855104214883,-0.301381632658336
"1164",-0.424906420914624,-0.301697860417726
"1165",-0.423957737614364,-0.302014088177117
"1166",-0.423009054314105,-0.302330315936507
"1167",-0.422060371013846,-0.302646543695897
"1168",-0.421111687713586,-0.302962771455288
"1169",-0.420163004413327,-0.303278999214678
"1170",-0.419214321113068,-0.303595226974069
"1171",-0.418265637812808,-0.303911454733459
"1172",-0.417316954512549,-0.304227682492849
"1173",-0.41636827121229,-0.30454391025224
"1174",-0.41541958791203,-0.30486013801163
"1175",-0.414470904611771,-0.30517636577102
"1176",-0.413522221311512,-0.305492593530411
"1177",-0.412573538011252,-0.305808821289801
"1178",-0.411624854710993,-0.306125049049191
"1179",-0.410676171410734,-0.306441276808582
"1180",-0.409727488110474,-0.306757504567972
"1181",-0.408778804810215,-0.307073732327363
"1182",-0.407830121509956,-0.307389960086753
"1183",-0.406881438209696,-0.307706187846143
"1184",-0.405932754909437,-0.308022415605534
"1185",-0.404984071609178,-0.308338643364924
"1186",-0.404035388308918,-0.308654871124314
"1187",-0.403086705008659,-0.308971098883705
"1188",-0.4021380217084,-0.309287326643095
"1189",-0.40118933840814,-0.309603554402485
"1190",-0.400240655107881,-0.309919782161876
"1191",-0.399291971807622,-0.310236009921266
"1192",-0.398343288507362,-0.310552237680656
"1193",-0.397394605207103,-0.310868465440047
"1194",-0.396445921906844,-0.311184693199437
"1195",-0.395497238606584,-0.311500920958827
"1196",-0.394548555306325,-0.311817148718218
"1197",-0.393599872006066,-0.312133376477608
"1198",-0.392651188705807,-0.312449604236999
"1199",-0.391702505405547,-0.312765831996389
"1200",-0.390753822105288,-0.313082059755779
"1201",-0.389805138805029,-0.31339828751517
"1202",-0.388856455504769,-0.31371451527456
"1203",-0.38790777220451,-0.31403074303395
"1204",-0.386959088904251,-0.314346970793341
"1205",-0.386010405603991,-0.314663198552731
"1206",-0.385061722303732,-0.314979426312121
"1207",-0.384113039003473,-0.315295654071512
"1208",-0.383164355703213,-0.315611881830902
"1209",-0.382215672402954,-0.315928109590292
"1210",-0.381266989102695,-0.316244337349683
"1211",-0.380318305802435,-0.316560565109073
"1212",-0.379369622502176,-0.316876792868464
"1213",-0.378420939201917,-0.317193020627854
"1214",-0.377472255901657,-0.317509248387244
"1215",-0.376523572601398,-0.317825476146635
"1216",-0.375574889301139,-0.318141703906025
"1217",-0.374626206000879,-0.318457931665415
"1218",-0.37367752270062,-0.318774159424806
"1219",-0.372728839400361,-0.319090387184196
"1220",-0.371780156100101,-0.319406614943586
"1221",-0.370831472799842,-0.319722842702977
"1222",-0.369891800895405,-0.320064919758641
"1223",-0.369034307971983,-0.320579415517885
"1224",-0.36817681504856,-0.32109391127713
"1225",-0.367319322125138,-0.321608407036374
"1226",-0.366461829201716,-0.322122902795619
"1227",-0.365604336278293,-0.322637398554863
"1228",-0.364746843354871,-0.323151894314107
"1229",-0.363889350431448,-0.323666390073352
"1230",-0.363031857508026,-0.324180885832596
"1231",-0.362174364584603,-0.32469538159184
"1232",-0.361316871661181,-0.325209877351085
"1233",-0.360459378737759,-0.325724373110329
"1234",-0.359601885814336,-0.326238868869574
"1235",-0.358744392890914,-0.326753364628818
"1236",-0.357886899967491,-0.327267860388062
"1237",-0.357029407044069,-0.327782356147307
"1238",-0.356171914120646,-0.328296851906551
"1239",-0.355314421197224,-0.328811347665796
"1240",-0.354456928273801,-0.32932584342504
"1241",-0.353599435350379,-0.329840339184284
"1242",-0.352741942426957,-0.330354834943529
"1243",-0.351884449503534,-0.330869330702773
"1244",-0.351026956580112,-0.331383826462017
"1245",-0.350169463656689,-0.331898322221262
"1246",-0.349311970733267,-0.332412817980506
"1247",-0.348454477809844,-0.332927313739751
"1248",-0.347596984886422,-0.333441809498995
"1249",-0.346739491962999,-0.333956305258239
"1250",-0.345881999039577,-0.334470801017484
"1251",-0.345024506116155,-0.334985296776728
"1252",-0.344167013192732,-0.335499792535973
"1253",-0.34330952026931,-0.336014288295217
"1254",-0.342452027345887,-0.336528784054461
"1255",-0.341594534422465,-0.337043279813706
"1256",-0.340737041499042,-0.33755777557295
"1257",-0.33987954857562,-0.338072271332194
"1258",-0.339022055652197,-0.338586767091439
"1259",-0.338164562728775,-0.339101262850683
"1260",-0.337307069805352,-0.339615758609928
"1261",-0.33644957688193,-0.340130254369172
"1262",-0.335592083958508,-0.340644750128416
"1263",-0.334734591035085,-0.341159245887661
"1264",-0.333877098111663,-0.341673741646905
"1265",-0.33301960518824,-0.34218823740615
"1266",-0.332162112264818,-0.342702733165394
"1267",-0.331304619341395,-0.343217228924638
"1268",-0.330447126417973,-0.343731724683883
"1269",-0.32958963349455,-0.344246220443127
"1270",-0.328732140571128,-0.344760716202371
"1271",-0.327874647647706,-0.345275211961616
"1272",-0.327017154724283,-0.34578970772086
"1273",-0.326159661800861,-0.346304203480105
"1274",-0.325302168877438,-0.346818699239349
"1275",-0.324444675954016,-0.347333194998593
"1276",-0.323587183030593,-0.347847690757838
"1277",-0.322729690107171,-0.348362186517082
"1278",-0.321872197183748,-0.348876682276327
"1279",-0.321014704260326,-0.349391178035571
"1280",-0.320157211336904,-0.349905673794815
"1281",-0.319419361706497,-0.350580638921995
"1282",-0.318712254928055,-0.351287745705926
"1283",-0.318005148149612,-0.351994852489856
"1284",-0.317298041371169,-0.352701959273787
"1285",-0.316590934592727,-0.353409066057717
"1286",-0.315883827814284,-0.354116172841648
"1287",-0.315176721035842,-0.354823279625578
"1288",-0.314469614257399,-0.355530386409509
"1289",-0.313762507478956,-0.356237493193439
"1290",-0.313055400700514,-0.35694459997737
"1291",-0.312348293922071,-0.3576517067613
"1292",-0.311641187143628,-0.358358813545231
"1293",-0.310934080365186,-0.359065920329161
"1294",-0.310226973586743,-0.359773027113092
"1295",-0.309519866808301,-0.360480133897022
"1296",-0.308812760029858,-0.361187240680953
"1297",-0.308105653251415,-0.361894347464883
"1298",-0.307398546472973,-0.362601454248813
"1299",-0.30669143969453,-0.363308561032744
"1300",-0.305984332916088,-0.364015667816674
"1301",-0.305277226137645,-0.364722774600605
"1302",-0.304570119359202,-0.365429881384535
"1303",-0.30386301258076,-0.366136988168466
"1304",-0.303155905802317,-0.366844094952396
"1305",-0.302448799023875,-0.367551201736327
"1306",-0.301741692245432,-0.368258308520257
"1307",-0.301034585466989,-0.368965415304188
"1308",-0.300327478688547,-0.369672522088118
"1309",-0.299620371910104,-0.370379628872049
"1310",-0.298913265131661,-0.371086735655979
"1311",-0.298206158353219,-0.37179384243991
"1312",-0.297499051574776,-0.37250094922384
"1313",-0.296791944796334,-0.373208056007771
"1314",-0.296084838017891,-0.373915162791701
"1315",-0.295377731239448,-0.374622269575632
"1316",-0.294670624461006,-0.375329376359562
"1317",-0.293963517682563,-0.376036483143493
"1318",-0.293256410904121,-0.376743589927423
"1319",-0.292549304125678,-0.377450696711354
"1320",-0.291842197347235,-0.378157803495284
"1321",-0.291135090568793,-0.378864910279215
"1322",-0.29042798379035,-0.379572017063145
"1323",-0.289600312362213,-0.380133230041475
"1324",-0.288651629061954,-0.380449457800865
"1325",-0.287702945761695,-0.380765685560256
"1326",-0.286754262461435,-0.381081913319646
"1327",-0.285805579161176,-0.381398141079037
"1328",-0.284856895860917,-0.381714368838427
"1329",-0.283908212560657,-0.382030596597817
"1330",-0.282959529260398,-0.382346824357208
"1331",-0.282010845960139,-0.382663052116598
"1332",-0.281062162659879,-0.382979279875988
"1333",-0.28011347935962,-0.383295507635379
"1334",-0.279164796059361,-0.383611735394769
"1335",-0.278216112759101,-0.383927963154159
"1336",-0.277267429458842,-0.38424419091355
"1337",-0.276318746158583,-0.38456041867294
"1338",-0.275370062858323,-0.38487664643233
"1339",-0.274421379558064,-0.385192874191721
"1340",-0.273472696257805,-0.385509101951111
"1341",-0.272524012957545,-0.385825329710501
"1342",-0.271575329657286,-0.386141557469892
"1343",-0.270626646357027,-0.386457785229282
"1344",-0.269677963056768,-0.386774012988673
"1345",-0.268729279756508,-0.387090240748063
"1346",-0.267780596456249,-0.387406468507453
"1347",-0.26683191315599,-0.387722696266844
"1348",-0.26588322985573,-0.388038924026234
"1349",-0.264934546555471,-0.388355151785624
"1350",-0.263985863255212,-0.388671379545015
"1351",-0.263037179954952,-0.388987607304405
"1352",-0.262088496654693,-0.389303835063795
"1353",-0.261139813354434,-0.389620062823186
"1354",-0.260191130054174,-0.389936290582576
"1355",-0.259354529284094,-0.390484103645127
"1356",-0.258554529287167,-0.391084103649225
"1357",-0.257754529290241,-0.391684103653323
"1358",-0.256954529293314,-0.39228410365742
"1359",-0.256154529296387,-0.392884103661518
"1360",-0.255354529299461,-0.393484103665616
"1361",-0.254554529302534,-0.394084103669714
"1362",-0.253754529305608,-0.394684103673812
"1363",-0.252954529308681,-0.395284103677909
"1364",-0.252154529311754,-0.395884103682007
"1365",-0.251354529314828,-0.396484103686105
"1366",-0.250554529317901,-0.397084103690203
"1367",-0.249754529320974,-0.397684103694301
"1368",-0.248954529324048,-0.398284103698399
"1369",-0.248154529327121,-0.398884103702496
"1370",-0.247354529330194,-0.399484103706594
"1371",-0.246554529333268,-0.400084103710692
"1372",-0.245754529336341,-0.40068410371479
"1373",-0.244954529339415,-0.401284103718888
"1374",-0.244154529342488,-0.401884103722985
"1375",-0.243354529345561,-0.402484103727083
"1376",-0.242554529348635,-0.403084103731181
"1377",-0.241754529351708,-0.403684103735279
"1378",-0.240954529354781,-0.404284103739377
"1379",-0.240154529357855,-0.404884103743475
"1380",-0.239354529360928,-0.405484103747572
"1381",-0.238554529364001,-0.40608410375167
"1382",-0.237754529367075,-0.406684103755768
"1383",-0.236954529370148,-0.407284103759866
"1384",-0.236154529373222,-0.407884103763964
"1385",-0.235354529376295,-0.408484103768062
"1386",-0.234554529379368,-0.409084103772159
"1387",-0.233754529382442,-0.409684103776257
"1388",-0.232954529385515,-0.410284103780355
"1389",-0.232154529388588,-0.410884103784453
"1390",-0.231354529391662,-0.411484103788551
"1391",-0.230554529394735,-0.412084103792648
"1392",-0.229754529397808,-0.412684103796746
"1393",-0.228954529400882,-0.413284103800844
"1394",-0.228154529403955,-0.413884103804942
"1395",-0.227354529407028,-0.41448410380904
"1396",-0.226554529410102,-0.415084103813138
"1397",-0.225754529413175,-0.415684103817235
"1398",-0.224954529416249,-0.416284103821333
"1399",-0.224154529419322,-0.416884103825431
"1400",-0.223354529422395,-0.417484103829529
"1401",-0.222554529425469,-0.418084103833627
"1402",-0.221754529428542,-0.418684103837725
"1403",-0.220954529431615,-0.419284103841822
"1404",-0.220154529434689,-0.41988410384592
"1405",-0.220000000088476,-0.420872092044817
"1406",-0.220000000088476,-0.421872092044817
"1407",-0.220000000088476,-0.422872092044817
"1408",-0.220000000088476,-0.423872092044817
"1409",-0.220000000088476,-0.424872092044817
"1410",-0.220000000088476,-0.425872092044817
"1411",-0.220000000088476,-0.426872092044817
"1412",-0.220000000088476,-0.427872092044817
"1413",-0.220000000088476,-0.428872092044817
"1414",-0.220000000088476,-0.429872092044817
"1415",-0.220000000088476,-0.430872092044817
"1416",-0.220000000088476,-0.431872092044817
"1417",-0.220000000088476,-0.432872092044817
"1418",-0.220000000088476,-0.433872092044817
"1419",-0.220000000088476,-0.434872092044817
"1420",-0.220000000088476,-0.435872092044817
"1421",-0.220000000088476,-0.436872092044817
"1422",-0.220000000088476,-0.437872092044817
"1423",-0.220000000088476,-0.438872092044817
"1424",-0.220000000088476,-0.439872092044817
"1425",-0.220000000088476,-0.440872092044817
"1426",-0.220000000088476,-0.441872092044817
"1427",-0.220000000088476,-0.442872092044817
"1428",-0.220000000088476,-0.443872092044817
"1429",-0.220000000088476,-0.444872092044817
"1430",-0.220000000088476,-0.445872092044817
"1431",-0.220000000088476,-0.446872092044817
"1432",-0.220000000088476,-0.447872092044817
"1433",-0.220000000088476,-0.448872092044817
"1434",-0.220000000088476,-0.449872092044817
"1435",-0.220000000088476,-0.450872092044817
"1436",-0.220000000088476,-0.451872092044817
"1437",-0.220000000088476,-0.452872092044817
"1438",-0.220000000088476,-0.453872092044817
"1439",-0.220000000088476,-0.454872092044817
"1440",-0.220000000088476,-0.455872092044817
"1441",-0.220000000088476,-0.456872092044817
"1442",-0.220000000088476,-0.457872092044817
"1443",-0.220000000088476,-0.458872092044817
"1444",-0.220000000088476,-0.459872092044817
"1445",-0.220277596688586,-0.46083278977439
"1446",-0.220593824450738,-0.461781473073729
"1447",-0.220910052212889,-0.462730156373068
"1448",-0.221226279975041,-0.463678839672407
"1449",-0.221542507737192,-0.464627522971746
"1450",-0.221858735499343,-0.465576206271085
"1451",-0.222174963261495,-0.466524889570424
"1452",-0.222491191023646,-0.467473572869763
"1453",-0.222807418785798,-0.468422256169102
"1454",-0.223123646547949,-0.469370939468441
"1455",-0.2234398743101,-0.47031962276778
"1456",-0.223756102072252,-0.471268306067119
"1457",-0.224072329834403,-0.472216989366458
"1458",-0.224388557596554,-0.473165672665797
"1459",-0.224704785358706,-0.474114355965136
"1460",-0.225021013120857,-0.475063039264475
"1461",-0.225337240883009,-0.476011722563814
"1462",-0.22565346864516,-0.476960405863153
"1463",-0.225969696407311,-0.477909089162492
"1464",-0.226285924169463,-0.478857772461831
"1465",-0.226602151931614,-0.47980645576117
"1466",-0.226918379693766,-0.480755139060509
"1467",-0.227234607455917,-0.481703822359848
"1468",-0.227550835218068,-0.482652505659187
"1469",-0.22786706298022,-0.483601188958526
"1470",-0.228183290742371,-0.484549872257865
"1471",-0.228499518504523,-0.485498555557204
"1472",-0.228815746266674,-0.486447238856543
"1473",-0.229131974028825,-0.487395922155882
"1474",-0.229448201790977,-0.488344605455221
"1475",-0.229764429553128,-0.48929328875456
"1476",-0.23008065731528,-0.490241972053899
"1477",-0.230396885077431,-0.491190655353238
"1478",-0.230713112839582,-0.492139338652577
"1479",-0.231029340601734,-0.493088021951916
"1480",-0.231345568363885,-0.494036705251255
"1481",-0.231661796126037,-0.494985388550594
"1482",-0.231978023888188,-0.495934071849933
"1483",-0.232294251650339,-0.496882755149272
"1484",-0.232610479412491,-0.497831438448611
"1485",-0.232926707174642,-0.49878012174795
"1486",-0.233242934936794,-0.499728805047289
"1487",-0.233559162698945,-0.500677488346628
"1488",-0.233875390461096,-0.501626171645967
"1489",-0.234191618223248,-0.502574854945306
"1490",-0.234507845985399,-0.503523538244645
"1491",-0.234824073747551,-0.504472221543984
"1492",-0.235140301509702,-0.505420904843323
"1493",-0.235456529271853,-0.506369588142662
"1494",-0.235772757034005,-0.507318271442001
"1495",-0.236088984796156,-0.50826695474134
"1496",-0.236405212558308,-0.509215638040679
"1497",-0.236721440320459,-0.510164321340018
"1498",-0.23703766808261,-0.511113004639357
"1499",-0.237353895844762,-0.512061687938696
"1500",-0.237670123606913,-0.513010371238035
"1501",-0.237986351369065,-0.513959054537374
"1502",-0.238302579131216,-0.514907737836713
"1503",-0.238618806893367,-0.515856421136052
"1504",-0.238935034655519,-0.516805104435391
"1505",-0.23925126241767,-0.51775378773473
"1506",-0.239567490179822,-0.518702471034069
"1507",-0.239883717941973,-0.519651154333408
"1508",-0.240153517574381,-0.520614070819066
"1509",-0.240396053199418,-0.521584213319212
"1510",-0.240638588824454,-0.522554355819357
"1511",-0.24088112444949,-0.523524498319502
"1512",-0.241123660074527,-0.524494640819648
"1513",-0.241366195699563,-0.525464783319793
"1514",-0.241608731324599,-0.526434925819939
"1515",-0.241851266949636,-0.527405068320084
"1516",-0.242093802574672,-0.528375210820229
"1517",-0.242336338199709,-0.529345353320375
"1518",-0.242578873824745,-0.53031549582052
"1519",-0.242821409449781,-0.531285638320665
"1520",-0.243063945074818,-0.532255780820811
"1521",-0.243306480699854,-0.533225923320956
"1522",-0.24354901632489,-0.534196065821102
"1523",-0.243791551949927,-0.535166208321247
"1524",-0.244034087574963,-0.536136350821392
"1525",-0.244276623199999,-0.537106493321538
"1526",-0.244519158825036,-0.538076635821683
"1527",-0.244761694450072,-0.539046778321828
"1528",-0.245004230075108,-0.540016920821974
"1529",-0.245246765700145,-0.540987063322119
"1530",-0.245489301325181,-0.541957205822265
"1531",-0.245731836950217,-0.54292734832241
"1532",-0.245974372575254,-0.543897490822555
"1533",-0.24621690820029,-0.544867633322701
"1534",-0.246459443825326,-0.545837775822846
"1535",-0.246701979450363,-0.546807918322991
"1536",-0.246944515075399,-0.547778060823137
"1537",-0.247187050700435,-0.548748203323282
"1538",-0.247429586325472,-0.549718345823428
"1539",-0.247672121950508,-0.550688488323573
"1540",-0.247914657575544,-0.551658630823718
"1541",-0.248157193200581,-0.552628773323864
"1542",-0.248399728825617,-0.553598915824009
"1543",-0.248642264450653,-0.554569058324154
"1544",-0.24888480007569,-0.5555392008243
"1545",-0.249127335700726,-0.556509343324445
"1546",-0.249369871325762,-0.557479485824591
"1547",-0.249612406950799,-0.558449628324736
"1548",-0.249854942575835,-0.559419770824881
"1549",-0.25,-0.56040919406278
"1550",-0.25,-0.56140919406278
"1551",-0.25,-0.56240919406278
"1552",-0.25,-0.56340919406278
"1553",-0.25,-0.56440919406278
"1554",-0.25,-0.56540919406278
"1555",-0.25,-0.56640919406278
"1556",-0.25,-0.56740919406278
"1557",-0.25,-0.56840919406278
"1558",-0.25,-0.56940919406278
"1559",-0.25,-0.57040919406278
"1560",-0.25,-0.57140919406278
"1561",-0.25,-0.57240919406278
"1562",-0.25,-0.57340919406278
"1563",-0.25,-0.57440919406278
"1564",-0.25,-0.57540919406278
"1565",-0.25,-0.57640919406278
"1566",-0.25,-0.57740919406278
"1567",-0.25,-0.57840919406278
"1568",-0.25,-0.57940919406278
"1569",-0.249652956852214,-0.580347043226332
"1570",-0.248945850075143,-0.581054150011635
"1571",-0.248238743298072,-0.581761256796937
"1572",-0.247531636521002,-0.58246836358224
"1573",-0.246824529743931,-0.583175470367542
"1574",-0.246117422966861,-0.583882577152844
"1575",-0.24541031618979,-0.584589683938147
"1576",-0.244703209412719,-0.585296790723449
"1577",-0.243996102635649,-0.586003897508752
"1578",-0.243288995858578,-0.586711004294054
"1579",-0.242581889081507,-0.587418111079357
"1580",-0.241874782304437,-0.588125217864659
"1581",-0.241167675527366,-0.588832324649961
"1582",-0.240460568750295,-0.589539431435264
"1583",-0.239753461973225,-0.590246538220566
"1584",-0.239046355196154,-0.590953645005869
"1585",-0.238339248419083,-0.591660751791171
"1586",-0.237632141642013,-0.592367858576474
"1587",-0.236925034864942,-0.593074965361776
"1588",-0.236217928087872,-0.593782072147079
"1589",-0.235510821310801,-0.594489178932381
"1590",-0.23480371453373,-0.595196285717684
"1591",-0.23409660775666,-0.595903392502986
"1592",-0.233389500979589,-0.596610499288288
"1593",-0.232682394202518,-0.597317606073591
"1594",-0.231975287425448,-0.598024712858893
"1595",-0.231268180648377,-0.598731819644196
"1596",-0.230561073871306,-0.599438926429498
"1597",-0.229853967094236,-0.600146033214801
"1598",-0.229146860317165,-0.600853140000103
"1599",-0.228439753540095,-0.601560246785406
"1600",-0.227732646763024,-0.602267353570708
"1601",-0.227025539985953,-0.60297446035601
"1602",-0.226318433208883,-0.603681567141313
"1603",-0.225611326431812,-0.604388673926615
"1604",-0.224904219654741,-0.605095780711918
"1605",-0.224197112877671,-0.60580288749722
"1606",-0.2234900061006,-0.606509994282523
"1607",-0.222782899323529,-0.607217101067825
"1608",-0.222075792546459,-0.607924207853128
"1609",-0.221368685769388,-0.60863131463843
"1610",-0.220661578992318,-0.609338421423733
"1611",-0.219921719846032,-0.610011183226793
"1612",-0.21893177035191,-0.610152604579804
"1613",-0.217941820857788,-0.610294025932814
"1614",-0.216951871363666,-0.610435447285825
"1615",-0.215961921869543,-0.610576868638835
"1616",-0.214971972375421,-0.610718289991846
"1617",-0.213982022881299,-0.610859711344856
"1618",-0.212992073387177,-0.611001132697866
"1619",-0.212002123893055,-0.611142554050877
"1620",-0.211012174398933,-0.611283975403887
"1621",-0.210022224904811,-0.611425396756898
"1622",-0.209032275410688,-0.611566818109908
"1623",-0.208042325916566,-0.611708239462919
"1624",-0.207052376422444,-0.611849660815929
"1625",-0.206062426928322,-0.61199108216894
"1626",-0.2050724774342,-0.61213250352195
"1627",-0.204082527940078,-0.61227392487496
"1628",-0.203092578445955,-0.612415346227971
"1629",-0.202102628951833,-0.612556767580981
"1630",-0.201112679457711,-0.612698188933992
"1631",-0.200122729963589,-0.612839610287002
"1632",-0.199132780469467,-0.612981031640013
"1633",-0.198142830975345,-0.613122452993023
"1634",-0.197152881481223,-0.613263874346034
"1635",-0.1961629319871,-0.613405295699044
"1636",-0.195172982492978,-0.613546717052054
"1637",-0.194183032998856,-0.613688138405065
"1638",-0.193193083504734,-0.613829559758075
"1639",-0.192203134010612,-0.613970981111086
"1640",-0.19121318451649,-0.614112402464096
"1641",-0.190223235022368,-0.614253823817107
"1642",-0.189233285528245,-0.614395245170117
"1643",-0.188243336034123,-0.614536666523128
"1644",-0.187253386540001,-0.614678087876138
"1645",-0.186263437045879,-0.614819509229148
"1646",-0.185273487551757,-0.614960930582159
"1647",-0.184283538057635,-0.615102351935169
"1648",-0.183293588563512,-0.61524377328818
"1649",-0.18230363906939,-0.61538519464119
"1650",-0.181313689575268,-0.615526615994201
"1651",-0.180323740081146,-0.615668037347211
"1652",-0.179333790587024,-0.615809458700222
"1653",-0.178343841092902,-0.615950880053232
"1654",-0.17735389159878,-0.616092301406242
"1655",-0.176363942104657,-0.616233722759253
"1656",-0.175373992610535,-0.616375144112263
"1657",-0.174384043116413,-0.616516565465274
"1658",-0.173394093622291,-0.616657986818284
"1659",-0.172404144128169,-0.616799408171295
"1660",-0.171414194634047,-0.616940829524305
"1661",-0.170424245139925,-0.617082250877315
"1662",-0.169434295645802,-0.617223672230326
"1663",-0.16844434615168,-0.617365093583336
"1664",-0.167454396657558,-0.617506514936347
