"","x","y"
"675",-0.282479808507829,0.119380047977117
"676",-0.283449951009304,0.119137512357395
"677",-0.284420093510778,0.118894976737674
"678",-0.285390236012252,0.118652441117952
"679",-0.286360378513726,0.118409905498231
"680",-0.2873305210152,0.118167369878509
"681",-0.288300663516674,0.117924834258788
"682",-0.289270806018148,0.117682298639066
"683",-0.290240948519622,0.117439763019345
"684",-0.291211091021096,0.117197227399623
"685",-0.29218123352257,0.116954691779901
"686",-0.293151376024044,0.11671215616018
"687",-0.294121518525518,0.116469620540458
"688",-0.295091661026992,0.116227084920737
"689",-0.296061803528466,0.115984549301015
"690",-0.29703194602994,0.115742013681294
"691",-0.298002088531414,0.115499478061572
"692",-0.298972231032888,0.115256942441851
"693",-0.299942373534362,0.115014406822129
"694",-0.300912516035836,0.114771871202408
"695",-0.30188265853731,0.114529335582686
"696",-0.302852801038784,0.114286799962965
"697",-0.303822943540258,0.114044264343243
"698",-0.304793086041732,0.113801728723521
"699",-0.305763228543206,0.1135591931038
"700",-0.30673337104468,0.113316657484078
"701",-0.307703513546154,0.113074121864357
"702",-0.308673656047628,0.112831586244635
"703",-0.309643798549103,0.112589050624914
"704",-0.310613941050577,0.112346515005192
"705",-0.311584083552051,0.112103979385471
"706",-0.312554226053525,0.111861443765749
"707",-0.313524368554999,0.111618908146028
"708",-0.314494511056473,0.111376372526306
"709",-0.315464653557947,0.111133836906585
"710",-0.316434796059421,0.110891301286863
"711",-0.317404938560895,0.110648765667142
"712",-0.318375081062369,0.11040623004742
"713",-0.319345223563843,0.110163694427698
"714",-0.320217216358214,0.109674175718592
"715",-0.320771916551459,0.108842125422268
"716",-0.321326616744704,0.108010075125943
"717",-0.321881316937948,0.107178024829618
"718",-0.322436017131193,0.106345974533293
"719",-0.322990717324438,0.105513924236968
"720",-0.323545417517683,0.104681873940644
"721",-0.324100117710928,0.103849823644319
"722",-0.324654817904173,0.103017773347994
"723",-0.325209518097417,0.102185723051669
"724",-0.325764218290662,0.101353672755344
"725",-0.326318918483907,0.10052162245902
"726",-0.326873618677152,0.0996895721626949
"727",-0.327428318870397,0.0988575218663701
"728",-0.327983019063641,0.0980254715700453
"729",-0.328537719256886,0.0971934212737205
"730",-0.329092419450131,0.0963613709773957
"731",-0.329647119643376,0.0955293206810709
"732",-0.330201819836621,0.0946972703847461
"733",-0.330756520029866,0.0938652200884213
"734",-0.33131122022311,0.0930331697920965
"735",-0.331865920416355,0.0922011194957718
"736",-0.3324206206096,0.091369069199447
"737",-0.332975320802845,0.0905370189031222
"738",-0.33353002099609,0.0897049686067974
"739",-0.334084721189334,0.0888729183104726
"740",-0.334639421382579,0.0880408680141478
"741",-0.335194121575824,0.0872088177178231
"742",-0.335748821769069,0.0863767674214983
"743",-0.336303521962314,0.0855447171251735
"744",-0.336858222155559,0.0847126668288487
"745",-0.337412922348803,0.0838806165325239
"746",-0.337967622542048,0.0830485662361991
"747",-0.338522322735293,0.0822165159398743
"748",-0.339077022928538,0.0813844656435495
"749",-0.339631723121783,0.0805524153472247
"750",-0.340328922997012,0.0798355385558723
"751",-0.341223350183847,0.0793883249520424
"752",-0.342117777370682,0.0789411113482124
"753",-0.343012204557517,0.0784938977443824
"754",-0.343906631744352,0.0780466841405525
"755",-0.344801058931187,0.0775994705367225
"756",-0.345695486118022,0.0771522569328926
"757",-0.346589913304857,0.0767050433290626
"758",-0.347484340491692,0.0762578297252327
"759",-0.348378767678527,0.0758106161214027
"760",-0.349273194865361,0.0753634025175727
"761",-0.350167622052196,0.0749161889137428
"762",-0.351062049239031,0.0744689753099128
"763",-0.351956476425866,0.0740217617060829
"764",-0.352850903612701,0.0735745481022529
"765",-0.353745330799536,0.0731273344984229
"766",-0.354639757986371,0.072680120894593
"767",-0.355534185173206,0.072232907290763
"768",-0.356428612360041,0.071785693686933
"769",-0.357323039546876,0.0713384800831031
"770",-0.358217466733711,0.0708912664792731
"771",-0.359111893920545,0.0704440528754432
"772",-0.36000632110738,0.0699968392716132
"773",-0.360900748294215,0.0695496256677833
"774",-0.36179517548105,0.0691024120639533
"775",-0.362689602667885,0.0686551984601233
"776",-0.36358402985472,0.0682079848562934
"777",-0.364478457041555,0.0677607712524634
"778",-0.36537288422839,0.0673135576486335
"779",-0.366267311415225,0.0668663440448035
"780",-0.36716173860206,0.0664191304409736
"781",-0.368056165788895,0.0659719168371436
"782",-0.36895059297573,0.0655247032333136
"783",-0.369845020162564,0.0650774896294837
"784",-0.370739447349399,0.0646302760256537
"785",-0.371633874536234,0.0641830624218238
"786",-0.372528301723069,0.0637358488179938
"787",-0.373422728909904,0.0632886352141638
"788",-0.374317156096739,0.0628414216103339
"789",-0.375211583283574,0.0623942080065039
"790",-0.376106010470409,0.061946994402674
"791",-0.377000437657244,0.061499780798844
"792",-0.377894864844079,0.061052567195014
"793",-0.378789292030914,0.0606053535911841
"794",-0.379683719217748,0.0601581399873541
"795",-0.380465461386913,0.0595345382066074
"796",-0.38117256816707,0.0588274314243919
"797",-0.381879674947228,0.0581203246421763
"798",-0.382586781727385,0.0574132178599608
"799",-0.383293888507543,0.0567061110777453
"800",-0.3840009952877,0.0559990042955298
"801",-0.384708102067858,0.0552918975133143
"802",-0.385415208848016,0.0545847907310988
"803",-0.386122315628173,0.0538776839488833
"804",-0.386829422408331,0.0531705771666677
"805",-0.387536529188488,0.0524634703844522
"806",-0.388243635968646,0.0517563636022367
"807",-0.388950742748803,0.0510492568200212
"808",-0.389657849528961,0.0503421500378057
"809",-0.390364956309118,0.0496350432555902
"810",-0.391072063089276,0.0489279364733747
"811",-0.391779169869434,0.0482208296911591
"812",-0.392486276649591,0.0475137229089436
"813",-0.393193383429749,0.0468066161267281
"814",-0.393900490209906,0.0460995093445126
"815",-0.394607596990064,0.0453924025622971
"816",-0.395314703770221,0.0446852957800816
"817",-0.396021810550379,0.0439781889978661
"818",-0.396728917330537,0.0432710822156505
"819",-0.397436024110694,0.042563975433435
"820",-0.398143130890852,0.0418568686512195
"821",-0.398850237671009,0.041149761869004
"822",-0.399557344451167,0.0404426550867885
"823",-0.400264451231324,0.039735548304573
"824",-0.400971558011482,0.0390284415223575
"825",-0.401678664791639,0.0383213347401419
"826",-0.402385771571797,0.0376142279579264
"827",-0.403092878351955,0.0369071211757109
"828",-0.403799985132112,0.0362000143934954
"829",-0.40450709191227,0.0354929076112799
"830",-0.405214198692427,0.0347858008290644
"831",-0.405921305472585,0.0340786940468489
"832",-0.406628412252742,0.0333715872646334
"833",-0.4073355190329,0.0326644804824178
"834",-0.408042625813058,0.0319573737002023
"835",-0.408749732593215,0.0312502669179868
"836",-0.409456839373373,0.0305431601357713
"837",-0.41016394615353,0.0298360533535558
"838",-0.410871052933688,0.0291289465713403
"839",-0.411578159713845,0.0284218397891247
"840",-0.412285266494003,0.0277147330069092
"841",-0.41299237327416,0.0270076262246937
"842",-0.413699480054318,0.0263005194424782
"843",-0.414406586834476,0.0255934126602627
"844",-0.415113693614633,0.0248863058780472
"845",-0.415820800394791,0.0241791990958317
"846",-0.416527907174948,0.0234720923136161
"847",-0.417235013955106,0.0227649855314006
"848",-0.417942120735263,0.0220578787491851
"849",-0.418649227515421,0.0213507719669696
"850",-0.419356334295579,0.0206436651847541
"851",-0.420054328359891,0.0199275616404362
"852",-0.420654328359891,0.0191275616404362
"853",-0.421254328359891,0.0183275616404362
"854",-0.421854328359891,0.0175275616404362
"855",-0.422454328359891,0.0167275616404362
"856",-0.423054328359891,0.0159275616404362
"857",-0.423654328359891,0.0151275616404362
"858",-0.424254328359891,0.0143275616404362
"859",-0.424854328359891,0.0135275616404362
"860",-0.425454328359891,0.0127275616404362
"861",-0.426054328359891,0.0119275616404362
"862",-0.426654328359891,0.0111275616404362
"863",-0.427254328359891,0.0103275616404362
"864",-0.427854328359891,0.00952756164043625
"865",-0.428454328359891,0.00872756164043624
"866",-0.429054328359891,0.00792756164043623
"867",-0.429654328359891,0.00712756164043624
"868",-0.430254328359891,0.00632756164043624
"869",-0.430854328359891,0.00552756164043625
"870",-0.431454328359891,0.00472756164043623
"871",-0.432054328359891,0.00392756164043623
"872",-0.432654328359891,0.00312756164043623
"873",-0.433254328359891,0.00232756164043623
"874",-0.433854328359891,0.00152756164043625
"875",-0.434454328359891,0.00072756164043623
"876",-0.435054328359891,-7.24383595637756e-05
"877",-0.435654328359891,-0.000872438359563774
"878",-0.436254328359891,-0.00167243835956377
"879",-0.436854328359891,-0.00247243835956376
"880",-0.437454328359891,-0.00327243835956378
"881",-0.438054328359891,-0.00407243835956378
"882",-0.438654328359891,-0.00487243835956378
"883",-0.439254328359891,-0.00567243835956377
"884",-0.439854328359891,-0.00647243835956376
"885",-0.440454328359891,-0.00727243835956378
"886",-0.441054328359891,-0.00807243835956379
"887",-0.441654328359891,-0.00887243835956379
"888",-0.442254328359891,-0.00967243835956378
"889",-0.442854328359891,-0.0104724383595638
"890",-0.443454328359891,-0.0112724383595638
"891",-0.444054328359891,-0.0120724383595638
"892",-0.444654328359891,-0.0128724383595638
"893",-0.445254328359891,-0.0136724383595638
"894",-0.445854328359891,-0.0144724383595638
"895",-0.446454328359891,-0.0152724383595638
"896",-0.447054328359891,-0.0160724383595638
"897",-0.447654328359891,-0.0168724383595638
"898",-0.448254328359891,-0.0176724383595638
"899",-0.448854328359891,-0.0184724383595638
"900",-0.449454328359891,-0.0192724383595638
"901",-0.450075167629868,-0.0200563762403007
"902",-0.450875167636574,-0.0206563762313601
"903",-0.451675167643279,-0.0212563762224194
"904",-0.452475167649985,-0.0218563762134787
"905",-0.45327516765669,-0.022456376204538
"906",-0.454075167663396,-0.0230563761955973
"907",-0.454875167670101,-0.0236563761866566
"908",-0.455675167676807,-0.0242563761777159
"909",-0.456475167683512,-0.0248563761687752
"910",-0.457275167690218,-0.0254563761598345
"911",-0.458075167696923,-0.0260563761508938
"912",-0.458875167703629,-0.0266563761419531
"913",-0.459675167710334,-0.0272563761330124
"914",-0.46047516771704,-0.0278563761240717
"915",-0.461275167723745,-0.028456376115131
"916",-0.462075167730451,-0.0290563761061903
"917",-0.462875167737156,-0.0296563760972496
"918",-0.463675167743862,-0.0302563760883089
"919",-0.464475167750567,-0.0308563760793682
"920",-0.465275167757273,-0.0314563760704275
"921",-0.466075167763978,-0.0320563760614868
"922",-0.466875167770684,-0.0326563760525461
"923",-0.467675167777389,-0.0332563760436054
"924",-0.468475167784095,-0.0338563760346647
"925",-0.469275167790801,-0.034456376025724
"926",-0.470075167797506,-0.0350563760167833
"927",-0.470875167804212,-0.0356563760078426
"928",-0.471675167810917,-0.0362563759989019
"929",-0.472475167817623,-0.0368563759899612
"930",-0.473275167824328,-0.0374563759810205
"931",-0.474075167831034,-0.0380563759720798
"932",-0.474875167837739,-0.0386563759631391
"933",-0.475675167844445,-0.0392563759541984
"934",-0.47647516785115,-0.0398563759452577
"935",-0.477275167857856,-0.040456375936317
"936",-0.478075167864561,-0.0410563759273764
"937",-0.478875167871267,-0.0416563759184357
"938",-0.479675167877972,-0.042256375909495
"939",-0.480475167884678,-0.0428563759005543
"940",-0.481275167891383,-0.0434563758916136
"941",-0.482075167898089,-0.0440563758826729
"942",-0.482875167904794,-0.0446563758737322
"943",-0.4836751679115,-0.0452563758647915
"944",-0.484475167918205,-0.0458563758558508
"945",-0.485275167924911,-0.0464563758469101
"946",-0.486075167931617,-0.0470563758379694
"947",-0.486875167938322,-0.0476563758290287
"948",-0.487675167945028,-0.048256375820088
"949",-0.488475167951733,-0.0488563758111473
"950",-0.489275167958439,-0.0494563758022066
"951",-0.490046440503234,-0.050092880838829
"952",-0.490493654098733,-0.0509873080298289
"953",-0.490940867694233,-0.0518817352208288
"954",-0.491388081289733,-0.0527761624118287
"955",-0.491835294885233,-0.0536705896028286
"956",-0.492282508480733,-0.0545650167938286
"957",-0.492729722076233,-0.0554594439848285
"958",-0.493176935671733,-0.0563538711758284
"959",-0.493624149267233,-0.0572482983668283
"960",-0.494071362862733,-0.0581427255578282
"961",-0.494518576458233,-0.0590371527488281
"962",-0.494965790053733,-0.059931579939828
"963",-0.495413003649233,-0.0608260071308279
"964",-0.495860217244733,-0.0617204343218279
"965",-0.496307430840233,-0.0626148615128278
"966",-0.496754644435733,-0.0635092887038277
"967",-0.497201858031233,-0.0644037158948276
"968",-0.497649071626733,-0.0652981430858275
"969",-0.498096285222233,-0.0661925702768274
"970",-0.498543498817733,-0.0670869974678273
"971",-0.498990712413233,-0.0679814246588273
"972",-0.499437926008733,-0.0688758518498272
"973",-0.499885139604233,-0.0697702790408271
"974",-0.500332353199733,-0.070664706231827
"975",-0.500779566795233,-0.0715591334228269
"976",-0.501226780390732,-0.0724535606138269
"977",-0.501673993986232,-0.0733479878048268
"978",-0.502121207581732,-0.0742424149958266
"979",-0.502568421177232,-0.0751368421868266
"980",-0.503015634772732,-0.0760312693778265
"981",-0.503462848368232,-0.0769256965688264
"982",-0.503910061963732,-0.0778201237598263
"983",-0.504357275559232,-0.0787145509508262
"984",-0.504804489154732,-0.0796089781418262
"985",-0.505251702750232,-0.0805034053328261
"986",-0.505698916345732,-0.081397832523826
"987",-0.506146129941232,-0.0822922597148259
"988",-0.506593343536732,-0.0831866869058258
"989",-0.507040557132232,-0.0840811140968257
"990",-0.507487770727732,-0.0849755412878256
"991",-0.507934984323232,-0.0858699684788256
"992",-0.508382197918732,-0.0867643956698255
"993",-0.508829411514232,-0.0876588228608254
"994",-0.509276625109732,-0.0885532500518253
"995",-0.509723838705232,-0.0894476772428252
"996",-0.510327030962352,-0.0902452730683848
"997",-0.511127030959279,-0.0908452730724826
"998",-0.511927030956205,-0.0914452730765805
"999",-0.512727030953132,-0.0920452730806783
"1000",-0.513527030950058,-0.0926452730847761
"1001",-0.514327030946985,-0.0932452730888739
"1002",-0.515127030943912,-0.0938452730929717
"1003",-0.515927030940838,-0.0944452730970695
"1004",-0.516727030937765,-0.0950452731011674
"1005",-0.517527030934692,-0.0956452731052652
"1006",-0.518327030931618,-0.096245273109363
"1007",-0.519127030928545,-0.0968452731134608
"1008",-0.519927030925471,-0.0974452731175586
"1009",-0.520727030922398,-0.0980452731216564
"1010",-0.521527030919325,-0.0986452731257542
"1011",-0.522327030916251,-0.0992452731298521
"1012",-0.523127030913178,-0.0998452731339498
"1013",-0.523927030910105,-0.100445273138048
"1014",-0.524727030907031,-0.101045273142145
"1015",-0.525527030903958,-0.101645273146243
"1016",-0.526327030900885,-0.102245273150341
"1017",-0.527127030897811,-0.102845273154439
"1018",-0.527927030894738,-0.103445273158537
"1019",-0.528727030891664,-0.104045273162635
"1020",-0.529527030888591,-0.104645273166732
"1021",-0.530327030885518,-0.10524527317083
"1022",-0.531127030882444,-0.105845273174928
"1023",-0.531927030879371,-0.106445273179026
"1024",-0.532727030876298,-0.107045273183124
"1025",-0.533527030873224,-0.107645273187221
"1026",-0.534327030870151,-0.108245273191319
"1027",-0.535127030867077,-0.108845273195417
"1028",-0.535927030864004,-0.109445273199515
"1029",-0.536727030860931,-0.110045273203613
"1030",-0.537527030857857,-0.110645273207711
"1031",-0.538327030854784,-0.111245273211808
"1032",-0.539127030851711,-0.111845273215906
"1033",-0.539927030848637,-0.112445273220004
"1034",-0.540727030845564,-0.113045273224102
"1035",-0.54152703084249,-0.1136452732282
"1036",-0.542327030839417,-0.114245273232297
"1037",-0.543127030836344,-0.114845273236395
"1038",-0.54392703083327,-0.115445273240493
"1039",-0.544727030830197,-0.116045273244591
"1040",-0.545527030827124,-0.116645273248689
"1041",-0.54632703082405,-0.117245273252786
"1042",-0.547127030820977,-0.117845273256884
"1043",-0.547927030817904,-0.118445273260982
"1044",-0.54872703081483,-0.11904527326508
"1045",-0.549527030811757,-0.119645273269178
"1046",-0.550351636082577,-0.120210981804852
"1047",-0.551209129006528,-0.120725477563216
"1048",-0.552066621930479,-0.121239973321579
"1049",-0.55292411485443,-0.121754469079943
"1050",-0.553781607778381,-0.122268964838306
"1051",-0.554639100702332,-0.12278346059667
"1052",-0.555496593626283,-0.123297956355033
"1053",-0.556354086550234,-0.123812452113397
"1054",-0.557211579474185,-0.124326947871761
"1055",-0.558069072398136,-0.124841443630124
"1056",-0.558926565322087,-0.125355939388488
"1057",-0.559784058246037,-0.125870435146851
"1058",-0.560641551169988,-0.126384930905215
"1059",-0.561499044093939,-0.126899426663578
"1060",-0.56235653701789,-0.127413922421942
"1061",-0.563214029941841,-0.127928418180306
"1062",-0.564071522865792,-0.128442913938669
"1063",-0.564929015789743,-0.128957409697033
"1064",-0.565786508713694,-0.129471905455396
"1065",-0.566644001637645,-0.12998640121376
"1066",-0.567501494561596,-0.130500896972123
"1067",-0.568358987485547,-0.131015392730487
"1068",-0.569216480409498,-0.13152988848885
"1069",-0.570073973333448,-0.132044384247214
"1070",-0.570931466257399,-0.132558880005578
"1071",-0.57178895918135,-0.133073375763941
"1072",-0.572646452105301,-0.133587871522305
"1073",-0.573503945029252,-0.134102367280668
"1074",-0.574361437953203,-0.134616863039032
"1075",-0.575218930877154,-0.135131358797395
"1076",-0.576076423801105,-0.135645854555759
"1077",-0.576933916725056,-0.136160350314123
"1078",-0.577791409649007,-0.136674846072486
"1079",-0.578648902572958,-0.13718934183085
"1080",-0.579506395496909,-0.137703837589213
"1081",-0.58036388842086,-0.138218333347577
"1082",-0.58122138134481,-0.13873282910594
"1083",-0.582078874268761,-0.139247324864304
"1084",-0.582936367192712,-0.139761820622668
"1085",-0.583793860116663,-0.140276316381031
"1086",-0.584651353040614,-0.140790812139395
"1087",-0.585508845964565,-0.141305307897758
"1088",-0.586366338888516,-0.141819803656122
"1089",-0.587223831812467,-0.142334299414485
"1090",-0.588081324736418,-0.142848795172849
"1091",-0.588938817660368,-0.143363290931212
"1092",-0.589796310584319,-0.143877786689576
"1093",-0.59065380350827,-0.14439228244794
"1094",-0.591511296432221,-0.144906778206303
"1095",-0.592368789356172,-0.145421273964667
"1096",-0.593226282280123,-0.14593576972303
"1097",-0.594083775204074,-0.146450265481394
"1098",-0.594941268128025,-0.146964761239757
"1099",-0.595798761051976,-0.147479256998121
"1100",-0.596656253975927,-0.147993752756484
"1101",-0.597513746899878,-0.148508248514848
"1102",-0.598371239823829,-0.149022744273212
"1103",-0.59922873274778,-0.149537240031575
"1104",-0.600064613279245,-0.150086151442567
"1105",-0.600664613279245,-0.150886151442567
"1106",-0.601264613279245,-0.151686151442567
"1107",-0.601864613279245,-0.152486151442567
"1108",-0.602464613279245,-0.153286151442567
"1109",-0.603064613279245,-0.154086151442567
"1110",-0.603664613279245,-0.154886151442567
"1111",-0.604264613279245,-0.155686151442567
"1112",-0.604864613279245,-0.156486151442567
"1113",-0.605464613279245,-0.157286151442567
"1114",-0.606064613279245,-0.158086151442567
"1115",-0.606664613279245,-0.158886151442567
"1116",-0.607264613279245,-0.159686151442567
"1117",-0.607864613279245,-0.160486151442567
"1118",-0.608464613279245,-0.161286151442567
"1119",-0.609064613279245,-0.162086151442567
"1120",-0.609664613279245,-0.162886151442567
"1121",-0.610264613279245,-0.163686151442567
"1122",-0.610864613279245,-0.164486151442567
"1123",-0.611464613279245,-0.165286151442567
"1124",-0.612064613279245,-0.166086151442567
"1125",-0.612664613279245,-0.166886151442567
"1126",-0.613264613279245,-0.167686151442567
"1127",-0.613864613279245,-0.168486151442567
"1128",-0.614464613279245,-0.169286151442567
"1129",-0.615064613279245,-0.170086151442567
"1130",-0.615664613279245,-0.170886151442567
"1131",-0.616264613279245,-0.171686151442567
"1132",-0.616864613279245,-0.172486151442567
"1133",-0.617464613279245,-0.173286151442567
"1134",-0.618064613279245,-0.174086151442567
"1135",-0.618664613279245,-0.174886151442567
"1136",-0.619264613279245,-0.175686151442567
"1137",-0.619864613279245,-0.176486151442567
"1138",-0.620464613279245,-0.177286151442567
"1139",-0.621064613279245,-0.178086151442567
"1140",-0.621664613279245,-0.178886151442567
"1141",-0.622264613279245,-0.179686151442567
"1142",-0.622864613279245,-0.180486151442567
"1143",-0.623464613279245,-0.181286151442567
"1144",-0.624064613279245,-0.182086151442567
"1145",-0.624664613279245,-0.182886151442567
"1146",-0.625264613279245,-0.183686151442567
"1147",-0.625864613279245,-0.184486151442567
"1148",-0.626464613279245,-0.185286151442567
"1149",-0.627064613279245,-0.186086151442567
"1150",-0.627664613279245,-0.186886151442567
"1151",-0.628264613279245,-0.187686151442567
"1152",-0.628864613279245,-0.188486151442567
"1153",-0.629464613279245,-0.189286151442567
"1154",-0.630048862626737,-0.190097725653564
"1155",-0.630496076223625,-0.19099215284387
"1156",-0.630943289820514,-0.191886580034175
"1157",-0.631390503417402,-0.192781007224481
"1158",-0.63183771701429,-0.193675434414787
"1159",-0.632284930611179,-0.194569861605093
"1160",-0.632732144208067,-0.195464288795398
"1161",-0.633179357804955,-0.196358715985704
"1162",-0.633626571401844,-0.19725314317601
"1163",-0.634073784998732,-0.198147570366316
"1164",-0.63452099859562,-0.199041997556621
"1165",-0.634968212192508,-0.199936424746927
"1166",-0.635415425789397,-0.200830851937233
"1167",-0.635862639386285,-0.201725279127539
"1168",-0.636309852983173,-0.202619706317844
"1169",-0.636757066580062,-0.20351413350815
"1170",-0.63720428017695,-0.204408560698456
"1171",-0.637651493773838,-0.205302987888762
"1172",-0.638098707370726,-0.206197415079067
"1173",-0.638545920967615,-0.207091842269373
"1174",-0.638993134564503,-0.207986269459679
"1175",-0.639440348161391,-0.208880696649985
"1176",-0.63988756175828,-0.20977512384029
"1177",-0.640334775355168,-0.210669551030596
"1178",-0.640781988952056,-0.211563978220902
"1179",-0.641229202548944,-0.212458405411208
"1180",-0.641676416145833,-0.213352832601513
"1181",-0.642123629742721,-0.214247259791819
"1182",-0.642570843339609,-0.215141686982125
"1183",-0.643018056936498,-0.216036114172431
"1184",-0.643465270533386,-0.216930541362736
"1185",-0.643912484130274,-0.217824968553042
"1186",-0.644359697727163,-0.218719395743348
"1187",-0.644806911324051,-0.219613822933654
"1188",-0.645254124920939,-0.220508250123959
"1189",-0.645701338517827,-0.221402677314265
"1190",-0.646148552114716,-0.222297104504571
"1191",-0.646595765711604,-0.223191531694877
"1192",-0.647042979308492,-0.224085958885182
"1193",-0.647490192905381,-0.224980386075488
"1194",-0.647937406502269,-0.225874813265794
"1195",-0.648384620099157,-0.2267692404561
"1196",-0.648831833696045,-0.227663667646405
"1197",-0.649279047292934,-0.228558094836711
"1198",-0.649726260889822,-0.229452522027017
"1199",-0.65017347448671,-0.230346949217323
"1200",-0.650620688083599,-0.231241376407628
"1201",-0.651067901680487,-0.232135803597934
"1202",-0.651515115277375,-0.23303023078824
"1203",-0.651962328874264,-0.233924657978546
"1204",-0.652409542471152,-0.234819085168851
"1205",-0.65285675606804,-0.235713512359157
"1206",-0.653303969664928,-0.236607939549463
"1207",-0.653751183261817,-0.237502366739769
"1208",-0.654198396858705,-0.238396793930074
"1209",-0.654645610455593,-0.23929122112038
"1210",-0.655092824052482,-0.240185648310686
"1211",-0.65554003764937,-0.241080075500992
"1212",-0.655987251246258,-0.241974502691297
"1213",-0.656434464843146,-0.242868929881603
"1214",-0.656881678440035,-0.243763357071909
"1215",-0.657328892036923,-0.244657784262215
"1216",-0.657776105633811,-0.24555221145252
"1217",-0.6582233192307,-0.246446638642826
"1218",-0.658670532827588,-0.247341065833132
"1219",-0.659117746424476,-0.248235493023438
"1220",-0.659564960021365,-0.249129920213743
"1221",-0.660005527826475,-0.250027639551343
"1222",-0.660201643962492,-0.251008220226858
"1223",-0.660397760098508,-0.251988800902374
"1224",-0.660593876234524,-0.252969381577889
"1225",-0.66078999237054,-0.253949962253404
"1226",-0.660986108506557,-0.254930542928919
"1227",-0.661182224642573,-0.255911123604435
"1228",-0.661378340778589,-0.25689170427995
"1229",-0.661574456914606,-0.257872284955465
"1230",-0.661770573050622,-0.258852865630981
"1231",-0.661966689186638,-0.259833446306496
"1232",-0.662162805322655,-0.260814026982011
"1233",-0.662358921458671,-0.261794607657527
"1234",-0.662555037594687,-0.262775188333042
"1235",-0.662751153730703,-0.263755769008557
"1236",-0.66294726986672,-0.264736349684072
"1237",-0.663143386002736,-0.265716930359588
"1238",-0.663339502138752,-0.266697511035103
"1239",-0.663535618274769,-0.267678091710618
"1240",-0.663731734410785,-0.268658672386134
"1241",-0.663927850546801,-0.269639253061649
"1242",-0.664123966682817,-0.270619833737164
"1243",-0.664320082818834,-0.27160041441268
"1244",-0.66451619895485,-0.272580995088195
"1245",-0.664712315090866,-0.27356157576371
"1246",-0.664908431226883,-0.274542156439226
"1247",-0.665104547362899,-0.275522737114741
"1248",-0.665300663498915,-0.276503317790256
"1249",-0.665496779634932,-0.277483898465771
"1250",-0.665692895770948,-0.278464479141287
"1251",-0.665889011906964,-0.279445059816802
"1252",-0.666085128042981,-0.280425640492317
"1253",-0.666281244178997,-0.281406221167833
"1254",-0.666477360315013,-0.282386801843348
"1255",-0.666673476451029,-0.283367382518863
"1256",-0.666869592587046,-0.284347963194379
"1257",-0.667065708723062,-0.285328543869894
"1258",-0.667261824859078,-0.286309124545409
"1259",-0.667457940995095,-0.287289705220925
"1260",-0.667654057131111,-0.28827028589644
"1261",-0.667850173267127,-0.289250866571955
"1262",-0.668046289403144,-0.290231447247471
"1263",-0.66824240553916,-0.291212027922986
"1264",-0.668438521675176,-0.292192608598501
"1265",-0.668634637811192,-0.293173189274017
"1266",-0.668830753947209,-0.294153769949532
"1267",-0.669026870083225,-0.295134350625047
"1268",-0.669222986219241,-0.296114931300563
"1269",-0.669419102355258,-0.297095511976078
"1270",-0.669615218491274,-0.298076092651593
"1271",-0.66981133462729,-0.299056673327109
"1272",-0.669983288520562,-0.300041778325872
"1273",-0.669611897842717,-0.300970255016161
"1274",-0.669240507164872,-0.30189873170645
"1275",-0.668869116487027,-0.302827208396739
"1276",-0.668497725809182,-0.303755685087028
"1277",-0.668126335131337,-0.304684161777316
"1278",-0.667754944453492,-0.305612638467605
"1279",-0.667383553775647,-0.306541115157894
"1280",-0.667012163097802,-0.307469591848183
"1281",-0.666640772419957,-0.308398068538472
"1282",-0.666269381742112,-0.309326545228761
"1283",-0.665897991064267,-0.31025502191905
"1284",-0.665526600386422,-0.311183498609339
"1285",-0.665155209708577,-0.312111975299628
"1286",-0.664783819030732,-0.313040451989917
"1287",-0.664412428352887,-0.313968928680205
"1288",-0.664041037675042,-0.314897405370494
"1289",-0.663669646997197,-0.315825882060783
"1290",-0.663298256319352,-0.316754358751072
"1291",-0.662926865641507,-0.317682835441361
"1292",-0.662555474963662,-0.31861131213165
"1293",-0.662184084285817,-0.319539788821939
"1294",-0.661812693607972,-0.320468265512228
"1295",-0.661441302930127,-0.321396742202517
"1296",-0.661069912252282,-0.322325218892805
"1297",-0.660698521574437,-0.323253695583094
"1298",-0.660327130896592,-0.324182172273383
"1299",-0.659955740218747,-0.325110648963672
"1300",-0.659584349540902,-0.326039125653961
"1301",-0.659212958863057,-0.32696760234425
"1302",-0.658841568185212,-0.327896079034539
"1303",-0.658470177507367,-0.328824555724828
"1304",-0.658098786829522,-0.329753032415117
"1305",-0.657727396151677,-0.330681509105406
"1306",-0.657356005473832,-0.331609985795694
"1307",-0.656984614795987,-0.332538462485983
"1308",-0.656613224118142,-0.333466939176272
"1309",-0.656241833440298,-0.334395415866561
"1310",-0.655870442762453,-0.33532389255685
"1311",-0.655499052084608,-0.336252369247139
"1312",-0.655127661406763,-0.337180845937428
"1313",-0.654756270728918,-0.338109322627717
"1314",-0.654384880051073,-0.339037799318006
"1315",-0.654013489373228,-0.339966276008295
"1316",-0.653642098695383,-0.340894752698583
"1317",-0.653270708017538,-0.341823229388872
"1318",-0.652899317339693,-0.342751706079161
"1319",-0.652527926661848,-0.34368018276945
"1320",-0.652156535984003,-0.344608659459739
"1321",-0.651785145306158,-0.345537136150028
