"","x","y"
"1750",0.0788516103736848,1.18154064378764
"1751",0.0797800870675518,1.18191203445654
"1752",0.0807085637614188,1.18228342512544
"1753",0.0816370404552858,1.18265481579434
"1754",0.0825655171491528,1.18302620646324
"1755",0.0834939938430198,1.18339759713214
"1756",0.0844224705368869,1.18376898780104
"1757",0.0853509472307539,1.18414037846994
"1758",0.0862794239246209,1.18451176913884
"1759",0.0872079006184879,1.18488315980774
"1760",0.088136377312355,1.18525455047664
"1761",0.089064854006222,1.18562594114554
"1762",0.089993330700089,1.18599733181444
"1763",0.090921807393956,1.18636872248334
"1764",0.091850284087823,1.18674011315224
"1765",0.09277876078169,1.18711150382114
"1766",0.093707237475557,1.18748289449004
"1767",0.094635714169424,1.18785428515893
"1768",0.095564190863291,1.18822567582783
"1769",0.0964926675571581,1.18859706649673
"1770",0.0974211442510251,1.18896845716563
"1771",0.0983496209448922,1.18933984783453
"1772",0.0992780976387592,1.18971123850343
"1773",0.100211353572788,1.19007045064354
"1774",0.101160036863844,1.19038667843054
"1775",0.1021087201549,1.19070290621754
"1776",0.103057403445956,1.19101913400454
"1777",0.104006086737012,1.19133536179154
"1778",0.104954770028068,1.19165158957854
"1779",0.105903453319124,1.19196781736554
"1780",0.10685213661018,1.19228404515254
"1781",0.107800819901236,1.19260027293954
"1782",0.108749503192292,1.19291650072655
"1783",0.109698186483347,1.19323272851355
"1784",0.110646869774403,1.19354895630055
"1785",0.111595553065459,1.19386518408755
"1786",0.112544236356515,1.19418141187455
"1787",0.113492919647571,1.19449763966155
"1788",0.114441602938627,1.19481386744855
"1789",0.115390286229683,1.19513009523555
"1790",0.116338969520739,1.19544632302255
"1791",0.117287652811795,1.19576255080955
"1792",0.118236336102851,1.19607877859655
"1793",0.119185019393906,1.19639500638355
"1794",0.120133702684962,1.19671123417055
"1795",0.121082385976018,1.19702746195755
"1796",0.122031069267074,1.19734368974455
"1797",0.12297975255813,1.19765991753156
"1798",0.123928435849186,1.19797614531856
"1799",0.124877119140242,1.19829237310556
"1800",0.125825802431298,1.19860860089256
"1801",0.126774485722354,1.19892482867956
"1802",0.12772316901341,1.19924105646656
"1803",0.128671852304465,1.19955728425356
"1804",0.129620535595521,1.19987351204056
"1805",0.130612503714463,1.20000000018626
"1806",0.131612503714463,1.20000000018626
"1807",0.132612503714463,1.20000000018626
"1808",0.133612503714463,1.20000000018626
"1809",0.134612503714463,1.20000000018626
"1810",0.135612503714463,1.20000000018626
"1811",0.136612503714463,1.20000000018626
"1812",0.137612503714463,1.20000000018626
"1813",0.138612503714463,1.20000000018626
"1814",0.139612503714463,1.20000000018626
"1815",0.140612503714463,1.20000000018626
"1816",0.141612503714463,1.20000000018626
"1817",0.142612503714463,1.20000000018626
"1818",0.143612503714463,1.20000000018626
"1819",0.144612503714463,1.20000000018626
"1820",0.145612503714463,1.20000000018626
"1821",0.146612503714463,1.20000000018626
"1822",0.147612503714463,1.20000000018626
"1823",0.148612503714463,1.20000000018626
"1824",0.149612503714463,1.20000000018626
"1825",0.150612503714463,1.20000000018626
"1826",0.151612503714463,1.20000000018626
"1827",0.152612503714463,1.20000000018626
"1828",0.153612503714463,1.20000000018626
"1829",0.154612503714463,1.20000000018626
"1830",0.155612503714463,1.20000000018626
"1831",0.156612503714463,1.20000000018626
"1832",0.157612503714463,1.20000000018626
"1833",0.158612503714463,1.20000000018626
"1834",0.159612503714463,1.20000000018626
"1835",0.160612503714463,1.20000000018626
"1836",0.161612503714463,1.20000000018626
"1837",0.162612503714463,1.20000000018626
"1838",0.163612503714463,1.20000000018626
"1839",0.164612503714463,1.20000000018626
"1840",0.165612503714463,1.20000000018626
"1841",0.166612503714463,1.20000000018626
"1842",0.167612503714463,1.20000000018626
"1843",0.168612503714463,1.20000000018626
"1844",0.169612503714463,1.20000000018626
"1845",0.170612503714463,1.20000000018626
"1846",0.171612503714463,1.20000000018626
"1847",0.172612503714463,1.20000000018626
"1848",0.173612503714463,1.20000000018626
"1849",0.174612503714463,1.20000000018626
"1850",0.175612503714463,1.20000000018626
"1851",0.176612503714463,1.20000000018626
"1852",0.177612503714463,1.20000000018626
"1853",0.178612503714463,1.20000000018626
"1854",0.179612503714463,1.20000000018626
"1855",0.180612503714463,1.20000000018626
"1856",0.181612503714463,1.20000000018626
"1857",0.182612503714463,1.20000000018626
"1858",0.183612503714463,1.20000000018626
"1859",0.184612503714463,1.20000000018626
"1860",0.185612503714463,1.20000000018626
"1861",0.186612503714463,1.20000000018626
"1862",0.187612503714463,1.20000000018626
"1863",0.188612503714463,1.20000000018626
"1864",0.189612503714463,1.20000000018626
"1865",0.190612503714463,1.20000000018626
"1866",0.191612503714463,1.20000000018626
"1867",0.192612503714463,1.20000000018626
"1868",0.193612503714463,1.20000000018626
"1869",0.194612503714463,1.20000000018626
"1870",0.195612503714463,1.20000000018626
"1871",0.196612503714463,1.20000000018626
"1872",0.197612503714463,1.20000000018626
"1873",0.198612503714463,1.20000000018626
"1874",0.199612503714463,1.20000000018626
"1875",0.200612503714463,1.20000000018626
"1876",0.201612503714463,1.20000000018626
"1877",0.202612503714463,1.20000000018626
"1878",0.203612503714463,1.20000000018626
"1879",0.204612503714463,1.20000000018626
"1880",0.205612503714463,1.20000000018626
"1881",0.206612503714463,1.20000000018626
"1882",0.207612503714463,1.20000000018626
"1883",0.208612503714463,1.20000000018626
"1884",0.209612503714463,1.20000000018626
"1885",0.210612503714463,1.20000000018626
"1886",0.211612503714463,1.20000000018626
"1887",0.212612503714463,1.20000000018626
"1888",0.213612503714463,1.20000000018626
"1889",0.214612503714463,1.20000000018626
"1890",0.215612503714463,1.20000000018626
"1891",0.216612503714463,1.20000000018626
"1892",0.217612503714463,1.20000000018626
"1893",0.218612503714463,1.20000000018626
"1894",0.219612503714463,1.20000000018626
"1895",0.220612503714463,1.20000000018626
"1896",0.221612503714463,1.20000000018626
"1897",0.222612503714463,1.20000000018626
"1898",0.223612503714463,1.20000000018626
"1899",0.224612503714463,1.20000000018626
"1900",0.225612503714463,1.20000000018626
"1901",0.226612503714463,1.20000000018626
"1902",0.227612503714463,1.20000000018626
"1903",0.228612503714463,1.20000000018626
"1904",0.229612503714463,1.20000000018626
"1905",0.230612503714463,1.20000000018626
"1906",0.231612503714463,1.20000000018626
"1907",0.232612503714463,1.20000000018626
"1908",0.233612503714463,1.20000000018626
"1909",0.234612503714463,1.20000000018626
"1910",0.235612503714463,1.20000000018626
"1911",0.236612503714463,1.20000000018626
"1912",0.237612503714463,1.20000000018626
"1913",0.238612503714463,1.20000000018626
"1914",0.239612503714463,1.20000000018626
"1915",0.240612503714463,1.20000000018626
"1916",0.241612503714463,1.20000000018626
"1917",0.242612503714463,1.20000000018626
"1918",0.243612503714463,1.20000000018626
"1919",0.244612503714463,1.20000000018626
"1920",0.245612503714463,1.20000000018626
"1921",0.246612503714463,1.20000000018626
"1922",0.247612503714463,1.20000000018626
"1923",0.248612503714463,1.20000000018626
"1924",0.249612503714463,1.20000000018626
"1925",0.250612503714463,1.20000000018626
"1926",0.251612503714463,1.20000000018626
"1927",0.252612503714463,1.20000000018626
"1928",0.253612503714463,1.20000000018626
"1929",0.254612503714463,1.20000000018626
"1930",0.255612503714463,1.20000000018626
"1931",0.256612503714463,1.20000000018626
"1932",0.257612503714463,1.20000000018626
"1933",0.258612503714463,1.20000000018626
"1934",0.259612503714463,1.20000000018626
"1935",0.260612503714463,1.20000000018626
"1936",0.261612503714463,1.20000000018626
"1937",0.262612503714463,1.20000000018626
"1938",0.263612503714463,1.20000000018626
"1939",0.264612503714463,1.20000000018626
"1940",0.265612503714463,1.20000000018626
"1941",0.266612503714463,1.20000000018626
"1942",0.267612503714463,1.20000000018626
"1943",0.268612503714463,1.20000000018626
"1944",0.269612503714463,1.20000000018626
"1945",0.270612503714463,1.20000000018626
"1946",0.271612503714463,1.20000000018626
"1947",0.272612503714463,1.20000000018626
"1948",0.273612503714463,1.20000000018626
"1949",0.274612503714463,1.20000000018626
"1950",0.275612503714463,1.20000000018626
"1951",0.276612503714463,1.20000000018626
"1952",0.277612503714463,1.20000000018626
"1953",0.278612503714463,1.20000000018626
"1954",0.279612503714463,1.20000000018626
"1955",0.280612503714463,1.20000000018626
"1956",0.281612503714463,1.20000000018626
"1957",0.282612503714463,1.20000000018626
"1958",0.283612503714463,1.20000000018626
"1959",0.284612503714463,1.20000000018626
"1960",0.285612503714463,1.20000000018626
"1961",0.286612503714463,1.20000000018626
"1962",0.287612503714463,1.20000000018626
"1963",0.288612503714463,1.20000000018626
"1964",0.289612503714463,1.20000000018626
"1965",0.290597808989442,1.19982919762452
"1966",0.291559332935393,1.19955447649071
"1967",0.292520856881344,1.1992797553569
"1968",0.293482380827296,1.19900503422309
"1969",0.294443904773247,1.19873031308928
"1970",0.295405428719198,1.19845559195546
"1971",0.296366952665149,1.19818087082165
"1972",0.2973284766111,1.19790614968784
"1973",0.298290000557052,1.19763142855403
"1974",0.299251524503003,1.19735670742022
"1975",0.300213048448954,1.19708198628641
"1976",0.301174572394905,1.1968072651526
"1977",0.302136096340857,1.19653254401879
"1978",0.303097620286808,1.19625782288498
"1979",0.304059144232759,1.19598310175117
"1980",0.30502066817871,1.19570838061735
"1981",0.305982192124661,1.19543365948354
"1982",0.306943716070613,1.19515893834973
"1983",0.307905240016564,1.19488421721592
"1984",0.308866763962515,1.19460949608211
"1985",0.309828287908466,1.1943347749483
"1986",0.310789811854418,1.19406005381449
"1987",0.311751335800369,1.19378533268068
"1988",0.31271285974632,1.19351061154687
"1989",0.313674383692271,1.19323589041306
"1990",0.314635907638222,1.19296116927924
"1991",0.315597431584174,1.19268644814543
"1992",0.316558955530125,1.19241172701162
"1993",0.317520479476076,1.19213700587781
"1994",0.318482003422027,1.191862284744
"1995",0.319443527367979,1.19158756361019
"1996",0.32040505131393,1.19131284247638
"1997",0.321366575259881,1.19103812134257
"1998",0.322328099205832,1.19076340020876
"1999",0.323289623151784,1.19048867907495
"2000",0.324251147097735,1.19021395794113
"2001",0.325212671043686,1.18993923680732
"2002",0.326174194989637,1.18966451567351
"2003",0.327135718935588,1.1893897945397
"2004",0.32809724288154,1.18911507340589
"2005",0.329058766827491,1.18884035227208
"2006",0.330020290773442,1.18856563113827
"2007",0.330981814719393,1.18829091000446
"2008",0.331943338665345,1.18801618887065
"2009",0.332904862611296,1.18774146773684
"2010",0.333866386557247,1.18746674660303
"2011",0.334827910503198,1.18719202546921
"2012",0.335789434449149,1.1869173043354
"2013",0.336750958395101,1.18664258320159
"2014",0.337712482341052,1.18636786206778
"2015",0.338674006287003,1.18609314093397
"2016",0.339635530232954,1.18581841980016
"2017",0.340597054178906,1.18554369866635
"2018",0.341558578124857,1.18526897753254
"2019",0.342520102070808,1.18499425639873
"2020",0.343481626016759,1.18471953526492
"2021",0.344443149962711,1.1844448141311
"2022",0.345404673908662,1.18417009299729
"2023",0.346366197854613,1.18389537186348
"2024",0.347327721800564,1.18362065072967
"2025",0.348289245746516,1.18334592959586
"2026",0.349250769692467,1.18307120846205
"2027",0.350212293638418,1.18279648732824
"2028",0.351173817584369,1.18252176619443
"2029",0.35213534153032,1.18224704506062
"2030",0.353096865476272,1.18197232392681
"2031",0.354058389422223,1.18169760279299
"2032",0.355019913368174,1.18142288165918
"2033",0.355981437314125,1.18114816052537
"2034",0.356942961260076,1.18087343939156
"2035",0.357904485206028,1.18059871825775
"2036",0.358866009151979,1.18032399712394
"2037",0.35982753309793,1.18004927599013
"2038",0.360789057046555,1.17977455486568
"2039",0.361750580995765,1.17949983374327
"2040",0.362712104944975,1.17922511262086
"2041",0.363673628894185,1.17895039149846
"2042",0.364635152843394,1.17867567037605
"2043",0.365596676792604,1.17840094925365
"2044",0.366558200741814,1.17812622813124
"2045",0.367519724691024,1.17785150700883
"2046",0.368481248640233,1.17757678588643
"2047",0.369442772589443,1.17730206476402
"2048",0.370404296538653,1.17702734364161
"2049",0.371365820487863,1.17675262251921
"2050",0.372327344437072,1.1764779013968
"2051",0.373288868386282,1.1762031802744
"2052",0.374250392335492,1.17592845915199
"2053",0.375211916284702,1.17565373802958
"2054",0.376173440233911,1.17537901690718
"2055",0.377134964183121,1.17510429578477
"2056",0.378096488132331,1.17482957466237
"2057",0.37905801208154,1.17455485353996
"2058",0.38001953603075,1.17428013241755
"2059",0.38098105997996,1.17400541129515
"2060",0.38194258392917,1.17373069017274
"2061",0.382904107878379,1.17345596905033
"2062",0.383865631827589,1.17318124792793
"2063",0.384827155776799,1.17290652680552
"2064",0.385788679726009,1.17263180568312
"2065",0.386750203675218,1.17235708456071
"2066",0.387711727624428,1.1720823634383
"2067",0.388673251573638,1.1718076423159
"2068",0.389634775522848,1.17153292119349
"2069",0.390596299472057,1.17125820007109
"2070",0.391557823421267,1.17098347894868
"2071",0.392519347370477,1.17070875782627
"2072",0.393480871319687,1.17043403670387
"2073",0.394442395268896,1.17015931558146
"2074",0.395403919218106,1.16988459445905
"2075",0.396365443167316,1.16960987333665
"2076",0.397326967116526,1.16933515221424
"2077",0.398288491065735,1.16906043109184
"2078",0.399250015014945,1.16878570996943
"2079",0.400211538964155,1.16851098884702
"2080",0.401173062913365,1.16823626772462
"2081",0.402134586862574,1.16796154660221
"2082",0.403096110811784,1.1676868254798
"2083",0.404057634760994,1.1674121043574
"2084",0.405019158710204,1.16713738323499
"2085",0.405980682659413,1.16686266211259
"2086",0.406942206608623,1.16658794099018
"2087",0.407903730557833,1.16631321986777
"2088",0.408865254507043,1.16603849874537
"2089",0.409826778456252,1.16576377762296
"2090",0.410788302405462,1.16548905650056
"2091",0.411749826354672,1.16521433537815
"2092",0.412711350303882,1.16493961425574
"2093",0.413672874253091,1.16466489313334
"2094",0.414634398202301,1.16439017201093
"2095",0.415595922151511,1.16411545088852
"2096",0.416557446100721,1.16384072976612
"2097",0.41751897004993,1.16356600864371
"2098",0.41848049399914,1.16329128752131
"2099",0.41944201794835,1.1630165663989
"2100",0.42040354189756,1.16274184527649
"2101",0.421365065846769,1.16246712415409
"2102",0.422326589795979,1.16219240303168
"2103",0.423288113745189,1.16191768190928
"2104",0.424249637694398,1.16164296078687
"2105",0.425211161643608,1.16136823966446
"2106",0.426172685592818,1.16109351854206
"2107",0.427134209542028,1.16081879741965
"2108",0.428095733491237,1.16054407629724
"2109",0.429057257440447,1.16026935517484
"2110",0.430018547738619,1.1599938175864
"2111",0.43096723103446,1.15967758981376
"2112",0.431915914330302,1.15936136204112
"2113",0.432864597626144,1.15904513426847
"2114",0.433813280921985,1.15872890649583
"2115",0.434761964217827,1.15841267872319
"2116",0.435710647513669,1.15809645095054
"2117",0.43665933080951,1.1577802231779
"2118",0.437608014105352,1.15746399540526
"2119",0.438556697401194,1.15714776763261
"2120",0.439505380697036,1.15683153985997
"2121",0.440454063992877,1.15651531208733
"2122",0.441402747288719,1.15619908431468
"2123",0.442351430584561,1.15588285654204
"2124",0.443300113880402,1.1555666287694
"2125",0.444248797176244,1.15525040099675
"2126",0.445197480472086,1.15493417322411
"2127",0.446146163767927,1.15461794545147
"2128",0.447094847063769,1.15430171767882
"2129",0.448043530359611,1.15398548990618
"2130",0.448992213655452,1.15366926213354
"2131",0.449940896951294,1.15335303436089
"2132",0.450889580247136,1.15303680658825
"2133",0.451838263542978,1.15272057881561
"2134",0.452786946838819,1.15240435104296
"2135",0.453735630134661,1.15208812327032
"2136",0.454684313430503,1.15177189549768
"2137",0.455632996726344,1.15145566772503
"2138",0.456581680022186,1.15113943995239
"2139",0.457530363318028,1.15082321217975
"2140",0.45847904661387,1.1505069844071
"2141",0.459427729909711,1.15019075663446
"2142",0.460376413205553,1.14987452886182
"2143",0.461325096501395,1.14955830108917
"2144",0.462273779797236,1.14924207331653
"2145",0.463222463093078,1.14892584554389
"2146",0.46417114638892,1.14860961777124
"2147",0.465119829684761,1.1482933899986
"2148",0.466068512980603,1.14797716222596
"2149",0.467017196276445,1.14766093445331
"2150",0.467965879572286,1.14734470668067
"2151",0.468914562868128,1.14702847890803
"2152",0.46986324616397,1.14671225113538
"2153",0.470811929459811,1.14639602336274
"2154",0.471760612755653,1.1460797955901
"2155",0.472709296051495,1.14576356781745
"2156",0.473657979347336,1.14544734004481
"2157",0.474606662643178,1.14513111227217
"2158",0.47555534593902,1.14481488449952
"2159",0.476504029234861,1.14449865672688
"2160",0.477452712530703,1.14418242895424
"2161",0.478401395826545,1.14386620118159
"2162",0.479350079122386,1.14354997340895
"2163",0.480298762418228,1.14323374563631
"2164",0.48124744571407,1.14291751786366
"2165",0.482196129009911,1.14260129009102
"2166",0.483144812305753,1.14228506231838
"2167",0.484093495601595,1.14196883454573
"2168",0.485042178897437,1.14165260677309
"2169",0.485990862193278,1.14133637900045
"2170",0.48693954548912,1.1410201512278
"2171",0.487888228784962,1.14070392345516
"2172",0.488836912080803,1.14038769568252
"2173",0.489785595376645,1.14007146790987
"2174",0.490771400550266,1.13990357461143
"2175",0.491763678427313,1.13977953987951
"2176",0.49275595630436,1.13965550514759
"2177",0.493748234181407,1.13953147041566
"2178",0.494740512058454,1.13940743568374
"2179",0.495732789935501,1.13928340095182
"2180",0.496725067812548,1.13915936621989
"2181",0.497717345689595,1.13903533148797
"2182",0.498709623566641,1.13891129675605
"2183",0.499701901443688,1.13878726202412
"2184",0.500694179320735,1.1386632272922
"2185",0.501686457197782,1.13853919256028
"2186",0.502678735074829,1.13841515782835
"2187",0.503671012951876,1.13829112309643
"2188",0.504663290828923,1.1381670883645
"2189",0.50565556870597,1.13804305363258
"2190",0.506647846583017,1.13791901890066
"2191",0.507640124460064,1.13779498416873
"2192",0.508632402337111,1.13767094943681
"2193",0.509624680214158,1.13754691470489
"2194",0.510616958091204,1.13742287997296
"2195",0.511609235968251,1.13729884524104
"2196",0.512601513845298,1.13717481050912
"2197",0.513593791722345,1.13705077577719
"2198",0.514586069599392,1.13692674104527
"2199",0.515578347476439,1.13680270631335
"2200",0.516570625353486,1.13667867158142
"2201",0.517562903230533,1.1365546368495
"2202",0.51855518110758,1.13643060211758
"2203",0.519547458984627,1.13630656738565
"2204",0.520539736861674,1.13618253265373
"2205",0.521532014738721,1.13605849792181
"2206",0.522524292615767,1.13593446318988
"2207",0.523516570492814,1.13581042845796
"2208",0.524508848369861,1.13568639372604
"2209",0.525501126246908,1.13556235899411
"2210",0.526493404123955,1.13543832426219
"2211",0.527485682001002,1.13531428953027
"2212",0.528477959878049,1.13519025479834
"2213",0.529470237755096,1.13506622006642
"2214",0.530462515632143,1.1349421853345
"2215",0.53145479350919,1.13481815060257
"2216",0.532447071386237,1.13469411587065
"2217",0.533439349263284,1.13457008113872
"2218",0.534431627140331,1.1344460464068
"2219",0.535423905017377,1.13432201167488
"2220",0.536416182894424,1.13419797694295
"2221",0.537408460771471,1.13407394221103
"2222",0.538400738648518,1.13394990747911
"2223",0.539393016525565,1.13382587274718
"2224",0.540385294402612,1.13370183801526
"2225",0.541377572279659,1.13357780328334
"2226",0.542369850156706,1.13345376855141
"2227",0.543362128033753,1.13332973381949
"2228",0.5443544059108,1.13320569908757
"2229",0.545346683787847,1.13308166435564
"2230",0.546338961664894,1.13295762962372
"2231",0.547331239541941,1.1328335948918
"2232",0.548323517418987,1.13270956015987
"2233",0.549315795296034,1.13258552542795
"2234",0.550308073173081,1.13246149069603
"2235",0.551300351050128,1.1323374559641
"2236",0.552292628927175,1.13221342123218
"2237",0.553284906804222,1.13208938650026
"2238",0.554277184681269,1.13196535176833
"2239",0.555269462558316,1.13184131703641
"2240",0.556261740435363,1.13171728230449
"2241",0.55725401831241,1.13159324757256
"2242",0.558246296189457,1.13146921284064
"2243",0.559238574066504,1.13134517810871
"2244",0.56023085194355,1.13122114337679
"2245",0.561223129820597,1.13109710864487
"2246",0.562215407697644,1.13097307391294
"2247",0.563207685574691,1.13084903918102
"2248",0.564199963451738,1.1307250044491
"2249",0.565192241328785,1.13060096971717
"2250",0.566184519205832,1.13047693498525
"2251",0.567176797082879,1.13035290025333
"2252",0.568169074959926,1.1302288655214
"2253",0.569161352836973,1.13010483078948
"2254",0.570145462437043,1.12992726870161
"2255",0.571039889626308,1.12948005510264
"2256",0.571934316815572,1.12903284150367
"2257",0.572828744004837,1.1285856279047
"2258",0.573723171194101,1.12813841430573
"2259",0.574617598383366,1.12769120070676
"2260",0.57551202557263,1.12724398710779
"2261",0.576406452761895,1.12679677350881
"2262",0.577300879951159,1.12634955990984
"2263",0.578195307140424,1.12590234631087
"2264",0.579089734329689,1.1254551327119
"2265",0.579984161518953,1.12500791911293
"2266",0.580878588708218,1.12456070551396
"2267",0.581773015897482,1.12411349191499
"2268",0.582667443086747,1.12366627831602
"2269",0.583561870276011,1.12321906471705
"2270",0.584456297465276,1.12277185111808
"2271",0.58535072465454,1.12232463751911
"2272",0.586245151843805,1.12187742392014
"2273",0.587139579033069,1.12143021032117
"2274",0.588034006222334,1.12098299672219
"2275",0.588928433411598,1.12053578312322
"2276",0.589822860600863,1.12008856952425
"2277",0.590717287790127,1.11964135592528
"2278",0.591611714979392,1.11919414232631
"2279",0.592506142168656,1.11874692872734
"2280",0.593400569357921,1.11829971512837
"2281",0.594294996547186,1.1178525015294
"2282",0.59518942373645,1.11740528793043
"2283",0.596083850925715,1.11695807433146
"2284",0.596978278114979,1.11651086073249
"2285",0.597872705304244,1.11606364713352
"2286",0.598767132493508,1.11561643353454
"2287",0.599661559682773,1.11516921993557
"2288",0.600555986872037,1.1147220063366
"2289",0.601450414061302,1.11427479273763
"2290",0.602344841250566,1.11382757913866
"2291",0.603239268439831,1.11338036553969
"2292",0.604133695629096,1.11293315194072
"2293",0.60502812281836,1.11248593834175
"2294",0.605922550007625,1.11203872474278
"2295",0.606816977196889,1.11159151114381
"2296",0.607711404386154,1.11114429754484
"2297",0.608605831575418,1.11069708394587
"2298",0.609500258764683,1.11024987034689
"2299",0.610394685953947,1.10980265674792
"2300",0.611289113143212,1.10935544314895
"2301",0.612183540332476,1.10890822954998
"2302",0.613077967521741,1.10846101595101
"2303",0.613972394711006,1.10801380235204
"2304",0.61486682190027,1.10756658875307
"2305",0.615761249089534,1.1071193751541
"2306",0.616655676278799,1.10667216155513
"2307",0.617550103468063,1.10622494795616
"2308",0.618444530657328,1.10577773435719
"2309",0.619338957846593,1.10533052075822
"2310",0.620233385035857,1.10488330715924
"2311",0.621127812225122,1.10443609356027
"2312",0.622022239414386,1.1039888799613
"2313",0.622916666603651,1.10354166636233
"2314",0.623811093792915,1.10309445276336
"2315",0.62470552098218,1.10264723916439
"2316",0.625599948171444,1.10220002556542
"2317",0.626494375360709,1.10175281196645
"2318",0.627388802549973,1.10130559836748
"2319",0.628283229739238,1.10085838476851
"2320",0.629177656928502,1.10041117116954
"2321",0.630059803478187,1.0999401961544
"2322",0.630766910262118,1.09923308937596
"2323",0.631474017046048,1.09852598259752
"2324",0.632181123829979,1.09781887581908
"2325",0.632888230613909,1.09711176904063
"2326",0.63359533739784,1.09640466226219
"2327",0.63430244418177,1.09569755548375
"2328",0.635009550965701,1.09499044870531
"2329",0.635716657749631,1.09428334192686
"2330",0.636423764533562,1.09357623514842
"2331",0.637130871317492,1.09286912836998
"2332",0.637837978101422,1.09216202159154
"2333",0.638545084885353,1.09145491481309
"2334",0.639252191669283,1.09074780803465
"2335",0.639959298453214,1.09004070125621
"2336",0.640666405237144,1.08933359447777
"2337",0.641373512021075,1.08862648769932
"2338",0.642080618805005,1.08791938092088
"2339",0.642787725588936,1.08721227414244
"2340",0.643494832372866,1.08650516736399
"2341",0.644201939156797,1.08579806058555
"2342",0.644909045940727,1.08509095380711
"2343",0.645616152724658,1.08438384702867
"2344",0.646323259508588,1.08367674025022
"2345",0.647030366292519,1.08296963347178
"2346",0.647737473076449,1.08226252669334
"2347",0.64844457986038,1.0815554199149
"2348",0.64915168664431,1.08084831313645
"2349",0.649858793428241,1.08014120635801
"2350",0.650565900212171,1.07943409957957
"2351",0.651273006996102,1.07872699280113
"2352",0.651980113780032,1.07801988602268
"2353",0.652687220563963,1.07731277924424
"2354",0.653394327347893,1.0766056724658
"2355",0.654101434131824,1.07589856568736
"2356",0.654808540915754,1.07519145890891
"2357",0.655515647699685,1.07448435213047
"2358",0.656222754483615,1.07377724535203
"2359",0.656929861267546,1.07307013857359
"2360",0.657636968051476,1.07236303179514
"2361",0.658344074835406,1.0716559250167
"2362",0.659051181619337,1.07094881823826
"2363",0.659758288403268,1.07024171145981
"2364",0.660465395187198,1.06953460468137
"2365",0.661172501971129,1.06882749790293
"2366",0.661879608755059,1.06812039112449
"2367",0.66258671553899,1.06741328434604
"2368",0.66329382232292,1.0667061775676
"2369",0.66400092910685,1.06599907078916
"2370",0.664708035890781,1.06529196401072
"2371",0.665415142674711,1.06458485723227
"2372",0.666122249458642,1.06387775045383
"2373",0.666829356242572,1.06317064367539
"2374",0.667536463026503,1.06246353689695
"2375",0.668243569810433,1.0617564301185
"2376",0.668950676594364,1.06104932334006
"2377",0.669657783378294,1.06034221656162
"2378",0.670364890162225,1.05963510978318
"2379",0.671071996946155,1.05892800300473
"2380",0.671779103730086,1.05822089622629
"2381",0.672486210514016,1.05751378944785
"2382",0.673193317297947,1.05680668266941
"2383",0.673900424081877,1.05609957589096
"2384",0.674607530865808,1.05539246911252
"2385",0.675314637649738,1.05468536233408
"2386",0.676021744433669,1.05397825555563
"2387",0.676728851217599,1.05327114877719
"2388",0.67743595800153,1.05256404199875
"2389",0.67814306478546,1.05185693522031
"2390",0.678850171569391,1.05114982844186
"2391",0.679557278353321,1.05044272166342
"2392",0.680264385137252,1.04973561488498
"2393",0.680971491921182,1.04902850810654
"2394",0.681678598705113,1.04832140132809
"2395",0.682385705489043,1.04761429454965
"2396",0.683092812272974,1.04690718777121
"2397",0.683799919056904,1.04620008099277
"2398",0.684507025840835,1.04549297421432
"2399",0.685214132624765,1.04478586743588
"2400",0.685921239408696,1.04407876065744
"2401",0.686628346192626,1.043371653879
"2402",0.687335452976557,1.04266454710055
"2403",0.688042559760487,1.04195744032211
"2404",0.688749666544417,1.04125033354367
"2405",0.689456773328348,1.04054322676523
"2406",0.690229322027015,1.03990827124853
"2407",0.691157798714919,1.03953688056472
"2408",0.692086275402822,1.03916548988091
"2409",0.693014752090726,1.0387940991971
"2410",0.693943228778629,1.03842270851329
"2411",0.694871705466533,1.03805131782948
"2412",0.695800182154436,1.03767992714567
"2413",0.69672865884234,1.03730853646187
"2414",0.697657135530243,1.03693714577806
"2415",0.698585612218147,1.03656575509425
"2416",0.69951408890605,1.03619436441044
"2417",0.700442565593954,1.03582297372663
"2418",0.701371042281857,1.03545158304282
"2419",0.702299518969761,1.03508019235901
"2420",0.703227995657664,1.03470880167521
"2421",0.704156472345568,1.0343374109914
"2422",0.705084949033472,1.03396602030759
"2423",0.706013425721375,1.03359462962378
"2424",0.706941902409279,1.03322323893997
"2425",0.707870379097182,1.03285184825616
"2426",0.708798855785086,1.03248045757235
"2427",0.709727332472989,1.03210906688855
"2428",0.710655809160893,1.03173767620474
"2429",0.711584285848796,1.03136628552093
"2430",0.7125127625367,1.03099489483712
"2431",0.713441239224603,1.03062350415331
"2432",0.714369715912507,1.0302521134695
"2433",0.71529819260041,1.0298807227857
"2434",0.716226669288314,1.02950933210189
"2435",0.717155145976217,1.02913794141808
"2436",0.718083622664121,1.02876655073427
"2437",0.719012099352024,1.02839516005046
"2438",0.719940576039928,1.02802376936665
"2439",0.720869052727831,1.02765237868284
"2440",0.721797529415735,1.02728098799904
"2441",0.722726006103638,1.02690959731523
"2442",0.723654482791542,1.02653820663142
"2443",0.724582959479445,1.02616681594761
"2444",0.725511436167349,1.0257954252638
"2445",0.726439912855252,1.02542403457999
"2446",0.727368389543156,1.02505264389618
"2447",0.728296866231059,1.02468125321238
"2448",0.729225342918963,1.02430986252857
