"","x","y"
"1329",0.246076248920195,1.27139000922739
"1330",0.245952214187027,1.27238228710428
"1331",0.24582817945386,1.27337456498117
"1332",0.245704144720692,1.27436684285806
"1333",0.245580109987525,1.27535912073495
"1334",0.245456075254357,1.27635139861184
"1335",0.24533204052119,1.27734367648874
"1336",0.245208005788022,1.27833595436563
"1337",0.245083971054855,1.27932823224252
"1338",0.244959936321688,1.28032051011941
"1339",0.24483590158852,1.2813127879963
"1340",0.244711866855353,1.28230506587319
"1341",0.244587832122185,1.28329734375008
"1342",0.244463797389018,1.28428962162698
"1343",0.24433976265585,1.28528189950387
"1344",0.244215727922683,1.28627417738076
"1345",0.244091693189515,1.28726645525765
"1346",0.243967658456348,1.28825873313454
"1347",0.24384362372318,1.28925101101143
"1348",0.243719588990013,1.29024328888832
"1349",0.243595554256845,1.29123556676521
"1350",0.243471519523678,1.29222784464211
"1351",0.24334748479051,1.293220122519
"1352",0.243223450057343,1.29421240039589
"1353",0.243099415324176,1.29520467827278
"1354",0.242975380591008,1.29619695614967
"1355",0.242851345857841,1.29718923402656
"1356",0.242727311124673,1.29818151190345
"1357",0.242603276391506,1.29917378978035
"1358",0.242479241658338,1.30016606765724
"1359",0.242355206925171,1.30115834553413
"1360",0.242231172192003,1.30215062341102
"1361",0.242107137458836,1.30314290128791
"1362",0.241983102725668,1.3041351791648
"1363",0.241859067992501,1.30512745704169
"1364",0.241735033259333,1.30611973491859
"1365",0.241610998526166,1.30711201279548
"1366",0.241486963792998,1.30810429067237
"1367",0.241362929059831,1.30909656854926
"1368",0.241238894326663,1.31008884642615
"1369",0.241114859593496,1.31108112430304
"1370",0.240990824860329,1.31207340217993
"1371",0.240866790127161,1.31306568005683
"1372",0.240742755393994,1.31405795793372
"1373",0.240618720660826,1.31505023581061
"1374",0.240494685927659,1.3160425136875
"1375",0.240370651194491,1.31703479156439
"1376",0.240246616461324,1.31802706944128
"1377",0.240122581728156,1.31901934731817
"1378",0.240002696730608,1.32001213510384
"1379",0.240219627187758,1.32098832216417
"1380",0.240436557644908,1.3219645092245
"1381",0.240653488102058,1.32294069628483
"1382",0.240870418559208,1.32391688334517
"1383",0.241087349016358,1.3248930704055
"1384",0.241304279473508,1.32586925746583
"1385",0.241521209930659,1.32684544452616
"1386",0.241738140387809,1.3278216315865
"1387",0.241955070844959,1.32879781864683
"1388",0.242172001302109,1.32977400570716
"1389",0.242388931759259,1.33075019276749
"1390",0.242605862216409,1.33172637982783
"1391",0.242822792673559,1.33270256688816
"1392",0.24303972313071,1.33367875394849
"1393",0.24325665358786,1.33465494100882
"1394",0.24347358404501,1.33563112806916
"1395",0.24369051450216,1.33660731512949
"1396",0.24390744495931,1.33758350218982
"1397",0.24412437541646,1.33855968925015
"1398",0.244341305873611,1.33953587631049
"1399",0.244558236330761,1.34051206337082
"1400",0.244775166787911,1.34148825043115
"1401",0.244992097245061,1.34246443749148
"1402",0.245209027702211,1.34344062455182
"1403",0.245425958159361,1.34441681161215
"1404",0.245642888616511,1.34539299867248
"1405",0.245859819073662,1.34636918573281
"1406",0.246076749530812,1.34734537279314
"1407",0.246293679987962,1.34832155985348
"1408",0.246510610445112,1.34929774691381
"1409",0.246727540902262,1.35027393397414
"1410",0.246944471359412,1.35125012103447
"1411",0.247161401816562,1.35222630809481
"1412",0.247378332273713,1.35320249515514
"1413",0.247595262730863,1.35417868221547
"1414",0.247812193188013,1.3551548692758
"1415",0.248029123645163,1.35613105633614
"1416",0.248246054102313,1.35710724339647
"1417",0.248462984559463,1.3580834304568
"1418",0.248679915016614,1.35905961751713
"1419",0.248896845473764,1.36003580457747
"1420",0.249113775930914,1.3610119916378
"1421",0.249330706388064,1.36198817869813
"1422",0.249547636845214,1.36296436575846
"1423",0.249764567302364,1.3639405528188
"1424",0.249981497759514,1.36491673987913
"1425",0.250198428216665,1.36589292693946
"1426",0.250415358673815,1.36686911399979
"1427",0.250632289130965,1.36784530106013
"1428",0.250849219588115,1.36882148812046
"1429",0.251066150045265,1.36979767518079
"1430",0.251283080502415,1.37077386224112
"1431",0.251500010959565,1.37175004930146
"1432",0.251716941416716,1.37272623636179
"1433",0.251933871873866,1.37370242342212
"1434",0.252150802331016,1.37467861048245
"1435",0.252367732788166,1.37565479754279
"1436",0.252584663245316,1.37663098460312
"1437",0.252801593702466,1.37760717166345
"1438",0.253018524159617,1.37858335872378
"1439",0.253235454616767,1.37955954578411
"1440",0.253452385073917,1.38053573284445
"1441",0.253669315531067,1.38151191990478
"1442",0.253886245988217,1.38248810696511
"1443",0.254103176445367,1.38346429402544
"1444",0.254320106902517,1.38444048108578
"1445",0.254537037359668,1.38541666814611
"1446",0.254753967816818,1.38639285520644
"1447",0.254970898273968,1.38736904226677
"1448",0.255187828731118,1.38834522932711
"1449",0.255404759188268,1.38932141638744
"1450",0.255621689645418,1.39029760344777
"1451",0.255838620102568,1.3912737905081
"1452",0.256055550559719,1.39224997756844
"1453",0.256272481016869,1.39322616462877
"1454",0.256489411474019,1.3942023516891
"1455",0.256706341931169,1.39517853874943
"1456",0.256923272388319,1.39615472580977
"1457",0.257140202845469,1.3971309128701
"1458",0.25735713330262,1.39810709993043
"1459",0.25757406375977,1.39908328699076
"1460",0.25779099421692,1.4000594740511
"1461",0.25800792467407,1.40103566111143
"1462",0.25822485513122,1.40201184817176
"1463",0.25844178558837,1.40298803523209
"1464",0.25865871604552,1.40396422229243
"1465",0.258875646502671,1.40494040935276
"1466",0.259092576959821,1.40591659641309
"1467",0.259309507416971,1.40689278347342
"1468",0.259526437874121,1.40786897053376
"1469",0.259743368331271,1.40884515759409
"1470",0.259960298788421,1.40982134465442
"1471",0.260000000009313,1.41082055625016
"1472",0.260000000009313,1.41182055625016
"1473",0.260000000009313,1.41282055625016
"1474",0.260000000009313,1.41382055625016
"1475",0.260000000009313,1.41482055625016
"1476",0.260000000009313,1.41582055625016
"1477",0.260000000009313,1.41682055625016
"1478",0.260000000009313,1.41782055625016
"1479",0.260000000009313,1.41882055625016
"1480",0.260000000009313,1.41982055625016
"1481",0.260000000009313,1.42082055625016
"1482",0.260000000009313,1.42182055625016
"1483",0.260000000009313,1.42282055625016
"1484",0.260000000009313,1.42382055625016
"1485",0.260000000009313,1.42482055625016
"1486",0.260000000009313,1.42582055625016
"1487",0.260000000009313,1.42682055625016
"1488",0.260000000009313,1.42782055625016
"1489",0.260000000009313,1.42882055625016
"1490",0.260000000009313,1.42982055625016
"1491",0.260000000009313,1.43082055625016
"1492",0.260000000009313,1.43182055625016
"1493",0.260000000009313,1.43282055625016
"1494",0.260000000009313,1.43382055625016
"1495",0.260000000009313,1.43482055625016
"1496",0.260000000009313,1.43582055625016
"1497",0.260000000009313,1.43682055625016
"1498",0.260000000009313,1.43782055625016
"1499",0.260000000009313,1.43882055625016
"1500",0.260000000009313,1.43982055625016
"1501",0.260000000009313,1.44082055625016
"1502",0.260000000009313,1.44182055625016
"1503",0.260000000009313,1.44282055625016
"1504",0.260000000009313,1.44382055625016
"1505",0.260000000009313,1.44482055625016
"1506",0.260000000009313,1.44582055625016
"1507",0.260000000009313,1.44682055625016
"1508",0.260000000009313,1.44782055625016
"1509",0.260000000009313,1.44882055625016
"1510",0.260000000009313,1.44982055625016
"1511",0.260000000009313,1.45082055625016
"1512",0.260000000009313,1.45182055625015
"1513",0.260000000009313,1.45282055625015
"1514",0.260000000009313,1.45382055625015
"1515",0.260000000009313,1.45482055625015
"1516",0.260000000009313,1.45582055625015
"1517",0.260000000009313,1.45682055625015
"1518",0.260000000009313,1.45782055625015
"1519",0.260000000009313,1.45882055625015
"1520",0.260000000009313,1.45982055625015
"1521",0.260000000009313,1.46082055625015
"1522",0.260000000009313,1.46182055625015
"1523",0.260000000009313,1.46282055625015
"1524",0.260000000009313,1.46382055625015
"1525",0.260000000009313,1.46482055625015
"1526",0.260000000009313,1.46582055625015
"1527",0.260000000009313,1.46682055625015
"1528",0.260000000009313,1.46782055625015
"1529",0.260000000009313,1.46882055625015
"1530",0.260000000009313,1.46982055625015
"1531",0.260000000009313,1.47082055625015
"1532",0.260000000009313,1.47182055625015
"1533",0.260000000009313,1.47282055625015
"1534",0.260000000009313,1.47382055625015
"1535",0.260000000009313,1.47482055625015
"1536",0.260000000009313,1.47582055625015
"1537",0.260000000009313,1.47682055625015
"1538",0.260000000009313,1.47782055625015
"1539",0.260000000009313,1.47882055625015
"1540",0.260000000009313,1.47982055625015
"1541",0.260000000009313,1.48082055625015
"1542",0.260000000009313,1.48182055625015
"1543",0.260000000009313,1.48282055625015
"1544",0.260000000009313,1.48382055625015
"1545",0.260000000009313,1.48482055625015
"1546",0.260000000009313,1.48582055625015
"1547",0.260000000009313,1.48682055625015
"1548",0.260000000009313,1.48782055625015
"1549",0.260000000009313,1.48882055625015
"1550",0.260000000009313,1.48982055625015
"1551",0.260000000009313,1.49082055625015
"1552",0.260000000009313,1.49182055625015
"1553",0.260000000009313,1.49282055625015
"1554",0.260000000009313,1.49382055625015
"1555",0.260000000009313,1.49482055625015
"1556",0.260000000009313,1.49582055625015
"1557",0.260000000009313,1.49682055625015
"1558",0.260000000009313,1.49782055625015
"1559",0.260000000009313,1.49882055625015
"1560",0.260000000009313,1.49982055625015
"1561",0.260000000009313,1.50082055625015
"1562",0.260000000009313,1.50182055625015
"1563",0.260000000009313,1.50282055625015
"1564",0.260000000009313,1.50382055625015
"1565",0.260000000009313,1.50482055625015
"1566",0.260000000009313,1.50582055625015
"1567",0.260000000009313,1.50682055625015
"1568",0.260000000009313,1.50782055625015
"1569",0.260000000009313,1.50882055625015
"1570",0.260000000009313,1.50982055625015
"1571",0.260000000009313,1.51082055625015
"1572",0.260000000009313,1.51182055625015
"1573",0.260000000009313,1.51282055625015
"1574",0.260000000009313,1.51382055625015
"1575",0.260000000009313,1.51482055625015
"1576",0.260000000009313,1.51582055625015
"1577",0.260000000009313,1.51682055625015
"1578",0.260000000009313,1.51782055625015
"1579",0.260000000009313,1.51882055625015
"1580",0.260000000009313,1.51982055625015
"1581",0.260261884966048,1.52078565534839
"1582",0.260578112734273,1.52173433864571
"1583",0.260894340502499,1.52268302194302
"1584",0.261210568270725,1.52363170524034
"1585",0.26152679603895,1.52458038853765
"1586",0.261843023807176,1.52552907183497
"1587",0.262159251575402,1.52647775513228
"1588",0.262475479343627,1.52742643842959
"1589",0.262791707111853,1.52837512172691
"1590",0.263107934880079,1.52932380502422
"1591",0.263424162648304,1.53027248832154
"1592",0.26374039041653,1.53122117161885
"1593",0.264056618184756,1.53216985491616
"1594",0.264372845952981,1.53311853821348
"1595",0.264689073721207,1.53406722151079
"1596",0.265005301489433,1.53501590480811
"1597",0.265321529257658,1.53596458810542
"1598",0.265637757025884,1.53691327140274
"1599",0.26595398479411,1.53786195470005
"1600",0.266270212562335,1.53881063799736
"1601",0.266586440330561,1.53975932129468
"1602",0.266902668098787,1.54070800459199
"1603",0.267218895867012,1.54165668788931
"1604",0.267535123635238,1.54260537118662
"1605",0.267851351403464,1.54355405448394
"1606",0.268167579171689,1.54450273778125
"1607",0.268483806939915,1.54545142107856
"1608",0.268800034708141,1.54640010437588
"1609",0.269116262476366,1.54734878767319
"1610",0.269432490244592,1.54829747097051
"1611",0.269748718012818,1.54924615426782
"1612",0.270064945781043,1.55019483756514
"1613",0.270381173549269,1.55114352086245
"1614",0.270697401317495,1.55209220415976
"1615",0.27101362908572,1.55304088745708
"1616",0.271329856853946,1.55398957075439
"1617",0.271646084622172,1.55493825405171
"1618",0.271962312390397,1.55588693734902
"1619",0.272278540158623,1.55683562064633
"1620",0.272594767926849,1.55778430394365
"1621",0.272910995695074,1.55873298724096
"1622",0.2732272234633,1.55968167053828
"1623",0.273543451231526,1.56063035383559
"1624",0.273859678999751,1.56157903713291
"1625",0.274175906767977,1.56252772043022
"1626",0.274492134536203,1.56347640372753
"1627",0.274808362304428,1.56442508702485
"1628",0.275124590072654,1.56537377032216
"1629",0.27544081784088,1.56632245361948
"1630",0.275757045609105,1.56727113691679
"1631",0.276073273377331,1.56821982021411
"1632",0.276389501145556,1.56916850351142
"1633",0.276705728913782,1.57011718680873
"1634",0.277021956682008,1.57106587010605
"1635",0.277338184450234,1.57201455340336
"1636",0.277654412218459,1.57296323670068
"1637",0.277970639986685,1.57391191999799
"1638",0.27828686775491,1.57486060329531
"1639",0.278603095523136,1.57580928659262
"1640",0.278919323291362,1.57675796988993
"1641",0.279235551059587,1.57770665318725
"1642",0.279551778827813,1.57865533648456
"1643",0.279868006596039,1.57960401978188
"1644",0.279879208637119,1.58060395703705
"1645",0.279683092504615,1.58158453771326
"1646",0.279486976372111,1.58256511838948
"1647",0.279290860239608,1.5835456990657
"1648",0.279094744107104,1.58452627974192
"1649",0.2788986279746,1.58550686041813
"1650",0.278702511842096,1.58648744109435
"1651",0.278506395709592,1.58746802177057
"1652",0.278310279577088,1.58844860244679
"1653",0.278114163444585,1.58942918312301
"1654",0.277918047312081,1.59040976379922
"1655",0.277721931179577,1.59139034447544
"1656",0.277525815047073,1.59237092515166
"1657",0.277329698914569,1.59335150582788
"1658",0.277133582782065,1.59433208650409
"1659",0.276937466649561,1.59531266718031
"1660",0.276741350517058,1.59629324785653
"1661",0.276545234384554,1.59727382853275
"1662",0.27634911825205,1.59825440920897
"1663",0.276153002119546,1.59923498988518
"1664",0.275956885987042,1.6002155705614
"1665",0.275760769854538,1.60119615123762
"1666",0.275564653722035,1.60217673191384
"1667",0.275368537589531,1.60315731259005
"1668",0.275172421457027,1.60413789326627
"1669",0.274976305324523,1.60511847394249
"1670",0.274780189192019,1.60609905461871
"1671",0.274584073059515,1.60707963529493
"1672",0.274387956927012,1.60806021597114
"1673",0.274191840794508,1.60904079664736
"1674",0.273995724662004,1.61002137732358
"1675",0.2737996085295,1.6110019579998
"1676",0.273603492396996,1.61198253867601
"1677",0.273407376264492,1.61296311935223
"1678",0.273211260131989,1.61394370002845
"1679",0.273015143999485,1.61492428070467
"1680",0.272819027866981,1.61590486138089
"1681",0.272622911734477,1.6168854420571
"1682",0.272426795601973,1.61786602273332
"1683",0.272230679469469,1.61884660340954
"1684",0.272034563336965,1.61982718408576
"1685",0.271838447204462,1.62080776476197
"1686",0.271642331071958,1.62178834543819
"1687",0.271446214939454,1.62276892611441
"1688",0.27125009880695,1.62374950679063
"1689",0.271053982674446,1.62473008746684
"1690",0.270857866541942,1.62571066814306
"1691",0.270661750409439,1.62669124881928
"1692",0.270465634276935,1.6276718294955
"1693",0.270269518144431,1.62865241017172
"1694",0.270073402011927,1.62963299084793
"1695",0.269716444657264,1.63056711152908
"1696",0.269269231053434,1.63146153871592
"1697",0.268822017449604,1.63235596590275
"1698",0.268374803845775,1.63325039308959
"1699",0.267927590241945,1.63414482027642
"1700",0.267480376638115,1.63503924746326
"1701",0.267033163034285,1.63593367465009
"1702",0.266585949430455,1.63682810183693
"1703",0.266138735826625,1.63772252902376
"1704",0.265691522222795,1.6386169562106
"1705",0.265244308618965,1.63951138339743
"1706",0.264797095015135,1.64040581058427
"1707",0.264349881411305,1.6413002377711
"1708",0.263902667807475,1.64219466495794
"1709",0.263455454203645,1.64308909214477
"1710",0.263008240599815,1.64398351933161
"1711",0.262561026995985,1.64487794651844
"1712",0.262113813392155,1.64577237370528
"1713",0.261666599788325,1.64666680089211
"1714",0.261219386184495,1.64756122807895
"1715",0.260772172580665,1.64845565526578
"1716",0.260324958976835,1.64935008245262
"1717",0.259877745373005,1.65024450963945
"1718",0.259430531769175,1.65113893682629
"1719",0.258983318165345,1.65203336401312
"1720",0.258536104561515,1.65292779119996
"1721",0.258088890957685,1.65382221838679
"1722",0.257641677353855,1.65471664557363
"1723",0.257194463750025,1.65561107276046
"1724",0.256747250146195,1.6565054999473
"1725",0.256300036542365,1.65739992713413
"1726",0.255852822938535,1.65829435432097
"1727",0.255405609334705,1.6591887815078
"1728",0.254958395730875,1.66008320869464
"1729",0.254511182127045,1.66097763588147
"1730",0.254063968523215,1.66187206306831
"1731",0.253616754919385,1.66276649025514
"1732",0.253169541315555,1.66366091744198
"1733",0.252722327711725,1.66455534462881
"1734",0.252275114107895,1.66544977181565
"1735",0.251827900504065,1.66634419900248
"1736",0.251380686900235,1.66723862618932
"1737",0.250933473296405,1.66813305337615
"1738",0.250486259692575,1.66902748056299
"1739",0.250039046088745,1.66992190774982
"1740",0.250083719044324,1.67092090941501
"1741",0.250174254790176,1.67191680262149
"1742",0.250264790536029,1.67291269582798
"1743",0.250355326281881,1.67390858903446
"1744",0.250445862027734,1.67490448224095
"1745",0.250536397773586,1.67590037544743
"1746",0.250626933519439,1.67689626865392
"1747",0.250717469265291,1.6778921618604
"1748",0.250808005011144,1.67888805506689
"1749",0.250898540756996,1.67988394827337
"1750",0.250989076502849,1.68087984147986
"1751",0.251079612248701,1.68187573468634
"1752",0.251170147994553,1.68287162789283
"1753",0.251260683740406,1.68386752109931
"1754",0.251351219486258,1.6848634143058
"1755",0.251441755232111,1.68585930751228
"1756",0.251532290977963,1.68685520071877
"1757",0.251622826723816,1.68785109392525
"1758",0.251713362469668,1.68884698713174
"1759",0.251803898215521,1.68984288033822
"1760",0.251894433961373,1.69083877354471
"1761",0.251984969707226,1.69183466675119
"1762",0.252075505453078,1.69283055995768
"1763",0.252166041198931,1.69382645316416
"1764",0.252256576944783,1.69482234637065
"1765",0.252347112690636,1.69581823957713
"1766",0.252437648436488,1.69681413278362
"1767",0.25252818418234,1.6978100259901
"1768",0.252618719928193,1.69880591919659
"1769",0.252709255674045,1.69980181240307
"1770",0.252799791419898,1.70079770560956
"1771",0.25289032716575,1.70179359881604
"1772",0.252980862911603,1.70278949202253
"1773",0.253071398657455,1.70378538522901
"1774",0.253161934403308,1.7047812784355
"1775",0.25325247014916,1.70577717164198
"1776",0.253343005895013,1.70677306484847
"1777",0.253433541640865,1.70776895805495
"1778",0.253524077386718,1.70876485126144
"1779",0.25361461313257,1.70976074446792
"1780",0.253705148878422,1.71075663767441
"1781",0.253795684624275,1.71175253088089
"1782",0.253886220370127,1.71274842408738
"1783",0.25397675611598,1.71374431729386
"1784",0.254067291861832,1.71474021050035
"1785",0.254157827607685,1.71573610370683
"1786",0.254248363353537,1.71673199691332
"1787",0.25433889909939,1.7177278901198
"1788",0.254429434845242,1.71872378332629
"1789",0.254519970591095,1.71971967653277
"1790",0.254610506336947,1.72071556973926
"1791",0.2547010420828,1.72171146294575
"1792",0.254791577828652,1.72270735615223
"1793",0.254882113574505,1.72370324935872
"1794",0.254972649320357,1.7246991425652
"1795",0.25506318506621,1.72569503577169
"1796",0.255153720812062,1.72669092897817
"1797",0.255244256557914,1.72768682218466
"1798",0.255334792303767,1.72868271539114
"1799",0.255425328049619,1.72967860859763
"1800",0.255515863795472,1.73067450180411
"1801",0.255606399541324,1.7316703950106
"1802",0.255696935287177,1.73266628821708
"1803",0.255787471033029,1.73366218142357
"1804",0.255878006778882,1.73465807463005
"1805",0.255968542524734,1.73565396783654
"1806",0.256059078270587,1.73664986104302
"1807",0.256149614016439,1.73764575424951
"1808",0.256240149762292,1.73864164745599
"1809",0.256330685508144,1.73963754066248
"1810",0.256421221253997,1.74063343386896
"1811",0.256511756999849,1.74162932707545
"1812",0.256602292745701,1.74262522028193
"1813",0.256692828491554,1.74362111348842
"1814",0.256783364237406,1.7446170066949
"1815",0.256873899983259,1.74561289990139
"1816",0.256964435729111,1.74660879310787
"1817",0.257054971474964,1.74760468631436
"1818",0.257145507220816,1.74860057952084
"1819",0.257236042966669,1.74959647272733
"1820",0.257326578712521,1.75059236593381
"1821",0.257417114458374,1.7515882591403
"1822",0.257507650204226,1.75258415234678
"1823",0.257598185950079,1.75358004555327
"1824",0.257688721695931,1.75457593875975
"1825",0.257779257441783,1.75557183196624
"1826",0.257869793187636,1.75656772517272
"1827",0.257960328933488,1.75756361837921
"1828",0.258050864679341,1.75855951158569
"1829",0.258141400425193,1.75955540479218
"1830",0.258231936171046,1.76055129799866
"1831",0.258322471916898,1.76154719120515
"1832",0.258413007662751,1.76254308441163
"1833",0.258503543408603,1.76353897761812
"1834",0.258594079154456,1.7645348708246
"1835",0.258684614900308,1.76553076403109
"1836",0.258775150646161,1.76652665723757
"1837",0.258865686392013,1.76752255044406
"1838",0.258956222137866,1.76851844365054
"1839",0.259046757883718,1.76951433685703
"1840",0.25913729362957,1.77051023006351
"1841",0.259227829375423,1.77150612327
"1842",0.259318365121275,1.77250201647648
"1843",0.259408900867128,1.77349790968297
"1844",0.25949943661298,1.77449380288945
"1845",0.259589972358833,1.77548969609594
"1846",0.259680508104685,1.77648558930242
"1847",0.259771043850538,1.77748148250891
"1848",0.25986157959639,1.77847737571539
"1849",0.259952115342243,1.77947326892188
"1850",0.260000000009313,1.78047212179326
"1851",0.260000000009313,1.78147212179326
"1852",0.260000000009313,1.78247212179326
"1853",0.260000000009313,1.78347212179326
"1854",0.260000000009313,1.78447212179326
"1855",0.260000000009313,1.78547212179326
"1856",0.260000000009313,1.78647212179326
"1857",0.260000000009313,1.78747212179326
"1858",0.260000000009313,1.78847212179326
"1859",0.260000000009313,1.78947212179326
"1860",0.260000000009313,1.79047212179326
"1861",0.260000000009313,1.79147212179326
"1862",0.260000000009313,1.79247212179326
"1863",0.260000000009313,1.79347212179326
"1864",0.260000000009313,1.79447212179326
"1865",0.260000000009313,1.79547212179326
"1866",0.260000000009313,1.79647212179326
"1867",0.260000000009313,1.79747212179326
"1868",0.260000000009313,1.79847212179326
"1869",0.260000000009313,1.79947212179326
"1870",0.260000000009313,1.80047212179326
"1871",0.260000000009313,1.80147212179325
"1872",0.260000000009313,1.80247212179325
"1873",0.260000000009313,1.80347212179325
"1874",0.260000000009313,1.80447212179325
"1875",0.260000000009313,1.80547212179325
"1876",0.260000000009313,1.80647212179325
"1877",0.260000000009313,1.80747212179325
"1878",0.260000000009313,1.80847212179325
"1879",0.260000000009313,1.80947212179325
"1880",0.260000000009313,1.81047212179325
"1881",0.260000000009313,1.81147212179325
"1882",0.260000000009313,1.81247212179325
"1883",0.260000000009313,1.81347212179325
"1884",0.260000000009313,1.81447212179325
"1885",0.260000000009313,1.81547212179325
"1886",0.260000000009313,1.81647212179325
"1887",0.260000000009313,1.81747212179325
"1888",0.260000000009313,1.81847212179325
"1889",0.260000000009313,1.81947212179325
"1890",0.260000000009313,1.82047212179325
"1891",0.260000000009313,1.82147212179325
"1892",0.260000000009313,1.82247212179325
"1893",0.260000000009313,1.82347212179325
"1894",0.260000000009313,1.82447212179325
"1895",0.260000000009313,1.82547212179325
"1896",0.260000000009313,1.82647212179325
"1897",0.260000000009313,1.82747212179325
"1898",0.260000000009313,1.82847212179325
"1899",0.260000000009313,1.82947212179325
"1900",0.260000000009313,1.83047212179325
"1901",0.260000000009313,1.83147212179325
"1902",0.260000000009313,1.83247212179325
"1903",0.260000000009313,1.83347212179325
"1904",0.260000000009313,1.83447212179325
"1905",0.260000000009313,1.83547212179325
"1906",0.260000000009313,1.83647212179325
"1907",0.260000000009313,1.83747212179325
"1908",0.260000000009313,1.83847212179325
"1909",0.260000000009313,1.83947212179325
"1910",0.260000000009313,1.84047212179325
"1911",0.260000000009313,1.84147212179325
"1912",0.260000000009313,1.84247212179325
"1913",0.260000000009313,1.84347212179325
"1914",0.260000000009313,1.84447212179325
"1915",0.260000000009313,1.84547212179325
"1916",0.260000000009313,1.84647212179325
"1917",0.260000000009313,1.84747212179325
"1918",0.260000000009313,1.84847212179325
"1919",0.260000000009313,1.84947212179325
"1920",0.260000000009313,1.85047212179325
"1921",0.260000000009313,1.85147212179325
"1922",0.260000000009313,1.85247212179325
"1923",0.260000000009313,1.85347212179325
"1924",0.260000000009313,1.85447212179325
"1925",0.260000000009313,1.85547212179325
"1926",0.260000000009313,1.85647212179325
"1927",0.260000000009313,1.85747212179325
"1928",0.260000000009313,1.85847212179325
"1929",0.260000000009313,1.85947212179325
"1930",0.259921823180969,1.8604690613017
"1931",0.259757424192422,1.86145545522532
"1932",0.259593025203876,1.86244184914895
"1933",0.259428626215329,1.86342824307258
"1934",0.259264227226782,1.8644146369962
"1935",0.259099828238235,1.86540103091983
"1936",0.258935429249689,1.86638742484345
"1937",0.258771030261142,1.86737381876708
"1938",0.258606631272595,1.8683602126907
"1939",0.258442232284048,1.86934660661433
"1940",0.258277833295502,1.87033300053795
"1941",0.258113434306955,1.87131939446158
"1942",0.257949035318408,1.8723057883852
"1943",0.257784636329861,1.87329218230883
"1944",0.257620237341314,1.87427857623245
"1945",0.257455838352768,1.87526497015608
"1946",0.257291439364221,1.8762513640797
"1947",0.257127040375674,1.87723775800333
"1948",0.256962641387127,1.87822415192695
"1949",0.256798242398581,1.87921054585058
"1950",0.256633843410034,1.8801969397742
"1951",0.256469444421487,1.88118333369783
"1952",0.25630504543294,1.88216972762145
"1953",0.256140646444394,1.88315612154508
"1954",0.255976247455847,1.8841425154687
"1955",0.2558118484673,1.88512890939233
"1956",0.255647449478753,1.88611530331595
"1957",0.255483050490206,1.88710169723958
"1958",0.25531865150166,1.88808809116321
"1959",0.255154252513113,1.88907448508683
"1960",0.254989853524566,1.89006087901046
"1961",0.254825454536019,1.89104727293408
"1962",0.254661055547473,1.89203366685771
"1963",0.254496656558926,1.89302006078133
"1964",0.254332257570379,1.89400645470496
"1965",0.254167858581832,1.89499284862858
"1966",0.254003459593286,1.89597924255221
"1967",0.253839060604739,1.89696563647583
"1968",0.253674661616192,1.89795203039946
"1969",0.253510262627645,1.89893842432308
"1970",0.253345863639098,1.89992481824671
"1971",0.253181464650552,1.90091121217033
"1972",0.253017065662005,1.90189760609396
"1973",0.252852666673458,1.90288400001758
"1974",0.252688267684911,1.90387039394121
"1975",0.252523868696365,1.90485678786483
"1976",0.252359469707818,1.90584318178846
"1977",0.252195070719271,1.90682957571208
"1978",0.252030671730724,1.90781596963571
"1979",0.251866272742177,1.90880236355933
"1980",0.251701873753631,1.90978875748296
"1981",0.251537474765084,1.91077515140658
"1982",0.251373075776537,1.91176154533021
"1983",0.25120867678799,1.91274793925384
"1984",0.251044277799444,1.91373433317746
"1985",0.250879878810897,1.91472072710109
"1986",0.25071547982235,1.91570712102471
"1987",0.250551080833803,1.91669351494834
"1988",0.250386681845257,1.91767990887196
"1989",0.25022228285671,1.91866630279559
"1990",0.250057883868163,1.91965269671921
"1991",0.249821605113609,1.92062438203357
"1992",0.249546883988035,1.92158590598188
"1993",0.249272162862461,1.92254742993018
"1994",0.248997441736887,1.92350895387849
"1995",0.248722720611312,1.92447047782679
"1996",0.248447999485738,1.9254320017751
"1997",0.248173278360164,1.9263935257234
"1998",0.24789855723459,1.92735504967171
"1999",0.247623836109016,1.92831657362001
"2000",0.247349114983442,1.92927809756831
"2001",0.247074393857868,1.93023962151662
"2002",0.246799672732293,1.93120114546492
"2003",0.246524951606719,1.93216266941323
"2004",0.246250230481145,1.93312419336153
"2005",0.245975509355571,1.93408571730984
"2006",0.245700788229997,1.93504724125814
"2007",0.245426067104423,1.93600876520645
"2008",0.245151345978848,1.93697028915475
"2009",0.244876624853274,1.93793181310305
"2010",0.2446019037277,1.93889333705136
"2011",0.244327182602126,1.93985486099966
"2012",0.244052461476552,1.94081638494797
"2013",0.243777740350978,1.94177790889627
"2014",0.243503019225404,1.94273943284458
"2015",0.243228298099829,1.94370095679288
"2016",0.242953576974255,1.94466248074119
"2017",0.242678855848681,1.94562400468949
"2018",0.242404134723107,1.9465855286378
"2019",0.242129413597533,1.9475470525861
"2020",0.241854692471959,1.9485085765344
"2021",0.241579971346385,1.94947010048271
"2022",0.24130525022081,1.95043162443101
"2023",0.241030529095236,1.95139314837932
"2024",0.240755807969662,1.95235467232762
"2025",0.240481086844088,1.95331619627593
"2026",0.240206365718514,1.95427772022423
"2027",0.23993164459294,1.95523924417254
