"","x","y"
"1091",0.301119480056234,1.00783636090865
"1092",0.30126090141201,1.00882631040237
"1093",0.301402322767787,1.0098162598961
"1094",0.301543744123563,1.01080620938983
"1095",0.301685165479339,1.01179615888355
"1096",0.301826586835116,1.01278610837728
"1097",0.301968008190892,1.01377605787101
"1098",0.302109429546668,1.01476600736474
"1099",0.302250850902445,1.01575595685846
"1100",0.302392272258221,1.01674590635219
"1101",0.302533693613997,1.01773585584592
"1102",0.302675114969774,1.01872580533964
"1103",0.30281653632555,1.01971575483337
"1104",0.302957957681326,1.0207057043271
"1105",0.303099379037103,1.02169565382083
"1106",0.303240800392879,1.02268560331455
"1107",0.303382221748655,1.02367555280828
"1108",0.303523643104432,1.02466550230201
"1109",0.303665064460208,1.02565545179573
"1110",0.303806485815984,1.02664540128946
"1111",0.303947907171761,1.02763535078319
"1112",0.304089328527537,1.02862530027692
"1113",0.304230749883313,1.02961524977064
"1114",0.30437217123909,1.03060519926437
"1115",0.304513592594866,1.0315951487581
"1116",0.304655013950642,1.03258509825182
"1117",0.304796435306419,1.03357504774555
"1118",0.304937856662195,1.03456499723928
"1119",0.305079278017971,1.03555494673301
"1120",0.305220699373748,1.03654489622673
"1121",0.305362120729524,1.03753484572046
"1122",0.3055035420853,1.03852479521419
"1123",0.305644963441077,1.03951474470791
"1124",0.305786384796853,1.04050469420164
"1125",0.305927806152629,1.04149464369537
"1126",0.306069227508406,1.04248459318909
"1127",0.306210648864182,1.04347454268282
"1128",0.306352070219958,1.04446449217655
"1129",0.306493491575735,1.04545444167028
"1130",0.306634912931511,1.046444391164
"1131",0.306776334287287,1.04743434065773
"1132",0.306917755643064,1.04842429015146
"1133",0.30705917699884,1.04941423964518
"1134",0.307200598354616,1.05040418913891
"1135",0.307342019710393,1.05139413863264
"1136",0.307483441066169,1.05238408812637
"1137",0.307624862421945,1.05337403762009
"1138",0.307766283777722,1.05436398711382
"1139",0.307907705133498,1.05535393660755
"1140",0.308049126489275,1.05634388610127
"1141",0.308190547845051,1.057333835595
"1142",0.308331969200827,1.05832378508873
"1143",0.308473390556604,1.05931373458246
"1144",0.30861481191238,1.06030368407618
"1145",0.308756233268156,1.06129363356991
"1146",0.308897654623933,1.06228358306364
"1147",0.309039075979709,1.06327353255736
"1148",0.309180497335485,1.06426348205109
"1149",0.309321918691262,1.06525343154482
"1150",0.309463340047038,1.06624338103855
"1151",0.309604761402814,1.06723333053227
"1152",0.309746182758591,1.068223280026
"1153",0.309887604114367,1.06921322951973
"1154",0.310083113267124,1.07019393139654
"1155",0.310477032564596,1.07111307642703
"1156",0.310870951862069,1.07203222145753
"1157",0.311264871159541,1.07295136648802
"1158",0.311658790457013,1.07387051151851
"1159",0.312052709754485,1.074789656549
"1160",0.312446629051957,1.0757088015795
"1161",0.31284054834943,1.07662794660999
"1162",0.313234467646902,1.07754709164048
"1163",0.313628386944374,1.07846623667097
"1164",0.314022306241846,1.07938538170147
"1165",0.314416225539318,1.08030452673196
"1166",0.314810144836791,1.08122367176245
"1167",0.315204064134263,1.08214281679294
"1168",0.315597983431735,1.08306196182344
"1169",0.315991902729207,1.08398110685393
"1170",0.31638582202668,1.08490025188442
"1171",0.316779741324152,1.08581939691491
"1172",0.317173660621624,1.0867385419454
"1173",0.317567579919096,1.0876576869759
"1174",0.317961499216568,1.08857683200639
"1175",0.318355418514041,1.08949597703688
"1176",0.318749337811513,1.09041512206737
"1177",0.319143257108985,1.09133426709787
"1178",0.319537176406457,1.09225341212836
"1179",0.31993109570393,1.09317255715885
"1180",0.320325015001402,1.09409170218934
"1181",0.320718934298874,1.09501084721984
"1182",0.321112853596346,1.09592999225033
"1183",0.321506772893818,1.09684913728082
"1184",0.321900692191291,1.09776828231131
"1185",0.322294611488763,1.09868742734181
"1186",0.322688530786235,1.0996065723723
"1187",0.323082450083707,1.10052571740279
"1188",0.32347636938118,1.10144486243328
"1189",0.323870288678652,1.10236400746378
"1190",0.324264207976124,1.10328315249427
"1191",0.324658127273596,1.10420229752476
"1192",0.325052046571068,1.10512144255525
"1193",0.325445965868541,1.10604058758575
"1194",0.325839885166013,1.10695973261624
"1195",0.326233804463485,1.10787887764673
"1196",0.326627723760957,1.10879802267722
"1197",0.32702164305843,1.10971716770771
"1198",0.327415562355902,1.11063631273821
"1199",0.327809481653374,1.1115554577687
"1200",0.328203400950846,1.11247460279919
"1201",0.328597320248318,1.11339374782968
"1202",0.328991239545791,1.11431289286018
"1203",0.329385158843263,1.11523203789067
"1204",0.329779078140735,1.11615118292116
"1205",0.330172997438207,1.11707032795165
"1206",0.33056691673568,1.11798947298215
"1207",0.330960836033152,1.11890861801264
"1208",0.331354755330624,1.11982776304313
"1209",0.331748674628096,1.12074690807362
"1210",0.332142593925568,1.12166605310412
"1211",0.332536513223041,1.12258519813461
"1212",0.332930432520513,1.1235043431651
"1213",0.333324351817985,1.12442348819559
"1214",0.333718271115457,1.12534263322609
"1215",0.334112190412929,1.12626177825658
"1216",0.334506109710402,1.12718092328707
"1217",0.334900029007874,1.12810006831756
"1218",0.335293948305346,1.12901921334805
"1219",0.335687867602818,1.12993835837855
"1220",0.336081786900291,1.13085750340904
"1221",0.336475706197763,1.13177664843953
"1222",0.336869625495235,1.13269579347002
"1223",0.337263544792707,1.13361493850052
"1224",0.337657464090179,1.13453408353101
"1225",0.338051383387652,1.1354532285615
"1226",0.338445302685124,1.13637237359199
"1227",0.338839221982596,1.13729151862249
"1228",0.339233141280068,1.13821066365298
"1229",0.339627060577541,1.13912980868347
"1230",0.340019785583234,1.14004946463539
"1231",0.340391176261079,1.14097794132568
"1232",0.340762566938924,1.14190641801597
"1233",0.341133957616769,1.14283489470626
"1234",0.341505348294614,1.14376337139655
"1235",0.341876738972459,1.14469184808684
"1236",0.342248129650304,1.14562032477713
"1237",0.342619520328149,1.14654880146741
"1238",0.342990911005994,1.1474772781577
"1239",0.343362301683839,1.14840575484799
"1240",0.343733692361684,1.14933423153828
"1241",0.344105083039529,1.15026270822857
"1242",0.344476473717374,1.15119118491886
"1243",0.344847864395219,1.15211966160915
"1244",0.345219255073064,1.15304813829944
"1245",0.345590645750908,1.15397661498972
"1246",0.345962036428753,1.15490509168001
"1247",0.346333427106598,1.1558335683703
"1248",0.346704817784443,1.15676204506059
"1249",0.347076208462288,1.15769052175088
"1250",0.347447599140133,1.15861899844117
"1251",0.347818989817978,1.15954747513146
"1252",0.348190380495823,1.16047595182175
"1253",0.348561771173668,1.16140442851204
"1254",0.348933161851513,1.16233290520232
"1255",0.349304552529358,1.16326138189261
"1256",0.349675943207203,1.1641898585829
"1257",0.350047333885048,1.16511833527319
"1258",0.350418724562893,1.16604681196348
"1259",0.350790115240738,1.16697528865377
"1260",0.351161505918583,1.16790376534406
"1261",0.351532896596428,1.16883224203435
"1262",0.351904287274273,1.16976071872463
"1263",0.352275677952118,1.17068919541492
"1264",0.352647068629963,1.17161767210521
"1265",0.353018459307808,1.1725461487955
"1266",0.353389849985653,1.17347462548579
"1267",0.353761240663498,1.17440310217608
"1268",0.354132631341342,1.17533157886637
"1269",0.354504022019187,1.17626005555666
"1270",0.354875412697032,1.17718853224695
"1271",0.355246803374877,1.17811700893723
"1272",0.355618194052722,1.17904548562752
"1273",0.355989584730567,1.17997396231781
"1274",0.356360975408412,1.1809024390081
"1275",0.356732366086257,1.18183091569839
"1276",0.357103756764102,1.18275939238868
"1277",0.357475147441947,1.18368786907897
"1278",0.357846538119792,1.18461634576926
"1279",0.358217928797637,1.18554482245955
"1280",0.358589319475482,1.18647329914983
"1281",0.358960710153327,1.18740177584012
"1282",0.359332100831172,1.18833025253041
"1283",0.359703491509017,1.1892587292207
"1284",0.35999999998603,1.19021375944172
"1285",0.35999999998603,1.19121375944172
"1286",0.35999999998603,1.19221375944172
"1287",0.35999999998603,1.19321375944172
"1288",0.35999999998603,1.19421375944172
"1289",0.35999999998603,1.19521375944172
"1290",0.35999999998603,1.19621375944172
"1291",0.35999999998603,1.19721375944172
"1292",0.35999999998603,1.19821375944172
"1293",0.35999999998603,1.19921375944172
"1294",0.35999999998603,1.20021375944172
"1295",0.35999999998603,1.20121375944172
"1296",0.35999999998603,1.20221375944172
"1297",0.35999999998603,1.20321375944172
"1298",0.35999999998603,1.20421375944172
"1299",0.35999999998603,1.20521375944172
"1300",0.35999999998603,1.20621375944172
"1301",0.35999999998603,1.20721375944172
"1302",0.35999999998603,1.20821375944172
"1303",0.35999999998603,1.20921375944172
"1304",0.35999999998603,1.21021375944172
"1305",0.35999999998603,1.21121375944172
"1306",0.35999999998603,1.21221375944172
"1307",0.35999999998603,1.21321375944172
"1308",0.35999999998603,1.21421375944172
"1309",0.35999999998603,1.21521375944172
"1310",0.35999999998603,1.21621375944172
"1311",0.35999999998603,1.21721375944172
"1312",0.35999999998603,1.21821375944172
"1313",0.35999999998603,1.21921375944172
"1314",0.35999999998603,1.22021375944172
"1315",0.35999999998603,1.22121375944172
"1316",0.35999999998603,1.22221375944172
"1317",0.35999999998603,1.22321375944172
"1318",0.35999999998603,1.22421375944172
"1319",0.35999999998603,1.22521375944172
"1320",0.35999999998603,1.22621375944172
"1321",0.35999999998603,1.22721375944172
"1322",0.35999999998603,1.22821375944172
"1323",0.35999999998603,1.22921375944171
"1324",0.35999999998603,1.23021375944171
"1325",0.35999999998603,1.23121375944171
"1326",0.35999999998603,1.23221375944171
"1327",0.35999999998603,1.23321375944171
"1328",0.35999999998603,1.23421375944171
"1329",0.35999999998603,1.23521375944171
"1330",0.35999999998603,1.23621375944171
"1331",0.35999999998603,1.23721375944171
"1332",0.35999999998603,1.23821375944171
"1333",0.35999999998603,1.23921375944171
"1334",0.359946912712365,1.24021234931818
"1335",0.359704377087329,1.24118249181832
"1336",0.359461841462293,1.24215263431847
"1337",0.359219305837256,1.24312277681861
"1338",0.35897677021222,1.24409291931876
"1339",0.358734234587184,1.2450630618189
"1340",0.358491698962147,1.24603320431905
"1341",0.358249163337111,1.24700334681919
"1342",0.358006627712074,1.24797348931934
"1343",0.357764092087038,1.24894363181949
"1344",0.357521556462002,1.24991377431963
"1345",0.357279020836965,1.25088391681978
"1346",0.357036485211929,1.25185405931992
"1347",0.356793949586893,1.25282420182007
"1348",0.356551413961856,1.25379434432021
"1349",0.35630887833682,1.25476448682036
"1350",0.356066342711784,1.2557346293205
"1351",0.355823807086747,1.25670477182065
"1352",0.355581271461711,1.25767491432079
"1353",0.355338735836675,1.25864505682094
"1354",0.355096200211638,1.25961519932108
"1355",0.354853664586602,1.26058534182123
"1356",0.354611128961566,1.26155548432138
"1357",0.354368593336529,1.26252562682152
"1358",0.354126057711493,1.26349576932167
"1359",0.353883522086457,1.26446591182181
"1360",0.35364098646142,1.26543605432196
"1361",0.353398450836384,1.2664061968221
"1362",0.353155915211348,1.26737633932225
"1363",0.352913379586311,1.26834648182239
"1364",0.352670843961275,1.26931662432254
"1365",0.352428308336239,1.27028676682268
"1366",0.352185772711202,1.27125690932283
"1367",0.351943237086166,1.27222705182297
"1368",0.35170070146113,1.27319719432312
"1369",0.351458165836093,1.27416733682327
"1370",0.351215630211057,1.27513747932341
"1371",0.35097309458602,1.27610762182356
"1372",0.350730558960984,1.2770777643237
"1373",0.350488023335948,1.27804790682385
"1374",0.350245487710911,1.27901804932399
"1375",0.350002952085875,1.27998819182414
"1376",0.349760416460839,1.28095833432428
"1377",0.349517880835802,1.28192847682443
"1378",0.349275345210766,1.28289861932457
"1379",0.34903280958573,1.28386876182472
"1380",0.348790273960693,1.28483890432486
"1381",0.348547738335657,1.28580904682501
"1382",0.348305202710621,1.28677918932516
"1383",0.348062667085584,1.2877493318253
"1384",0.347820131460548,1.28871947432545
"1385",0.347577595835512,1.28968961682559
"1386",0.347335060210475,1.29065975932574
"1387",0.347092524585439,1.29162990182588
"1388",0.346849988960403,1.29260004432603
"1389",0.346607453335366,1.29357018682617
"1390",0.34636491771033,1.29454032932632
"1391",0.346122382085294,1.29551047182646
"1392",0.345879846460257,1.29648061432661
"1393",0.345637310835221,1.29745075682675
"1394",0.345394775210185,1.2984208993269
"1395",0.345152239585148,1.29939104182705
"1396",0.344909703960112,1.30036118432719
"1397",0.344667168335076,1.30133132682734
"1398",0.344424632710039,1.30230146932748
"1399",0.344182097085003,1.30327161182763
"1400",0.343939561459967,1.30424175432777
"1401",0.34369702583493,1.30521189682792
"1402",0.343454490209894,1.30618203932806
"1403",0.343211954584857,1.30715218182821
"1404",0.342969418959821,1.30812232432835
"1405",0.342726883334785,1.3090924668285
"1406",0.342484347709748,1.31006260932864
"1407",0.342241812084712,1.31103275182879
"1408",0.341999276459676,1.31200289432894
"1409",0.341756740834639,1.31297303682908
"1410",0.341514205209603,1.31394317932923
"1411",0.341271669584567,1.31491332182937
"1412",0.34102913395953,1.31588346432952
"1413",0.340786598334494,1.31685360682966
"1414",0.340544062709458,1.31782374932981
"1415",0.340301527084421,1.31879389182995
"1416",0.340058991459385,1.3197640343301
"1417",0.339999999967404,1.3207622928156
"1418",0.339999999967404,1.3217622928156
"1419",0.339999999967404,1.3227622928156
"1420",0.339999999967404,1.3237622928156
"1421",0.339999999967404,1.3247622928156
"1422",0.339999999967404,1.3257622928156
"1423",0.339999999967404,1.3267622928156
"1424",0.339999999967404,1.3277622928156
"1425",0.339999999967404,1.3287622928156
"1426",0.339999999967404,1.3297622928156
"1427",0.339999999967404,1.3307622928156
"1428",0.339999999967404,1.3317622928156
"1429",0.339999999967404,1.3327622928156
"1430",0.339999999967404,1.3337622928156
"1431",0.339999999967404,1.3347622928156
"1432",0.339999999967404,1.3357622928156
"1433",0.339999999967404,1.3367622928156
"1434",0.339999999967404,1.3377622928156
"1435",0.339999999967404,1.3387622928156
"1436",0.339999999967404,1.3397622928156
"1437",0.339999999967404,1.3407622928156
"1438",0.339999999967404,1.3417622928156
"1439",0.339999999967404,1.3427622928156
"1440",0.339999999967404,1.3437622928156
"1441",0.339999999967404,1.3447622928156
"1442",0.339999999967404,1.3457622928156
"1443",0.339999999967404,1.3467622928156
"1444",0.339999999967404,1.3477622928156
"1445",0.339999999967404,1.3487622928156
"1446",0.339999999967404,1.3497622928156
"1447",0.339999999967404,1.3507622928156
"1448",0.339999999967404,1.3517622928156
"1449",0.339999999967404,1.3527622928156
"1450",0.339999999967404,1.3537622928156
"1451",0.339999999967404,1.35476229281559
"1452",0.339999999967404,1.35576229281559
"1453",0.339999999967404,1.35676229281559
"1454",0.339999999967404,1.35776229281559
"1455",0.339999999967404,1.35876229281559
"1456",0.339999999967404,1.35976229281559
"1457",0.339999999967404,1.36076229281559
"1458",0.339999999967404,1.36176229281559
"1459",0.339999999967404,1.36276229281559
"1460",0.339999999967404,1.36376229281559
"1461",0.339999999967404,1.36476229281559
"1462",0.339999999967404,1.36576229281559
"1463",0.339999999967404,1.36676229281559
"1464",0.339999999967404,1.36776229281559
"1465",0.339999999967404,1.36876229281559
"1466",0.339999999967404,1.36976229281559
"1467",0.339999999967404,1.37076229281559
"1468",0.339999999967404,1.37176229281559
"1469",0.339999999967404,1.37276229281559
"1470",0.339999999967404,1.37376229281559
"1471",0.339999999967404,1.37476229281559
"1472",0.339999999967404,1.37576229281559
"1473",0.339999999967404,1.37676229281559
"1474",0.339999999967404,1.37776229281559
"1475",0.339999999967404,1.37876229281559
"1476",0.339999999967404,1.37976229281559
"1477",0.340211344146894,1.38073970451892
"1478",0.340486065273946,1.3817012284668
"1479",0.340760786400999,1.38266275241468
"1480",0.341035507528051,1.38362427636256
"1481",0.341310228655104,1.38458580031045
"1482",0.341584949782157,1.38554732425833
"1483",0.341859670909209,1.38650884820621
"1484",0.342134392036262,1.38747037215409
"1485",0.342409113163314,1.38843189610197
"1486",0.342683834290367,1.38939342004986
"1487",0.342958555417419,1.39035494399774
"1488",0.343233276544472,1.39131646794562
"1489",0.343507997671525,1.3922779918935
"1490",0.343782718798577,1.39323951584139
"1491",0.34405743992563,1.39420103978927
"1492",0.344332161052682,1.39516256373715
"1493",0.344606882179735,1.39612408768503
"1494",0.344881603306787,1.39708561163291
"1495",0.34515632443384,1.3980471355808
"1496",0.345431045560893,1.39900865952868
"1497",0.345705766687945,1.39997018347656
"1498",0.345980487814998,1.40093170742444
"1499",0.34625520894205,1.40189323137232
"1500",0.346529930069103,1.40285475532021
"1501",0.346804651196156,1.40381627926809
"1502",0.347079372323208,1.40477780321597
"1503",0.347354093450261,1.40573932716385
"1504",0.347628814577313,1.40670085111174
"1505",0.347903535704366,1.40766237505962
"1506",0.348178256831418,1.4086238990075
"1507",0.348452977958471,1.40958542295538
"1508",0.348727699085523,1.41054694690326
"1509",0.349002420212576,1.41150847085115
"1510",0.349277141339629,1.41246999479903
"1511",0.349551862466681,1.41343151874691
"1512",0.349826583593734,1.41439304269479
"1513",0.350101304720786,1.41535456664268
"1514",0.350376025847839,1.41631609059056
"1515",0.350650746974892,1.41727761453844
"1516",0.350925468101944,1.41823913848632
"1517",0.351200189228997,1.4192006624342
"1518",0.351474910356049,1.42016218638209
"1519",0.351749631483102,1.42112371032997
"1520",0.352024352610154,1.42208523427785
"1521",0.352299073737207,1.42304675822573
"1522",0.35257379486426,1.42400828217361
"1523",0.352848515991312,1.4249698061215
"1524",0.353123237118365,1.42593133006938
"1525",0.353397958245417,1.42689285401726
"1526",0.35367267937247,1.42785437796514
"1527",0.353947400499522,1.42881590191303
"1528",0.354222121626575,1.42977742586091
"1529",0.354496842753628,1.43073894980879
"1530",0.35477156388068,1.43170047375667
"1531",0.355046285007733,1.43266199770455
"1532",0.355321006134785,1.43362352165244
"1533",0.355595727261838,1.43458504560032
"1534",0.35587044838889,1.4355465695482
"1535",0.356145169515943,1.43650809349608
"1536",0.356419890642996,1.43746961744397
"1537",0.356694611770048,1.43843114139185
"1538",0.356969332897101,1.43939266533973
"1539",0.357244054024153,1.44035418928761
"1540",0.357518775151206,1.44131571323549
"1541",0.357793496278258,1.44227723718338
"1542",0.358068217405311,1.44323876113126
"1543",0.358342938532364,1.44420028507914
"1544",0.358617659659416,1.44516180902702
"1545",0.358892380786469,1.44612333297491
"1546",0.359167101913521,1.44708485692279
"1547",0.359441823040574,1.44804638087067
"1548",0.359716544167626,1.44900790481855
"1549",0.359991265294679,1.44996942876643
"1550",0.359411722301415,1.45078437043242
"1551",0.358811722301415,1.45158437043242
"1552",0.358211722301415,1.45238437043242
"1553",0.357611722301415,1.45318437043242
"1554",0.357011722301415,1.45398437043242
"1555",0.356411722301415,1.45478437043242
"1556",0.355811722301415,1.45558437043242
"1557",0.355211722301415,1.45638437043242
"1558",0.354611722301415,1.45718437043242
"1559",0.354011722301414,1.45798437043242
"1560",0.353411722301414,1.45878437043242
"1561",0.352811722301414,1.45958437043242
"1562",0.352211722301414,1.46038437043242
"1563",0.351611722301414,1.46118437043242
"1564",0.351011722301414,1.46198437043242
"1565",0.350411722301414,1.46278437043242
"1566",0.349811722301414,1.46358437043242
"1567",0.349211722301414,1.46438437043242
"1568",0.348611722301414,1.46518437043242
"1569",0.348011722301414,1.46598437043242
"1570",0.347411722301414,1.46678437043242
"1571",0.346811722301414,1.46758437043242
"1572",0.346211722301414,1.46838437043242
"1573",0.345611722301414,1.46918437043242
"1574",0.345011722301414,1.46998437043242
"1575",0.344411722301414,1.47078437043242
"1576",0.343811722301414,1.47158437043242
"1577",0.343211722301414,1.47238437043242
"1578",0.342611722301414,1.47318437043242
"1579",0.342011722301414,1.47398437043242
"1580",0.341411722301414,1.47478437043242
"1581",0.340811722301414,1.47558437043242
"1582",0.340211722301414,1.47638437043242
"1583",0.339611722301414,1.47718437043242
"1584",0.339011722301414,1.47798437043242
"1585",0.338411722301414,1.47878437043242
"1586",0.337811722301414,1.47958437043242
"1587",0.337211722301414,1.48038437043242
"1588",0.336611722301414,1.48118437043242
"1589",0.336011722301414,1.48198437043242
"1590",0.335411722301414,1.48278437043242
"1591",0.334811722301414,1.48358437043242
"1592",0.334211722301414,1.48438437043242
"1593",0.333611722301414,1.48518437043242
"1594",0.333011722301414,1.48598437043242
"1595",0.332411722301414,1.48678437043242
"1596",0.331811722301414,1.48758437043242
"1597",0.331211722301414,1.48838437043242
"1598",0.330611722301414,1.48918437043242
"1599",0.330011722301414,1.48998437043242
"1600",0.330139454094077,1.49097617917867
"1601",0.330280875449854,1.4919661286724
"1602",0.33042229680563,1.49295607816613
"1603",0.330563718161406,1.49394602765985
"1604",0.330705139517183,1.49493597715358
"1605",0.330846560872959,1.49592592664731
"1606",0.330987982228735,1.49691587614103
"1607",0.331129403584512,1.49790582563476
"1608",0.331270824940288,1.49889577512849
"1609",0.331412246296064,1.49988572462222
"1610",0.331553667651841,1.50087567411594
"1611",0.331695089007617,1.50186562360967
"1612",0.331836510363393,1.5028555731034
"1613",0.33197793171917,1.50384552259712
"1614",0.332119353074946,1.50483547209085
"1615",0.332260774430722,1.50582542158458
"1616",0.332402195786499,1.50681537107831
"1617",0.332543617142275,1.50780532057203
"1618",0.332685038498051,1.50879527006576
"1619",0.332826459853828,1.50978521955949
"1620",0.332967881209604,1.51077516905321
"1621",0.33310930256538,1.51176511854694
"1622",0.333250723921157,1.51275506804067
"1623",0.333392145276933,1.51374501753439
"1624",0.333533566632709,1.51473496702812
"1625",0.333674987988486,1.51572491652185
"1626",0.333816409344262,1.51671486601558
"1627",0.333957830700038,1.5177048155093
"1628",0.334099252055815,1.51869476500303
"1629",0.334240673411591,1.51968471449676
"1630",0.334382094767367,1.52067466399048
"1631",0.334523516123144,1.52166461348421
"1632",0.33466493747892,1.52265456297794
"1633",0.334806358834696,1.52364451247167
"1634",0.334947780190473,1.52463446196539
"1635",0.335089201546249,1.52562441145912
"1636",0.335230622902025,1.52661436095285
"1637",0.335372044257802,1.52760431044657
"1638",0.335513465613578,1.5285942599403
"1639",0.335654886969354,1.52958420943403
"1640",0.335796308325131,1.53057415892776
"1641",0.335937729680907,1.53156410842148
"1642",0.336079151036684,1.53255405791521
"1643",0.33622057239246,1.53354400740894
"1644",0.336361993748236,1.53453395690266
"1645",0.336503415104013,1.53552390639639
"1646",0.336644836459789,1.53651385589012
"1647",0.336786257815565,1.53750380538385
"1648",0.336927679171342,1.53849375487757
"1649",0.337069100527118,1.5394837043713
"1650",0.337210521882894,1.54047365386503
"1651",0.337351943238671,1.54146360335875
"1652",0.337493364594447,1.54245355285248
"1653",0.337634785950223,1.54344350234621
"1654",0.337776207306,1.54443345183994
"1655",0.337917628661776,1.54542340133366
"1656",0.338059050017552,1.54641335082739
"1657",0.338200471373329,1.54740330032112
"1658",0.338341892729105,1.54839324981484
"1659",0.338483314084881,1.54938319930857
"1660",0.338624735440658,1.5503731488023
"1661",0.338766156796434,1.55136309829602
"1662",0.33890757815221,1.55235304778975
"1663",0.339048999507987,1.55334299728348
"1664",0.339190420863763,1.55433294677721
"1665",0.339331842219539,1.55532289627093
"1666",0.339473263575316,1.55631284576466
"1667",0.339614684931092,1.55730279525839
"1668",0.339756106286868,1.55829274475211
"1669",0.339897527642645,1.55928269424584
"1670",0.340076173446489,1.56026660769568
"1671",0.340350894576921,1.56122813164259
"1672",0.340625615707352,1.56218965558951
"1673",0.340900336837784,1.56315117953643
"1674",0.341175057968216,1.56411270348335
"1675",0.341449779098648,1.56507422743026
"1676",0.34172450022908,1.56603575137718
"1677",0.341999221359511,1.5669972753241
"1678",0.342273942489943,1.56795879927101
"1679",0.342548663620375,1.56892032321793
"1680",0.342823384750807,1.56988184716485
"1681",0.343098105881238,1.57084337111176
"1682",0.34337282701167,1.57180489505868
"1683",0.343647548142102,1.5727664190056
"1684",0.343922269272534,1.57372794295251
"1685",0.344196990402966,1.57468946689943
"1686",0.344471711533397,1.57565099084635
"1687",0.344746432663829,1.57661251479326
"1688",0.345021153794261,1.57757403874018
"1689",0.345295874924693,1.5785355626871
"1690",0.345570596055125,1.57949708663401
"1691",0.345845317185556,1.58045861058093
"1692",0.346120038315988,1.58142013452785
"1693",0.34639475944642,1.58238165847476
"1694",0.346669480576852,1.58334318242168
"1695",0.346944201707283,1.5843047063686
"1696",0.347218922837715,1.58526623031551
"1697",0.347493643968147,1.58622775426243
"1698",0.347768365098579,1.58718927820935
"1699",0.348043086229011,1.58815080215626
"1700",0.348317807359442,1.58911232610318
"1701",0.348592528489874,1.5900738500501
"1702",0.348867249620306,1.59103537399701
"1703",0.349141970750738,1.59199689794393
"1704",0.34941669188117,1.59295842189085
"1705",0.349691413011601,1.59391994583776
"1706",0.349966134142033,1.59488146978468
"1707",0.350240855272465,1.5958429937316
"1708",0.350515576402897,1.59680451767851
"1709",0.350790297533329,1.59776604162543
"1710",0.35106501866376,1.59872756557235
"1711",0.351339739794192,1.59968908951926
"1712",0.351614460924624,1.60065061346618
"1713",0.351889182055056,1.6016121374131
"1714",0.352163903185487,1.60257366136001
"1715",0.352438624315919,1.60353518530693
"1716",0.352713345446351,1.60449670925385
"1717",0.352988066576783,1.60545823320076
"1718",0.353262787707215,1.60641975714768
"1719",0.353537508837646,1.6073812810946
"1720",0.353812229968078,1.60834280504151
"1721",0.35408695109851,1.60930432898843
"1722",0.354361672228942,1.61026585293535
"1723",0.354636393359374,1.61122737688226
"1724",0.354911114489805,1.61218890082918
"1725",0.355185835620237,1.6131504247761
"1726",0.355460556750669,1.61411194872302
"1727",0.355735277881101,1.61507347266993
"1728",0.356009999011532,1.61603499661685
"1729",0.356284720141964,1.61699652056377
"1730",0.356559441272396,1.61795804451068
"1731",0.356834162402828,1.6189195684576
"1732",0.35710888353326,1.61988109240452
"1733",0.357383604663691,1.62084261635143
"1734",0.357658325794123,1.62180414029835
"1735",0.357933046924555,1.62276566424527
"1736",0.358207768054987,1.62372718819218
"1737",0.358482489185419,1.6246887121391
"1738",0.35875721031585,1.62565023608602
"1739",0.359031931446282,1.62661176003293
"1740",0.359306652576714,1.62757328397985
"1741",0.359581373707146,1.62853480792677
"1742",0.359856094837578,1.62949633187368
"1743",0.360059430129956,1.63047544103965
"1744",0.360183464864545,1.63146771891636
"1745",0.360307499599134,1.63245999679307
"1746",0.360431534333723,1.63345227466979
"1747",0.360555569068313,1.6344445525465
"1748",0.360679603802902,1.63543683042321
"1749",0.360803638537491,1.63642910829993
"1750",0.36092767327208,1.63742138617664
"1751",0.36105170800667,1.63841366405336
"1752",0.361175742741259,1.63940594193007
"1753",0.361299777475848,1.64039821980678
"1754",0.361423812210437,1.6413904976835
"1755",0.361547846945026,1.64238277556021
"1756",0.361671881679616,1.64337505343692
"1757",0.361795916414205,1.64436733131364
"1758",0.361919951148794,1.64535960919035
"1759",0.362043985883383,1.64635188706707
"1760",0.362168020617972,1.64734416494378
"1761",0.362292055352562,1.64833644282049
"1762",0.362416090087151,1.64932872069721
"1763",0.36254012482174,1.65032099857392
"1764",0.362664159556329,1.65131327645063
"1765",0.362788194290919,1.65230555432735
"1766",0.362912229025508,1.65329783220406
"1767",0.363036263760097,1.65429011008078
"1768",0.363160298494686,1.65528238795749
"1769",0.363284333229275,1.6562746658342
"1770",0.363408367963865,1.65726694371092
"1771",0.363532402698454,1.65825922158763
"1772",0.363656437433043,1.65925149946434
"1773",0.363780472167632,1.66024377734106
"1774",0.363904506902222,1.66123605521777
"1775",0.364028541636811,1.66222833309449
"1776",0.3641525763714,1.6632206109712
"1777",0.364276611105989,1.66421288884791
"1778",0.364400645840578,1.66520516672463
"1779",0.364524680575168,1.66619744460134
"1780",0.364648715309757,1.66718972247805
"1781",0.364772750044346,1.66818200035477
"1782",0.364896784778935,1.66917427823148
"1783",0.365020819513524,1.6701665561082
"1784",0.365144854248114,1.67115883398491
"1785",0.365268888982703,1.67215111186162
"1786",0.365392923717292,1.67314338973834
"1787",0.365516958451881,1.67413566761505
"1788",0.365640993186471,1.67512794549176
"1789",0.36576502792106,1.67612022336848
