"","x","y"
"647",0.0856587709236222,-0.111747464358913
"648",0.0861245181926571,-0.112632382141188
"649",0.0866296597382616,-0.113495418651948
"650",0.0872640115054315,-0.114268463175561
"651",0.0878722533844014,-0.115062214910468
"652",0.0885393241498827,-0.115807209268728
"653",0.0892107683961553,-0.116548264343704
"654",0.0893314550013979,-0.117540955002125
"655",0.0894215613610682,-0.118536887150389
"656",0.0896487410603249,-0.11951074000593
"657",0.0901369291321956,-0.120383478458437
"658",0.0906780318487608,-0.121224434967494
"659",0.0912292658072247,-0.122058785686938
"660",0.0917908526351663,-0.122886203498374
"661",0.0922727896386572,-0.123762409367258
"662",0.092457250924262,-0.124745249147748
"663",0.0924380946558682,-0.125745065649602
"664",0.0928045540791746,-0.126675499683304
"665",0.0931722979803303,-0.127605426789674
"666",0.0935888700979049,-0.128514529463116
"667",0.094050464644919,-0.129401620481089
"668",0.0945109606950113,-0.130289282234151
"669",0.0949679327961833,-0.131178763261914
"670",0.0955301908851639,-0.132005725075649
"671",0.0962072474159848,-0.132741656087411
"672",0.0970245338199175,-0.133317887754318
"673",0.097852971542641,-0.133877968944476
"674",0.0986882054970541,-0.134427863699311
"675",0.0995279601698539,-0.134970829710688
"676",0.100367714842654,-0.135513795722066
"677",0.101208733070557,-0.136054802506066
"678",0.102080584691125,-0.136544572606944
"679",0.102952436311692,-0.137034342707821
"680",0.103824808866381,-0.13752318432412
"681",0.104699842908799,-0.138007245709287
"682",0.105677786812641,-0.138216113420861
"683",0.106675681922762,-0.138280962084661
"684",0.10765215793874,-0.138496588127196
"685",0.108623724101125,-0.138733356351643
"686",0.109595290263511,-0.13897012457609
"687",0.110559031014549,-0.139236964911848
"688",0.111521603684999,-0.139507988626868
"689",0.112484176355449,-0.139779012341889
"690",0.113446749025898,-0.140050036056909
"691",0.114412299457248,-0.140310252052807
"692",0.115379152431535,-0.14056558580716
"693",0.116346005405822,-0.140820919561513
"694",0.117312858380109,-0.141076253315867
"695",0.118287628229129,-0.141299465639546
"696",0.119272708240454,-0.141471562621762
"697",0.120257788251779,-0.141643659603978
"698",0.121242868263104,-0.141815756586193
"699",0.122227948274429,-0.141987853568409
"700",0.123220720101573,-0.142107870647318
"701",0.124214201574742,-0.142221864342188
"702",0.125207683047911,-0.142335858037057
"703",0.12620116452108,-0.142449851731927
"704",0.127191980931268,-0.142585065789264
"705",0.128172960701448,-0.142779175785136
"706",0.129153940471628,-0.142973285781007
"707",0.130131049696789,-0.143186024028873
"708",0.131094087951364,-0.143455388689187
"709",0.132085186058268,-0.143588522240524
"710",0.133085010762771,-0.143569798985862
"711",0.134084794944649,-0.143549024249615
"712",0.13508460476749,-0.143568525997012
"713",0.135905843613598,-0.142997941421649
"714",0.136671029666145,-0.142354132206906
"715",0.137450098467565,-0.141727193770811
"716",0.137964542824615,-0.140869670008167
"717",0.138514290447413,-0.140034339204695
"718",0.139160199044995,-0.139270924452697
"719",0.139884375582199,-0.138581309819033
"720",0.140406350852408,-0.137728349200194
"721",0.140543023469594,-0.136737732929526
"722",0.14071177636438,-0.135752074540174
"723",0.141314514733005,-0.134954135658436
"724",0.142048710226223,-0.134275197533319
"725",0.142483390881118,-0.133374612874189
"726",0.142472488747396,-0.132374672304215
"727",0.141893111915188,-0.131559612498863
"728",0.141687001589621,-0.130581083739094
"729",0.142657809475,-0.130341225344023
"730",0.14360471341404,-0.130662741953595
"731",0.144423983866002,-0.131236149249104
"732",0.145175542506115,-0.131895815536306
"733",0.145910457929668,-0.132573974308441
"734",0.146628396471896,-0.133270080801432
"735",0.14726815103153,-0.134038660077387
"736",0.147825430946849,-0.134868984770493
"737",0.148382710862168,-0.1356993094636
"738",0.148886661265282,-0.136563042056015
"739",0.149302205338448,-0.137472615100502
"740",0.149717749411615,-0.138382188144988
"741",0.150019184734474,-0.139335674771078
"742",0.150210106011096,-0.140317280122598
"743",0.150236336570668,-0.141316936042275
"744",0.149993648863652,-0.14228704050926
"745",0.149635691454234,-0.143220778423796
