"","x","y"
"670",0.0832945895582241,0.584970942161196
"671",0.0840945895649297,0.585570942152255
"672",0.0848945895716352,0.586170942143314
"673",0.0856945895783407,0.586770942134374
"674",0.0864945895850463,0.587370942125433
"675",0.0872945895917518,0.587970942116492
"676",0.0880945895984573,0.588570942107551
"677",0.0888945896051628,0.589170942098611
"678",0.0896945896118684,0.58977094208967
"679",0.0903165611565634,0.59055398193386
"680",0.0908127000936762,0.591422225076696
"681",0.091308839030789,0.592290468219531
"682",0.0918049779679018,0.593158711362366
"683",0.0923011169050146,0.594026954505202
"684",0.0927972558421273,0.594895197648037
"685",0.0932933947792401,0.595763440790872
"686",0.0937895337163529,0.596631683933707
"687",0.0942856726534657,0.597499927076543
"688",0.0947818115905785,0.598368170219378
"689",0.0952779505276913,0.599236413362213
"690",0.0957740894648041,0.600104656505049
"691",0.0962702284019169,0.600972899647884
"692",0.0967663673390297,0.601841142790719
"693",0.0972625062761425,0.602709385933554
"694",0.0977586452132553,0.60357762907639
"695",0.098254784150368,0.604445872219225
"696",0.0987509230874808,0.60531411536206
"697",0.0992470620245936,0.606182358504896
"698",0.0997432009617065,0.607050601647731
"699",0.100239339898819,0.607918844790566
"700",0.100735478835932,0.608787087933402
"701",0.101231617773045,0.609655331076237
"702",0.101727756710158,0.610523574219072
"703",0.10222389564727,0.611391817361908
"704",0.102720034584383,0.612260060504743
"705",0.103216173521496,0.613128303647578
"706",0.103712312458609,0.613996546790413
"707",0.104208451395722,0.614864789933249
"708",0.104704590332834,0.615733033076084
"709",0.105200729269947,0.616601276218919
"710",0.10569686820706,0.617469519361755
"711",0.106193007144173,0.61833776250459
"712",0.106689146081286,0.619206005647425
"713",0.107185285018398,0.620074248790261
"714",0.107681423955511,0.620942491933096
"715",0.108177562892624,0.621810735075931
"716",0.108673701829737,0.622678978218766
"717",0.10916984076685,0.623547221361602
"718",0.109665979703962,0.624415464504437
"719",0.110162118641075,0.625283707647272
"720",0.110658257578188,0.626151950790108
"721",0.111154396515301,0.627020193932943
"722",0.111650535452414,0.627888437075778
"723",0.112146674389526,0.628756680218614
"724",0.112642813326639,0.629624923361449
"725",0.113138952263752,0.630493166504284
"726",0.113635091200865,0.631361409647119
"727",0.114131230137977,0.632229652789955
"728",0.11462736907509,0.63309789593279
"729",0.115123508012203,0.633966139075625
"730",0.115619646949316,0.634834382218461
"731",0.116115785886429,0.635702625361296
"732",0.116611924823541,0.636570868504131
"733",0.117108063760654,0.637439111646966
"734",0.117604202697767,0.638307354789802
"735",0.11810034163488,0.639175597932637
"736",0.118596480571993,0.640043841075472
"737",0.119092619509105,0.640912084218308
"738",0.119588758446218,0.641780327361143
"739",0.120084897383331,0.642648570503978
"740",0.120581036320444,0.643516813646813
"741",0.121077175257557,0.644385056789649
"742",0.121573314194669,0.645253299932484
"743",0.122069453131782,0.646121543075319
"744",0.122565592068895,0.646989786218155
"745",0.123061731006008,0.64785802936099
"746",0.12355786994312,0.648726272503825
"747",0.124054008880233,0.64959451564666
"748",0.124550147817346,0.650462758789496
"749",0.125046286754459,0.651331001932331
"750",0.125542425691572,0.652199245075166
"751",0.126038564628684,0.653067488218002
"752",0.126534703565797,0.653935731360837
"753",0.12703084250291,0.654803974503672
"754",0.127526981440023,0.655672217646508
"755",0.128023120377136,0.656540460789343
"756",0.128519259314248,0.657408703932178
"757",0.129015398251361,0.658276947075013
"758",0.129511537188474,0.659145190217849
"759",0.130007961910766,0.660013269992465
"760",0.130522457667955,0.66087076291712
"761",0.131036953425144,0.661728255841776
"762",0.131551449182333,0.662585748766431
"763",0.132065944939522,0.663443241691087
"764",0.132580440696711,0.664300734615742
"765",0.1330949364539,0.665158227540398
"766",0.13360943221109,0.666015720465054
"767",0.134123927968279,0.666873213389709
"768",0.134638423725468,0.667730706314365
"769",0.135152919482657,0.66858819923902
"770",0.135667415239846,0.669445692163676
"771",0.136181910997035,0.670303185088331
"772",0.136696406754224,0.671160678012987
"773",0.137210902511413,0.672018170937642
"774",0.137725398268603,0.672875663862298
"775",0.138239894025792,0.673733156786953
"776",0.138754389782981,0.674590649711609
"777",0.13926888554017,0.675448142636264
"778",0.139783381297359,0.67630563556092
"779",0.140297877054548,0.677163128485575
"780",0.140812372811737,0.678020621410231
"781",0.141326868568926,0.678878114334887
"782",0.141841364326116,0.679735607259542
"783",0.142355860083305,0.680593100184198
"784",0.142870355840494,0.681450593108853
"785",0.143384851597683,0.682308086033509
"786",0.143899347354872,0.683165578958164
"787",0.144413843112061,0.68402307188282
"788",0.14492833886925,0.684880564807475
"789",0.145442834626439,0.685738057732131
"790",0.145957330383629,0.686595550656786
"791",0.146471826140818,0.687453043581442
"792",0.146986321898007,0.688310536506097
"793",0.147500817655196,0.689168029430753
"794",0.148015313412385,0.690025522355408
"795",0.148529809169574,0.690883015280064
"796",0.149044304926763,0.69174050820472
"797",0.149558800683952,0.692598001129375
"798",0.150073296441142,0.693455494054031
"799",0.150587792198331,0.694312986978686
"800",0.15110228795552,0.695170479903342
"801",0.151616783712709,0.696027972827997
"802",0.152131279469898,0.696885465752653
"803",0.152645775227087,0.697742958677308
"804",0.153160270984276,0.698600451601964
"805",0.153674766741466,0.699457944526619
"806",0.154189262498655,0.700315437451275
"807",0.154703758255844,0.70117293037593
"808",0.155218254013033,0.702030423300586
"809",0.155732749770222,0.702887916225241
"810",0.156247245527411,0.703745409149897
"811",0.1567617412846,0.704602902074553
"812",0.157276237041789,0.705460394999208
"813",0.157790732798979,0.706317887923864
"814",0.158305228556168,0.707175380848519
"815",0.158819724313357,0.708032873773175
"816",0.159334220070546,0.70889036669783
"817",0.159848715827735,0.709747859622486
"818",0.160604324493942,0.71040288293776
"819",0.161436374787784,0.71095758313473
"820",0.162268425081625,0.7115122833317
"821",0.163100475375466,0.712066983528671
"822",0.163932525669307,0.712621683725641
"823",0.164764575963148,0.713176383922611
"824",0.165596626256989,0.713731084119582
"825",0.16642867655083,0.714285784316552
"826",0.167260726844671,0.714840484513522
"827",0.168092777138513,0.715395184710493
"828",0.168924827432354,0.715949884907463
"829",0.169756877726195,0.716504585104433
"830",0.170588928020036,0.717059285301404
"831",0.171420978313877,0.717613985498374
"832",0.172253028607718,0.718168685695344
"833",0.173085078901559,0.718723385892315
"834",0.1739171291954,0.719278086089285
"835",0.174749179489241,0.719832786286255
"836",0.175581229783083,0.720387486483226
"837",0.176413280076924,0.720942186680196
"838",0.177245330370765,0.721496886877166
"839",0.178077380664606,0.722051587074137
"840",0.178909430958447,0.722606287271107
"841",0.179741481252288,0.723160987468077
"842",0.180573531546129,0.723715687665048
"843",0.18140558183997,0.724270387862018
"844",0.182237632133812,0.724825088058988
"845",0.183069682427653,0.725379788255959
"846",0.183901732721494,0.725934488452929
"847",0.184733783015335,0.7264891886499
"848",0.185565833309176,0.72704388884687
"849",0.186397883603017,0.72759858904384
"850",0.187229933896858,0.72815328924081
"851",0.188061984190699,0.728707989437781
"852",0.188894034484541,0.729262689634751
"853",0.189726084778382,0.729817389831722
"854",0.190558135072223,0.730372090028692
"855",0.191390185366064,0.730926790225662
"856",0.192222235659905,0.731481490422633
"857",0.193054285953746,0.732036190619603
"858",0.193886336247587,0.732590890816573
"859",0.194718386541428,0.733145591013544
"860",0.19555043683527,0.733700291210514
"861",0.196382487129111,0.734254991407484
"862",0.197214537422952,0.734809691604455
"863",0.198046587716793,0.735364391801425
"864",0.198878638010634,0.735919091998395
"865",0.199710688304475,0.736473792195366
"866",0.200542738598316,0.737028492392336
"867",0.201374788892157,0.737583192589306
"868",0.202206839185999,0.738137892786277
"869",0.20303888947984,0.738692592983247
"870",0.203870939773681,0.739247293180217
"871",0.204702990067522,0.739801993377188
"872",0.205535040361363,0.740356693574158
"873",0.206367090655204,0.740911393771128
"874",0.207199140949045,0.741466093968099
"875",0.208031191242887,0.742020794165069
"876",0.208863241536728,0.74257549436204
"877",0.209695291830569,0.74313019455901
"878",0.21052734212441,0.74368489475598
"879",0.211359392418251,0.744239594952951
"880",0.212191442712092,0.744794295149921
"881",0.213023493005933,0.745348995346891
"882",0.213855543299774,0.745903695543862
"883",0.214687593593616,0.746458395740832
"884",0.215519643887457,0.747013095937802
"885",0.216351694181298,0.747567796134773
"886",0.217183744475139,0.748122496331743
"887",0.21801579476898,0.748677196528713
"888",0.218847845062821,0.749231896725684
"889",0.219679895356662,0.749786596922654
"890",0.220527829857652,0.750316697933813
"891",0.221385322781603,0.750831193692176
"892",0.222242815705554,0.75134568945054
"893",0.223100308629505,0.751860185208904
"894",0.223957801553456,0.752374680967267
"895",0.224815294477407,0.752889176725631
"896",0.225672787401357,0.753403672483994
"897",0.226530280325308,0.753918168242358
"898",0.227387773249259,0.754432664000721
"899",0.22824526617321,0.754947159759085
"900",0.229102759097161,0.755461655517449
"901",0.229960252021112,0.755976151275812
"902",0.230817744945063,0.756490647034176
"903",0.231675237869014,0.757005142792539
"904",0.232532730792965,0.757519638550903
"905",0.233390223716916,0.758034134309266
"906",0.234247716640867,0.75854863006763
"907",0.235105209564818,0.759063125825994
"908",0.235962702488769,0.759577621584357
"909",0.23682019541272,0.760092117342721
"910",0.23767768833667,0.760606613101084
"911",0.238535181260621,0.761121108859448
"912",0.239392674184572,0.761635604617811
"913",0.240250167108523,0.762150100376175
"914",0.241107660032474,0.762664596134539
"915",0.241965152956425,0.763179091892902
"916",0.242822645880376,0.763693587651266
"917",0.243680138804327,0.764208083409629
"918",0.244537631728278,0.764722579167993
"919",0.245395124652229,0.765237074926356
"920",0.24625261757618,0.76575157068472
"921",0.247110110500131,0.766266066443083
"922",0.247967603424082,0.766780562201447
"923",0.248825096348032,0.767295057959811
"924",0.249682589271983,0.767809553718174
"925",0.250540082195934,0.768324049476538
"926",0.251397575119885,0.768838545234901
"927",0.252255068043836,0.769353040993265
"928",0.253112560967787,0.769867536751628
"929",0.253970053891738,0.770382032509992
"930",0.254827546815689,0.770896528268356
"931",0.25568503973964,0.771411024026719
"932",0.256542532663591,0.771925519785083
"933",0.257400025587542,0.772440015543446
"934",0.258257518511493,0.77295451130181
"935",0.259115011435444,0.773469007060173
"936",0.259972504359394,0.773983502818537
"937",0.260829997283345,0.7744979985769
"938",0.261687490207296,0.775012494335264
"939",0.262544983131247,0.775526990093628
"940",0.263402476055198,0.776041485851991
"941",0.264259968979149,0.776555981610355
"942",0.2651174619031,0.777070477368718
"943",0.265974954827051,0.777584973127082
"944",0.266832447751002,0.778099468885446
"945",0.267689940674953,0.778613964643809
"946",0.268547433598904,0.779128460402173
"947",0.269404926522855,0.779642956160536
"948",0.270265751075242,0.780151858007661
"949",0.271133994217011,0.780647996946639
"950",0.27200223735878,0.781144135885618
"951",0.272870480500549,0.781640274824597
"952",0.273738723642318,0.782136413763576
"953",0.274606966784087,0.782632552702555
"954",0.275475209925857,0.783128691641534
"955",0.276343453067625,0.783624830580512
"956",0.277211696209395,0.784120969519491
"957",0.278079939351164,0.78461710845847
"958",0.278948182492933,0.785113247397449
"959",0.279816425634702,0.785609386336428
"960",0.280684668776471,0.786105525275407
"961",0.28155291191824,0.786601664214385
"962",0.282421155060009,0.787097803153364
"963",0.283289398201778,0.787593942092343
"964",0.284157641343547,0.788090081031322
"965",0.285025884485316,0.788586219970301
"966",0.285894127627085,0.78908235890928
"967",0.286762370768854,0.789578497848259
"968",0.287630613910623,0.790074636787237
"969",0.288498857052392,0.790570775726216
"970",0.289367100194161,0.791066914665195
"971",0.29023534333593,0.791563053604174
"972",0.291103586477699,0.792059192543153
"973",0.291971829619468,0.792555331482132
"974",0.292840072761237,0.79305147042111
"975",0.293708315903006,0.793547609360089
"976",0.294576559044775,0.794043748299068
"977",0.295444802186544,0.794539887238047
"978",0.296313045328313,0.795036026177026
"979",0.297181288470082,0.795532165116005
"980",0.298049531611851,0.796028304054983
"981",0.29891777475362,0.796524442993962
"982",0.299786017895389,0.797020581932941
"983",0.300654261037158,0.79751672087192
"984",0.301522504178927,0.798012859810899
"985",0.302390747320696,0.798508998749878
"986",0.303258990462465,0.799005137688857
"987",0.304127233604234,0.799501276627835
"988",0.304995476746003,0.799997415566814
"989",0.305863719887772,0.800493554505793
"990",0.306731963029541,0.800989693444772
"991",0.30760020617131,0.801485832383751
"992",0.308468449313079,0.80198197132273
"993",0.309336692454848,0.802478110261709
"994",0.310204935596617,0.802974249200687
"995",0.311073178738386,0.803470388139666
"996",0.311941421880156,0.803966527078645
"997",0.312809665021924,0.804462666017624
"998",0.313677908163694,0.804958804956603
"999",0.314546151305463,0.805454943895582
"1000",0.315414394447232,0.80595108283456
"1001",0.316282637589001,0.806447221773539
"1002",0.31715088073077,0.806943360712518
"1003",0.318019123872539,0.807439499651497
"1004",0.318887367014308,0.807935638590476
"1005",0.319755610156077,0.808431777529455
"1006",0.320623853297846,0.808927916468434
"1007",0.321492096439615,0.809424055407412
"1008",0.322360339581384,0.809920194346391
"1009",0.323228582723153,0.81041633328537
"1010",0.324096825864922,0.810912472224349
"1011",0.324965069006691,0.811408611163328
"1012",0.32583331214846,0.811904750102307
"1013",0.326701555290229,0.812400889041285
"1014",0.327569798431998,0.812897027980264
"1015",0.328438041573767,0.813393166919243
"1016",0.329306284715536,0.813889305858222
"1017",0.330174527857305,0.814385444797201
"1018",0.331042770999074,0.81488158373618
"1019",0.331911014140843,0.815377722675159
"1020",0.332779257282612,0.815873861614137
"1021",0.333647500424381,0.816370000553116
"1022",0.33451574356615,0.816866139492095
"1023",0.335383986707919,0.817362278431074
"1024",0.336252229849688,0.817858417370053
"1025",0.337120472991457,0.818354556309032
"1026",0.337988716133226,0.81885069524801
"1027",0.338856959274995,0.819346834186989
"1028",0.339725202416764,0.819842973125968
"1029",0.34055708799546,0.820397920316211
"1030",0.341370821467947,0.820979158508137
"1031",0.342184554940434,0.821560396700064
"1032",0.342998288412921,0.822141634891991
"1033",0.343812021885408,0.822722873083918
"1034",0.344625755357895,0.823304111275845
"1035",0.345439488830381,0.823885349467772
"1036",0.346253222302868,0.824466587659699
"1037",0.347066955775355,0.825047825851626
"1038",0.347880689247842,0.825629064043553
"1039",0.348694422720329,0.82621030223548
"1040",0.349508156192816,0.826791540427406
"1041",0.350321889665303,0.827372778619333
"1042",0.35113562313779,0.82795401681126
"1043",0.351949356610277,0.828535255003187
"1044",0.352763090082764,0.829116493195114
"1045",0.35357682355525,0.829697731387041
"1046",0.354390557027737,0.830278969578968
"1047",0.355204290500224,0.830860207770895
"1048",0.356018023972711,0.831441445962822
"1049",0.356831757445198,0.832022684154749
"1050",0.357645490917685,0.832603922346675
"1051",0.358459224390172,0.833185160538602
"1052",0.359272957862659,0.833766398730529
"1053",0.360086691335146,0.834347636922456
"1054",0.360900424807633,0.834928875114383
"1055",0.36171415828012,0.83551011330631
"1056",0.362527891752606,0.836091351498237
"1057",0.363341625225093,0.836672589690164
"1058",0.36415535869758,0.837253827882091
"1059",0.364969092170067,0.837835066074018
"1060",0.365782825642554,0.838416304265944
"1061",0.366596559115041,0.838997542457871
"1062",0.367410292587528,0.839578780649798
"1063",0.368224026060015,0.840160018841725
"1064",0.369037759532502,0.840741257033652
"1065",0.369851493004989,0.841322495225579
"1066",0.370665226477476,0.841903733417506
"1067",0.371478959949962,0.842484971609433
"1068",0.372292693422449,0.84306620980136
"1069",0.373106426894936,0.843647447993287
"1070",0.373920160367423,0.844228686185214
"1071",0.37473389383991,0.84480992437714
"1072",0.375547627312397,0.845391162569067
"1073",0.376361360784884,0.845972400760994
"1074",0.377175094257371,0.846553638952921
"1075",0.377988827729858,0.847134877144848
"1076",0.378802561202345,0.847716115336775
"1077",0.379616294674831,0.848297353528702
"1078",0.380430028147318,0.848878591720629
"1079",0.381243761619805,0.849459829912556
"1080",0.382057495092292,0.850041068104483
"1081",0.382871228564779,0.850622306296409
"1082",0.383684962037266,0.851203544488336
"1083",0.384498695509753,0.851784782680263
"1084",0.38531242898224,0.85236602087219
"1085",0.386126162454727,0.852947259064117
"1086",0.386939895927214,0.853528497256044
"1087",0.387753629399701,0.854109735447971
"1088",0.388567362872187,0.854690973639898
"1089",0.389381096344674,0.855272211831825
"1090",0.390194829817161,0.855853450023752
"1091",0.391008563289648,0.856434688215678
"1092",0.391822296762135,0.857015926407605
"1093",0.392636030234622,0.857597164599532
"1094",0.393449763707109,0.858178402791459
"1095",0.394263497179596,0.858759640983386
"1096",0.395077230652083,0.859340879175313
"1097",0.39589096412457,0.85992211736724
"1098",0.396704697597057,0.860503355559167
"1099",0.397518431069543,0.861084593751094
"1100",0.39833216454203,0.861665831943021
"1101",0.399145898014517,0.862247070134948
"1102",0.399959631487004,0.862828308326874
"1103",0.400773364959491,0.863409546518801
"1104",0.401587098431978,0.863990784710728
"1105",0.402400831904465,0.864572022902655
"1106",0.403214565376952,0.865153261094582
"1107",0.404028298849439,0.865734499286509
"1108",0.404842032321926,0.866315737478436
"1109",0.405655765794412,0.866896975670363
"1110",0.406469499266899,0.86747821386229
"1111",0.407283232739386,0.868059452054217
"1112",0.408096966211873,0.868640690246143
"1113",0.40891069968436,0.86922192843807
"1114",0.409724433156847,0.869803166629997
"1115",0.410593991943791,0.870296996070237
"1116",0.411488419133056,0.870744209669208
"1117",0.41238284632232,0.871191423268179
"1118",0.413277273511585,0.87163863686715
"1119",0.414171700700849,0.872085850466121
"1120",0.415066127890114,0.872533064065091
"1121",0.415960555079378,0.872980277664062
"1122",0.416854982268643,0.873427491263033
"1123",0.417749409457907,0.873874704862004
"1124",0.418643836647172,0.874321918460975
"1125",0.419538263836436,0.874769132059945
"1126",0.420432691025701,0.875216345658916
"1127",0.421327118214965,0.875663559257887
"1128",0.42222154540423,0.876110772856858
"1129",0.423115972593494,0.876557986455828
"1130",0.424010399782759,0.877005200054799
"1131",0.424904826972023,0.87745241365377
"1132",0.425799254161288,0.877899627252741
"1133",0.426693681350552,0.878346840851712
"1134",0.427588108539817,0.878794054450682
"1135",0.428482535729081,0.879241268049653
"1136",0.429376962918346,0.879688481648624
"1137",0.43027139010761,0.880135695247595
"1138",0.431165817296875,0.880582908846566
"1139",0.432060244486139,0.881030122445536
"1140",0.432954671675404,0.881477336044507
"1141",0.433849098864668,0.881924549643478
"1142",0.434743526053933,0.882371763242449
"1143",0.435637953243197,0.88281897684142
"1144",0.436532380432462,0.88326619044039
"1145",0.437426807621726,0.883713404039361
"1146",0.438321234810991,0.884160617638332
"1147",0.439215662000255,0.884607831237303
"1148",0.44011008918952,0.885055044836274
"1149",0.441004516378784,0.885502258435244
"1150",0.441898943568049,0.885949472034215
"1151",0.442793370757313,0.886396685633186
"1152",0.443687797946578,0.886843899232157
"1153",0.444582225135842,0.887291112831128
"1154",0.445476652325107,0.887738326430098
"1155",0.446371079514371,0.888185540029069
"1156",0.447265506703636,0.88863275362804
"1157",0.4481599338929,0.889079967227011
"1158",0.449054361082165,0.889527180825982
"1159",0.449948788271429,0.889974394424952
"1160",0.450843215460694,0.890421608023923
"1161",0.451737642649958,0.890868821622894
"1162",0.452632069839223,0.891316035221865
"1163",0.453526497028487,0.891763248820836
"1164",0.454420924217752,0.892210462419806
"1165",0.455315351407016,0.892657676018777
"1166",0.456209778596281,0.893104889617748
"1167",0.457104205785545,0.893552103216719
"1168",0.45799863297481,0.89399931681569
"1169",0.458893060164074,0.89444653041466
"1170",0.459787487353339,0.894893744013631
"1171",0.460681914542603,0.895340957612602
"1172",0.461576341731868,0.895788171211573
"1173",0.462470768921132,0.896235384810544
"1174",0.463365196110397,0.896682598409514
"1175",0.464259623299661,0.897129812008485
"1176",0.465154050488926,0.897577025607456
"1177",0.46604847767819,0.898024239206427
"1178",0.466942904867455,0.898471452805397
"1179",0.467837332056719,0.898918666404368
"1180",0.468731759245984,0.899365880003339
"1181",0.469626186435248,0.89981309360231
"1182",0.470520613627947,0.900260307194412
"1183",0.471415040823112,0.900707520781582
"1184",0.472309468018277,0.901154734368752
"1185",0.473203895213442,0.901601947955922
"1186",0.474098322408607,0.902049161543092
"1187",0.474992749603772,0.902496375130262
"1188",0.475887176798937,0.902943588717432
"1189",0.476781603994102,0.903390802304601
"1190",0.477676031189267,0.903838015891771
"1191",0.478570458384432,0.904285229478941
"1192",0.479464885579596,0.904732443066111
"1193",0.480359312774761,0.905179656653281
"1194",0.481253739969926,0.905626870240451
"1195",0.482148167165091,0.906074083827621
"1196",0.483042594360256,0.906521297414791
"1197",0.483937021555421,0.906968511001961
"1198",0.484831448750586,0.907415724589131
"1199",0.485725875945751,0.907862938176301
"1200",0.486620303140916,0.908310151763471
"1201",0.487514730336081,0.908757365350641
"1202",0.488409157531246,0.909204578937811
"1203",0.489303584726411,0.909651792524981
"1204",0.490198011921575,0.910099006112151
"1205",0.49109243911674,0.910546219699321
"1206",0.491986866311905,0.910993433286491
"1207",0.49288129350707,0.911440646873661
"1208",0.493775720702235,0.911887860460831
"1209",0.4946701478974,0.912335074048001
"1210",0.495564575092565,0.912782287635171
"1211",0.49645900228773,0.91322950122234
"1212",0.497353429482895,0.91367671480951
"1213",0.49824785667806,0.91412392839668
"1214",0.499142283873225,0.91457114198385
"1215",0.50003671106839,0.91501835557102
"1216",0.500931138263554,0.91546556915819
"1217",0.501825565458719,0.91591278274536
"1218",0.502719992653884,0.91635999633253
"1219",0.503614419849049,0.9168072099197
"1220",0.504508847044214,0.91725442350687
"1221",0.505403274239379,0.91770163709404
"1222",0.506297701434544,0.91814885068121
"1223",0.507192128629709,0.91859606426838
"1224",0.508086555824873,0.91904327785555
"1225",0.508980983020038,0.91949049144272
"1226",0.509875410215203,0.91993770502989
"1227",0.510769837410368,0.92038491861706
"1228",0.511664264605533,0.920832132204229
"1229",0.512558691800698,0.921279345791399
"1230",0.513453118995863,0.921726559378569
"1231",0.514347546191028,0.922173772965739
"1232",0.515241973386192,0.922620986552909
"1233",0.516136400581357,0.923068200140079
"1234",0.517030827776522,0.923515413727249
"1235",0.517925254971687,0.923962627314419
"1236",0.518819682166852,0.924409840901589
"1237",0.519714109362017,0.924857054488759
"1238",0.520608536557182,0.925304268075929
"1239",0.521502963752347,0.925751481663099
"1240",0.522397390947512,0.926198695250269
"1241",0.523291818142677,0.926645908837439
"1242",0.524186245337842,0.927093122424609
"1243",0.525080672533006,0.927540336011779
"1244",0.525975099728171,0.927987549598949
"1245",0.526869526923336,0.928434763186119
"1246",0.527763954118501,0.928881976773289
"1247",0.528658381313666,0.929329190360458
"1248",0.529552808508831,0.929776403947629
"1249",0.530476757785784,0.9301589189586
"1250",0.531425441081441,0.930475146731795
"1251",0.532374124377099,0.930791374504991
"1252",0.533322807672757,0.931107602278186
"1253",0.534271490968414,0.931423830051382
"1254",0.535220174264072,0.931740057824577
"1255",0.536168857559729,0.932056285597773
"1256",0.537117540855387,0.932372513370968
"1257",0.538066224151044,0.932688741144164
"1258",0.539014907446702,0.93300496891736
"1259",0.53996359074236,0.933321196690555
"1260",0.540912274038017,0.933637424463751
"1261",0.541860957333675,0.933953652236946
"1262",0.542809640629332,0.934269880010142
"1263",0.54375832392499,0.934586107783337
"1264",0.544707007220648,0.934902335556533
"1265",0.545655690516305,0.935218563329728
"1266",0.546604373811963,0.935534791102924
"1267",0.54755305710762,0.935851018876119
"1268",0.548501740403278,0.936167246649315
"1269",0.549450423698935,0.93648347442251
"1270",0.550399106994593,0.936799702195706
"1271",0.551347790290251,0.937115929968901
"1272",0.552296473585908,0.937432157742097
"1273",0.553245156881566,0.937748385515292
"1274",0.554193840177224,0.938064613288488
"1275",0.555142523472881,0.938380841061683
"1276",0.556091206768539,0.938697068834879
"1277",0.557039890064196,0.939013296608074
"1278",0.557988573359854,0.93932952438127
"1279",0.558937256655511,0.939645752154465
"1280",0.559885939951169,0.939961979927661
"1281",0.560834623246827,0.940278207700856
"1282",0.561783306542484,0.940594435474052
"1283",0.562731989838142,0.940910663247247
"1284",0.563680673133799,0.941226891020443
"1285",0.564629356429457,0.941543118793638
"1286",0.565578039725114,0.941859346566834
"1287",0.566526723020772,0.942175574340029
"1288",0.56747540631643,0.942491802113225
"1289",0.568424089612087,0.94280802988642
"1290",0.569372772907745,0.943124257659616
"1291",0.570321456203402,0.943440485432811
"1292",0.57127013949906,0.943756713206007
"1293",0.572218822794718,0.944072940979202
"1294",0.573167506090375,0.944389168752398
"1295",0.574116189386033,0.944705396525593
"1296",0.57506487268169,0.945021624298789
"1297",0.576013555977348,0.945337852071984
"1298",0.576962239273006,0.94565407984518
"1299",0.577910922568663,0.945970307618375
"1300",0.578859605864321,0.946286535391571
"1301",0.579808289159978,0.946602763164766
"1302",0.580756972455636,0.946918990937962
"1303",0.581705655751294,0.947235218711157
"1304",0.582654339046951,0.947551446484353
"1305",0.583603022342609,0.947867674257548
"1306",0.584551705638266,0.948183902030744
"1307",0.585500388933924,0.948500129803939
"1308",0.586449072229581,0.948816357577135
"1309",0.587397755525239,0.949132585350331
"1310",0.588346438820897,0.949448813123526
"1311",0.589295122116554,0.949765040896722
"1312",0.590267127328607,0.950000000186265
"1313",0.591267127328607,0.950000000186265
"1314",0.592267127328607,0.950000000186265
"1315",0.593267127328607,0.950000000186265
"1316",0.594267127328607,0.950000000186265
"1317",0.595267127328607,0.950000000186265
"1318",0.596267127328607,0.950000000186265
"1319",0.597267127328607,0.950000000186265
"1320",0.598267127328607,0.950000000186265
"1321",0.599267127328607,0.950000000186265
"1322",0.600267127328607,0.950000000186265
"1323",0.601267127328607,0.950000000186265
"1324",0.602267127328607,0.950000000186265
"1325",0.603267127328607,0.950000000186265
"1326",0.604267127328607,0.950000000186265
"1327",0.605267127328607,0.950000000186265
"1328",0.606267127328607,0.950000000186265
"1329",0.607267127328607,0.950000000186265
"1330",0.608267127328607,0.950000000186265
"1331",0.609267127328607,0.950000000186265
"1332",0.610267127328607,0.950000000186265
"1333",0.611267127328607,0.950000000186265
"1334",0.612267127328607,0.950000000186265
"1335",0.613267127328607,0.950000000186265
"1336",0.614267127328607,0.950000000186265
"1337",0.615267127328607,0.950000000186265
"1338",0.616267127328607,0.950000000186265
"1339",0.617267127328607,0.950000000186265
"1340",0.618267127328607,0.950000000186265
"1341",0.619267127328607,0.950000000186265
"1342",0.620267127328607,0.950000000186265
"1343",0.621267127328607,0.950000000186265
"1344",0.622267127328607,0.950000000186265
"1345",0.623267127328607,0.950000000186265
"1346",0.624267127328607,0.950000000186265
"1347",0.625267127328607,0.950000000186265
"1348",0.626267127328607,0.950000000186265
"1349",0.627267127328607,0.950000000186265
"1350",0.628267127328607,0.950000000186265
"1351",0.629267127328607,0.950000000186265
"1352",0.630267127328607,0.950000000186265
"1353",0.631267127328607,0.950000000186265
"1354",0.632267127328607,0.950000000186265
"1355",0.633267127328607,0.950000000186265
"1356",0.634267127328607,0.950000000186265
"1357",0.635267127328607,0.950000000186265
"1358",0.636267127328607,0.950000000186265
"1359",0.637267127328607,0.950000000186265
"1360",0.638267127328607,0.950000000186265
"1361",0.639267127328607,0.950000000186265
"1362",0.640267127328607,0.950000000186265
"1363",0.641267127328607,0.950000000186265
"1364",0.642267127328607,0.950000000186265
"1365",0.643267127328607,0.950000000186265
"1366",0.644267127328607,0.950000000186265
"1367",0.645267127328607,0.950000000186265
"1368",0.646267127328607,0.950000000186265
"1369",0.647267127328607,0.950000000186265
"1370",0.648267127328607,0.950000000186265
"1371",0.649267127328607,0.950000000186265
"1372",0.650267127328607,0.950000000186265
"1373",0.651267127328607,0.950000000186265
"1374",0.652267127328607,0.950000000186265
"1375",0.653267127328607,0.950000000186265
"1376",0.654267127328607,0.950000000186265
"1377",0.655267127328607,0.950000000186265
"1378",0.656267127328607,0.950000000186265
"1379",0.657267127328607,0.950000000186265
"1380",0.658267127328607,0.950000000186265
"1381",0.659267127328607,0.950000000186265
"1382",0.660267127328607,0.950000000186265
"1383",0.661267127328607,0.950000000186265
