"","x","y"
"673",-0.127492556261146,0.343126860725492
"674",-0.126522413759838,0.343369396345878
"675",-0.12555227125853,0.343611931966264
"676",-0.124582128757222,0.34385446758665
"677",-0.123611986255914,0.344097003207035
"678",-0.122641843754606,0.344339538827421
"679",-0.121671701253298,0.344582074447807
"680",-0.12070155875199,0.344824610068193
"681",-0.119731416250682,0.345067145688579
"682",-0.118761273749374,0.345309681308965
"683",-0.117791131248066,0.345552216929351
"684",-0.116820988746758,0.345794752549737
"685",-0.11585084624545,0.346037288170123
"686",-0.114880703744142,0.346279823790508
"687",-0.113910561242834,0.346522359410894
"688",-0.112940418741526,0.34676489503128
"689",-0.111970276240218,0.347007430651666
"690",-0.11100013373891,0.347249966272052
"691",-0.110029991237603,0.347492501892438
"692",-0.109059848736295,0.347735037512824
"693",-0.108089706234987,0.34797757313321
"694",-0.107119563733679,0.348220108753595
"695",-0.106149421232371,0.348462644373981
"696",-0.105179278731063,0.348705179994367
"697",-0.104209136229755,0.348947715614753
"698",-0.103238993728447,0.349190251235139
"699",-0.102268851227139,0.349432786855525
"700",-0.101298708725831,0.349675322475911
"701",-0.100328566224523,0.349917858096297
"702",-0.0993584237266201,0.350160393730302
"703",-0.0983882812304609,0.350402929371283
"704",-0.0974181387343016,0.350645465012264
"705",-0.0964479962381424,0.350888000653245
"706",-0.0954778537419832,0.351130536294225
"707",-0.0945077112458239,0.351373071935206
"708",-0.0935375687496647,0.351615607576187
"709",-0.0925674262535054,0.351858143217168
"710",-0.0915972837573462,0.352100678858148
"711",-0.090627141261187,0.352343214499129
"712",-0.0896569987650277,0.35258575014011
"713",-0.0886868562688685,0.35282828578109
"714",-0.0877167137727093,0.353070821422071
"715",-0.08674657127655,0.353313357063052
"716",-0.0857764287803908,0.353555892704033
"717",-0.0848062862842316,0.353798428345013
"718",-0.0838361437880723,0.354040963985994
"719",-0.0828660012919131,0.354283499626975
"720",-0.0818958587957539,0.354526035267956
"721",-0.0809257162995946,0.354768570908936
"722",-0.0799555738034354,0.355011106549917
"723",-0.0789854313072761,0.355253642190898
"724",-0.0780152888111169,0.355496177831878
"725",-0.0770451463149577,0.355738713472859
"726",-0.0760750038187984,0.35598124911384
"727",-0.0751048613226392,0.356223784754821
"728",-0.07413471882648,0.356466320395801
"729",-0.0731645763303207,0.356708856036782
"730",-0.0721944338341615,0.356951391677763
"731",-0.0712242913380023,0.357193927318743
"732",-0.070254148841843,0.357436462959724
"733",-0.0692840063456838,0.357678998600705
"734",-0.0683138638495245,0.357921534241686
"735",-0.0673437213533653,0.358164069882666
"736",-0.0663735788572061,0.358406605523647
"737",-0.0654034363610468,0.358649141164628
"738",-0.0644332938648876,0.358891676805609
"739",-0.0634631513687283,0.359134212446589
"740",-0.0624930088725691,0.35937674808757
"741",-0.0615228663764099,0.359619283728551
"742",-0.0605527238802506,0.359861819369531
"743",-0.0595623168827461,0.360000000335276
"744",-0.0585623168827461,0.360000000335276
"745",-0.0575623168827461,0.360000000335276
"746",-0.0565623168827461,0.360000000335276
"747",-0.0555623168827461,0.360000000335276
"748",-0.0545623168827461,0.360000000335276
"749",-0.0535623168827461,0.360000000335276
"750",-0.0525623168827461,0.360000000335276
"751",-0.0515623168827461,0.360000000335276
"752",-0.0505623168827461,0.360000000335276
"753",-0.0495623168827461,0.360000000335276
"754",-0.0485623168827461,0.360000000335276
"755",-0.0475623168827461,0.360000000335276
"756",-0.0465623168827461,0.360000000335276
"757",-0.0455623168827461,0.360000000335276
"758",-0.0445623168827461,0.360000000335276
"759",-0.0435623168827461,0.360000000335276
"760",-0.0425623168827461,0.360000000335276
"761",-0.0415623168827461,0.360000000335276
"762",-0.0405623168827461,0.360000000335276
"763",-0.0395623168827461,0.360000000335276
"764",-0.0385623168827461,0.360000000335276
"765",-0.0375623168827461,0.360000000335276
"766",-0.0365623168827461,0.360000000335276
"767",-0.0355623168827461,0.360000000335276
"768",-0.0345623168827461,0.360000000335276
"769",-0.0335623168827461,0.360000000335276
"770",-0.0325623168827461,0.360000000335276
"771",-0.0315623168827461,0.360000000335276
"772",-0.0305623168827461,0.360000000335276
"773",-0.0295623168827461,0.360000000335276
"774",-0.0285623168827461,0.360000000335276
"775",-0.0275623168827461,0.360000000335276
"776",-0.0265623168827461,0.360000000335276
"777",-0.0255623168827461,0.360000000335276
"778",-0.0245623168827461,0.360000000335276
"779",-0.0235623168827461,0.360000000335276
"780",-0.0225623168827461,0.360000000335276
"781",-0.0215623168827461,0.360000000335276
"782",-0.0205623168827461,0.360000000335276
"783",-0.0195623168827461,0.360000000335276
"784",-0.0185623168827461,0.360000000335276
"785",-0.0175623168827461,0.360000000335276
"786",-0.0165623168827461,0.360000000335276
"787",-0.0155623168827461,0.360000000335276
"788",-0.0145623168827461,0.360000000335276
"789",-0.0135623168827461,0.360000000335276
"790",-0.0125623168827461,0.360000000335276
"791",-0.0115623168827461,0.360000000335276
"792",-0.0105623168827461,0.360000000335276
"793",-0.00956608956463265,0.360086782422394
"794",-0.00858550888815144,0.36028289855358
"795",-0.00760492821167021,0.360479014684767
"796",-0.00662434753518899,0.360675130815954
"797",-0.00564376685870777,0.36087124694714
"798",-0.00466318618222655,0.361067363078327
"799",-0.00368260550574532,0.361263479209514
"800",-0.00270202482926411,0.3614595953407
"801",-0.00172144415278288,0.361655711471887
"802",-0.000740863476301656,0.361851827603074
"803",0.000239717200179563,0.362047943734261
"804",0.00122029787666078,0.362244059865447
"805",0.00220087855314201,0.362440175996634
"806",0.00318145922962323,0.362636292127821
"807",0.00416203990610445,0.362832408259007
"808",0.00514262058258568,0.363028524390194
"809",0.00612320125906689,0.363224640521381
"810",0.00710378193554812,0.363420756652567
"811",0.00808436261202935,0.363616872783754
"812",0.00906494328851057,0.363812988914941
"813",0.0100455239649918,0.364009105046127
"814",0.011026104641473,0.364205221177314
"815",0.0120066853179542,0.364401337308501
"816",0.0129872659944355,0.364597453439687
"817",0.0139678466709167,0.364793569570874
"818",0.0149484273473979,0.364989685702061
"819",0.0159290080238791,0.365185801833247
"820",0.0169095887003604,0.365381917964434
"821",0.0178901693768416,0.365578034095621
"822",0.0188707500533228,0.365774150226807
"823",0.019851330729804,0.365970266357994
"824",0.0208319114062853,0.366166382489181
"825",0.0218124920827665,0.366362498620367
"826",0.0227930727592477,0.366558614751554
"827",0.0237736534357289,0.366754730882741
"828",0.0247542341122102,0.366950847013927
"829",0.0257348147886914,0.367146963145114
"830",0.0267153954651726,0.367343079276301
"831",0.0276959761416538,0.367539195407488
"832",0.0286765568181351,0.367735311538674
"833",0.0296571374946163,0.367931427669861
"834",0.0306377181710975,0.368127543801048
"835",0.0316182988475787,0.368323659932234
"836",0.03259887952406,0.368519776063421
"837",0.0335794602005412,0.368715892194608
"838",0.0345600408770224,0.368912008325794
"839",0.0355406215535036,0.369108124456981
"840",0.0365212022299849,0.369304240588168
"841",0.0375017829064661,0.369500356719354
"842",0.0384823635829473,0.369696472850541
"843",0.0394629442594286,0.369892588981728
"844",0.0404571589490934,0.370000000111759
"845",0.0414571589490934,0.370000000111759
"846",0.0424571589490934,0.370000000111759
"847",0.0434571589490934,0.370000000111759
"848",0.0444571589490934,0.370000000111759
"849",0.0454571589490934,0.370000000111759
"850",0.0464571589490934,0.370000000111759
"851",0.0474571589490934,0.370000000111759
"852",0.0484571589490934,0.370000000111759
"853",0.0494571589490935,0.370000000111759
"854",0.0504571589490935,0.370000000111759
"855",0.0514571589490935,0.370000000111759
"856",0.0524571589490935,0.370000000111759
"857",0.0534571589490935,0.370000000111759
"858",0.0544571589490935,0.370000000111759
"859",0.0554571589490935,0.370000000111759
"860",0.0564571589490935,0.370000000111759
"861",0.0574571589490935,0.370000000111759
"862",0.0584571589490935,0.370000000111759
"863",0.0594571589490935,0.370000000111759
"864",0.0604571589490935,0.370000000111759
"865",0.0614571589490935,0.370000000111759
"866",0.0624571589490935,0.370000000111759
"867",0.0634571589490935,0.370000000111759
"868",0.0644571589490935,0.370000000111759
"869",0.0654571589490935,0.370000000111759
"870",0.0664571589490935,0.370000000111759
"871",0.0674571589490935,0.370000000111759
"872",0.0684571589490935,0.370000000111759
"873",0.0694571589490935,0.370000000111759
"874",0.0704571589490935,0.370000000111759
"875",0.0714571589490935,0.370000000111759
"876",0.0724571589490935,0.370000000111759
"877",0.0734571589490935,0.370000000111759
"878",0.0744571589490935,0.370000000111759
"879",0.0754571589490935,0.370000000111759
"880",0.0764571589490935,0.370000000111759
"881",0.0774571589490935,0.370000000111759
"882",0.0784571589490935,0.370000000111759
"883",0.0794571589490935,0.370000000111759
"884",0.0804571589490935,0.370000000111759
"885",0.0814571589490935,0.370000000111759
"886",0.0824571589490935,0.370000000111759
"887",0.0834571589490935,0.370000000111759
"888",0.0844571589490935,0.370000000111759
"889",0.0854571589490935,0.370000000111759
"890",0.0864571589490935,0.370000000111759
"891",0.0874571589490935,0.370000000111759
"892",0.0884571589490935,0.370000000111759
"893",0.0894571589490935,0.370000000111759
"894",0.0904571589490935,0.370000000111759
"895",0.0914571589490935,0.370000000111759
"896",0.0924571589490935,0.370000000111759
"897",0.0934571589490935,0.370000000111759
"898",0.0944571589490935,0.370000000111759
"899",0.0954571589490935,0.370000000111759
"900",0.0964571589490935,0.370000000111759
"901",0.0974571589490935,0.370000000111759
"902",0.0984571589490935,0.370000000111759
"903",0.0994571589490935,0.370000000111759
"904",0.100446044102937,0.369851318732602
"905",0.101394727398595,0.369535090959406
"906",0.102343410694252,0.369218863186211
"907",0.10329209398991,0.368902635413015
"908",0.104240777285567,0.36858640763982
"909",0.105189460581225,0.368270179866624
"910",0.106138143876883,0.367953952093429
"911",0.10708682717254,0.367637724320233
"912",0.108035510468198,0.367321496547038
"913",0.108984193763856,0.367005268773842
"914",0.109932877059513,0.366689041000647
"915",0.110881560355171,0.366372813227451
"916",0.111830243650828,0.366056585454256
"917",0.112778926946486,0.36574035768106
"918",0.113727610242144,0.365424129907864
"919",0.114676293537801,0.365107902134669
"920",0.115624976833459,0.364791674361473
"921",0.116573660129116,0.364475446588278
"922",0.117522343424774,0.364159218815082
"923",0.118471026720432,0.363842991041887
"924",0.119419710016089,0.363526763268691
"925",0.120368393311747,0.363210535495496
"926",0.121317076607405,0.3628943077223
"927",0.122265759903062,0.362578079949105
"928",0.12321444319872,0.362261852175909
"929",0.124163126494377,0.361945624402714
"930",0.125111809790035,0.361629396629518
"931",0.126060493085693,0.361313168856323
"932",0.12700917638135,0.360996941083127
"933",0.127957859677008,0.360680713309932
"934",0.128906542972665,0.360364485536736
"935",0.129855226268323,0.360048257763541
"936",0.130803909563981,0.359732029990345
"937",0.131752592859638,0.35941580221715
"938",0.132701276155296,0.359099574443954
"939",0.133649959450954,0.358783346670759
"940",0.134598642746611,0.358467118897563
"941",0.135547326042269,0.358150891124368
"942",0.136496009337926,0.357834663351172
"943",0.137444692633584,0.357518435577977
"944",0.138393375929242,0.357202207804781
"945",0.139342059224899,0.356885980031586
"946",0.140290742520557,0.35656975225839
"947",0.141239425816215,0.356253524485194
"948",0.142188109111872,0.355937296711999
"949",0.14313679240753,0.355621068938803
"950",0.144085475703187,0.355304841165608
"951",0.145034158998845,0.354988613392412
"952",0.145982842294503,0.354672385619217
"953",0.14693152559016,0.354356157846021
"954",0.147880208885818,0.354039930072826
"955",0.148828892181475,0.35372370229963
"956",0.149777575477133,0.353407474526435
"957",0.150726258772791,0.353091246753239
"958",0.151674942068448,0.352775018980044
"959",0.152623625364106,0.352458791206848
"960",0.153572308659764,0.352142563433653
"961",0.154520991955421,0.351826335660457
"962",0.155469675251079,0.351510107887262
"963",0.156418358546736,0.351193880114066
"964",0.157367041842394,0.350877652340871
"965",0.158315725138052,0.350561424567675
"966",0.159264408433709,0.35024519679448
"967",0.160221582319879,0.349955683147763
"968",0.161202162996448,0.349759567017016
"969",0.162182743673017,0.349563450886268
"970",0.163163324349586,0.34936733475552
"971",0.164143905026155,0.349171218624773
"972",0.165124485702724,0.348975102494025
"973",0.166105066379293,0.348778986363277
"974",0.167085647055862,0.34858287023253
"975",0.168066227732431,0.348386754101782
"976",0.169046808409,0.348190637971035
"977",0.170027389085569,0.347994521840287
"978",0.171007969762138,0.347798405709539
"979",0.171988550438707,0.347602289578792
"980",0.172969131115276,0.347406173448044
"981",0.173949711791845,0.347210057317297
"982",0.174930292468414,0.347013941186549
"983",0.175910873144983,0.346817825055801
"984",0.176891453821552,0.346621708925054
"985",0.177872034498121,0.346425592794306
"986",0.17885261517469,0.346229476663558
"987",0.179833195851259,0.346033360532811
"988",0.180813776527828,0.345837244402063
"989",0.181794357204397,0.345641128271316
"990",0.182774937880967,0.345445012140568
"991",0.183755518557536,0.34524889600982
"992",0.184736099234105,0.345052779879073
"993",0.185716679910674,0.344856663748325
"994",0.186697260587243,0.344660547617577
"995",0.187677841263812,0.34446443148683
"996",0.188658421940381,0.344268315356082
"997",0.18963900261695,0.344072199225335
"998",0.190619583293519,0.343876083094587
"999",0.191600163970088,0.343679966963839
"1000",0.192580744646657,0.343483850833092
"1001",0.193561325323226,0.343287734702344
"1002",0.194541905999795,0.343091618571596
"1003",0.195522486676364,0.342895502440849
"1004",0.196503067352933,0.342699386310101
"1005",0.197483648029502,0.342503270179354
"1006",0.198464228706071,0.342307154048606
"1007",0.19944480938264,0.342111037917858
"1008",0.200425390059209,0.341914921787111
"1009",0.201405970735778,0.341718805656363
"1010",0.202386551412347,0.341522689525615
"1011",0.203367132088916,0.341326573394868
"1012",0.204347712765485,0.34113045726412
"1013",0.205328293442054,0.340934341133373
"1014",0.206308874118623,0.340738225002625
"1015",0.207289454795192,0.340542108871877
"1016",0.208270035471761,0.34034599274113
"1017",0.20925061614833,0.340149876610382
"1018",0.210232659879724,0.339961223198987
"1019",0.211219053804125,0.339796824215095
"1020",0.212205447728526,0.339632425231204
"1021",0.213191841652927,0.339468026247312
"1022",0.214178235577328,0.339303627263421
"1023",0.215164629501729,0.339139228279529
"1024",0.21615102342613,0.338974829295638
"1025",0.217137417350532,0.338810430311746
"1026",0.218123811274933,0.338646031327855
"1027",0.219110205199334,0.338481632343964
"1028",0.220096599123735,0.338317233360072
"1029",0.221082993048136,0.338152834376181
"1030",0.222069386972537,0.337988435392289
"1031",0.223055780896938,0.337824036408398
"1032",0.224042174821339,0.337659637424506
"1033",0.225028568745741,0.337495238440615
"1034",0.226014962670142,0.337330839456723
"1035",0.227001356594543,0.337166440472832
"1036",0.227987750518944,0.33700204148894
"1037",0.228974144443345,0.336837642505049
"1038",0.229960538367746,0.336673243521158
"1039",0.230946932292147,0.336508844537266
"1040",0.231933326216548,0.336344445553375
"1041",0.23291972014095,0.336180046569483
"1042",0.233906114065351,0.336015647585592
"1043",0.234892507989752,0.3358512486017
"1044",0.235878901914153,0.335686849617809
"1045",0.236865295838554,0.335522450633917
"1046",0.237851689762955,0.335358051650026
"1047",0.238838083687356,0.335193652666134
"1048",0.239824477611757,0.335029253682243
"1049",0.240810871536159,0.334864854698352
"1050",0.24179726546056,0.33470045571446
"1051",0.242783659384961,0.334536056730569
"1052",0.243770053309362,0.334371657746677
"1053",0.244756447233763,0.334207258762786
"1054",0.245742841158164,0.334042859778894
"1055",0.246729235082565,0.333878460795003
"1056",0.247715629006966,0.333714061811111
"1057",0.248702022931368,0.33354966282722
"1058",0.249688416855769,0.333385263843329
"1059",0.25067481078017,0.333220864859437
"1060",0.251661204704571,0.333056465875546
"1061",0.252647598628972,0.332892066891654
"1062",0.253633992553373,0.332727667907763
"1063",0.254620386477774,0.332563268923871
"1064",0.255606780402176,0.33239886993998
"1065",0.256593174326577,0.332234470956088
"1066",0.257579568250978,0.332070071972197
"1067",0.258565962175379,0.331905672988305
"1068",0.25955235609978,0.331741274004414
"1069",0.260538750024181,0.331576875020523
"1070",0.261525143948582,0.331412476036631
"1071",0.262511537872984,0.33124807705274
"1072",0.263497931797385,0.331083678068848
"1073",0.264484325721786,0.330919279084957
"1074",0.265470719646187,0.330754880101065
"1075",0.266457113570588,0.330590481117174
"1076",0.267443507494989,0.330426082133282
"1077",0.26842990141939,0.330261683149391
"1078",0.269416295343792,0.330097284165499
"1079",0.270364966538295,0.329781020091156
"1080",0.271222459462245,0.329266524332793
"1081",0.272079952386196,0.328752028574429
"1082",0.272937445310147,0.328237532816066
"1083",0.273794938234098,0.327723037057702
"1084",0.274652431158049,0.327208541299338
"1085",0.275509924082,0.326694045540975
"1086",0.276367417005951,0.326179549782611
"1087",0.277224909929902,0.325665054024248
"1088",0.278082402853853,0.325150558265884
"1089",0.278939895777804,0.324636062507521
"1090",0.279797388701755,0.324121566749157
"1091",0.280654881625706,0.323607070990793
"1092",0.281512374549657,0.32309257523243
"1093",0.282369867473608,0.322578079474066
"1094",0.283227360397559,0.322063583715703
"1095",0.284084853321509,0.321549087957339
"1096",0.28494234624546,0.321034592198976
"1097",0.285799839169411,0.320520096440612
"1098",0.286657332093362,0.320005600682248
"1099",0.287514825017313,0.319491104923885
"1100",0.288372317941264,0.318976609165521
"1101",0.289229810865215,0.318462113407158
"1102",0.290087303789166,0.317947617648794
"1103",0.290944796713117,0.317433121890431
"1104",0.291802289637068,0.316918626132067
"1105",0.292659782561019,0.316404130373703
"1106",0.29351727548497,0.31588963461534
"1107",0.294374768408921,0.315375138856976
"1108",0.295232261332872,0.314860643098613
"1109",0.296089754256822,0.314346147340249
"1110",0.296947247180773,0.313831651581886
"1111",0.297804740104724,0.313317155823522
"1112",0.298662233028675,0.312802660065158
"1113",0.299519725952626,0.312288164306795
"1114",0.300377218876577,0.311773668548431
"1115",0.301234711800528,0.311259172790068
"1116",0.302092204724479,0.310744677031704
"1117",0.30294969764843,0.310230181273341
"1118",0.303807190572381,0.309715685514977
"1119",0.304664683496332,0.309201189756613
"1120",0.305522176420283,0.30868669399825
"1121",0.306379669344234,0.308172198239886
"1122",0.307237162268185,0.307657702481523
"1123",0.308094655192135,0.307143206723159
"1124",0.308952148116086,0.306628710964796
"1125",0.309809641040037,0.306114215206432
"1126",0.310667133963988,0.305599719448068
"1127",0.311524626887939,0.305085223689705
"1128",0.31238211981189,0.304570727931341
"1129",0.313239612735841,0.304056232172978
"1130",0.314097105659792,0.303541736414614
"1131",0.314954598583743,0.303027240656251
"1132",0.315812091507694,0.302512744897887
"1133",0.316669584431645,0.301998249139523
"1134",0.317527077355596,0.30148375338116
"1135",0.318384570279547,0.300969257622796
"1136",0.319242063203497,0.300454761864433
"1137",0.32009331884043,0.299930010646625
"1138",0.320893318847136,0.299330010655566
"1139",0.321693318853841,0.298730010664507
"1140",0.322493318860547,0.298130010673447
"1141",0.323293318867252,0.297530010682388
"1142",0.324093318873958,0.296930010691329
"1143",0.324893318880663,0.29633001070027
"1144",0.325693318887369,0.29573001070921
"1145",0.326493318894074,0.295130010718151
"1146",0.32729331890078,0.294530010727092
"1147",0.328093318907485,0.293930010736032
"1148",0.328893318914191,0.293330010744973
"1149",0.329693318920896,0.292730010753914
"1150",0.330493318927602,0.292130010762854
"1151",0.331293318934308,0.291530010771795
"1152",0.332093318941013,0.290930010780736
"1153",0.332893318947719,0.290330010789676
"1154",0.333693318954424,0.289730010798617
"1155",0.33449331896113,0.289130010807558
"1156",0.335293318967835,0.288530010816499
"1157",0.336093318974541,0.287930010825439
"1158",0.336893318981246,0.28733001083438
"1159",0.337693318987952,0.286730010843321
"1160",0.338493318994657,0.286130010852261
"1161",0.339293319001363,0.285530010861202
"1162",0.340093319008068,0.284930010870143
"1163",0.340893319014774,0.284330010879083
"1164",0.341693319021479,0.283730010888024
"1165",0.342493319028185,0.283130010896965
"1166",0.34329331903489,0.282530010905905
"1167",0.344093319041596,0.281930010914846
"1168",0.344893319048302,0.281330010923787
"1169",0.345693319055007,0.280730010932728
"1170",0.346493319061713,0.280130010941668
"1171",0.347293319068418,0.279530010950609
"1172",0.348093319075124,0.27893001095955
"1173",0.348893319081829,0.27833001096849
"1174",0.349693319088535,0.277730010977431
"1175",0.35049331909524,0.277130010986372
"1176",0.351293319101946,0.276530010995312
"1177",0.352093319108651,0.275930011004253
"1178",0.352893319115357,0.275330011013194
"1179",0.353693319122062,0.274730011022134
"1180",0.354493319128768,0.274130011031075
"1181",0.355293319135473,0.273530011040016
"1182",0.356093319142179,0.272930011048957
"1183",0.356893319148884,0.272330011057897
"1184",0.35769331915559,0.271730011066838
"1185",0.358493319162296,0.271130011075779
"1186",0.359293319169001,0.270530011084719
"1187",0.360076493245851,0.269908208571577
"1188",0.360716677641703,0.269139987288803
"1189",0.361356862037556,0.268371766006029
"1190",0.361997046433409,0.267603544723255
"1191",0.362637230829261,0.266835323440481
"1192",0.363277415225114,0.266067102157707
"1193",0.363917599620966,0.265298880874933
"1194",0.364557784016819,0.264530659592159
"1195",0.365197968412672,0.263762438309385
"1196",0.365838152808524,0.262994217026611
"1197",0.366478337204377,0.262225995743837
"1198",0.367118521600229,0.261457774461063
"1199",0.367758705996082,0.260689553178289
"1200",0.368398890391935,0.259921331895515
"1201",0.369039074787787,0.259153110612741
"1202",0.36967925918364,0.258384889329968
"1203",0.370319443579492,0.257616668047194
"1204",0.370959627975345,0.25684844676442
"1205",0.371599812371198,0.256080225481646
"1206",0.37223999676705,0.255312004198872
"1207",0.372880181162903,0.254543782916098
"1208",0.373520365558755,0.253775561633324
"1209",0.374160549954608,0.25300734035055
"1210",0.374800734350461,0.252239119067776
"1211",0.375440918746313,0.251470897785002
"1212",0.376081103142166,0.250702676502228
"1213",0.376721287538018,0.249934455219454
"1214",0.377361471933871,0.24916623393668
"1215",0.378001656329723,0.248398012653906
"1216",0.378641840725576,0.247629791371132
"1217",0.379282025121429,0.246861570088358
"1218",0.379922209517281,0.246093348805584
"1219",0.380562393913134,0.24532512752281
"1220",0.381202578308987,0.244556906240036
"1221",0.381842762704839,0.243788684957262
"1222",0.382482947100692,0.243020463674489
"1223",0.383123131496544,0.242252242391715
"1224",0.383763315892397,0.241484021108941
"1225",0.384403500288249,0.240715799826167
"1226",0.385043684684102,0.239947578543393
"1227",0.385683869079955,0.239179357260619
"1228",0.386324053475807,0.238411135977845
"1229",0.38696423787166,0.237642914695071
"1230",0.387604422267512,0.236874693412297
"1231",0.388244606663365,0.236106472129523
"1232",0.388884791059218,0.235338250846749
"1233",0.38952497545507,0.234570029563975
"1234",0.390165159850923,0.233801808281201
"1235",0.390805344246775,0.233033586998427
"1236",0.391445528642628,0.232265365715653
"1237",0.392085713038481,0.231497144432879
"1238",0.392725897434333,0.230728923150105
"1239",0.393366081830186,0.229960701867331
"1240",0.394006266226038,0.229192480584557
"1241",0.394646450621891,0.228424259301783
"1242",0.395286635017744,0.22765603801901
"1243",0.395926819413596,0.226887816736236
"1244",0.396567003809449,0.226119595453462
"1245",0.397207188205301,0.225351374170688
"1246",0.397847372601154,0.224583152887914
"1247",0.398487556997007,0.22381493160514
"1248",0.399127741392859,0.223046710322366
"1249",0.399767925788712,0.222278489039592
"1250",0.400408110184564,0.221510267756818
"1251",0.401048294580417,0.220742046474044
"1252",0.40168847897627,0.21997382519127
"1253",0.402328663372122,0.219205603908496
"1254",0.402968847767975,0.218437382625722
"1255",0.403609032163827,0.217669161342948
"1256",0.40424921655968,0.216900940060174
"1257",0.404889400955533,0.2161327187774
"1258",0.405529585351385,0.215364497494626
"1259",0.406169769747238,0.214596276211852
"1260",0.40680995414309,0.213828054929078
"1261",0.407450138538943,0.213059833646304
"1262",0.408090322934796,0.212291612363531
"1263",0.408730507330648,0.211523391080757
"1264",0.409370691726501,0.210755169797983
"1265",0.410006978316505,0.209983717028604
"1266",0.410400897613977,0.209064571998112
"1267",0.410794816911449,0.20814542696762
"1268",0.411188736208921,0.207226281937127
"1269",0.411582655506394,0.206307136906635
"1270",0.411976574803866,0.205387991876142
"1271",0.412370494101338,0.20446884684565
"1272",0.41276441339881,0.203549701815157
"1273",0.413158332696283,0.202630556784665
"1274",0.413552251993755,0.201711411754172
"1275",0.413946171291227,0.20079226672368
"1276",0.414340090588699,0.199873121693187
"1277",0.414734009886172,0.198953976662695
"1278",0.415127929183644,0.198034831632203
"1279",0.415521848481116,0.19711568660171
"1280",0.415915767778588,0.196196541571218
"1281",0.416309687076061,0.195277396540725
"1282",0.416703606373533,0.194358251510233
"1283",0.417097525671005,0.19343910647974
"1284",0.417491444968477,0.192519961449248
"1285",0.417885364265949,0.191600816418755
"1286",0.418279283563422,0.190681671388263
"1287",0.418673202860894,0.18976252635777
"1288",0.419067122158366,0.188843381327278
"1289",0.419461041455838,0.187924236296786
"1290",0.419854960753311,0.187005091266293
"1291",0.420248880050783,0.186085946235801
"1292",0.420642799348255,0.185166801205308
"1293",0.421036718645727,0.184247656174816
"1294",0.4214306379432,0.183328511144323
"1295",0.421824557240672,0.182409366113831
"1296",0.422218476538144,0.181490221083338
"1297",0.422612395835616,0.180571076052846
"1298",0.423006315133089,0.179651931022353
"1299",0.423400234430561,0.178732785991861
"1300",0.423794153728033,0.177813640961369
"1301",0.424188073025505,0.176894495930876
"1302",0.424581992322978,0.175975350900384
"1303",0.42497591162045,0.175056205869891
"1304",0.425369830917922,0.174137060839399
"1305",0.425763750215394,0.173217915808906
"1306",0.426157669512867,0.172298770778414
"1307",0.426551588810339,0.171379625747921
"1308",0.426945508107811,0.170460480717429
"1309",0.427339427405283,0.169541335686936
"1310",0.427733346702756,0.168622190656444
"1311",0.428127266000228,0.167703045625952
"1312",0.4285211852977,0.166783900595459
"1313",0.428915104595172,0.165864755564967
"1314",0.429309023892645,0.164945610534474
"1315",0.429702943190117,0.164026465503982
"1316",0.430096862487589,0.163107320473489
"1317",0.430490781785061,0.162188175442997
"1318",0.430884701082534,0.161269030412504
"1319",0.431278620380006,0.160349885382012
"1320",0.431672539677478,0.159430740351519
"1321",0.43206645897495,0.158511595321027
"1322",0.432460378272423,0.157592450290535
"1323",0.432854297569895,0.156673305260042
"1324",0.433248216867367,0.15575416022955
"1325",0.433642136164839,0.154835015199057
"1326",0.434036055462312,0.153915870168565
"1327",0.434429974759784,0.152996725138072
"1328",0.434823894057256,0.15207758010758
"1329",0.435217813354728,0.151158435077087
"1330",0.435611732652201,0.150239290046595
"1331",0.436005651949673,0.149320145016102
"1332",0.436399571247145,0.14840099998561
"1333",0.436793490544617,0.147481854955118
"1334",0.437187409842089,0.146562709924625
"1335",0.437581329139562,0.145643564894133
"1336",0.437975248437034,0.14472441986364
"1337",0.438369167734506,0.143805274833148
"1338",0.438763087031978,0.142886129802655
"1339",0.439157006329451,0.141966984772163
"1340",0.439550925626923,0.14104783974167
"1341",0.439944844924395,0.140128694711178
"1342",0.440272082317867,0.139183752549819
"1343",0.440588310086093,0.138235069252505
"1344",0.440904537854319,0.137286385955191
"1345",0.441220765622544,0.136337702657876
"1346",0.44153699339077,0.135389019360562
"1347",0.441853221158996,0.134440336063248
"1348",0.442169448927221,0.133491652765934
"1349",0.442485676695447,0.132542969468619
"1350",0.442801904463673,0.131594286171305
"1351",0.443118132231898,0.130645602873991
"1352",0.443434360000124,0.129696919576677
"1353",0.44375058776835,0.128748236279362
"1354",0.444066815536575,0.127799552982048
"1355",0.444383043304801,0.126850869684734
"1356",0.444699271073026,0.12590218638742
"1357",0.445015498841252,0.124953503090105
"1358",0.445331726609478,0.124004819792791
"1359",0.445647954377703,0.123056136495477
"1360",0.445964182145929,0.122107453198163
"1361",0.446280409914155,0.121158769900849
"1362",0.446596637682381,0.120210086603534
"1363",0.446912865450606,0.11926140330622
"1364",0.447229093218832,0.118312720008906
"1365",0.447545320987057,0.117364036711592
"1366",0.447861548755283,0.116415353414277
"1367",0.448177776523509,0.115466670116963
"1368",0.448494004291734,0.114517986819649
"1369",0.44881023205996,0.113569303522335
"1370",0.449126459828186,0.11262062022502
"1371",0.449442687596411,0.111671936927706
