x,y,Time,bearing
-0.040375031530073116,0.16737607618768063,17.84,102.72758684621813
-0.04030585137972522,0.16727012460606674,17.88,102.68714356883423
-0.04019989979811131,0.16733930475641465,17.92,102.62144025773578
-0.0400939482164974,0.16740848490676258,17.96,102.58108534880982
-0.03981286490292165,0.16744089362584447,18.0,102.4601485844002
-0.039637733170959866,0.16740412219457848,18.04,102.37963093939224
-0.039462601438998046,0.16736735076331247,18.080000000000002,102.25901522246829
-0.039462601438998046,0.16736735076331247,18.12,102.23419329598984
-0.03953178158934593,0.16747330234492638,18.16,102.15398123984534
-0.03960096173969383,0.16757925392654027,18.2,102.089269754061
-0.03967014189004175,0.16768520550815416,18.240000000000002,102.00927755689293
-0.03956419030842783,0.1677543856585021,18.28,102.00022062567763
-0.03963337045877574,0.16786033724011598,18.32,102.01564177887441
-0.03959659902750975,0.1680354689720778,18.36,102.00659560668218
-0.03966577917785765,0.16814142055369174,18.400000000000002,101.98219679681169
-0.03973495932820557,0.16824737213530566,18.44,101.98219679681169
-0.03991009106016738,0.16828414356657168,18.48,102.00659560668218
-0.03997927121051529,0.16839009514818556,18.52,102.03104147851276
-0.039979271210515296,0.16839009514818556,18.56,102.08626529614989
-0.040085222792129206,0.16832091499783766,18.6,102.19657119581166
-0.040297125955357026,0.16818255469714186,18.64,102.34654483913074
-0.04047225768731882,0.16821932612840784,18.68,102.44140473658578
-0.04064738941928066,0.16825609755967386,18.72,102.52121832388562
-0.04110360446481821,0.16826046027185798,18.76,102.85613022218502
-0.041808494104849575,0.16795133095138443,18.8,103.39326980407141
-0.042688515476842784,0.1676789730621769,18.84,104.15018132425233
-0.04349935669848808,0.16730066359135548,18.88,104.7344697254349
-0.04399234317529163,0.16712989457157776,18.92,105.15750401012376
-0.04420424633851945,0.16699153427088195,18.96,105.32181640766916
-0.04431019792013337,0.16692235412053402,19.0,105.5256804057661
-0.04480318439693694,0.16675158510075633,19.04,105.91914884666288
-0.04557725418731621,0.16654840736189666,19.080000000000002,106.4182543495559
-0.04635132397769547,0.16634522962303702,19.12,106.80825803786887
-0.046950262036112946,0.1661052804529114,19.16,107.04977547026162
-0.04783028340810613,0.1658329225637039,19.2,107.40785428147277
-0.04899138809367507,0.16552815595541445,19.240000000000002,107.82740305060351
-0.050535164962249565,0.16557801552323284,19.28,108.36852086978006
-0.052078941830824,0.16562787509105112,19.32,108.85146501750724
-0.05358594726813249,0.16585286639083122,19.36,109.36898518170169
-0.054742689241517296,0.16600431482807934,19.400000000000002,109.7207980649294
-0.055443216169364595,0.1661514005531434,19.44,109.92065033816935
-0.05603779151559796,0.1663676664285553,19.48,110.01753651858854
-0.05670154701217922,0.16668988388558117,19.52,110.11990902185832
-0.05739771122784238,0.16729318465618273,19.56,110.26037380772982
-0.05802469529315765,0.16779053384517037,19.6,110.36303349221437
-0.05858249920812503,0.16818193145254412,19.64,110.44702535156655
-0.05914030312309237,0.16857332905991787,19.68,110.50881183172449
-0.05969810703805972,0.1689647266672916,19.72,110.57000944144477
-0.06001159907071736,0.1692134012617854,19.76,110.60471829102616
-0.06032509110337499,0.1694620758562793,19.8,110.56163562617736
-0.06063422042384852,0.17016696549631063,19.84,110.52342657649777
-0.0611508901953658,0.17118970988118373,19.88,110.47324771231396
-0.06173674011723094,0.17231840584767077,19.92,110.45326355364038
-0.06214745830713429,0.1734103303828918,19.96,110.37042905242792
-0.06241981619634181,0.17429035175488503,20.0,110.30893687488687
-0.06248463363450561,0.17485251838203644,20.04,110.26823998314703
-0.06255381378485352,0.1749584699636504,20.080000000000002,110.23943226937833
-0.0625862225039354,0.17523955327722612,20.12,110.10743790025613
-0.06265103994209922,0.17580171990437754,20.16,109.88202304644304
-0.06267908594899703,0.17653901826349086,20.2,109.70398560864885
-0.06274390338716083,0.17710118489064228,20.240000000000002,109.58315465221621
-0.06277631210624274,0.17738226820421804,20.28,109.56414013618031
-0.06277194939405863,0.1778384832497556,20.32,109.4629372462769
-0.0625556835186467,0.17843305859598896,20.36,109.29776812968352
-0.06219669463035486,0.17927194582453204,20.400000000000002,109.08768904546673
