x,y,Time,bearing
-0.02873938926052815,-0.020985578240254696,4.28,109.27308203188518
-0.028865141257321824,-0.021617838157065,4.29,110.09126570872414
-0.028864703765716586,-0.022028719604670646,4.3,110.56012414242763
-0.028896141764915007,-0.02218678458387322,4.3100000000000005,110.87609031171601
-0.028832828274912927,-0.02228153607307372,4.32,110.87609031171601
-0.028832828274912927,-0.02228153607307372,4.33,110.87609031171601
-0.028832828274912927,-0.02228153607307372,4.34,110.87609031171601
-0.028832828274912927,-0.02228153607307372,4.3500000000000005,110.87609031171601
-0.028832828274912927,-0.02228153607307372,4.36,110.87609031171601
-0.028864266274111344,-0.022439601052276294,4.37,110.87609031171601
-0.028832390783307685,-0.022692417520679364,4.38,111.02251951339532
-0.02867388831249987,-0.023134736967483433,4.39,111.47852554519558
-0.028357320862489488,-0.023608494413485916,4.4,112.42146490584781
-0.02813550490167959,-0.02414556534949048,4.41,113.89319079564306
-0.027977002430871773,-0.024587884796294545,4.42,115.25588928907304
-0.02788181345006605,-0.024935452753898114,4.43,116.29788223044137
-0.02775518647006189,-0.02512495573229911,4.44,116.82039185909639
-0.027691872980059814,-0.025219707221499608,4.45,117.14357171656532
-0.027691872980059814,-0.025219707221499608,4.46,117.14357171656532
-0.027691872980059814,-0.025219707221499608,4.47,116.98208893789068
-0.027691872980059814,-0.025219707221499608,4.48,116.82039185909639
-0.027691872980059814,-0.025219707221499608,4.49,116.82039185909639
-0.027691872980059814,-0.025219707221499608,4.5,116.82039185909639
-0.027691872980059814,-0.025219707221499608,4.51,116.94420283875668
-0.02756524600005566,-0.025409210199900605,4.5200000000000005,117.42671938375115
-0.027470057019249917,-0.025756778157504174,4.53,118.22650992587565
-0.02721680305924161,-0.026135784114306164,4.54,119.1074474093873
-0.02712161407843587,-0.026483352071909726,4.55,119.7870560009282
-0.02693167360842964,-0.026767606539511223,4.5600000000000005,120.46610215770694
-0.02693123611682441,-0.027178487987116872,4.57,121.0953010992543
-0.02689936062602075,-0.027431304455519948,4.58,121.72021370297125
-0.026930798625219167,-0.027589369434722517,4.59,122.0310300722438
-0.026930798625219167,-0.027589369434722517,4.6000000000000005,122.18602278573624
-0.026930798625219167,-0.027589369434722517,4.61,122.18602278573624
-0.026930798625219167,-0.027589369434722517,4.62,122.18602278573624
-0.026930798625219167,-0.027589369434722517,4.63,122.18602278573624
-0.026930798625219167,-0.027589369434722517,4.64,122.18602278573624
-0.026930798625219167,-0.027589369434722517,4.65,122.18602278573624
-0.026930798625219167,-0.027589369434722517,4.66,122.18602278573624
-0.026930798625219167,-0.027589369434722517,4.67,122.18602278573624
-0.026930798625219167,-0.027589369434722517,4.68,122.18602278573624
-0.026930798625219167,-0.027589369434722517,4.69,122.18602278573624
-0.026930798625219167,-0.027589369434722517,4.7,122.18602278573624
-0.026930798625219167,-0.027589369434722517,4.71,122.18602278573624
-0.02670942015601452,-0.02771555892312144,4.72,122.18602278573624
-0.026329976707607283,-0.027873186410718773,4.73,122.65352103784328
-0.025729154789995407,-0.028157003386715024,4.74,123.54995031733917
-0.025191646362385602,-0.028346068873510783,4.75,124.95795546473842
-0.02459082444477372,-0.028629885849507035,4.76,126.5681471024121
-0.02389525103796135,-0.028850389335501214,4.7700000000000005,128.06582274435536
-0.02335774261035155,-0.029039454822296973,4.78,129.06395776468835
-0.022978299161944313,-0.029197082309894304,4.79,129.5313005369003
-0.022914985671942233,-0.0292918337990948,4.8,129.76597681238235
-0.022851672181940157,-0.029386585288295297,4.8100000000000005,130.00131633250308
-0.022851672181940157,-0.029386585288295297,4.82,130.07936706798512
-0.022851672181940157,-0.029386585288295297,4.83,130.07936706798512
-0.022851672181940157,-0.029386585288295297,4.84,130.07936706798512
-0.022851672181940157,-0.029386585288295297,4.8500000000000005,130.07936706798512
-0.022851672181940157,-0.029386585288295297,4.86,130.07936706798512
-0.022851672181940157,-0.029386585288295297,4.87,130.07936706798512
-0.022851672181940157,-0.029386585288295297,4.88,130.07936706798512
-0.022851672181940157,-0.029386585288295297,4.89,130.07936706798512
-0.022851672181940157,-0.029386585288295297,4.9,130.07936706798512
-0.022756920692739664,-0.02932327179829322,4.91,130.07936706798512
-0.02250410422433659,-0.029291396307489562,4.92,130.47505893339172
-0.022093222776730936,-0.029290958815884328,4.93,131.20000112626974
-0.02146096285992064,-0.029416710812678003,4.94,132.36153362877943
-0.02073395145390985,-0.02947914931946961,4.95,133.31142842749495
-0.020070253537901123,-0.029446836337060706,4.96,134.13019997418255
-0.01946986911189448,-0.02931977186545132,4.97,134.8142447031267
-0.018996111665891994,-0.029003204415440926,4.98,135.5265227706007
-0.018617105709090004,-0.028749950455432615,4.99,136.05343374616442
-0.018490916220691093,-0.028528571986227966,5.0,136.26858457785974
-0.018490916220691093,-0.028528571986227966,5.01,136.26858457785974
-0.018490916220691093,-0.028528571986227966,5.0200000000000005,136.26858457785974
-0.018490916220691093,-0.028528571986227966,5.03,136.26858457785974
-0.018490916220691093,-0.028528571986227966,5.04,136.26858457785974
-0.018490916220691093,-0.028528571986227966,5.05,136.26858457785974
-0.018490916220691093,-0.028528571986227966,5.0600000000000005,136.26858457785974
-0.018490916220691093,-0.028528571986227966,5.07,136.26858457785974
-0.018490916220691093,-0.028528571986227966,5.08,136.37711933476018
-0.018490916220691093,-0.028528571986227966,5.09,136.4863002349218
-0.018332851241488514,-0.028560009985426387,5.1000000000000005,136.596132265592
-0.018080034773085445,-0.02852813449462272,5.11,136.7066204545392
-0.017732466815481875,-0.028432945513816994,5.12,136.86991635245525
-0.017448212347880382,-0.028243005043810755,5.13,137.09178130929124
-0.017163957880278892,-0.028053064573804524,5.14,137.08229996244526
-0.016943016902679475,-0.027768372614597792,5.15,137.25710856863478
-0.01672207592508006,-0.027483680655391064,5.16,137.31563067200096
-0.01650113494748065,-0.027198988696184336,5.17,137.50466228262886
-0.016311631969079653,-0.02707236171618018,5.18,137.44114148879402
-0.01621688047987916,-0.027009048226178098,5.19,137.44114148879402
-0.01621688047987916,-0.027009048226178098,5.2,137.44114148879402
-0.01621688047987916,-0.027009048226178098,5.21,137.44114148879402
-0.01621688047987916,-0.027009048226178098,5.22,137.44114148879402
-0.01621688047987916,-0.027009048226178098,5.23,137.44114148879402
-0.01621688047987916,-0.027009048226178098,5.24,137.44114148879402
-0.016280193969881233,-0.026914296736977605,5.25,137.50559115735135
-0.01615400448148232,-0.02669291826777295,5.26,137.50654760137954
-0.0159330635038829,-0.026408226308566218,5.2700000000000005,137.17183311009853
-0.015522619547882494,-0.025996907369355338,5.28,136.47129348316622
-0.015270240571084658,-0.025554150430946027,5.29,135.86590456311097
-0.014923110105086327,-0.02504808000253464,5.3,135.53198905579765
-0.014670731128288496,-0.02460532306412534,5.3100000000000005,135.78522011000416
-0.01435503866148858,-0.02425731761491653,5.32,135.7564571708977
-0.014228849173089664,-0.02403593914571188,5.33,135.8156164472549
-0.014134097683889176,-0.023972625655709803,5.34,135.57852053948733
-0.014134097683889176,-0.023972625655709803,5.3500000000000005,135.57852053948733
-0.014134097683889176,-0.023972625655709803,5.36,135.57852053948733
-0.014134097683889176,-0.023972625655709803,5.37,135.57852053948733
-0.014134097683889176,-0.023972625655709803,5.38,135.57852053948733
-0.014134097683889176,-0.023972625655709803,5.39,135.57852053948733
-0.014134097683889176,-0.023972625655709803,5.4,135.57852053948733
-0.014134097683889176,-0.023972625655709803,5.41,135.48774521940788
-0.01410265968469075,-0.023814560676507224,5.42,134.81327675455998
-0.013913594197894997,-0.023277052248897423,5.43,133.90073566382998
-0.0137564042019029,-0.02248672735288455,5.44,132.77600650601818
-0.013693965695111299,-0.021759715946873755,5.45,131.58290152763223
-0.013757716676718615,-0.021254083010067606,5.46,130.46008408196423
-0.013663402679123351,-0.02077988807245988,5.47,129.42788964465242
-0.013537650682329674,-0.02014762815564958,5.48,128.95219760828928
-0.0133171471963355,-0.019452054748837204,5.49,128.4535041905855
-0.013096643710341322,-0.018756481342024824,5.5,128.0766492019403
-0.012907578223545569,-0.018218972914415023,5.51,127.48694930226193
-0.012623761247549315,-0.017618150996803143,5.5200000000000005,126.4904917462442
-0.012529447249954051,-0.017143956059195418,5.53,125.02268288686167
-0.012340381763158298,-0.016606447631585617,5.54,123.51824263960584
-0.012372257253961953,-0.016353631163182544,5.55,122.59429933976124
-0.012340819254763536,-0.01619556618397997,5.5600000000000005,122.18602278573624
-0.012340819254763536,-0.01619556618397997,5.57,122.18602278573624
-0.012340819254763536,-0.01619556618397997,5.58,122.18602278573624
-0.012340819254763536,-0.01619556618397997,5.59,122.18602278573624
-0.012404132744765612,-0.01610081469477947,5.6000000000000005,122.18602278573624
-0.01253075972476977,-0.01591131171637848,5.61,122.18602278573624
-0.012689262195577582,-0.01546899226957441,5.62,121.21027659844142
-0.012753013177184898,-0.014963359332768267,5.63,119.44599810623424
-0.012785326159593796,-0.014299661416759549,5.64,116.63925908857995
-0.012722887652802193,-0.013572650010748748,5.65,113.45146590676002
-0.012723762636012673,-0.012750887115537455,5.66,110.14547172804183
-0.01266132412922107,-0.01202387570952666,5.67,107.23434543181189
-0.012693637111629968,-0.011360177793517938,5.68,104.76505268559953
-0.012662636604036787,-0.010791231366709716,5.69,102.7188292712485
-0.012726387585644101,-0.010285598429903571,5.7,100.57124384294998
-0.01275826307644776,-0.010032781961500502,5.71,99.4350464429486
-0.012821576566449838,-0.009938030472300002,5.72,98.85198150902646
-0.012821576566449838,-0.009938030472300002,5.73,98.85198150902646
-0.012821576566449838,-0.009938030472300002,5.74,98.85198150902646
-0.012821576566449838,-0.009938030472300002,5.75,98.85198150902646
-0.012821576566449838,-0.009938030472300002,5.76,98.85198150902646
-0.012821576566449838,-0.009938030472300002,5.7700000000000005,98.36176220284082
-0.012948203546453993,-0.009748527493899008,5.78,96.82385583680505
-0.013201457506462306,-0.009369521537097018,5.79,94.37401326850987
-0.013739403425677343,-0.008769574602695616,5.8,90.56810880427338
-0.014182597855691887,-0.008106314178292133,5.8100000000000005,86.54151644226633
-0.014625792285706431,-0.007443053753888654,5.82,82.6462353778846
-0.01475285675731583,-0.006842669327882013,5.83,80.06898623827577
-0.015037986208127796,-0.00621084690267695,5.84,77.79769826045003
-0.015228364169739269,-0.005515710987469811,5.8500000000000005,75.97145323779252
-0.015482055621352814,-0.004725823583062175,5.86,73.55945100185662
-0.015672433582964284,-0.004030687667855034,5.87,71.41613772785658
-0.01589424954377418,-0.0034936167318504706,5.88,68.61688090589858
-0.016084190013780413,-0.003209362264248979,5.89,66.28613768614234
-0.01614750350378249,-0.0031146107750484814,5.9,64.96090011000048
-0.01614750350378249,-0.0031146107750484814,5.91,64.63706179584248
-0.01614750350378249,-0.0031146107750484814,5.92,64.89769962246088
-0.01614750350378249,-0.0031146107750484814,5.93,64.89769962246088
-0.01614750350378249,-0.0031146107750484814,5.94,64.89769962246088
-0.01630556848298506,-0.0030831727758500616,5.95,64.89769962246088
-0.016590260442191793,-0.0028622317982506485,5.96,64.83576782808296
-0.01709633087060318,-0.0025151013322523186,5.97,64.35041329933479
-0.017507649809814063,-0.002104657376251908,5.98,63.801302387647034
-0.018013720238225447,-0.0017575269102535762,5.99,62.76524965822524
-0.01842503917743633,-0.0013470829542531666,6.0,61.89073411063448
-0.018899671606649297,-0.0008418875090522649,6.01,60.85487090966527
-0.019437617525864335,-0.00024194057465085962,6.0200000000000005,60.12590874338362
-0.0199122499550773,0.00026325487055004816,6.03,59.6462476730253
-0.020260255404286106,0.0005789473373499577,6.04,58.970596948073876
-0.020323568894288182,0.0006736988265504551,6.05,58.534864500351844
-0.020323568894288182,0.0006736988265504551,6.0600000000000005,58.10732824863882
-0.020323568894288182,0.0006736988265504551,6.07,58.10732824863882
-0.020323568894288182,0.0006736988265504551,6.08,58.10732824863882
-0.020323568894288182,0.0006736988265504551,6.09,58.10732824863882
-0.02048163387349076,0.0007051368257488732,6.1000000000000005,58.323501455980804
-0.020861077321897986,0.0008627643133462115,6.11,58.54120025124668
-0.021398585749507787,0.001051829800141969,6.12,58.75107396281421
-0.022157472646322247,0.0013670847753366412,6.13,58.751073962814225
-0.022979673033138776,0.0017770912397318105,6.140000000000001,58.5632196211474
-0.023580494950750656,0.002060908215728066,6.15,58.2054163693985
-0.023801873419955315,0.0021870977041269835,6.16,57.858688504073655
-0.023801873419955315,0.0021870977041269835,6.17,57.69016227255
-0.023865186909957387,0.0022818491933274797,6.18,57.69016227255
-0.023928500399959467,0.0023766006825279807,6.19,57.69016227255
-0.023928500399959467,0.0023766006825279807,6.2,57.69016227255
-0.023928500399959467,0.0023766006825279807,6.21,57.864213225342574
-0.02408656537916204,0.0024080386817263966,6.22,57.86966996623209
-0.024592635807573426,0.0027551691477247266,6.23,57.53956133102366
-0.025383398195191535,0.0033232405913224718,6.24,57.07623597228502
-0.02636410105281588,0.0041755665025217095,6.25,56.499029617411665
-0.027312928419636572,0.004775075945317875,6.26,55.96590754069985
-0.028388382766461415,0.0055640883665150345,6.2700000000000005,55.332272467860406
-0.029337210133282103,0.006163597809311199,6.28,54.44044813799369
-0.03025459950090437,0.00692117223130994,6.29,53.606926551178084
-0.031013923889324068,0.007647308654110262,6.3,52.261907566886656
-0.03174181027854535,0.008531510056113158,6.3100000000000005,51.21739279292226
-0.03218500470855988,0.009194770480516633,6.32,49.965775244929624
-0.032374945178566115,0.009479024948118127,6.33,49.54004742199754
-0.032374945178566115,0.009479024948118127,6.34,49.33042140526958
-0.032374945178566115,0.009479024948118127,6.3500000000000005,49.54004742199754
-0.032374945178566115,0.009479024948118127,6.36,49.54004742199754
-0.032374945178566115,0.009479024948118127,6.37,49.54004742199754
-0.032374945178566115,0.009479024948118127,6.38,49.54004742199754
-0.03259632364777077,0.009605214436517047,6.390000000000001,49.475924234376514
-0.03300764258698166,0.010015658392517453,6.4,49.206548397256086
-0.03360890199619877,0.010710356816119353,6.41,48.78564052447817
-0.03417872340621748,0.01156312021892383,6.42,47.91076850848364
-0.034717106817037754,0.012573948600930876,6.43,46.844332037564826
-0.03528692822705645,0.013426712003735353,6.44,45.60220626757714
-0.03588862512787881,0.014532291874942907,6.45,44.497596352826626
-0.03642700853869909,0.015543120256949955,6.46,43.150919607578366
-0.03683920246112045,0.016775327108161656,6.47,41.877116682583456
-0.037092893912734,0.0175652145125693,6.48,40.78465494916225
-0.03728327187434547,0.01826035042777643,6.49,40.116489085367824
-0.03734702285595279,0.018765983364582572,6.5,39.585012185072635
-0.03728414685755595,0.019082113322987728,6.51,39.252752502137305
-0.03718939536835545,0.019145426812989804,6.5200000000000005,39.0548922637493
-0.03712608187835337,0.019050675323789307,6.53,38.991603227601004
-0.03712608187835337,0.019050675323789307,6.54,38.928609392449005
-0.03712608187835337,0.019050675323789307,6.55,38.928609392449005
-0.03712608187835337,0.019050675323789307,6.5600000000000005,38.86590884895878
-0.037252708858357526,0.019240178302190308,6.57,38.74138007413903
-0.037347897839163265,0.019587746259793874,6.58,38.23119270614117
-0.03744352431157424,0.020346195665003092,6.59,37.40528731372445
-0.03738152329638787,0.021484088518619528,6.6000000000000005,36.13901817098999
-0.03735139777200517,0.022874797840639054,6.61,34.7068506934464
-0.03716320726841989,0.02423406916346014,6.62,32.98793311952402
-0.03703789276323145,0.025277210527876095,6.63,31.569962877336998
-0.03694401625724144,0.026162286913089465,6.640000000000001,30.45031819680784
-0.037039642729652406,0.026920736318298673,6.65,29.826856653154586
-0.03710339371125972,0.027426369255104825,6.66,29.253612754445825
-0.03713526920206338,0.0276791857235079,6.67,28.923989308339475
-0.03713526920206338,0.0276791857235079,6.68,28.759987639472897
-0.037198582692065454,0.027773937212708395,6.69,28.759987639472897
-0.03726189618206753,0.027868688701908895,6.7,28.759987639472897
-0.03732520967206961,0.027963440191109395,6.71,28.759987639472897
-0.03713570669366861,0.02809006717111355,6.72,28.467450191829148
-0.036725262737668206,0.028501386110324434,6.73,27.787317430740696
-0.03609387780406839,0.029197397008742056,6.74,26.555340028100964
-0.035589119850472715,0.03008291088556066,6.75,25.24540601009067
-0.03511579989607547,0.030810359783176693,6.76,23.74348848903047
-0.03473723143087872,0.03147449519079065,6.7700000000000005,22.64001644123874
-0.03442197645568405,0.0322333820876051,6.78,21.48629862761416
-0.03417003497049145,0.03308702047362006,6.79,20.745464651427223
-0.03394996897610251,0.034193475328038084,6.8,19.875815058969298
-0.0336665894917115,0.035205178693255616,6.8100000000000005,19.038780410466735
-0.03341508549812414,0.03646969852687621,6.82,18.08146552688142
-0.033195019503735206,0.03757615338129424,6.83,17.02874991500449
-0.03288020202014577,0.03874592172571433,6.84,16.111169497477153
-0.03250207104655426,0.03982093858093395,6.8500000000000005,15.097521722900735
-0.032123940072962744,0.040895955436153555,6.86,14.112937232522274
-0.031745809099371226,0.04197097229137315,6.87,13.03640276076999
-0.03149386761417863,0.042824610677388096,6.88,12.097634310726363
-0.03130480212738288,0.0433621191049979,6.890000000000001,11.408993654344078
-0.03114717463978554,0.043741562553405125,6.9,11.07456131615776
-0.03108429864138871,0.04405769251181029,6.91,10.853961554972996
-0.03092667115379137,0.04443713596021751,6.92,10.520064062446004
-0.030863795155394533,0.044753265918622664,6.93,10.189065323113555
-0.03086423264699977,0.04516414736622831,6.94,9.975028977919207
-0.03095942162780551,0.045511715323831886,6.95,9.982544253678833
-0.031086048607809662,0.04570121830223288,6.96,9.982544253678833
-0.031086048607809662,0.04570121830223288,6.97,9.982544253678833
-0.031086048607809662,0.04570121830223288,6.98,9.982544253678833
-0.031086048607809662,0.04570121830223288,6.99,9.982544253678833
-0.031022735117807586,0.04560646681303238,7.0,9.975028977919207
-0.030864670138605006,0.04557502881383396,7.01,9.845374825742088
-0.03064329166940036,0.04544883932543505,7.0200000000000005,9.476308605043544
-0.030390475200997278,0.0454807148162387,7.03,8.997050499211571
-0.030137658732594212,0.045512590307042355,7.04,8.52514655384744
-0.02985340426499272,0.04570253077704859,7.05,8.17887615885042
-0.029600587796589646,0.045734406267852246,7.0600000000000005,7.936516823361918
-0.029442522817387077,0.04570296826865384,7.07,7.809030743068093
-0.029379209327384997,0.04560821677945334,7.08,7.796966531649192
-0.029379209327384997,0.04560821677945334,7.09,7.796966531649192
-0.029379209327384997,0.04560821677945334,7.1000000000000005,7.796966531649192
-0.029379209327384997,0.04560821677945334,7.11,7.668737269532166
-0.0292844578381845,0.04567153026945541,7.12,7.294453834459137
-0.02893688988058093,0.04576671925026115,7.13,6.800961510751625
-0.028399818944576362,0.04598853521107103,7.140000000000001,6.187578065747039
-0.02770468302936922,0.04617891317268251,7.15,5.687827797116963
-0.027167612093364657,0.04640072913349239,7.16,5.050047802087224
-0.026567227667358015,0.04652779360510178,7.17,4.425729108780622
-0.02603015673135345,0.046749609565911676,7.18,3.701725374689343
-0.025556399285350962,0.04706617701592207,7.19,3.0001069696261666
-0.025240706818551048,0.04741418246513088,7.2,2.441141488794001
-0.025209268819352627,0.04757224744433344,7.21,2.117439963873782
-0.025209268819352627,0.04757224744433344,7.22,2.0259619476491397
-0.02530402030855313,0.047508933954331374,7.23,2.0259619476491397
-0.02530402030855313,0.047508933954331374,7.24,2.0259619476491397
-0.02530402030855313,0.047508933954331374,7.25,2.0259619476491397
-0.02511451733015213,0.047635560934335526,7.26,2.0259619476491397
-0.02489357635255272,0.04792025289354226,7.2700000000000005,1.9108536413418964
-0.02464119737575489,0.04836300983195157,7.28,1.7054415775484246
-0.02445213188895914,0.048900518259561376,7.29,1.4616271766273257
-0.02442113138136595,0.04946946468636959,7.3,1.4084924002017436
-0.024484882362973272,0.04997509762317574,7.3100000000000005,1.3810475853401611
-0.024548633344580583,0.05048073055998188,7.32,1.415383801732533
-0.02445431934698533,0.05095492549758962,7.33,1.2940804372966204
-0.02429669185938799,0.05133436894599684,7.34,1.1269520899531473
-0.024170502370989073,0.05155574741520149,7.3500000000000005,0.9370967485504457
-0.024075750881788573,0.051619060905203566,7.36,0.8303236269826516
-0.02398099939258808,0.05168237439520564,7.37,0.8303236269826516
-0.02398099939258808,0.05168237439520564,7.38,0.8303236269826516
-0.02398099939258808,0.05168237439520564,7.390000000000001,0.8303236269826516
-0.02398099939258808,0.05168237439520564,7.4,0.8303236269826516
-0.024012874883391738,0.05193519086360872,7.41,0.7728040405006952
-0.02407662586499906,0.05244082380041487,7.42,0.7888368111426921
-0.024267003826610525,0.05313595971562199,7.43,0.8523228586497713
-0.024520695278224074,0.05392584712002964,7.44,1.039941397284727
-0.024774386729837623,0.05471573452443727,7.45,1.2222662536627051
-0.024933326692250676,0.055568935418846985,7.46,1.3995148127840278
-0.02506039116386007,0.05616931984485362,7.47,1.4520170500749934
-0.025250769125471542,0.056864455760060766,7.48,1.4820601861237281
-0.02553589857628351,0.05749627818526582,7.49,1.4360554835398187
-0.02578959002789706,0.058286165589673464,7.5,1.4863002349218146
-0.026011405988706944,0.05882323652567802,7.51,1.4208100168210875
-0.026169908459514758,0.059265555972482085,7.5200000000000005,1.4090658148171673
-0.02639172442032465,0.05980262690848665,7.53,1.3046913426579165
-0.02651878889193404,0.06040301133449329,7.54,1.3344707701218301
-0.026835793833549674,0.06128765022810144,7.55,1.3836055794617936
-0.027152798775165302,0.06217228912170957,7.5600000000000005,1.5602905296002498
-0.027596430696785083,0.0632464309937187,7.57,1.73207150826969
-0.027913435638400708,0.06413106988732684,7.58,1.8991469251344393
-0.028325192069216833,0.06495239529093288,7.59,2.043860267989439
-0.028705073009229295,0.06552090422613586,7.6000000000000005,2.0822999624452634
-0.02895832696923761,0.06589991018293787,7.61,2.119923310765126
-0.029084953949241765,0.06608941316133884,7.62,2.105099714330994
-0.02914826743924384,0.06618416465053935,7.63,2.1395875389257224
-0.029211580929245914,0.06627891613973985,7.640000000000001,2.1395875389257224
-0.029211580929245914,0.06627891613973985,7.65,2.1395875389257224
-0.029211580929245914,0.06627891613973985,7.66,2.1395875389257224
-0.029211580929245914,0.06627891613973985,7.67,2.1395875389257224
-0.029211580929245914,0.06627891613973985,7.68,2.1395875389257224
-0.029274894419247993,0.06637366762894034,7.69,2.1395875389257224
-0.029464834889254225,0.06665792209654182,7.7,2.173874484992358
-0.029876153828465115,0.06706836605254224,7.71,2.3248556361119173
-0.030508851236880654,0.06760499949694157,7.72,2.5894477482058473
-0.03145767860370135,0.06820450893973774,7.73,3.3200418900937065
-0.03237506797132362,0.06896208336173648,7.74,4.046544641609044
-0.03322914384894381,0.06962490629453472,7.75,4.833018738381471
-0.033861841257359346,0.07016153973893406,7.76,5.236138102294252
-0.03458929015497538,0.0706348596933313,7.7700000000000005,5.553670410739128
-0.035348614543395065,0.07136099611613161,7.78,5.731795028504024
-0.03607650093261634,0.07224519751813452,7.79,5.850284538974423
-0.03680438732183762,0.07312939892013741,7.8,5.965344799137149
-0.03750083571186047,0.07417166530134288,7.8100000000000005,6.141538258867682
-0.03813397061188125,0.07511918019334785,7.82,6.2300313666786495
-0.0388304190019041,0.07616144657455333,7.83,6.389299542005308
-0.03949499190112331,0.07695089648735574,7.84,6.482189041166702
-0.04038094326954715,0.07786653588855703,7.8500000000000005,6.785977191072082
-0.041108829658768435,0.07875073729055995,7.86,7.02059002819856
-0.04199478102719228,0.07966637669176124,7.87,7.318420038675913
-0.042722667416413555,0.08055057809376415,7.88,7.471721885583707
-0.043513867295636895,0.0815295309849675,7.890000000000001,7.553502099305311
-0.04417887768646134,0.08272986234537559,7.9,7.56647621820079
-0.04490720156728784,0.08402494519498413,7.91,7.534788429002568
-0.045698838938116444,0.08541477953379316,7.92,7.5616791327576465
-0.046458600818141356,0.08655179740419913,7.930000000000001,7.658302305478149
-0.04728167618816838,0.0877835667638056,7.94,7.801592630749358
-0.04807287606739173,0.08876251965500899,7.95,8.009483328061211
-0.048832637947416664,0.08989953752541494,7.96,8.077240302422213
-0.04946577284743744,0.09084705241741993,7.97,8.137468933291128
-0.05009890774745822,0.09179456730942491,7.98,8.130540134222239
-0.0508267941366795,0.09267876871142783,7.99,8.24846085799972
-0.051554680525900766,0.09356297011343069,8.0,8.369526910682293
-0.05225112891592362,0.09460523649463616,8.01,8.493264793859511
-0.0527895123267439,0.0956160648766432,8.02,8.488678563219096
-0.05332789573756418,0.09662689325865026,8.03,8.359610571931416
-0.0536449006791798,0.09751153215225838,8.040000000000001,8.221706369462078
-0.0539614681291902,0.0979852895982609,8.05,8.130719206476849
-0.05408809510919436,0.09817479257666188,8.06,8.141799516368414
-0.05418284659839484,0.0981114790866598,8.07,8.141799516368414
-0.05418284659839484,0.0981114790866598,8.08,8.141799516368414
-0.05418284659839484,0.0981114790866598,8.09,8.141799516368414
-0.05418284659839484,0.0981114790866598,8.1,8.141799516368414
-0.054309473578399,0.0983009820650608,8.11,8.147323356370261
-0.05449941404840523,0.09858523653266227,8.120000000000001,8.225341420064064
-0.054879294988417704,0.09915374546786528,8.13,8.318694524454006
-0.05532248941843223,0.09981700589226873,8.14,8.36592750249637
-0.05576612134005202,0.10089114776427788,8.15,8.302927450199626
-0.056273066751673886,0.1020600411254875,8.16,8.186809115464744
-0.05678001216329575,0.10322893448669714,8.17,8.13701050104079
-0.05731839557411601,0.10423976286870418,8.18,8.141325539220986
-0.05782534098573788,0.1054086562299138,8.19,8.20320775057406
-0.05849035137656231,0.10660898759032182,8.2,8.263743720584355
-0.059313426746589334,0.10784075694992833,8.21,8.276517987027413
-0.06000987513661219,0.1088830233311338,8.22,8.28899597006378
-0.06051682054823404,0.1100519166923434,8.23,8.19112669950468
-0.06092901447065541,0.11128412354355512,8.24,8.14002169027015
-0.061404521883078836,0.11261108188396729,8.25,8.045409494507844
-0.061785277806301775,0.11400135371438158,8.26,7.908811464212278
-0.062197471728723155,0.1152335605655933,8.27,7.726838542289413
-0.06254635216114243,0.1163710159276045,8.28,7.633863183409527
-0.06302142208196064,0.11728709282041107,8.290000000000001,7.632181717829598
-0.06355980549278092,0.11829792120241811,8.3,7.682622293107023
-0.06416150239360327,0.11940350107362566,8.31,7.685568155308854
-0.06466844780522513,0.12057239443483526,8.32,7.642181765836039
-0.06501732823764442,0.12170984979684647,8.33,7.5536116215191464
-0.06539764666926212,0.1226892401796551,8.34,7.466494444621948
-0.06565133812087569,0.12347912758406278,8.35,7.461115221316721
-0.06580984059168349,0.12392144703086683,8.36,7.480987138499063
-0.06584171608248715,0.1241742634992699,8.370000000000001,7.4859355922534805
-0.06590502957248923,0.1242690149884704,8.38,7.445876580984258
-0.0659683430624913,0.12436376647767089,8.39,7.455804414827062
-0.0659683430624913,0.12436376647767089,8.4,7.420848433452442
-0.0659683430624913,0.12436376647767089,8.41,7.42581984918421
-0.06600021855329496,0.12461658294607394,8.42,7.3810095504176285
-0.06619059651490643,0.1253117188612811,8.43,7.395980844154958
-0.0665394769473257,0.1264491742232923,8.44,7.356676197586625
-0.06717304933895173,0.12780757056290296,8.45,7.3426961803095425
-0.06786993522057982,0.12926071839171405,8.46,7.324158096181934
-0.06881963757061099,0.1306819907297215,8.47,7.344092828906393
-0.06961127494143958,0.13207182506853052,8.48,7.363639665347037
-0.07027628533226402,0.13327215642893858,8.49,7.345433411070932
-0.07078323074388586,0.1344410497901482,8.5,7.355237255914493
-0.07122686266550565,0.1355151916621573,8.51,7.314153361958899
-0.07173380807712752,0.13668408502336696,8.52,7.278285086625115
-0.07214600199954889,0.13791629187457868,8.53,7.211467241495585
-0.07255819592197024,0.13914849872579038,8.540000000000001,7.145813066582106
-0.0729703898443916,0.14038070557700205,8.55,6.99644536815074
-0.07338258376681295,0.14161291242821375,8.56,6.849480231733997
-0.07385809117923639,0.14293987076862597,8.57,6.709729769165963
-0.07427028510165777,0.1441720776198377,8.58,6.689508063625591
-0.07474579251408121,0.14549903596024988,8.59,6.669621178688121
-0.07522129992650464,0.1468259943006621,8.6,6.650060871625506
-0.07572868282973173,0.14840576910947734,8.61,6.56424989299754
