x,y,Time,bearing
0.0012221826561463612,0.006691777245815126,4.24,47.61246786706538
0.0011162310745324495,0.006622597095467218,4.28,46.9571991082611
0.0011854112248803567,0.006516645513853308,4.32,46.06817289170544
0.0012545913752282634,0.006410693932239395,4.36,44.27136305661067
0.0013237715255761705,0.006304742350625484,4.4,42.604495975025095
0.0012870000943101655,0.006129610618663664,4.44,41.81534781487925
0.0013561802446580727,0.006023659037049754,4.48,41.962553319020536
0.00142536039500598,0.005917707455435841,4.5200000000000005,42.114800381895876
0.00142536039500598,0.005917707455435841,4.5600000000000005,40.395368379724815
0.001388588963739975,0.005742575723474022,4.6000000000000005,38.5314855269729
0.0012826373821260629,0.005673395573126115,4.64,36.57580412945001
0.0012826373821260629,0.005673395573126115,4.68,35.47947962612331
0.0012826373821260629,0.005673395573126115,4.72,34.361049002130784
0.0013518175324739705,0.005567443991512202,4.76,33.14217376699949
0.0013842262515558726,0.005286360677936473,4.8,31.744992739703115
0.0013474548202898676,0.005111228945974653,4.84,28.50671034009685
0.0013798635393717704,0.004830145632398922,4.88,24.776287642966896
0.0014490436897196775,0.004724194050785011,4.92,23.134193965558147
0.001518223840067585,0.0046182424691710985,4.96,23.134193965558147
0.0015874039904154918,0.004512290887557187,5.0,21.166041322796126
0.0016565841407633992,0.004406339305943275,5.04,18.671879666933595
0.0017257642911113064,0.004300387724329363,5.08,16.44292953300586
0.0017257642911113064,0.004300387724329363,5.12,16.95296750997254
0.0017257642911113064,0.004300387724329363,5.16,16.95296750997254
0.0017257642911113064,0.004300387724329363,5.2,16.95296750997254
0.0017257642911113064,0.004300387724329363,5.24,15.900714368059509
0.0017257642911113064,0.004300387724329363,5.28,14.707224944077472
0.0017257642911113064,0.004300387724329363,5.32,13.343297412474556
0.0017257642911113064,0.004300387724329363,5.36,12.586128547416017
0.0016198127094973942,0.004231207573981456,5.4,12.586128547416017
0.0015138611278834825,0.004162027423633549,5.44,10.893150109787117
0.0011960063830417473,0.003954486972589827,5.48,9.179684792421298
0.000914923069466016,0.003922078253507925,5.5200000000000005,6.577122589921493
0.000633839755890285,0.0038896695344260226,5.5600000000000005,6.577122589921496
0.0005646596055423781,0.003995621116039934,5.6000000000000005,6.577122589921496
0.0005646596055423781,0.003995621116039934,5.64,2.8857366034702197
0.0005646596055423781,0.003995621116039934,5.68,-0.5478937589803022
0.0005646596055423781,0.003995621116039934,5.72,-6.147233095500876
0.0005646596055423781,0.003995621116039934,5.76,-5.51763448709061
0.0005646596055423781,0.003995621116039934,5.8,-11.857826233000514
0.0005646596055423781,0.003995621116039934,5.84,-11.857826233000514
0.0005646596055423781,0.003995621116039934,5.88,-15.224286896430318
0.0005646596055423781,0.003995621116039934,5.92,-11.85782623300052
0.0005646596055423781,0.003995621116039934,5.96,-11.85782623300052
0.0005646596055423781,0.003995621116039934,6.0,-11.857826233000514
0.0005646596055423781,0.003995621116039934,6.04,-11.85782623300052
0.0005646596055423781,0.003995621116039934,6.08,-11.857826233000516
0.00045870802392846603,0.003926440965692027,6.12,-11.857826233000516
0.00035275644231455404,0.0038572608153441203,6.16,-11.857826233000516
0.00024680486070064264,0.003788080664996213,6.2,-11.857826233000516
0.00031598501104854957,0.003682129083382301,6.24,-17.052255140735316
0.00031598501104854957,0.003682129083382301,6.28,-25.894069700926998
0.0002100334294346376,0.003612948933034394,6.32,-70.89406970092699
3.4901697472818626e-05,0.0036497203643003984,6.36,-109.9879285871565
-7.104988414109309e-05,0.0035805402139524913,6.4,-115.894069700927
-1.8697337931861126e-06,0.00347458863233858,6.44,-109.9879285871565
6.731041655472114e-05,0.003368637050724668,6.48,-101.85782623300052
0.00024244214851654012,0.0033318656194586634,6.5200000000000005,-90.54789375898031
0.00024244214851654012,0.0033318656194586634,6.5600000000000005,-25.894069700926998
0.0003483937301304521,0.0034010457698065706,6.6000000000000005,-11.857826233000514
0.0003483937301304521,0.0034010457698065706,6.640000000000001,-4.426418261828009
0.0004543453117443641,0.0034702259201544773,6.68,-5.015052820369576
0.0004543453117443641,0.0034702259201544773,6.72,5.383633165939458
0.0005970683246242806,0.003714537802464204,6.76,17.720012448260817
0.0007765627687702018,0.0041339814167357485,6.8,26.017157418097693
0.000956057212916123,0.004553425031007295,6.84,30.756229736610674
0.0009928286441821276,0.0047285567629691124,6.88,31.996410928824385
0.0009928286441821276,0.0047285567629691124,6.92,33.14217376699948
0.0009928286441821276,0.0047285567629691124,6.96,33.14217376699948
0.0010987802257960394,0.0047977369133170205,7.0,34.24387988220586
0.0013474548202898682,0.005111228945974653,7.04,39.151179724494014
0.001738852427663613,0.005669032860942013,7.08,44.80146642052248
0.002024298453423446,0.006157656625561464,7.12,49.53171410103426
0.0021670214663033634,0.00640196850787119,7.16,52.795997825052794
0.0023097444791832793,0.006646280390180916,7.2,56.15104384982236
0.0023832873417152893,0.006996543854104555,7.24,59.10094302856012
0.002562781785861211,0.0074159874683761,7.28,60.57091498867706
0.0024611929164314,0.007803022363565742,7.32,62.499927309790756
0.00253473577896341,0.00815328582748938,7.36,64.00306545534899
0.0025023270598815072,0.008434369141065113,7.4,66.50853976805905
0.0025390984911475125,0.008609500873026931,7.44,68.08783816700515
0.0025066897720656105,0.008890584186602662,7.48,69.90146193729161
0.0024742810529837077,0.009171667500178391,7.5200000000000005,70.87521936118779
0.002547823915515717,0.00952193096410203,7.5600000000000005,72.13316780950497
0.0026213667780477273,0.009872194428025668,7.6000000000000005,73.01398272514666
0.0026257294902318298,0.010328409473563217,7.640000000000001,74.23362947254003
0.002454960470454112,0.010821395950366772,7.68,75.74195930614285
0.0023533716010243023,0.011208430845556415,7.72,77.1370877617453
0.0022517827315944932,0.01159546574074606,7.76,78.46957465784386
0.0022193740125125904,0.011876549054321789,7.8,79.76026829973694
0.0020810137118167766,0.012088452217549613,7.84,81.65872126333494
0.0019794248423869666,0.012475487112739256,7.88,83.79042114073475
0.0018778359729571571,0.012862522007928898,7.92,85.22906917707316
0.0017070669531794402,0.013355508484732454,7.96,86.27227612115547
0.0014303463517878123,0.0137793148111881,8.0,87.94467048224472
0.0012595773320100956,0.014272301287991654,8.040000000000001,89.56624110900057
0.001157988462580285,0.014659336183181298,8.08,91.13679055891599
0.0009504480115365654,0.014977190928023033,8.120000000000001,92.65644006066792
0.0007061361292268387,0.01511991394090295,8.16,93.59200974765604
0.00046182424691711187,0.015262636953782866,8.2,94.84141800099312
0.0003926440965692046,0.01536858853539678,8.24,95.0243040449835
0.00025428379587339123,0.015580491698624601,8.28,95.54487789835576
0.00011592349517757673,0.015792394861852424,8.32,95.72202519365477
4.674334482967058e-05,0.015898346443466337,8.36,95.89708592447877
4.674334482967058e-05,0.015898346443466337,8.4,96.24108081545849
-0.00012838838713214896,0.01593511787473234,8.44,97.24526465825024
-0.00037270026944187463,0.01607784088761226,8.48,98.57500244639817
-0.0006170121517516025,0.016220563900492174,8.52,100.23640410858229
-0.0008613240340613271,0.01636328691337209,8.56,101.40987857705645
-0.00117481606671896,0.016611961507865917,8.6,102.71614900391049
-0.0015942596809905075,0.01679145595201184,8.64,103.88709597771565
-0.0019077517136481393,0.01704013054650567,8.68,104.70722494407748
-0.002082883445609959,0.017076901977771675,8.72,105.41164575545757
-0.002152063595957865,0.017182853559385584,8.76,106.12164815547963
-0.002152063595957865,0.017182853559385584,8.8,106.94145077052704
-0.002152063595957865,0.017182853559385584,8.84,107.65800405308384
-0.0022212437463057723,0.0172888051409995,8.88,108.11506435297086
-0.0022904238966536795,0.01739475672261341,8.92,108.47434886329945
-0.0024655556286154977,0.017431528153879414,8.96,108.92632029332593
-0.00257150721022941,0.017362348003531508,9.0,109.6464404862037
-0.0027834103734572335,0.017223987702835692,9.040000000000001,110.37093120209805
-0.002958542105419052,0.0172607591341017,9.08,110.73475523959875
-0.0032396254189947836,0.017228350415019796,9.120000000000001,111.09959862411452
-0.0034147571509566023,0.0172651218462858,9.16,111.4654359360455
-0.0035207087325705134,0.01719594169593789,9.200000000000001,111.83224129297929
-0.0035207087325705134,0.01719594169593789,9.24,111.83224129297929
-0.0035207087325705134,0.01719594169593789,9.28,112.19998835799012
-0.0035207087325705134,0.01719594169593789,9.32,112.19998835799012
-0.0035207087325705134,0.01719594169593789,9.36,112.56865034843858
-0.0034839373013045107,0.017371073427899713,9.4,111.25351572737151
-0.003092539693930765,0.01792887734286707,9.44,107.39100010354646
-0.002664370655291015,0.018661812989796252,9.48,102.90072129270622
-0.0022729730479172706,0.01921961690476361,9.52,99.60505969171929
-0.0021302500350373534,0.019463928787073335,9.56,97.99154580132365
-0.0019183468718095298,0.019602289087769148,9.6,96.9953325314186
-0.0014945405453538807,0.01987900968916078,9.64,95.34071498706537
-0.0010707342188982338,0.02015573029055241,9.68,93.99919578502774
-0.000646927892442587,0.020432450891944037,9.72,91.61318572924607
-1.1218402759116675e-05,0.020847531794031475,9.76,88.63365077933108
0.0006244910869243548,0.02126261269611892,9.8,86.21393013367283
0.0013661521582217385,0.02174687374855427,9.84,84.43760319427172
0.002282944961480938,0.022194363369723615,9.88,81.71850814199684
0.0033056893463540536,0.022711033141240868,9.92,78.72089933260725
0.004222482149613255,0.023158522762410216,9.96,76.25812353590769
0.004964143220910636,0.023642783814845567,10.0,74.99315334815192
0.005599852710594108,0.024057864716933008,10.040000000000001,73.60440125909284
0.006235562200277581,0.024472945619020452,10.08,72.30866618226433
0.006484236794771411,0.02478643765167808,10.120000000000001,71.53370942868263
0.0068020915396131455,0.024993978102721803,10.16,70.88897915427415
0.007539389898726426,0.025022024109619602,10.200000000000001,68.93576152749468
0.00838263983945362,0.02511925026686531,10.24,67.03517708962721
0.00922588978018081,0.02521647642411102,10.28,65.55772109685816
0.009792419119516374,0.025737508907812373,10.32,64.92089353527754
0.010570851622079762,0.026396901692209544,10.36,64.14547189356354
0.011349284124643151,0.027056294476606707,10.4,63.220975204682446
0.012233668208820445,0.02778486741135178,10.44,62.34526715102933
0.01283260626723792,0.02802481658147741,10.48,61.44292953300585
0.013362364175307478,0.028370717333216944,10.52,60.76104184076585
0.01374939907049712,0.028472306202646753,10.56,59.89789239170971
0.014348337128914587,0.028712255372772378,10.6,59.043230736227486
0.01484132360571814,0.028883024392550097,10.64,58.10825060253658
0.01529753865125569,0.028878661680365996,10.68,57.55144587640212
0.01547267038321751,0.028841890249099986,10.72,56.78362138993891
0.015647802115179327,0.028805118817833986,10.76,55.81103737428626
0.015822933847141146,0.028768347386567975,10.8,54.824465380244426
0.015998065579102966,0.028731575955301975,10.84,54.348426894816015
0.01624237746141269,0.028588852942422055,10.88,53.87312923982608
0.016274786180494598,0.028307769628846326,10.92,53.59848753027751
0.0163439663308425,0.028201818047232416,10.96,53.398635941522606
0.0163439663308425,0.028201818047232416,11.0,53.198268503574916
0.01644991791245641,0.028270998197580322,11.040000000000001,53.0702763574641
0.01651909806280432,0.028165046615966412,11.08,52.73790326497345
0.016482326631538317,0.027989914884004593,11.120000000000001,52.751901543728614
0.0163763750499244,0.027920734733656687,11.16,52.42171663534105
0.0163396036186584,0.027745603001694867,11.200000000000001,52.2932825353919
0.016408783769006306,0.027639651420080954,11.24,52.011173222060904
0.016477963919354216,0.02753369983846704,11.28,52.011173222060904
0.016477963919354216,0.02753369983846704,11.32,51.79442538939703
0.016477963919354216,0.02753369983846704,11.36,51.64992532013439
0.016372012337740306,0.027464519688119134,11.4,51.43133211700228
0.016372012337740306,0.027464519688119134,11.44,51.503947943227125
0.01626606075612639,0.027395339537771228,11.48,51.503947943227125
0.01626606075612639,0.027395339537771228,11.52,51.577122589921494
0.01616010917451248,0.02732615938742332,11.56,51.577122589921494
0.01616010917451248,0.02732615938742332,11.6,51.577122589921494
0.01616010917451248,0.02732615938742332,11.64,51.577122589921494
0.01616010917451248,0.02732615938742332,11.68,51.577122589921494
0.01616010917451248,0.02732615938742332,11.72,51.577122589921494
0.01616010917451248,0.02732615938742332,11.76,51.577122589921494
0.01616010917451248,0.02732615938742332,11.8,51.577122589921494
0.01616010917451248,0.02732615938742332,11.84,51.577122589921494
0.01616010917451248,0.02732615938742332,11.88,51.577122589921494
0.01616010917451248,0.02732615938742332,11.92,51.577122589921494
0.01616010917451248,0.02732615938742332,11.96,51.577122589921494
0.01616010917451248,0.02732615938742332,12.0,51.65086229118113
0.016229289324860386,0.02722020780580941,12.040000000000001,51.725173370265836
0.016298469475208292,0.0271142562241955,12.08,51.800062241119015
0.0163676496255562,0.02700830464258159,12.120000000000001,51.651823694287174
0.016473601207170112,0.027077484792929495,12.16,51.427525594318986
0.016473601207170112,0.027077484792929495,12.200000000000001,51.20264570319867
0.016473601207170112,0.027077484792929495,12.24,51.05694173777368
0.016404421056822202,0.02718343637454341,12.280000000000001,51.14086874002104
0.01644119248808821,0.027358568106505225,12.32,51.50664811191624
0.016408783769006306,0.027639651420080954,12.36,52.25918298309415
0.01644555520027231,0.027814783152042773,12.4,53.05279989807088
0.016482326631538317,0.027989914884004593,12.44,53.624888250795415
0.016694229794766136,0.028128275184700405,12.48,53.86773263256002
0.01680018137638005,0.028197455335048312,12.52,54.032998529407955
0.016873724238912056,0.028547718798971947,12.56,54.194171714871906
0.016947267101444067,0.028897982262895586,12.6,54.64919519775938
0.01695162981362817,0.029354197308433135,12.64,55.0881779735465
0.01702517267616018,0.029704460772356774,12.68,56.18972127505907
0.016992763957078275,0.029985544085932507,12.72,56.91246024377747
0.0171354869699582,0.030229855968242233,12.76,57.69473130297132
0.017103078250876293,0.030510939281817966,12.8,58.04694257509466
0.017176621113408307,0.0308612027457416,12.84,58.470817341221334
0.01707503224397849,0.031248237640931244,12.88,59.21752935094825
0.0171485751065105,0.03159850110485489,12.92,60.51987653833122
0.017116166387428598,0.03187958441843061,12.96,61.88196905868753
0.017152937818694602,0.03205471615039243,13.0,62.84248426039775
0.017083757668346695,0.03216066773200634,13.040000000000001,63.15364846928685
0.01701457751799879,0.03226661931362026,13.08,63.39861093052875
0.01680703706695507,0.03258447405846199,13.120000000000001,64.10593029907301
0.016668676766259254,0.032796377221689814,13.16,64.90165385181227
0.01646113631521553,0.03311423196653155,13.200000000000001,65.69537331985298
0.016322776014519716,0.03332613512975938,13.24,65.9417050396187
0.016184415713823903,0.033538038292987196,13.280000000000001,66.33789825769287
0.016115235563475997,0.03364398987460111,13.32,66.63518005964853
0.016115235563475997,0.03364398987460111,13.36,67.02913323105119
0.016046055413128087,0.03374994145621502,13.4,67.66897583508556
0.015907695112432275,0.03396184461944284,13.44,68.65915969294925
0.015630974511040646,0.034385650945898495,13.48,69.69218514872081
0.01546020549126293,0.03487863742270205,13.52,70.22467073217115
0.015183484889871304,0.03530244374915769,13.56,70.75383722504725
0.015081896020441493,0.035689478644347336,13.6,71.3885997314685
0.014768403987783861,0.03593815323884117,13.64,72.13316780950497
0.014630043687088047,0.03615005640206899,13.68,72.87977836740438
0.014454911955126224,0.03618682783333499,13.72,73.26441787361311
0.014385731804778317,0.036292779414948906,13.76,73.3992388984701
0.014422503236044326,0.03646791114691072,13.8,73.28556983305631
0.014459274667310326,0.036643042878872545,13.84,73.28556983305631
0.014565226248924238,0.03671222302922045,13.88,73.17243303888918
0.014813900843418071,0.03702571506187808,13.92,72.41948525718362
0.015453973045285641,0.03789701100950308,13.96,70.97354226830367
0.016094045247153212,0.038768306957128074,14.0,69.72351088919983
0.01655898571705897,0.03967637433601907,14.040000000000001,69.13500388085845
0.016816385735921004,0.0409022964597518,14.08,69.37141048426732
0.016903016735005324,0.042621205060288096,14.120000000000001,69.65785163202908
0.017022056453171543,0.04405903034724865,14.16,69.98332290571615
0.016924830295925834,0.04490228028797583,14.200000000000001,70.32299760320845
0.017149821595705966,0.046409285725284306,14.24,70.669041524501
0.0174483557580181,0.048266554626516404,14.280000000000001,70.95945776034917
0.017779298639412144,0.04984274021417277,14.32,71.0843271171184
0.01810587880862209,0.0509627107562916,14.36,71.23626066943174
0.018616316134162047,0.052958339958219504,14.4,71.12306446848449
0.019232705041315922,0.05502314931049534,14.44,71.03759829468787
0.019526876491443964,0.05642420316618989,14.48,70.80779496558279
0.01995504553008371,0.05715713881311906,14.52,70.6628767972364
0.020456757431255464,0.05824033792397188,14.56,70.25428886867518
0.021239552646002965,0.0593559457539066,14.6,69.92548926565742
0.02198557642948445,0.06029642185187949,14.64,69.28711698608952
0.022869960513661743,0.06102499478662457,14.68,68.70436836514254
0.023648393016225136,0.06168438757102175,14.72,68.04865240547691
0.024284102505908605,0.06209946847310919,14.76,67.46404884054915
0.024919811995592085,0.06251454937519663,14.8,66.7181064249984
0.02573065321723736,0.06289285884601807,14.84,66.06758770816938
0.026541494438882665,0.0632711683168395,14.88,65.4495082218816
0.027103661066034117,0.06333598575500331,14.92,65.06164021921697
0.027490695961223763,0.06343757462443313,14.96,64.67696567218778
0.02773500784353349,0.06329485161155321,15.0,64.14059198843987
0.028191222889071048,0.0632904888993691,15.040000000000001,63.47901061938837
0.028647437934608597,0.063286126187185,15.08,62.76071396879402
0.02910365298014614,0.06328176347500089,15.120000000000001,62.30564862374053
0.029347964862455864,0.06313904046212099,15.16,61.89929466430191
0.029592276744765597,0.06299631744924106,15.200000000000001,61.630102012593795
0.02990576877742323,0.06274764285474724,15.24,61.22069247243887
0.03032521239169477,0.06256814841060131,15.280000000000001,60.948592504749506
0.030850607587580223,0.0624578341168033,15.32,60.444700282728604
0.031131690901155952,0.0624902428358852,15.36,60.16927766550823
0.03130682263311778,0.0624534714046192,15.4,59.938255060972956
0.03137600278346568,0.062347519823005286,15.44,59.84595537396508
0.03144518293381359,0.062241568241391376,15.48,59.84595537396508
0.03144518293381359,0.062241568241391376,15.52,59.79993648049639
0.03133923135219968,0.062172388091043466,15.56,59.753693530412114
0.03133923135219967,0.062172388091043466,15.6,59.707224944077474
0.031302459920933674,0.06199725635908165,15.64,59.660529127592184
0.03137164007128158,0.061891304777467744,15.68,59.61360447263699
0.03133486864001557,0.061716173045505925,15.72,59.566449356318394
0.03133486864001557,0.061716173045505925,15.76,59.61322046810962
0.03133486864001557,0.061716173045505925,15.8,59.56587051167325
0.03140404879036348,0.06161022146389201,15.84,59.5182865373767
0.03147322894071138,0.06150426988227809,15.88,59.42358478831966
0.03154240909105929,0.06139831830066418,15.92,59.47046687217037
0.03154240909105929,0.06139831830066418,15.96,59.469484484784466
0.03154240909105929,0.06139831830066418,16.0,59.46849391097857
0.03154240909105929,0.06139831830066418,16.04,59.4200304595703
0.03154240909105929,0.06139831830066418,16.080000000000002,59.4200304595703
0.03154240909105929,0.06139831830066418,16.12,59.4200304595703
0.03154240909105929,0.06139831830066418,16.16,59.4200304595703
0.03154240909105929,0.06139831830066418,16.2,59.4200304595703
0.03154240909105929,0.06139831830066418,16.240000000000002,59.4200304595703
0.03154240909105929,0.06139831830066418,16.28,59.4200304595703
0.03154240909105929,0.06139831830066418,16.32,59.4200304595703
0.03154240909105929,0.06139831830066418,16.36,59.4200304595703
0.03154240909105929,0.06139831830066418,16.4,59.4200304595703
0.03154240909105929,0.06139831830066418,16.44,59.4200304595703
0.03154240909105929,0.06139831830066418,16.48,59.4200304595703
0.03154240909105929,0.06139831830066418,16.52,59.4200304595703
0.03154240909105929,0.06139831830066418,16.56,59.32557677007432
0.03154240909105929,0.06139831830066418,16.6,59.3287281905913
0.03154240909105929,0.06139831830066418,16.64,59.3318279930229
0.03154240909105929,0.06139831830066418,16.68,59.42818926289593
0.031579180522325306,0.061573450032626,16.72,59.707224944077474
0.0316159519535913,0.06174858176458782,16.76,59.93458795506804
0.031758674966471216,0.06199289364689754,16.8,60.158363490864744
0.03179544639773722,0.06216802537885936,16.84,60.335344582779165
0.03183221782900324,0.06234315711082118,16.88,60.68730597377091
0.03179980910992132,0.06262424042439692,16.92,61.07535404712596
0.03176740039083942,0.06290532373797264,16.96,61.33002504813551
0.03173499167175752,0.06318640705154838,17.0,61.45617098863171
0.03167017423359371,0.06374857367869984,17.04,62.309787146577285
0.03164212822669592,0.06448587203781311,17.080000000000002,63.10142197706288
0.03161408221979812,0.06522317039692639,17.12,63.8776614689196
0.03151249335036831,0.06561020529211603,17.16,64.18687935444278
0.0314109044809385,0.06599724018730567,17.2,64.58956354661161
0.031309315611508695,0.06638427508249534,17.240000000000002,65.0682549087491
0.03127690689242679,0.06666535839607106,17.28,65.27637812322942
0.03113854659173098,0.06687726155929888,17.32,65.64198532595385
0.030931006140687257,0.06719511630414061,17.36,65.87740003910709
0.03072346568964354,0.06751297104898235,17.400000000000002,66.11157767046161
0.03065428553929563,0.06761892263059627,17.44,66.0611468070294
0.03065428553929563,0.06761892263059627,17.48,66.0611468070294
0.03065428553929563,0.06761892263059627,17.52,66.0611468070294
0.030585105388947726,0.06772487421221017,17.56,66.26700978729939
0.030515925238599816,0.06783082579382409,17.6,66.6271566045881
0.030377564937904,0.0680427289570519,17.64,67.03714262603829
0.030414336369170007,0.06821786068901373,17.68,67.1901754644222
0.030451107800436007,0.06839299242097555,17.72,67.26648543114385
0.03048787923170201,0.06856812415293737,17.76,67.29100552400145
0.030349518931006198,0.06878002731616518,17.8,67.49459074035146
