x,y,Time,bearing
-0.014623611847260251,-0.021936757788470082,19.44,-123.68845213836397
-0.015394121955587443,-0.020978645218984963,19.48,-126.27120728057798
-0.016126106558498277,-0.020068438277974106,19.52,-128.7838140619764
-0.01656864736419402,-0.01971433863253852,19.56,-130.0449152707092
-0.01698204278753131,-0.01949457574946781,19.6,-131.0596536797553
-0.01749124946781711,-0.019351863877229817,19.64,-132.10896135912282
-0.01817331841588413,-0.019190391758876033,19.68,-133.44074309259213
-0.018951198620899667,-0.019105970651354963,19.72,-134.7669891005187
-0.019440640041884904,-0.01918402667537246,19.76,-135.3806543278333
-0.019824890082863724,-0.01909860055466662,19.8,-136.06898162117193
-0.020113328866894035,-0.018936123423128056,19.84,-136.72674590576173
-0.020574629918705574,-0.018754886045473707,19.88,-137.64913851155612
-0.0213119745919352,-0.019505630894500327,19.92,-137.53391607572158
-0.022125365262812776,-0.02055419465061516,19.96,-137.10828818717613
-0.022803414158140703,-0.02196724318840824,20.0,-136.0699753130962
-0.02315650879039152,-0.022803414158140713,20.04,-135.44017554605432
-0.02370122593653935,-0.023793687149538615,20.080000000000002,-134.88845898988237
-0.0244469457196421,-0.025024493296492572,20.12,-134.3311386111229
-0.025451958904416695,-0.026227159074272838,20.16,-134.14061290314507
-0.026361160832242787,-0.027352773841220392,20.2,-133.94238268680058
-0.02739531939937585,-0.02842110285663579,20.240000000000002,-133.94714772078393
-0.02825661569872768,-0.029508192118166986,20.28,-133.75878011116288
-0.029299149375733857,-0.03105658243150971,20.32,-133.33213763520564
-0.030103159923553544,-0.03201871505373393,20.36,-133.2338192638753
-0.03121436950151932,-0.032991232812200816,20.400000000000002,-133.41476777623663
-0.032307823846554076,-0.03339725813884975,20.44,-134.05008462170966
-0.03369809208549228,-0.03412086763188747,20.48,-134.64282936784127
-0.03513626595290473,-0.03488300263034153,20.52,-135.2072408995411
-0.03649738880948446,-0.03574094888574412,20.56,-135.59994779016682
-0.038021993810787524,-0.036493703761140285,20.6,-136.1749510209633
-0.03979651209070453,-0.03713188713347216,20.64,-136.9838025017622
-0.04174389263840277,-0.03775131025968824,20.68,-137.87521833752615
-0.04384537520776647,-0.038179110872007295,20.72,-138.95172343086742
-0.04593747765407225,-0.03852048035043573,20.76,-140.0187717299116
-0.047598429444109754,-0.038515120280116937,20.8,-141.02132783991215
-0.049105279212481784,-0.03870138272369516,20.84,-141.7572671409661
-0.05021849881681712,-0.03888664015408861,20.88,-142.24762914367017
-0.051772249200478654,-0.039505058267119905,20.92,-142.65438747899464
-0.053258328696365355,-0.040305718770990345,20.96,-142.8816900415933
-0.054905880310605844,-0.04178844822292779,21.0,-142.725512759162
-0.05613065637845115,-0.043404509424045355,21.04,-142.2860665581223
-0.05714404467309888,-0.04508723649975296,21.080000000000002,-141.72619841505397
-0.05786061907384316,-0.046452379409071785,21.12,-141.24137453335112
-0.05861571898000381,-0.04776961668991636,21.16,-140.8212547453075
-0.05907400499226103,-0.04876926980437216,21.2,-140.4582050559054
-0.05935105362686389,-0.04930762186701643,21.240000000000002,-140.28090210033554
-0.05941771950145395,-0.04951900964021401,21.28,-140.19201413139567
-0.05943647974756974,-0.04969187190799525,21.32,-140.1026887418884
-0.05917618133271311,-0.05011364244120564,21.36,-139.74023999713825
-0.058627444133826194,-0.050697890105954616,21.400000000000002,-139.14849647826375
-0.057953750295632274,-0.051339423522235736,21.44,-138.4632661705856
-0.0571457196950735,-0.05195181155615839,21.48,-137.72567570823384
-0.056424120228405344,-0.052554819467023145,21.52,-137.03343432866671
-0.055596324368545995,-0.05338797539720129,21.56,-136.16082557881506
-0.055162158672723366,-0.05422213634056421,21.6,-135.49237403274114
-0.05457489596842008,-0.05485428963378742,21.64,-134.85371322124107
-0.053968873018001004,-0.05531358065922942,21.68,-134.29501780236305
-0.05309417654285218,-0.05571458091995449,21.72,-133.6204318513091
-0.052545439343965245,-0.05629882858470345,21.76,-133.02499310469707
-0.052025847527436775,-0.05674873948708755,21.8,-132.5138317847285
-0.05180407461799651,-0.05712260439182369,21.84,-132.20465642654943
-0.051572921585498366,-0.057410038162669236,21.88,-131.9341730681687
-0.051245957296051685,-0.05762042092268205,21.92,-131.6489807751152
-0.05073675061576589,-0.05776313279492004,21.96,-131.29473632583247
-0.050218163812422195,-0.057819413533267416,22.0,-130.97544638307863
-0.049920344905333994,-0.05789545953091536,22.04,-130.7695465084475
-0.04962252599824579,-0.05797150552856331,22.080000000000002,-130.56290792254637
-0.049180990205734805,-0.057931975009962174,22.12,-130.3293852553181
-0.04873945441322384,-0.05789244449136104,22.16,-130.09391307480612
-0.04842287526001984,-0.057795628221227746,22.2,-129.9572641442494
-0.04810629610681584,-0.05769881195109447,22.240000000000002,-129.81960557163077
-0.04765538019124697,-0.05757285029860272,22.28,-129.61593482824003
-0.04725236990415235,-0.05748541415152733,22.32,-129.41982370697687
-0.04699307650248051,-0.05751355452070102,22.36,-129.2515123048047
-0.04700245662553841,-0.05759998565459164,22.400000000000002,-129.21496363092552
-0.04692540561470569,-0.05769579691154014,22.44,-129.12230304485033
-0.04692540561470569,-0.05769579691154014,22.48,-129.12230304485033
-0.047050362254012656,-0.05763851116000799,22.52,-129.22478907726278
-0.04725236990415235,-0.05748541415152733,22.56,-129.41982370697687
-0.047588714316656906,-0.05736146252540512,22.6,-129.68007378266395
-0.04792505872916149,-0.057237510899282924,22.64,-129.93949164194913
-0.04912571448057221,-0.05701975804258177,22.68,-130.74674022712367
-0.05118130144783119,-0.056621772821411016,22.72,-132.11091897706655
-0.053563852704536834,-0.05601340484022746,22.76,-133.7193909529081
-0.05531224064164972,-0.05560503448281406,22.8,-134.84875383585458
-0.05606198047749156,-0.055261319973621145,22.84,-135.4120761470147
-0.05681172031333342,-0.05491760546442824,22.88,-135.97122569496665
-0.05784051881014767,-0.05432498268980614,22.92,-136.79519961215544
-0.059013034192384704,-0.05384793643143313,22.96,-137.620320833572
-0.05989711079059142,-0.053533367304598685,23.0,-138.21107543528768
-0.06049274860476784,-0.0533812753093028,23.04,-138.57350102363154
-0.061309154315199746,-0.053248948573307475,23.080000000000002,-139.02464737742247
-0.062116179902573745,-0.05303019070342154,23.12,-139.5117563656352
-0.06304816212925472,-0.05275414708200344,23.16,-140.07984174656184
-0.06379790196509656,-0.052410432572810535,23.2,-140.59665116280559
-0.06475802456095123,-0.05239368235306428,23.240000000000002,-141.02476662595635
-0.06591914979376083,-0.05261746528887411,23.28,-141.4027079039808
-0.06734894855130015,-0.05289953898940084,23.32,-141.8519754345616
-0.06871208143424942,-0.05297022491672999,23.36,-142.371327862476
-0.07008559945344138,-0.05273371181391303,23.400000000000002,-143.04151523314556
-0.07123834957637783,-0.0524774334517955,23.44,-143.62293724520438
-0.07222761755459096,-0.05232634646968439,23.48,-144.0780034278522
-0.07284201561488318,-0.05234711674216973,23.52,-144.29750048904654
-0.07348656407071862,-0.05183992008825348,23.56,-144.79955664106325
-0.07414149766279673,-0.05102552440419113,23.6,-145.46354571153762
-0.0748349567602912,-0.05016322309165453,23.64,-146.16533913320822
-0.07531602307140331,-0.04976121781774468,23.68,-146.54730196553203
-0.07580646950557332,-0.04944564367772547,23.72,-146.88513619016965
-0.07612505868514687,-0.04875519961978531,23.76,-147.36198614778934
-0.07649255850637944,-0.04770965090322481,23.8,-148.0475401388012
-0.07694648946150263,-0.04665472206360641,23.84,-148.7704421354246
-0.07735251478815158,-0.04556126771857164,23.88,-149.5015648532789
-0.0777773003609163,-0.04464067564131811,23.92,-150.14611255956433
-0.0780386037889577,-0.04382527494407099,23.96,-150.68210602595207
-0.07824161645228216,-0.0432785477715536,24.0,-151.05127489372836
-0.07792704732544771,-0.04239447117334688,24.04,-151.45258526680354
-0.07714280203692861,-0.04121157065486719,24.080000000000002,-151.887777532772
-0.07637832200771007,-0.039807902240132,24.12,-152.47175694087687
-0.0759585615008692,-0.03876034349720193,24.16,-152.96556354538842
-0.07581685464181598,-0.03785750665287942,24.2,-153.46574221957312
-0.07559809677193007,-0.03705048106550543,24.240000000000002,-153.89061524034528
-0.07489927760411677,-0.03625183058800454,24.28,-154.17265826218255
-0.07408488192005443,-0.035596896995926434,24.32,-154.33627375006103
-0.07320281534821726,-0.03512420579468744,24.36,-154.36735710551102
-0.07277166469194896,-0.03477747624594021,24.400000000000002,-154.45693009724232
-0.07225408290179004,-0.03444012682025087,24.44,-154.51505568114538
-0.07142930208148501,-0.03409239225831886,24.48,-154.48538842639218
-0.0706139013842379,-0.03383108883027746,24.52,-154.40093967064658
-0.06997136295477199,-0.03355102515612027,24.560000000000002,-154.38244414857223
-0.06915596225752486,-0.033289721728078876,24.6,-154.29515363240924
-0.06820622479791288,-0.03299927291767902,24.64,-154.181553165145
-0.06720858170982663,-0.0326702986018628,24.68,-154.0754706698405
-0.06656604328036074,-0.03239023492770561,24.72,-154.0530035490954
-0.06583707371700423,-0.03211955137660632,24.76,-153.9939085879051
-0.06513624452282141,-0.032108161227178876,24.8,-153.75953853263923
-0.0643292189354474,-0.0323269190970648,24.84,-153.31941478546196
-0.06357009897654767,-0.03258420247236711,24.88,-152.86162921935883
-0.06280159889459001,-0.03275505471377879,24.92,-152.45507508740116
-0.06236006310207905,-0.03271552419517765,24.96,-152.31746251031052
-0.06193728755568387,-0.032848855944357755,25.0,-152.06045676848356
-0.06151451200928868,-0.03298218769353785,25.04,-151.801160572556
-0.06119692784289992,-0.03327900158744128,25.080000000000002,-151.4625712973756
-0.060851203307337454,-0.03331652207967286,25.12,-151.29894133218895
-0.060601290028723505,-0.03343109358273717,25.16,-151.1163907437556
-0.06017851448232832,-0.03356442533191726,25.2,-150.84950935909796
-0.059841165056638966,-0.03408200712207617,25.240000000000002,-150.3367060347204
-0.05934033348622629,-0.0347047802922415,25.28,-149.67906704787288
-0.05892593304970424,-0.03531817333934893,25.32,-149.06298051894152
-0.058694780017206086,-0.03560560711019447,25.36,-148.7580339877417
-0.05893531317276213,-0.03540460447323955,25.400000000000002,-149.00521770523162
-0.05955071624623912,-0.03503174458168817,25.44,-149.53308876467943
-0.06020464482513245,-0.03461097906166254,25.48,-150.1058844083789
-0.06091686416874272,-0.03392154001690717,25.52,-150.8887642121281
-0.061783185534018424,-0.03304047845825477,25.560000000000002,-151.8629717802513
-0.06294732580638233,-0.032083370901954435,25.6,-152.99269741688227
-0.06388969316930598,-0.03150012825039024,25.64,-153.75489227388104
-0.0643707594804181,-0.031098122976480406,25.68,-154.2143722540322
-0.06476539465763957,-0.03070549782562845,25.72,-154.63420800083244
-0.06505483845485467,-0.03014939053005318,25.76,-155.1348342713679
-0.06573791241610646,-0.02959428824766267,25.8,-155.76339262022125
-0.06638246087194191,-0.029087091593746423,25.84,-156.338200250363
-0.06721863184167438,-0.028733996961495614,25.88,-156.85471056452207
-0.06790170580292619,-0.02817889467910512,25.92,-157.46177543178246
-0.06870973640348496,-0.027566506645182468,25.96,-158.13922834453012
-0.06940319550097943,-0.026704205332645864,26.0,-158.9548168920885
-0.07019246585542241,-0.025918955030941965,26.04,-159.73305488500984
-0.07076096831360991,-0.025113939469937518,26.080000000000002,-160.45959920856865
-0.071366991264029,-0.024654648444495532,26.12,-160.9418673591041
-0.07242393013001695,-0.024321319071545288,26.16,-161.43697955571307
-0.07354753487059494,-0.024199377471792634,26.2,-161.78722092365675
-0.07466175948811506,-0.023991004738149375,26.240000000000002,-162.18627074565794
-0.07513244066298448,-0.023896198494385627,26.28,-162.3565087457803
-0.07556459633243756,-0.02384929787909614,26.32,-162.48353749687243
-0.07595822649647428,-0.023850302892280927,26.36,-162.56810979007625
-0.07649557354593378,-0.02396688442171479,26.400000000000002,-162.60366612220568
-0.07718601760387392,-0.024285473601288323,26.44,-162.53456543628693
-0.078269086812666,-0.02499869795808336,26.48,-162.2868158480646
-0.07914076824826052,-0.02577858818946845,26.52,-161.95797336842483
-0.07982082716995799,-0.026404376399188103,26.560000000000002,-161.6960132258043
-0.08028011819539999,-0.027010399349607184,26.6,-161.40438859817658
-0.08079669497237413,-0.027741378939333244,26.64,-161.05019656779314
-0.08133203199546406,-0.028645220796840523,26.68,-160.59768668701582
-0.08167574650465698,-0.029394960632682383,26.72,-160.2062833056558
-0.0820871319016247,-0.0299624580776851,26.76,-159.94751446164804
-0.08257556830942515,-0.03043414426573932,26.8,-159.7680745398538
-0.08306400471722562,-0.030905830453793526,26.84,-159.591150935559
-0.08366701262809038,-0.03162742992046169,26.88,-159.29262942809535
-0.0841159185172897,-0.03254065190102688,26.92,-158.85079553932894
-0.08447839327259839,-0.033463254004649945,26.96,-158.39068283322766
-0.08455343425706158,-0.03415470307577489,27.0,-158.00413720627384
-0.08462847524152473,-0.034846152146899796,27.04,-157.6203668779607
-0.08479932748293642,-0.03561465222885744,27.080000000000002,-157.2182061333485
-0.08512327673282875,-0.03658515996095479,27.12,-156.74243524620837
-0.08541908561354741,-0.037296374291380274,27.16,-156.41256543629996
-0.08594504251357947,-0.03811378501499695,27.2,-156.08429661731023
-0.08652828516514365,-0.0390561523779206,27.240000000000002,-155.70707731495102
-0.08747500758520133,-0.040527491680430607,27.28,-155.14153764968813
-0.08821134724524617,-0.041671866693493945,27.32,-154.713510902915
-0.0887758296506946,-0.04244137178863637,27.36,-154.44877239783537
-0.08902373290293898,-0.043114060613645505,27.400000000000002,-154.15916257895464
-0.08920296025422378,-0.04436262199353047,27.44,-153.55781663742104
-0.08938218760550859,-0.04561118337341546,27.48,-152.9650574711268
-0.08948536895914547,-0.04656192584621222,27.52,-152.51068526945377
-0.08955102982055073,-0.04716694378344654,27.560000000000002,-152.22401513228337
-0.08956878505348176,-0.04773343621526449,27.6,-151.94573512157237
-0.08964382603794491,-0.0484248852863894,27.64,-151.62243344458906
-0.0895262394953263,-0.049355862499885605,27.68,-151.13202893937586
-0.08942741319882344,-0.05045970198116304,27.72,-150.56599767573007
-0.0892233955223142,-0.051400059317717135,27.76,-150.0544973938696
-0.08908704873357978,-0.05215817426343211,27.8,-149.65212509249946
-0.08890279631637112,-0.05287776370373072,27.84,-149.25658922221615
-0.08859358725985546,-0.05365463889556149,27.88,-148.7997845647153
-0.0882843782033398,-0.05443151408739225,27.92,-148.34419514745855
-0.0879272635183499,-0.05516986377380665,27.96,-147.89383003928506
-0.08760867433877635,-0.0558603078317468,28.0,-147.47794274915879
-0.0871942739022543,-0.05647370087885424,28.04,-147.06980961650137
-0.08674134796031586,-0.05713499955443593,28.080000000000002,-146.62780685627078
-0.08632694752379381,-0.057748392601543345,28.12,-146.21946517821652
-0.08599897822116236,-0.05835240552559288,28.16,-145.84215029379033
-0.08569077417783148,-0.05873565055338692,28.2,-145.5718076437421
-0.08510451648671298,-0.058974173682573426,28.240000000000002,-145.27952174712587
-0.08402881737460921,-0.059134640787742436,28.28,-144.86432450850853
-0.08292397288014704,-0.05942944465527633,28.32,-144.37181999310883
-0.08205865652805608,-0.05991687604989201,28.36,-143.86415357238025
-0.08140472794916274,-0.060337641569917645,28.400000000000002,-143.45394985387983
-0.08039569471164906,-0.060709496448284245,28.44,-142.94231747680396
-0.07929085021718685,-0.06100430031581812,28.48,-142.4262608570481
-0.0786369216382935,-0.06142506583584375,28.52,-142.0058055976689
-0.077734084793971,-0.061566772694896965,28.560000000000002,-141.62015212771502
-0.07678334232117422,-0.06166995404853383,28.6,-141.22967011825668
-0.07558369158294827,-0.06149407674119827,28.64,-140.868569652529
-0.07461418886403572,-0.06142439582705391,28.68,-140.53787509306923
-0.07368321165053951,-0.061306809284435264,28.72,-140.238451356445
-0.0725793721692621,-0.061207982987932445,28.76,-139.85823501516347
-0.07162963470965009,-0.060917534177532574,28.8,-139.6204466518218
-0.07071842275545445,-0.060579179738658465,28.84,-139.41580913954232
-0.0700279786975143,-0.06026059055908491,28.88,-139.28729280369464
-0.06947187140193901,-0.05997114676186983,28.92,-139.19780908114151
-0.06906986612802919,-0.059490080450757724,28.96,-139.26158192137066
-0.06861057510258718,-0.058884057500338635,29.0,-139.36262293654025
-0.0681606642002031,-0.05836446568381017,29.04,-139.42728881358934
-0.06772013342087689,-0.05793130500117233,29.080000000000002,-139.45460899195163
-0.06746184503238982,-0.057565815206309295,29.12,-139.52556751885768
-0.06738579903474189,-0.0572679962992211,29.16,-139.64036687758752
-0.06718580141097175,-0.056633832979628325,29.2,-139.87100453081678
-0.06701494916956006,-0.05586533289767068,29.240000000000002,-140.18457000411206
-0.06683471680509048,-0.05501040168182242,29.28,-140.5428445869215
-0.06665347942743613,-0.05454910063001087,29.32,-140.70316082654986
-0.06652952780131392,-0.05421275621750631,29.36,-140.82452468669078
-0.06640557617519172,-0.053876411805001745,29.400000000000002,-140.94676438840534
-0.06647425207615132,-0.05330053925012591,29.44,-141.27658280228087
-0.06649502234863666,-0.0526861411898337,29.48,-141.60908450829584
-0.06642936148723139,-0.05208112325259939,29.52,-141.9032847790824
-0.06616169297568643,-0.05162920232384575,29.560000000000002,-142.03334350086328
-0.06589402446414146,-0.0511772813950921,29.6,-142.16492689823014
-0.06587626923121044,-0.05061078896327415,29.64,-142.4659930097394
-0.06609904715383547,-0.04984329389450128,29.68,-142.98115770187698
-0.06640825621035112,-0.04906641870267052,29.72,-143.54077925963827
-0.06664979437909196,-0.04847178590167889,29.76,-143.97307183122308
-0.0669871438047813,-0.04795420411151996,29.8,-144.40219443126014
-0.06719953659116368,-0.0474939080728932,29.84,-144.74887925011842
-0.06727759261518115,-0.04700446665190796,29.88,-145.0593661370027
-0.06724007212294957,-0.046658742116345506,29.92,-145.24272686006393
-0.06753889604322254,-0.04618906595466084,29.96,-145.63222938660275
-0.06809701336516737,-0.04569124942380249,30.0,-146.139460057393
-0.06878946744947707,-0.0452225782753026,30.04,-146.67885829074916
-0.06919348274975645,-0.04491638425834127,30.080000000000002,-147.0107114256526
-0.06946316128767098,-0.044581044859021486,30.12,-147.3078931328836
-0.06984841634183458,-0.044101988574278925,30.16,-147.7318624249983
-0.07032948265294668,-0.04369998330036909,30.2,-148.14480262156707
-0.07072411783016817,-0.04330735814951714,30.240000000000002,-148.51910803561594
-0.07099379636808269,-0.04297201875019735,30.28,-148.81379123677308
-0.07144571729683634,-0.042704350238652385,30.32,-149.13250344446124
-0.07208926073948702,-0.04259078374877286,30.36,-149.4251419117059
-0.07247351078046582,-0.042505357628067016,30.400000000000002,-149.6085866674576
-0.07280985519297038,-0.042381406001944816,30.44,-149.79702674584937
-0.07319410523394923,-0.04229597988123898,30.48,-149.9780806787732
-0.0737220721603508,-0.04232613027678222,30.52,-150.13852883478756
-0.07411570232438751,-0.04232713528996698,30.560000000000002,-150.26951197803191
-0.07421151358133603,-0.04240418630079971,30.6,-150.25651141906621
-0.07425003908675239,-0.04235628067232545,30.64,-150.2972018064001
-0.07428856459216875,-0.042308375043851196,30.68,-150.33788293515676
-0.07473010038467973,-0.04234790556245233,30.72,-150.46072521525076
-0.07544968982497834,-0.042532157979661006,30.76,-150.58937098671788
-0.07615989914221905,-0.04262997926297906,30.8,-150.76237949376235
-0.07672639157403699,-0.04261222403004804,30.84,-150.95312802736464
-0.0770335906041831,-0.04262260916629073,30.88,-151.04428816713238
-0.07762822340517472,-0.04286414733503154,30.92,-151.09374058003576
-0.07803123369226936,-0.04295158348210693,30.96,-151.16981452913075
-0.07852067511325458,-0.04302963950612444,31.0,-151.27708500874803
-0.07906740228577194,-0.043232652169448896,31.04,-151.33094439747106
-0.07981513209524425,-0.043676197988329425,31.080000000000002,-151.311771251582
-0.08047643077082597,-0.04412912393026785,31.12,-151.2619082614307
-0.0808502956755621,-0.044350896839708095,31.16,-151.25277500154314
-0.08129082645488829,-0.04478405752234595,31.2,-151.1491221901406
-0.08182716849116302,-0.04529426921581653,31.240000000000002,-151.03390082230013
-0.08240203603285406,-0.04575657528081284,31.28,-150.95726377845176
-0.08276652081453233,-0.045891917056362495,31.32,-150.99275340710398
-0.08316015097856905,-0.04589292206954726,31.36,-151.10736572196387
-0.08347673013177305,-0.04598973833968056,31.400000000000002,-151.14836333709377
-0.0839557864165156,-0.04637499339384415,31.44,-151.0848809631207
-0.08442445756501549,-0.047067447478153855,31.48,-150.8599126934731
-0.08483584296198324,-0.04763494492315657,31.52,-150.6859850303554
-0.08517118236130303,-0.04790462346107109,31.560000000000002,-150.64437573682807
-0.08556481252533975,-0.047905628474255856,31.6,-150.75661130947418
-0.08596782281243436,-0.047993064621331245,31.64,-150.82678483253306
-0.0863604479632863,-0.04838769979855274,31.68,-150.7381200150901
-0.08667602210330552,-0.04887814623272274,31.720000000000002,-150.58057770322392
-0.08695307073790838,-0.049416498295367005,31.76,-150.3898986712097
-0.08723011937251124,-0.04995485035801126,31.8,-150.20114257871967
-0.08736345112169136,-0.05037762590440645,31.84,-150.0303510917403
-0.08759259412781996,-0.050877452461634345,31.88,-149.85018327707567
-0.08785088251630702,-0.05124294225649738,31.92,-149.74522020124508
-0.0881279311509099,-0.05178129431914164,31.96,-149.56279927001418
-0.0883476940339806,-0.052194689742478914,32.0,-149.42594836173356
-0.08835707415703851,-0.05228112087636954,32.04,-149.38708165721874
-0.08840598479869755,-0.051926016217749185,32.08,-149.57178706682888
-0.08856109183354775,-0.05134076353981543,32.12,-149.8982111293897
-0.08872557899145585,-0.05084194199577231,32.160000000000004,-150.18622885209817
-0.08883177538464704,-0.050611793976458944,32.2,-150.32772590999934
-0.08903378303478673,-0.050458696967978264,32.24,-150.45818803859666
-0.08931284169575913,-0.05020978870254909,32.28,-150.6562271751766
-0.08966895136756428,-0.04986506918017141,32.32,-150.9214835185526
-0.08975638751463967,-0.04946205889307679,32.36,-151.14215606045613
-0.08965220114781804,-0.04890494658431674,32.4,-151.3876953071626
-0.08940429789557364,-0.048232257759307604,32.44,-151.65381406008012
-0.08915639464332924,-0.04755956893429847,32.480000000000004,-151.92276426516105
-0.08915739965651401,-0.04716593877026176,32.52,-152.12031894576188
-0.08926359604970519,-0.04693579075094838,32.56,-152.26410754509033
-0.08942707819442852,-0.046830599370941965,32.6,-152.3601363965156
-0.08940831794831273,-0.04665773710316074,32.64,-152.44219227480616
-0.08928436632219054,-0.046321392690656174,32.68,-152.57938019670766
-0.08907398356217773,-0.04599442840120951,32.72,-152.6898844176928
-0.08881569517369066,-0.045628938606346474,32.76,-152.8082313774647
-0.0886053124136778,-0.04530197431689979,32.8,-152.92032474684413
-0.0882897382736586,-0.0448115278827298,32.84,-153.0898917071116
-0.08807935551364579,-0.04448456359328313,32.88,-153.2038976597656
-0.08791687838210722,-0.04419612480925281,32.92,-153.3111623491247
-0.08776378137362656,-0.043994117159113125,32.96,-153.37636598978753
-0.08768773537597861,-0.043696298252024916,33.0,-153.51213905869685
-0.08766897512986283,-0.04352343598424369,33.04,-153.59780893353977
-0.08762106950138857,-0.04348491047882732,33.08,-153.6055435563776
-0.08739092148207518,-0.04337871408563615,33.12,-153.60132349455174
-0.08698791119498057,-0.04329127793856076,33.160000000000004,-153.541845458141
-0.08683481418649992,-0.043089270288421064,33.2,-153.60842079282372
-0.08678690855802566,-0.0430507447830047,33.24,-153.61623705746896
-0.08677752843496775,-0.042964313649114086,33.28,-153.65958555185233
-0.08670047742413503,-0.0430601249060626,33.32,-153.58853076818667
-0.08670047742413503,-0.0430601249060626,33.36,-153.58853076818667
-0.08676814831190986,-0.04287788251522347,33.4,-153.70297592905936
-0.08654838542883915,-0.04246448709188618,33.44,-153.86537720802966
-0.08614638015492931,-0.04198342078077407,33.480000000000004,-154.01772034513252
-0.08567670399324466,-0.0416845968605011,33.52,-154.05552086551594
-0.08537989009934123,-0.041367012694112325,33.56,-154.14956397424146
-0.08507369608237988,-0.04096299739383293,33.6,-154.2891779146648
-0.08440301728374032,-0.0404236403180039,33.64,-154.40856355278635
-0.0837417186081586,-0.039970714376065475,33.68,-154.4844154970495
-0.08309918017869272,-0.039690650701908296,33.72,-154.46946548924578
-0.08275446065631505,-0.03933454103010316,33.76,-154.57749894793366
-0.0825826034017186,-0.03895967111218223,33.8,-154.7436512219557
-0.08248779715795483,-0.03848898993731279,33.84,-154.9861384005055
-0.08250756241725542,-0.03826822204105731,33.88,-155.117435571596
-0.0822877995341847,-0.037854826617720036,33.92,-155.29616823410458
-0.08176083762096788,-0.037431046058140065,33.96,-155.40115174613777
-0.0810901588223283,-0.03689168898231104,34.0,-155.53700155892344
-0.0805631969091115,-0.036467908422731087,34.04,-155.64553797369157
-0.08017057175825955,-0.03607327324550958,34.08,-155.77432536435478
-0.07973004097893334,-0.03564011256287173,34.12,-155.91488697376923
-0.07913540817794172,-0.035398574394130904,34.160000000000004,-155.900243957302
-0.07827210185222032,-0.035098745460673146,34.2,-155.84760034060153
-0.07737965014414049,-0.03493325328958027,34.24,-155.70307440639186
-0.07660277495230972,-0.034624044233064616,34.28,-155.67728627108087
-0.07614247891368296,-0.034411651446682255,34.32,-155.6799989876307
-0.07579775939130527,-0.03405554177487712,34.36,-155.80586271254415
-0.07547180011504338,-0.03387229437085322,34.4,-155.82910916983087
-0.07497297857100026,-0.03370780721294512,34.44,-155.79134436315317
-0.07437734075682385,-0.033859899208241,34.480000000000004,-155.52284463481263
-0.0735994605518083,-0.03394432031576206,34.52,-155.24068849741496
-0.0727060038305437,-0.034172458308705904,34.56,-154.8260646334028
-0.07184169249163753,-0.03426625953928487,34.6,-154.50030537105334
-0.07110233779203834,-0.03430277501833166,34.64,-154.24537274442136
-0.07064204175341159,-0.0340903822319493,34.68,-154.2390085399088
-0.07000888344700358,-0.03389674969168273,34.72,-154.1647630697953
-0.06938510526365349,-0.033789548285306774,34.76,-154.0345839792438
-0.06894356947114251,-0.033750017766705644,34.800000000000004,-153.91681681567843
-0.06874256683418759,-0.03350948461114959,34.84,-154.0124612928338
-0.0684072274348678,-0.03323980607323506,34.88,-154.08438559690234
-0.06791778601388257,-0.03316175004921758,34.92,-153.97544936751578
-0.06750439059054529,-0.0333815129322883,34.96,-153.68720086425765
-0.06700355902013262,-0.034004286102453624,35.0,-153.09222014127593
-0.06651210757277783,-0.03471349040650955,35.04,-152.43938777261386
-0.0659633703738909,-0.03529773807125852,35.08,-151.84826567312132
-0.06551144944513726,-0.03556540658280349,35.12,-151.50297772340016
-0.06492519175401874,-0.03580392971198999,35.160000000000004,-151.1248299722824
-0.06430040855748387,-0.03609035846965075,35.2,-150.69549236880565
-0.06384848762873022,-0.03635802698119572,35.24,-150.34098535202614
-0.06356004884469992,-0.036520504112734276,35.28,-150.1190702940954
-0.06324246467831114,-0.03681731800663771,35.32,-149.79369013355716
-0.06292488051192237,-0.03711413190054114,35.36,-149.4671953333126
-0.0626166764685915,-0.0374973769283352,35.4,-149.085134103415
-0.06233761780761908,-0.03774628519376438,35.44,-148.804517948884
-0.06190445712498122,-0.038186815973090565,35.480000000000004,-148.3309342689144
-0.061490056688459166,-0.03880020902019799,35.52,-147.74808555754373
-0.061286039011949914,-0.0397405663567521,35.56,-147.03884856826835
-0.06116845246933129,-0.0406715435702483,35.6,-146.3796513807087
-0.06111853681448749,-0.04142027839290537,35.64,-145.87434858540428
-0.060972809902695164,-0.04209196220472973,35.68,-145.38113392396045
-0.06093227437090926,-0.04292712816127741,35.72,-144.83509022505234
-0.06080530770523274,-0.043771674240883005,35.76,-144.2511690895887
-0.060544004277191345,-0.04458707493813014,35.800000000000004,-143.6305532139611
-0.0602347952206757,-0.045363950129960896,35.84,-143.01591323059873
-0.0599641116695764,-0.046092919693317407,35.88,-142.45141524667142
-0.059818384757784074,-0.046764603505141764,35.92,-141.98254200278905
-0.060104813515444847,-0.047389386701676646,35.96,-141.74613634372622
-0.06058286478700264,-0.04816827191987696,36.0,-141.51246439834367
-0.061233778326341644,-0.04892839689196147,36.04,-141.37365584256682
-0.06198050312262916,-0.04976557287487871,36.08,-141.23821723945528
