x,y,Time,bearing
-0.025532118841563093,-0.016260292487174328,20.96,-147.50871802571356
-0.025885179202168405,-0.015696105579272375,21.0,-148.76845700000288
-0.026282239044899406,-0.015172014973630115,21.04,-150.00334014210947
-0.02678787825481154,-0.014263638568454638,21.080000000000002,-151.96620954221163
-0.02757419158054156,-0.013047265788399345,21.12,-154.67791629442533
-0.02824802235922446,-0.012131083023491893,21.16,-156.75894739999814
-0.028689081684081148,-0.011647088720109333,21.2,-157.9040107584937
-0.02897862666323083,-0.01062232658802075,21.240000000000002,-159.8692213693517
-0.029453040434215063,-0.009041183907762184,21.28,-162.93511291845846
-0.030244321443410885,-0.007023949586112732,21.32,-166.92538589779818
-0.030782250595850737,-0.005903382130040795,21.36,-169.1437000961223
-0.031207697201243476,-0.005083004689116693,21.400000000000002,-170.7490906215879
-0.030948667991955153,-0.004041565333964334,21.44,-172.5598862988302
-0.030417835530180733,-0.0025913565964830187,21.48,-175.13061472072087
-0.029718811499635543,-0.0011489542187336733,21.52,-177.7859996513814
-0.029431395527685488,-0.0004038016988631665,21.56,-179.2139454779461
-0.028975787986964662,0.00033354446127536796,21.6,179.3404891735712
-0.02839598835959875,0.001022987959422228,21.64,177.93676647245414
-0.027732092947847457,0.0017085282777030964,21.68,176.47455786734898
-0.02746419287522734,0.0020332018756466707,21.72,175.76605926191078
-0.026783620240412278,0.002170168005489539,21.76,175.36767530621253
-0.025842953892709075,0.002463616164505209,21.8,174.55443339942946
-0.024730192796369118,0.0028333537481742897,21.84,173.46408481424683
-0.024250101672852544,0.003190317288645592,21.88,172.50527008010081
-0.023905912175579025,0.0033428961379524135,21.92,172.03963154109982
-0.023365144346872996,0.003191381792245407,21.96,172.222253774055
-0.022616088647136504,0.0029880616046807397,22.0,172.47361234300195
-0.02203912769603676,0.002708451992462664,22.04,172.99388572858282
-0.021830839825006294,0.0026566461506049997,22.080000000000002,173.06165789395692
-0.021574649291984143,0.00272903239539242,22.12,172.79079802735228
-0.021226556614844638,0.0029657070290846255,22.16,172.0463032416308
-0.020958656542224525,0.0032903806270282057,22.2,171.07774063845756
-0.020902947520500873,0.00358276428244406,22.240000000000002,170.27401420009136
-0.02080714219651752,0.0038311484557342315,22.28,169.56717523793446
-0.020675143750140457,0.003951437362513327,22.32,169.18009985128518
-0.020495242641771726,0.004195918355937509,22.36,168.4299155040977
-0.020311438353536996,0.004524495133747077,22.400000000000002,167.44205058409514
-0.020083634583176586,0.004893168213816345,22.44,166.30725515405965
-0.01994773295693353,0.0050975529049808255,22.48,165.66510671646247
-0.01997221653972928,0.005477935524648057,22.52,164.66222582527473
-0.020353663662996326,0.0063384092678318606,22.56,162.702697023959
-0.02093559229756187,0.0074188804216440965,22.6,160.4873595342123
-0.02144513468733999,0.00824316104243419,22.64,158.9740518659795
-0.021878387652464696,0.00889534691458752,22.68,157.87425230659187
-0.022307737437723418,0.00963162857112624,22.72,156.64715858303123
-0.022861279309627225,0.010415812889656628,22.76,155.50554595885873
-0.023214339670232537,0.01097999979755859,22.8,154.68662296448827
-0.023731688419742634,0.01163608884957791,22.84,153.88042652900884
-0.024409422378291527,0.012468175830099976,22.88,152.94234729347002
-0.025131155818966106,0.013260166508362347,22.92,152.18214339684724
-0.025820599317112964,0.013839966135728255,22.96,151.80847632544695
-0.02647384969286611,0.014291670496583093,23.0,151.63800578181005
-0.02717109955074494,0.014703278555178232,23.04,151.58055426891897
-0.027671771077191272,0.014810793418759549,23.080000000000002,151.84292374376992
-0.02847653579865142,0.01472172995090836,23.12,152.66205083689394
-0.02939768624702468,0.01484876071381962,23.16,153.20167571985067
-0.030190741428886867,0.01501198459912459,23.2,153.5616883096831
-0.030891894466631684,0.01533949687333434,23.240000000000002,153.59311482422777
-0.031596950684242495,0.015582913363158703,23.28,153.7485098207165
-0.0323821995063727,0.01591432881723444,23.32,153.82805263415796
-0.032878967852953044,0.016105939465201148,23.36,153.9018279412214
-0.03385582732304996,0.01594058657269655,23.400000000000002,154.78719403761144
-0.03491678257753225,0.01577913686005794,23.44,155.68145849674787
-0.03589364204762917,0.01561378396755334,23.48,156.49089309593361
-0.03623392836503669,0.015545300902631905,23.52,156.77940480984208
-0.03672182584828524,0.015020145793389837,23.56,157.75421004306713
-0.03726152917339145,0.014286702813117294,23.6,159.02232834544054
-0.03784132880075736,0.013597259314970432,23.64,160.23547060591946
-0.03815713153536914,0.013148393630381767,23.68,160.98679221607725
-0.03852083693197261,0.012575335859148024,23.72,161.92044799835585
-0.03893244499056775,0.011878086001269189,23.76,163.03332557576587
-0.03929615038717122,0.011305028230035437,23.8,163.95011156334343
-0.03965595260390869,0.010816066243187077,23.84,164.74379680276436
-0.03994727175572473,0.009986817938931185,23.88,165.96375653207352
-0.040286493569532456,0.0090333775480302,23.92,167.36170051742482
-0.04057000636161652,0.008372320812545082,23.96,168.33971552090736
-0.040746004290119264,0.008211935603506287,24.0,168.60526993397576
-0.040721520707323516,0.00783155298383905,24.04,169.113806320669
-0.04058845775734664,0.007066884564638596,24.080000000000002,170.12320132457154
-0.040499394289495456,0.006262119843178445,24.12,171.2103868194152
-0.04056290967095108,0.005801544618991814,24.16,171.86042500754803
-0.04061471551280874,0.005593256747961346,24.2,172.15883216226044
-0.040598038289744974,0.005044682559523339,24.240000000000002,172.91677528064474
-0.0405050716420278,0.004324013622448581,24.28,173.90661497479994
-0.04044829811670432,0.0037314399518848917,24.32,174.72926304178532
-0.04038371823164889,0.0033070578500919725,24.36,175.31844509105022
-0.040238945742074046,0.002794676784047676,24.400000000000002,176.0270710755776
-0.040057980130105496,0.002154200451492312,24.44,176.92176645882736
-0.03991320764053064,0.0016418193854480202,24.48,177.6444810207798
-0.03980072509348353,0.0013416293703001835,24.52,178.06936669563626
-0.03948385785527193,0.0009055377289093025,24.560000000000002,178.68618723990312
-0.03900270222815554,0.00037754394340105523,24.6,179.44539742886604
-0.038689738169809924,-0.00014264348237521317,24.64,-179.7887596848403
-0.03853325614063712,-0.0004027371952633496,24.68,-179.4011847509543
-0.03828877514721293,-0.000582638303632086,24.72,-179.12820038353848
-0.03779590998049859,-0.0008583447359841757,24.76,-178.6990370465205
-0.037391043778035614,-0.0012142437728556589,24.8,-178.14001974781308
-0.037194465446603105,-0.0015183369678694826,24.84,-177.66239345373148
-0.037162175504075384,-0.00173052801876594,24.88,-177.33383813090649
-0.03700179029503659,-0.0019065259472686934,24.92,-177.05042986199143
-0.03654511825071594,-0.002054137113109706,24.96,-176.78288970922827
-0.036044446724269624,-0.0021616519766910194,25.0,-176.56797700903567
-0.03567187046433437,-0.0023053599626660514,25.04,-176.30229756424623
-0.03555158155755527,-0.0024373584090431155,25.080000000000002,-176.0780319274194
-0.03530710056413109,-0.002617259517411852,25.12,-175.7605085135647
-0.03505871639084091,-0.0027130648413951964,25.16,-175.57491016844097
-0.03481033221755075,-0.0028088701653785496,25.2,-175.3867582247798
-0.03473013961303135,-0.002896869129629922,25.240000000000002,-175.23194977893834
-0.0345140453822689,-0.002780483402716816,25.28,-175.39414594232093
-0.03438204693589184,-0.002660194495937722,25.32,-175.5757473609292
-0.03425004848951478,-0.002539905589158624,25.36,-175.75883868634486
-0.03416985588499538,-0.0026279045534099987,25.400000000000002,-175.6022046218088
-0.0340055674960906,-0.0027198066975273605,25.44,-175.42714804365394
-0.03370537748094276,-0.0026073241504802414,25.48,-175.57661817039343
-0.03340518746579493,-0.00249484160343312,25.52,-175.72883664839992
-0.03322918953729218,-0.0023344563943943244,25.560000000000002,-175.98139162672203
-0.03310109427078111,-0.002298263272000618,25.6,-176.0282341605725
-0.03284490373775897,-0.0022258770272131968,25.64,-176.12303154865035
-0.03246061793822574,-0.0021172976600320648,25.68,-176.26807424524927
-0.03203623583643282,-0.00205271777497662,25.72,-176.33379198012076
-0.03178394848327666,-0.002064427314574582,25.76,-176.283751317028
-0.03149156482786081,-0.0021201363362982352,25.8,-176.14843424240294
-0.03123927747470465,-0.002131845875896199,25.84,-176.0960464920199
-0.031027086423808185,-0.00209955593336848,25.88,-176.1287830019375
-0.03071909004892838,-0.0018188818175505883,25.92,-176.61146470362775
-0.03041109367404857,-0.001538207701732699,25.96,-177.10441964986867
-0.030015098334917382,-0.0011773409813954094,26.0,-177.7537270005082
-0.02979900410415494,-0.0010609552544823008,26.04,-177.96091869120002
-0.02943920188741746,-0.000571993267633939,26.080000000000002,-178.88690334839458
-0.02912730233267167,-0.00020722336743066007,26.12,-179.5923816107615
-0.028771403295800177,0.00019764283503231894,26.16,179.60641745336702
-0.02838321431640097,0.00039031798659883377,26.2,179.21213420413295
-0.027991122157135773,0.0006670889225507359,26.240000000000002,178.63477620334444
-0.027687028962121954,0.0008636672539832446,26.28,178.2132988155289
-0.027511031033619206,0.0010240524630220405,26.32,177.86824392355214
-0.0273595166879122,0.001564820291728064,26.36,176.7265494086953
-0.027076003895828135,0.0022258770272131903,26.400000000000002,175.3003693168129
-0.026968489032246815,0.002726548553659516,26.44,174.22694017770453
-0.026788587923878077,0.002971029547083697,26.48,173.67138674324363
-0.026673266700564788,0.0036398926423007972,26.52,172.22928989582556
-0.02645823697340216,0.00464123569519346,26.560000000000002,170.05055035251183
-0.026375205692616588,0.005522289841307013,26.6,168.17456176601772
-0.026299980771562988,0.006235152418649803,26.64,166.66266002563304
-0.026389044239414176,0.007039917140109953,26.68,165.0628288374465
-0.026470301347533393,0.008012873430340874,26.72,163.15831506882373
-0.026519268513124878,0.008773638669675336,26.76,161.6937113879499
-0.026652331463101763,0.009538307088875788,26.8,160.3087830779886
-0.026865587017598034,0.010390974472327615,26.84,158.85470692374773
-0.027162938356479698,0.011247545035645427,26.88,157.50668429038882
-0.02722361506166915,0.011756022921823733,26.92,156.6437771040743
-0.02714448696074957,0.012552981283551907,26.96,155.18179557759728
-0.02704974614036603,0.01368632278282162,27.0,153.1620210086676
-0.02689929629825884,0.015112047937507197,27.04,150.67268495723363
-0.026812361837607282,0.016077197868006144,27.080000000000002,149.05230326454387
-0.026829039060671054,0.016625772056444145,27.12,148.2137879285515
-0.027314097867653424,0.017069670057567005,27.16,147.99709236118485
-0.027839252976895504,0.01755756754081556,27.2,147.7613259307623
-0.028408407568263263,0.0180053687218044,27.240000000000002,147.63330440770255
-0.02897756215963102,0.01845316990279325,27.28,147.51065243443517
-0.029630812535384174,0.018904874263648095,27.32,147.4615529241798
-0.03015596764462624,0.019392771746896638,27.36,147.2556428232919
-0.03069673547333227,0.019544286092603638,27.400000000000002,147.51552466261978
-0.031201310179644583,0.01956770517179957,27.44,147.90637822723394
-0.031705884885956895,0.019591124250995504,27.48,148.28800521801736
-0.03199826854137276,0.019646833272719152,27.52,148.45020973539457
-0.03234245803864628,0.019494254423412335,27.560000000000002,148.9207392949445
-0.03281864598229686,0.01922138666732642,27.6,149.64313650903952
-0.033118835997444696,0.019108904120279303,27.64,150.0159161291292
-0.0334669286745842,0.018872229486587094,27.68,150.58105207238572
-0.033903020315975085,0.018555362248375493,27.72,151.30780106846834
-0.03443101410148333,0.018074206621259106,27.76,152.30323515239778
-0.034815299901016554,0.017965627254077975,27.8,152.70505402668843
-0.03512329627589637,0.017684953138260084,27.84,153.27425933356386
-0.03539119634851647,0.017360279540316503,27.88,153.87087778465002
-0.035706999083128264,0.01691141385572784,27.92,154.6570059195213
-0.03583899752950532,0.016791124948948744,27.96,154.8961827529904
-0.03605899494013376,0.016590643437650248,28.0,155.2929723272213
-0.0361987997462428,0.01630216296210038,28.04,155.7555362616619
-0.036422700336737224,0.016017585666416503,28.080000000000002,156.26158031469006
-0.03661431098470393,0.015520817319836165,28.12,157.027897717797
-0.03680982481253661,0.014939953188870432,28.16,157.90930962224962
-0.03705324130236098,0.014234896971259623,28.2,158.9845159537955
-0.03723704559059571,0.01390632019345006,28.240000000000002,159.52165739967364
-0.03721256200779997,0.013525937573782829,28.28,160.02492142095977
-0.03714407894287853,0.01318565125637529,28.32,160.45581819315046
-0.03707949905782308,0.012761269154582375,28.36,161.00860158453474
-0.03717530438180643,0.012512884981292202,28.400000000000002,161.39721341617167
-0.03735520549017518,0.012268403987868024,28.44,161.81849832034024
-0.037407011332032836,0.012060116116837554,28.48,162.1305458601223
-0.03729843196485171,0.011675830317304332,28.52,162.61789170947378
-0.03698546790650609,0.011155642891528069,28.560000000000002,163.2155163806235
-0.036796695934805564,0.01068335812774347,28.6,163.81015268565957
-0.03676830917214383,0.010387071292461622,28.64,164.22497947989203
-0.036820115014001495,0.010178783421431158,28.68,164.54673823775695
-0.03687582403572514,0.009886399766015297,28.72,164.99195102993613
-0.03701953202170017,0.00951382350608004,28.76,165.5871894786792
-0.0372033363099349,0.009185246728270478,28.8,166.13142001031022
-0.03738714059816963,0.008856669950460907,28.84,166.67282651259785
-0.03809609999564643,0.00901599065589989,28.88,166.68511007054238
-0.03917373247319248,0.00940311513169928,28.92,166.50230386276397
-0.040327654375391965,0.009962334356135433,28.96,166.1237670358257
-0.04099261429074307,0.01016175136383411,29.0,166.07747415960128
-0.04157738160157479,0.010273169407281423,29.04,166.12102801362175
-0.04245453256782236,0.01044029647245238,29.080000000000002,166.18413814305663
-0.04324758774968455,0.010603520357757348,29.12,166.22387450770907
-0.04375216245599686,0.010626939436953274,29.16,166.3478319678024
-0.044116932356200136,0.010938838991699071,29.2,166.07430108530704
-0.04470666735049766,0.011851118576740538,29.240000000000002,165.1531605981393
-0.04541669125157427,0.012895396608159068,29.28,164.14889010990845
-0.04593404000108437,0.013551485660178391,29.32,163.56285771278652
-0.046335003023681355,0.013991480481435259,29.36,163.19759947156973
-0.046732062866412356,0.014515571087077517,29.400000000000002,162.74454333126218
-0.04704502692475797,0.015035758512853785,29.44,162.27593471691907
-0.04726999201885221,0.015636138543149457,29.48,161.69663120823594
-0.047307249644845735,0.016649191135640076,29.52,160.61112210422365
-0.04738070039323297,0.01779033899464177,29.560000000000002,159.4200236126535
-0.04750986016334385,0.018639103198227612,29.6,158.57889332802597
-0.04753044056627362,0.019103581602280227,29.64,158.10366646702016
-0.047491408767613735,0.019944539446134082,29.68,157.21949383817022
-0.04736828118456846,0.020781594110121954,29.72,156.31179328807985
-0.04738105522776624,0.021414264082945344,29.76,155.6790126245369
-0.047053542953556494,0.02211541712069017,29.8,154.82622420957622
-0.04650993644858429,0.0229329558853481,29.84,153.75317751037204
-0.045998619886139805,0.02396268570090249,29.88,152.48302882145
-0.04589110502255849,0.024463357227348808,29.92,151.9390802616581
-0.04584817004403262,0.02538841085558806,29.96,151.02452117744278
-0.04565762389966573,0.026770136528147942,30.0,149.6159032385465
-0.04539965919397723,0.028696533209279847,30.04,147.7035527088714
-0.045289305654129745,0.030166257846091116,30.080000000000002,146.33324723918955
-0.045334369639855245,0.031011118869810967,30.12,145.62579705076624
-0.04487095573940244,0.03191665659872027,30.16,144.57580352613084
-0.04409564228420384,0.03318696422783285,30.2,143.03439679810094
-0.043212813965423924,0.03495794338339176,30.240000000000002,141.02812140006617
-0.04259007935953214,0.03657244050977787,30.28,139.34705074571204
-0.04224305118599245,0.03769407246944961,30.32,138.25701583466127
-0.04195953839390838,0.03835512920493474,30.36,137.56962967723743
-0.04134744882401475,0.03883238165218514,30.400000000000002,136.7966550729553
-0.04025917131047053,0.03958250185552145,30.44,135.48557819659788
-0.0389029937243062,0.04065729565680134,30.48,133.73683451590028
-0.037747297649440376,0.041952086868709666,30.52,131.97998264313202
-0.03685559846732866,0.04300630026705981,30.560000000000002,130.59596067261737
-0.036107607271191985,0.04368793740547469,30.6,129.5733629916288
-0.035119038261497114,0.04410557765113544,30.64,128.5285344828042
-0.034042470287550856,0.0446034105013156,30.68,127.35180493311111
-0.033005998615864306,0.04514524283362143,30.72,126.17079542052333
-0.03257381015433941,0.04537801428744766,30.76,125.67201130127579
-0.031868753936728604,0.04513459779762329,30.8,125.22524976081226
-0.030963216207819295,0.044671183897170494,30.84,124.72723215064099
-0.029969679514658613,0.044287962601237074,30.88,124.08622553751024
-0.02950910429047199,0.04422444721978146,30.92,123.71350645651661
-0.02910423808800901,0.043868548182909965,30.96,123.5619671363674
-0.028582986158632924,0.043296554915276037,31.0,123.43150284267175
-0.02814583001364223,0.042728464827508084,31.04,123.37344824259871
-0.02786125271795835,0.04250456423701366,31.080000000000002,123.244380171547
-0.027496482817755068,0.042192664682267865,31.12,123.09183294350512
-0.02688723192412761,0.04170086401915333,31.16,122.81248148449457
-0.026318077332759846,0.04125306283816448,31.2,122.53651655719743
-0.02600121009454824,0.04081697119677359,31.240000000000002,122.49793470123524
-0.025776245000454008,0.040216591166477925,31.28,122.65725610880374
-0.02543099099958067,0.0394842126898052,31.32,122.78477433317491
-0.025162026423360743,0.03892392896176923,31.36,122.8802871090689
-0.025141446020430985,0.03845945055771661,31.400000000000002,123.17317033187281
-0.02524896088401231,0.03795877903127029,31.44,123.63057538139542
-0.025188284178822844,0.03745030114509198,31.48,123.92394643929487
-0.02507970481164171,0.037066015345558756,31.52,124.0831713372157
-0.02505522122884597,0.03668563272589152,31.560000000000002,124.33194085753472
-0.025279121819340396,0.03640105543020765,31.6,124.7784802965038
-0.025418926625449433,0.03611257495465778,31.64,125.14095595719924
-0.02563892403607787,0.035912093443359286,31.68,125.52439474544265
-0.0258188251444466,0.0356676124499351,31.720000000000002,125.89976773264533
-0.026166917821586116,0.0354309378162429,31.76,126.44709230472517
-0.02655510680098532,0.03523826266467638,31.8,127.00121464278273
-0.02693939260051854,0.03512968329749525,31.84,127.48299488612209
-0.02719558313354069,0.03505729705270783,31.88,127.8024040739858
-0.027407774184437152,0.035025007110180105,31.92,128.04389649498574
-0.027623868415199596,0.034908621383266995,31.96,128.3552512090128
-0.02775586686157666,0.034788332476487896,32.0,128.584611836074
-0.027927961610213423,0.03471204305183449,32.04,128.81880481358039
-0.028140152661109873,0.034679753109306766,32.08,129.05687214684346
-0.028352343712006338,0.034647463166779045,32.12,129.29378421785788
-0.028436439496391724,0.034651366346645035,32.160000000000004,129.37381242160816
-0.02852053528077711,0.034655269526511025,32.2,129.45363961702242
-0.028600727885296513,0.034743268490762404,32.24,129.46127960378843
-0.028680920489815902,0.03483126745501377,32.28,129.46887932248225
-0.028636921007690223,0.034871363757273476,32.32,129.3933866510823
-0.02867311413008393,0.03499945902378455,32.36,129.3258597231925
-0.02845701989932148,0.03511584475069766,32.4,129.02046092596902
-0.027684545120389054,0.0354170992694453,32.44,128.0137342499041
-0.025767019302588942,0.035875900320965576,32.480000000000004,125.68690597517289
-0.023665689196554106,0.03666327815029541,32.52,122.8417387097408
-0.021808840083943456,0.037630557087993996,32.56,120.0944942441706
-0.020836948297312342,0.03859677152209275,32.6,118.36294494155378
-0.019905152812940936,0.03960698543831719,32.64,116.68258018525097
-0.019061356292820904,0.040537006750022246,32.68,115.18390012207102
-0.01835736457880991,0.041178547586177436,32.72,114.02727572647655
-0.017833273973167644,0.04157560742890842,32.76,113.21623438205111
-0.01703738011503929,0.04238143665396839,32.8,111.900176690165
-0.016017585666416506,0.04347184317471224,32.84,110.22676659300635
-0.015085790182045098,0.04448205709093669,32.88,108.7340210555954
-0.014469797432285476,0.04504340532257247,32.92,107.80915792169071
-0.013681709933889102,0.04568104297886166,32.96,106.67323158664313
-0.01228933922533106,0.04662774151363048,33.0,104.76525876711658
-0.010348394328335018,0.04759111727146307,33.04,102.26764682935116
-0.008967733159374948,0.04828552845307572,33.08,100.52126691094911
-0.0082793541648279,0.04859068615168937,33.12,99.66974690488787
-0.007795359861445341,0.049031745476546054,33.160000000000004,99.03361884237188
-0.00670708234790113,0.04978186567988236,33.2,97.67322213677525
-0.005146520070572325,0.0507207578549192,33.24,95.79384299055742
-0.004106145219019779,0.05134668597161044,33.28,94.57215869731056
-0.0032016719937102956,0.05176822939713718,33.32,93.53902274619887
-0.0024291972147778653,0.05206948391588483,33.36,92.67108279270128
-0.0016166261335857392,0.05232673895250679,33.4,91.7695809645739
-0.0009282471390387004,0.052631896651120426,33.44,91.01039737262595
-3.54834533276005e-07,0.05355801478295948,33.480000000000004,90.00037959810992
0.0013597259314970334,0.05471690436862477,33.52,88.57648148409459
0.002503712466764907,0.05575940822737694,33.56,87.42902822518606
0.003195994641177933,0.05614866171037596,33.6,86.7422264173933
0.003980178959708329,0.05670220358227976,33.64,85.98474141102564
0.00519655173976362,0.057488516908009796,33.68,84.83490759002827
0.006548826146061959,0.058479214924904294,33.72,83.61032322556548
0.007252817860072951,0.05912075576105947,33.76,83.00601318385587
0.007712328580659769,0.0599421977055834,33.8,82.66844560596375
0.0083155472872216,0.06113621591004258,33.84,82.2543491195569
0.009314761332914631,0.06269110083483903,33.88,81.54871547505097
0.010082268428381256,0.06379321689518085,33.92,81.01891268502659
0.010405877522725024,0.06441027414854028,33.96,80.82280756543753
0.010356910357133532,0.06517103938787475,34.0,80.97012916687476
0.01044384481778509,0.06613618931837369,34.04,81.0262841816536
0.01057087558069635,0.06705733976674694,34.08,81.04165050090128
0.010634390962151975,0.06751791499093358,34.12,81.049176902082
0.010325330083672344,0.06812219820109522,34.160000000000004,81.38123990104572
0.010068075047050398,0.06893476928228735,34.2,81.6905761454796
0.009810820010428425,0.06974734036347949,34.24,81.9931765143965
0.009702240643247291,0.0701316261630127,34.28,82.1235078822969
0.009209375476532946,0.07040733259536479,34.32,82.54794052485519
0.008764412971810276,0.07080723111436196,34.36,82.94390396209897
0.00836344994921328,0.07124722593561884,34.4,83.30489869611739
0.008038776351269702,0.07151512600823895,34.44,83.58649455436263
0.007542008004689365,0.07170673665620565,34.480000000000004,83.9957906753543
0.007005143355849324,0.07194234678629804,34.52,84.43854898191655
0.006596373973520362,0.07221415003878415,34.56,84.78082272243057
0.00604779978508236,0.07219747281572036,34.6,85.2116564299896
0.0054630324742506444,0.07230889085916768,34.64,85.67943609326396
0.004918361465678625,0.0723763094204893,34.68,86.11241891175054
0.004417689939232297,0.07248382428407062,34.72,86.51229383083653
0.003873018930660286,0.07255124284539224,34.76,86.94426732611952
0.003284348439962579,0.07257856510445415,34.800000000000004,87.40900068890153
0.002907869000161334,0.0726381773060438,34.84,87.70754565282517
0.00238768157438507,0.07232521324769818,34.88,88.10917377266445
0.0019955894151198715,0.07204844231174627,34.92,88.41343377188149
0.0016074004357206607,0.07185576716017975,34.96,88.7185175649471
0.001303307240706837,0.07165918882874724,35.0,88.95804329634632
0.0009073119015756559,0.07129832210840996,35.04,89.27091781073223
0.0005152197423104576,0.07102155117245806,35.08,89.58435998029186
0.00024731966969035126,0.07069687757451447,35.12,89.79956235771816
5.9612201589636095e-05,0.07028420501231952,35.160000000000004,89.95140406384397
-0.00021999741062843638,0.06970724406121978,35.2,90.18082598806699
-0.0003637053966034687,0.06933466780128454,35.24,90.30055084615395
-0.000591509166963884,0.06896599472121527,35.28,90.49140374115846
-0.000739120332804899,0.06850932267689462,35.32,90.618117812943
-0.0009669241031653142,0.06814064959682536,35.36,90.8129795138895
-0.0011429220316680588,0.06798026438778657,35.4,90.96319778038989
-0.0011908246936597378,0.06785607230114148,35.44,91.00539603492514
-0.0012905331975090696,0.06752359234346593,35.480000000000004,91.09492255559911
-0.0013902417013584144,0.06719111238579037,35.52,91.18532965162947
-0.001570142809727142,0.06694663139236619,35.56,91.34354880084729
-0.0015378528671994253,0.06673444034146972,35.6,91.32011126719107
-0.0014253703201523127,0.06643425032632189,35.64,91.22911262221805
-0.0013128877731051869,0.06613406031117405,35.68,91.1372815854103
-0.0013607904350968615,0.06600986822452898,35.72,91.18098261452235
-0.001408693097088536,0.06588567613788389,35.76,91.22484701123855
-0.0014204026366865109,0.06563338878472773,35.800000000000004,91.23977103775862
-0.0014360153561504508,0.06529700564718618,35.84,91.2598488662517
-0.0014477248957484301,0.06504471829403002,35.88,91.27504331408959
-0.0015396270398657875,0.06488042990512524,35.92,91.35938646904138
-0.0016315291839831493,0.06471614151622046,35.96,91.44415191325699
-0.0016794318459748237,0.06459194942957537,36.0,91.48939121325414
-0.001723431328100511,0.06455185312731568,36.04,91.52934245231327
-0.0018075271124858984,0.06455575630718166,36.08,91.60383256159324
-0.0020559112857760687,0.06465156163116502,36.12,91.82138458534621
-0.0026495494599395775,0.06547974543182108,36.160000000000004,92.31713226533505
-0.0034202500662056413,0.06703250134941793,36.2,92.92091290234036
-0.004143048010480035,0.06870944935365986,36.24,93.45064763527715
-0.004556785076274803,0.0697821141477401,36.28,93.73612070416542
-0.005037940703391195,0.07031010793324835,36.32,94.09841865741731
-0.0057312873814040315,0.07080581177622888,36.36,94.6276458012711
-0.006629018750581373,0.07143741724545245,36.4,95.30156647312224
-0.007559040062286413,0.07228121376557248,36.44,95.97018873619112
-0.008605447100904572,0.07334110451645497,36.480000000000004,96.69217641158805
-0.009327180541579154,0.07413309519471734,36.52,97.17108462022766
-0.00976433668656985,0.07470118528248527,36.56,97.44702159268928
-0.010145783809836897,0.07556165902566908,36.6,97.64745578586056
-0.010691519322008718,0.07651403491297025,36.64,97.95459396212699
-0.011201061711786845,0.07733831553376035,36.68,98.24095865247106
-0.011514025770132457,0.0778585029595366,36.72,98.41215813960537
-0.011759571267156455,0.07892336139388488,36.76,98.47471561003854
-0.011981697684984517,0.08049279453454548,36.800000000000004,98.4665549271829
-0.012131437858025165,0.08180603714218396,36.84,98.43521007026898
-0.011920311310728522,0.08272328441069123,36.88,98.19979910437877
-0.010920032761435694,0.08339321200950814,36.92,97.46022372460715
-0.009495372110349934,0.0841277194933805,36.96,96.43963724289482
-0.0083308051721523,0.08470574494808006,37.0,95.61697266605918
-0.007666909760400991,0.08539128526636092,37.04,95.13058012892104
-0.007203495859948199,0.08629682299527022,37.08,94.77161585570575
-0.006600277153386371,0.0874908411997294,37.12,94.31420085697847
-0.006268861699310611,0.08827609002185963,37.160000000000004,94.0619986055087
-0.006029348389352247,0.08889705045508503,37.2,93.88008333050924
-0.005525838186639733,0.08975858870186866,37.24,93.52287321960127
-0.004962715782337588,0.0909966063884535,37.28,93.12166874553449
-0.004407399737767435,0.09206643250626759,37.32,92.74076832784462
-0.00425978857192642,0.09252310455058822,37.36,92.63605157012505
-0.003735697966284164,0.09292016439331924,37.4,92.30224001657498
-0.0029515136477537675,0.09347370626522303,37.44,91.80856320871332
-0.0021673293292233707,0.09402724813712685,37.480000000000004,91.32043466812664
-0.0018153334722178728,0.09434801855520444,37.52,91.1022819083894
-0.0014271444928186572,0.09454069370677096,37.56,90.86484605464226
-0.0004346723032578126,0.09504242973681709,37.6,90.26203785907063
0.0009498920455682569,0.09582093670281515,37.64,89.43203412136101
0.001906171112735411,0.09645076799937236,37.68,88.86780223558577
0.002342262754126292,0.09676763523758396,37.72,88.61342513586881
0.0028869337626983072,0.09670021667626234,37.76,88.28997276513006
0.0038559868730632463,0.09669737799999617,37.800000000000004,87.71643467489142
0.004821136803562185,0.09661044353934461,37.84,87.1431470088198
0.0052856152076148,0.09663102394227437,37.88,86.86910125835959
0.006086476749208973,0.09663599162574016,37.92,86.39606951341896
0.007311720392596053,0.09670553919426142,37.96,85.67620256353156
0.008913443475784374,0.09671547456119303,38.0,84.73440943090601
0.009842400283889604,0.09675663536705255,38.04,84.19166574244502
0.010595359163492094,0.09663741096387327,38.08,83.74306260865555
0.0113806079856223,0.09630599550979753,38.12,83.26053631368075
0.01237024149891699,0.09583867842947875,38.160000000000004,82.64529175187421
0.013031298234402114,0.09555516563739466,38.2,82.23421684281583
0.013348165472613723,0.09511907399600379,38.24,82.01178379466567
0.013573130566707956,0.09451869396570811,38.28,81.82804448753166
0.01387828826532159,0.09383031497116108,38.32,81.58647507679316
0.014070963416888108,0.09344212599176185,38.36,81.43646820332401
0.014211832726596967,0.09284564914133217,38.4,81.29731554462943
0.014560989907336298,0.09219736644904485,38.44,81.02524457376693
0.014914050267941606,0.09163317954114288,38.480000000000004,80.75570183997023
