x,y,Time,bearing
0.003180951532117695,0.04877459015913809,109.56,89.42127443439223
0.003180951532117695,0.04877459015913809,109.60000000000001,90.00000000000001
0.002915872237774555,0.04903966945348124,109.64,90.68090250501905
0.0024740734138693154,0.04930474874782439,109.68,91.46379846369895
0.0019439148251830351,0.04965818780694857,109.72,91.860234652595
0.0015021160012778,0.04974654757172962,109.76,92.35329686610832
0.0012370367069346555,0.04983490733651066,109.8,92.76385737091256
0.001060317177372565,0.04965818780694857,109.84,93.17983011986425
0.0010603171773725694,0.04948146827738647,109.88,93.40169069353374
0.0010603171773725694,0.04930474874782439,109.92,93.72049804941308
0.0009719574125915198,0.04921638898304334,109.96000000000001,93.84094902533697
0.0008835976478104702,0.04912802921826229,110.0,93.97673097507759
0.0007952378830294249,0.04903966945348124,110.04,94.11490909823726
0.0007952378830294249,0.04903966945348124,110.08,94.25554573741682
0.0007952378830294249,0.04903966945348124,110.12,94.38271434801106
0.00061851835346733,0.04903966945348124,110.16,94.30222083292878
0.00044179882390523064,0.04903966945348124,110.2,94.31800712735244
0.0002650792943431313,0.04903966945348124,110.24000000000001,94.33390947703438
0.0002650792943431313,0.04903966945348124,110.28,94.56124613743681
0.00017671952956208604,0.04895130968870019,110.32000000000001,94.56124613743681
0.00017671952956209048,0.0489513096887002,110.36,94.56124613743681
0.00017671952956209048,0.0489513096887002,110.4,94.4473848500905
0.0002650792943431313,0.04903966945348124,110.44,94.4473848500905
0.0002650792943431313,0.04903966945348124,110.48,94.4473848500905
0.00035343905912418096,0.04895130968870019,110.52,94.4473848500905
0.00044179882390523064,0.04886294992391914,110.56,94.54445462106236
0.0005301585886862804,0.04877459015913809,110.60000000000001,94.73744334801012
0.0005301585886862804,0.04877459015913809,110.64,94.91097584665131
0.0005301585886862804,0.04877459015913809,110.68,94.84052579779488
0.0005301585886862804,0.04877459015913809,110.72,94.67925916040484
0.0005301585886862804,0.04877459015913809,110.76,94.52188878145807
0.0005301585886862804,0.04877459015913809,110.8,94.383438694149
0.00044179882390523064,0.04886294992391914,110.84,94.3532204906318
0.00035343905912418096,0.04895130968870019,110.88,94.21829415534653
0.00017671952956208604,0.04912802921826229,110.92,94.0995134034019
8.835976478103635e-05,0.04921638898304334,110.96000000000001,93.77546582428982
-4.440892098500626e-18,0.04930474874782437,111.0,93.57031907008371
-4.440892098500626e-18,0.04930474874782437,111.04,93.36646066342982
-4.440892098500626e-18,0.04930474874782437,111.08,93.26501240910305
-4.440892098500626e-18,0.04930474874782437,111.12,93.16388361888076
-4.440892098500626e-18,0.04930474874782437,111.16,92.86240522611176
8.835976478104524e-05,0.04939310851260542,111.2,92.56377021146501
0.00017671952956209048,0.04948146827738647,111.24000000000001,92.26795453590583
0.0002650792943431402,0.04956982804216752,111.28,91.98143602850195
0.0003534390591241854,0.04965818780694857,111.32000000000001,91.5989743415409
0.0004417988239052351,0.04974654757172962,111.36,91.2188752351313
0.00061851835346733,0.04992326710129171,111.4,90.93307352321847
0.0007068781182483797,0.05001162686607275,111.44,90.55625222708069
0.0007952378830294249,0.0500999866308538,111.48,90.18423016737506
0.0007952378830294249,0.0500999866308538,111.52,89.81636030988024
0.0007952378830294205,0.0502767061604159,111.56,89.54164354199958
0.0007952378830294205,0.05045342568997799,111.60000000000001,89.17762902000182
0.0007952378830294249,0.050806864749102176,111.64,88.90530940814698
0.0007952378830294205,0.05098358427866428,111.68,88.72291708474505
0.000795237883029416,0.05116030380822638,111.72,88.6295489822004
0.000795237883029416,0.05116030380822638,111.76,88.6295489822004
0.000795237883029416,0.05116030380822638,111.8,88.6295489822004
0.0007068781182483708,0.05107194404344533,111.84,89.72498237045963
0.0005301585886862804,0.05107194404344533,111.88,91.10524770127635
0.0003534390591241854,0.05107194404344533,111.92,92.5857943424245
0.00026507929434313574,0.05116030380822638,111.96000000000001,92.86702175817115
0.00026507929434313574,0.05116030380822638,112.0,92.9545798240597
0.00026507929434313574,0.05116030380822638,112.04,92.67370585534752
0.00026507929434313574,0.05116030380822638,112.08,92.4815707850331
0.00026507929434313574,0.05116030380822638,112.12,92.2025981617658
0.00026507929434313574,0.05116030380822638,112.16,92.2025981617658
0.00026507929434313574,0.05116030380822638,112.2,92.2025981617658
0.00026507929434313574,0.05116030380822638,112.24000000000001,92.2025981617658
0.00026507929434313574,0.05116030380822638,112.28,92.2025981617658
0.00026507929434313574,0.05116030380822638,112.32000000000001,92.2025981617658
0.00026507929434313574,0.05116030380822638,112.36,92.2025981617658
0.00026507929434313574,0.05116030380822638,112.4,92.11429328822597
0.00026507929434313574,0.05116030380822638,112.44,91.93058744116699
0.00026507929434313574,0.05116030380822638,112.48,91.83577474054572
0.00026507929434313574,0.05116030380822638,112.52,91.82991363950707
0.00026507929434313574,0.05116030380822638,112.56,91.91828032514684
0.00026507929434313574,0.05116030380822638,112.60000000000001,91.91828032514684
0.00026507929434313574,0.05116030380822638,112.64,91.91828032514684
0.00026507929434313574,0.05116030380822638,112.68,91.91828032514684
0.00026507929434313574,0.05116030380822638,112.72,91.91828032514684
0.00026507929434313574,0.05116030380822638,112.76,91.91828032514684
0.00026507929434313574,0.05116030380822638,112.8,91.91828032514684
0.00026507929434313574,0.05116030380822638,112.84,92.01276132460673
0.00026507929434313574,0.05116030380822638,112.88,92.10753366061154
0.00026507929434313574,0.05116030380822638,112.92,92.2025981617658
0.00026507929434313574,0.05116030380822638,112.96000000000001,92.29061004263855
0.00017671952956209048,0.05124866357300742,113.0,92.37832997335549
0.00017671952956209493,0.05124866357300742,113.04,92.4657589949978
8.835976478104524e-05,0.05133702333778846,113.08,92.28331121726235
8.835976478104524e-05,0.05133702333778846,113.12,92.28331121726234
-4.440892098500626e-18,0.05142538310256951,113.16,92.37832997335549
-4.440892098500626e-18,0.05142538310256951,113.2,92.65661873146914
-4.440892098500626e-18,0.05142538310256951,113.24000000000001,92.7524854002687
-4.440892098500626e-18,0.05142538310256951,113.28,92.66513492554445
-4.440892098500626e-18,0.05142538310256951,113.32000000000001,92.5774911220493
-4.440892098500626e-18,0.05142538310256951,113.36,92.5774911220493
-4.440892098500626e-18,0.05142538310256951,113.4,92.66513492554445
-4.440892098500626e-18,0.05142538310256951,113.44,92.7524854002687
8.835976478104524e-05,0.05151374286735056,113.48,92.7524854002687
0.00017671952956209048,0.05160210263213161,113.52,92.7524854002687
0.00026507929434313574,0.05169046239691266,113.56,92.7524854002687
0.00026507929434313574,0.05169046239691266,113.60000000000001,92.7524854002687
0.00026507929434313574,0.05169046239691266,113.64,92.7524854002687
0.00026507929434313574,0.05169046239691266,113.68,92.7524854002687
0.00026507929434313574,0.05169046239691266,113.72,92.7524854002687
0.00026507929434313574,0.05169046239691266,113.76,92.84864433144887
0.00026507929434313574,0.05169046239691266,113.8,92.84864433144887
0.00026507929434313574,0.05169046239691266,113.84,92.94509631937514
0.00026507929434313574,0.05169046239691266,113.88,93.0418421566184
0.00026507929434313574,0.05169046239691266,113.92,93.23621853993767
0.00026507929434313574,0.05169046239691266,113.96000000000001,93.33385066153659
0.00026507929434313574,0.05169046239691266,114.0,93.43177978335125
0.00017671952956209048,0.05160210263213161,114.04,93.43177978335125
8.835976478104524e-05,0.05151374286735056,114.08,93.62853215543643
-4.440892098500626e-18,0.05142538310256951,114.12,93.72735696394552
-4.440892098500626e-18,0.05142538310256951,114.16,93.82648188899317
-4.440892098500626e-18,0.05142538310256951,114.2,93.73950336293107
-4.440892098500626e-18,0.05142538310256951,114.24000000000001,93.75172907052597
-4.440892098500626e-18,0.05142538310256951,114.28,93.86419140100875
-4.440892098500626e-18,0.05142538310256951,114.32000000000001,93.96465472285614
-4.440892098500626e-18,0.05142538310256951,114.36,93.96465472285614
-4.440892098500626e-18,0.05142538310256951,114.4,94.07886418371704
-4.440892098500626e-18,0.05142538310256951,114.44,94.19418278839085
-4.440892098500626e-18,0.05142538310256951,114.48,94.41340788983145
-4.440892098500626e-18,0.05142538310256951,114.52,94.60448715698155
-4.440892098500626e-18,0.05142538310256951,114.56,94.79546383658665
-4.440892098500626e-18,0.05142538310256951,114.60000000000001,94.89909245378777
-4.440892098500626e-18,0.05142538310256951,114.64,95.00303770504654
-4.440892098500626e-18,0.05142538310256951,114.68,95.01985364201954
-4.440892098500626e-18,0.05142538310256951,114.72,95.10730035641457
-4.440892098500626e-18,0.05142538310256951,114.76,95.01985364201954
-4.440892098500626e-18,0.05142538310256951,114.8,95.10730035641457
-8.835976478105412e-05,0.05133702333778846,114.84,95.12449207397533
-0.00017671952956209934,0.05124866357300741,114.88,95.22945077349117
-0.00026507929434314457,0.05116030380822638,114.92,95.35280135931201
-0.00026507929434314457,0.05116030380822638,114.96000000000001,95.45878774932778
-0.00035343905912418985,0.05107194404344533,115.0,95.56509883491165
-0.0004417988239052351,0.05098358427866428,115.04,95.56509883491165
-0.0005301585886862847,0.05089522451388323,115.08,95.5462561068419
-0.0005301585886862847,0.05089522451388323,115.12,95.50894969821606
-0.0005301585886862847,0.05089522451388323,115.16,95.47214029616437
-0.0005301585886862847,0.05089522451388323,115.2,95.33215888165957
-0.0005301585886862847,0.05089522451388323,115.24000000000001,95.21156281258085
-0.0005301585886862847,0.05089522451388323,115.28,94.88840094812477
-0.0005301585886862847,0.05089522451388323,115.32000000000001,94.67065430223464
-0.0006185183534673345,0.05098358427866428,115.36,94.45560283332632
-0.0007068781182483797,0.05107194404344533,115.4,94.44124118943283
-0.0007952378830294249,0.05116030380822638,115.44,94.24320275761916
-0.0008835976478104702,0.05124866357300742,115.48,93.96101816549927
-0.0009719574125915154,0.05133702333778846,115.52,93.76523974744741
-0.001060317177372565,0.05142538310256951,115.56,93.30186567443502
-0.0009719574125915198,0.05151374286735056,115.60000000000001,92.92631062609223
-0.0008835976478104702,0.05160210263213161,115.64,92.37076433025038
-0.0007952378830294249,0.05169046239691266,115.68,92.18164140355148
-0.0007952378830294249,0.05169046239691266,115.72,91.9936683250415
-0.0007952378830294249,0.05169046239691266,115.76,91.71926233392355
-0.0006185183534673345,0.05169046239691266,115.8,90.99556105030818
-0.00026507929434314457,0.05169046239691266,115.84,90.09051458427926
8.83597647810408e-05,0.05169046239691266,115.88,89.3664232086756
0.00026507929434313574,0.05169046239691266,115.92,89.18542295024028
0.00026507929434313574,0.05169046239691266,115.96000000000001,89.09635601248704
0.00026507929434313574,0.05169046239691266,116.0,89.00757394692627
0.00026507929434313574,0.05169046239691266,116.04,88.9190758133393
0.00026507929434313574,0.05169046239691266,116.08,88.9190758133393
0.00026507929434313574,0.05169046239691266,116.12,88.9190758133393
0.00026507929434313574,0.05169046239691266,116.16,88.8308606720926
0.00026507929434313574,0.05169046239691266,116.2,88.7429275841855
0.00026507929434313574,0.05169046239691266,116.24000000000001,88.7429275841855
0.00026507929434313574,0.05169046239691266,116.28,88.8308606720926
0.00026507929434313574,0.05169046239691266,116.32000000000001,88.9190758133393
0.00026507929434313574,0.05169046239691266,116.36,89.00757394692627
0.00026507929434313574,0.05169046239691266,116.4,89.09635601248705
0.00026507929434313574,0.05169046239691266,116.44,89.00443894969183
0.00026507929434313574,0.05169046239691266,116.48,88.82347481592815
0.00026507929434313574,0.05169046239691266,116.52,88.64253415546939
0.00026507929434313574,0.05169046239691266,116.56,88.18744731448443
0.00026507929434313574,0.05169046239691266,116.60000000000001,87.63675335896123
0.0003534390591241854,0.05160210263213161,116.64,87.0829927133723
0.0004417988239052351,0.05151374286735056,116.68,86.98721249581665
0.0005301585886862759,0.05142538310256951,116.72,86.90102469259574
0.0005301585886862759,0.05142538310256951,116.76,86.81512490528632
0.0005301585886862759,0.05142538310256951,116.8,86.72951207681642
0.0005301585886862759,0.05142538310256951,116.84,86.63353933657021
0.0005301585886862759,0.05142538310256951,116.88,86.53727995063443
0.0005301585886862759,0.05142538310256951,116.92,86.53727995063443
0.0005301585886862759,0.05142538310256951,116.96000000000001,86.4520214474491
0.0006185183534673211,0.05151374286735056,117.0,86.3670492605118
0.000795237883029416,0.05151374286735056,117.04,85.90790985212666
0.0009719574125915109,0.05151374286735056,117.08,85.62920296209253
0.0010603171773725607,0.05160210263213161,117.12,85.34981515011374
0.001060317177372565,0.05177882216169371,117.16,85.15291423022585
0.0010603171773725607,0.0519555416912558,117.2,84.95486491061683
0.0010603171773725607,0.0519555416912558,117.24000000000001,84.6556260970969
0.001148676942153606,0.05204390145603684,117.28,84.37189952916276
0.0012370367069346555,0.05213226122081789,117.32000000000001,84.0875327540356
0.0013253964717157053,0.05222062098559894,117.36,83.9041384554042
0.0013253964717157053,0.05222062098559894,117.4,83.9041384554042
0.0013253964717157053,0.05222062098559894,117.44,83.80253765870495
0.0013253964717157053,0.05222062098559894,117.48,83.68029297953588
0.0013253964717157053,0.05222062098559894,117.52,83.55690646186659
0.0013253964717157053,0.05222062098559894,117.56,83.43236319307323
0.0013253964717157053,0.05222062098559894,117.60000000000001,83.22434383060099
0.0013253964717157053,0.05222062098559894,117.64,83.01512796071825
0.0014137562364967549,0.0521322612208179,117.68,82.91006985584478
0.0015021160012778,0.05204390145603686,117.72,82.78097917513034
0.0015904757660588453,0.05195554169125581,117.76,82.65066585825589
0.0015904757660588453,0.05195554169125581,117.8,82.49412824178205
0.0015904757660588453,0.05195554169125581,117.84,82.5268677575015
0.0015904757660588453,0.05195554169125581,117.88,82.45057823173673
0.0015904757660588453,0.05195554169125581,117.92,82.28810758734113
0.0015904757660588453,0.05195554169125581,117.96000000000001,82.150070373652
0.0015904757660588453,0.05195554169125581,118.0,82.09558147920878
0.0015904757660588453,0.05195554169125581,118.04,82.15353780160184
0.0016788355308398905,0.05204390145603685,118.08,82.09839405965752
0.0018555550604019855,0.05204390145603684,118.12,81.9843174228736
0.0020322745899640803,0.05204390145603684,118.16,82.1292832056
0.002120634354745126,0.05195554169125579,118.2,82.74680538727468
0.002120634354745126,0.05195554169125579,118.24000000000001,83.47423552804892
0.002120634354745126,0.05195554169125579,118.28,83.94101227602168
0.002120634354745126,0.05195554169125579,118.32000000000001,84.03551289874689
0.002208994119526171,0.05186718192647475,118.36,84.22567409733675
0.0022973538843072206,0.0517788221616937,118.4,84.41739424346893
0.0023857136490882704,0.05169046239691265,118.44,84.5138435749957
0.0023857136490882704,0.05169046239691265,118.48,84.7079301174051
0.0023857136490882704,0.05169046239691265,118.52,85.0020579060721
0.0023857136490882704,0.05151374286735056,118.56,85.39990433373674
0.0022973538843072162,0.05142538310256951,118.60000000000001,85.8204301265702
0.0022089941195261756,0.05133702333778848,118.64,86.24465992679949
0.0021206343547451345,0.05142538310256951,118.68,87.01047981616733
0.0021206343547451345,0.05142538310256951,118.72,87.55863527480795
0.0021206343547451345,0.05142538310256951,118.76,88.44584462706581
0.0020322745899640847,0.05133702333778846,118.8,89.22428249338896
0.0018555550604019899,0.05116030380822637,118.84,90.00000000000001
0.001678835530839895,0.05098358427866428,118.88,90.55196538563023
0.0015904757660588453,0.05089522451388323,118.92,91.321975659537
0.0013253964717157007,0.050806864749102176,118.96000000000001,92.4133364328499
0.0009719574125915154,0.050806864749102176,119.0,93.27671572528004
0.0006185183534673256,0.050806864749102176,119.04,93.69838437160192
0.0005301585886862759,0.05089522451388323,119.08,94.1164624187247
0.0004417988239052262,0.050806864749102176,119.12,94.64709590659525
0.00026507929434313574,0.05063014521954009,119.16,95.17493391715911
8.835976478104524e-05,0.050453425689978,119.2,95.38931175997342
-8.835976478105412e-05,0.0502767061604159,119.24000000000001,95.48615642500432
-0.000265079294343149,0.0502767061604159,119.28,95.8176079168928
-0.0005301585886862847,0.05018834639563486,119.32000000000001,96.14992003519004
-0.0007952378830294338,0.0500999866308538,119.36,96.38791833171685
-0.0009719574125915243,0.04992326710129172,119.4,96.21992370358714
-0.0010603171773725694,0.04983490733651067,119.44,94.89276911427994
-0.0010603171773725694,0.04983490733651067,119.48,93.51275876114131
-0.0009719574125915198,0.04974654757172962,119.52,91.95120577665884
-0.0008835976478104746,0.04965818780694858,119.56,90.92033496684908
-0.0007068781182483797,0.049481468277386476,119.60000000000001,89.88517895227977
-0.00061851835346733,0.04939310851260543,119.64,88.96672121924867
-0.0005301585886862847,0.04930474874782439,119.68,88.6251652194306
-0.0005301585886862847,0.04930474874782439,119.72,88.27820046589218
-0.0005301585886862847,0.04930474874782439,119.76,87.49063526014831
-8.835976478104967e-05,0.04939310851260543,119.8,86.17095370550346
0.0003534390591241854,0.04948146827738647,119.84,85.00625601417661
0.0007952378830294205,0.04956982804216753,119.88,84.16919846083984
0.0007952378830294205,0.04956982804216753,119.92,83.85337434035333
0.0007952378830294205,0.04956982804216753,119.96000000000001,83.53913492891218
0.0009719574125915154,0.04956982804216752,120.0,83.22648709097156
0.00123703670693466,0.04965818780694857,120.04,82.9154372425261
0.0015021160012778,0.04974654757172962,120.08,82.51261180285637
0.001678835530839895,0.04974654757172962,120.12,82.20567087948858
0.0018555550604019899,0.04956982804216752,120.16,81.99193320041479
0.00220899411952618,0.04939310851260543,120.2,81.59662890943918
0.00247407341386932,0.04930474874782438,120.24000000000001,81.41637851988605
0.002650792943431415,0.04930474874782437,120.28,81.14885615884981
0.002650792943431415,0.04930474874782437,120.32000000000001,81.02737338510362
0.002650792943431415,0.04930474874782437,120.36,80.81733770414994
0.002650792943431415,0.04930474874782437,120.4,80.6952276593567
0.00273915270821246,0.04939310851260542,120.44,80.6952276593567
0.0028275124729935054,0.04948146827738647,120.48,80.81733770414994
0.002915872237774555,0.04956982804216752,120.52,80.81733770414994
0.002915872237774555,0.04956982804216752,120.56,80.9390732746779
0.002915872237774555,0.04956982804216752,120.60000000000001,80.9390732746779
0.002915872237774555,0.04956982804216752,120.64,80.93907327467788
0.002915872237774555,0.04956982804216752,120.68,80.79740302797835
0.002915872237774555,0.04956982804216752,120.72,80.65793862184206
0.002915872237774555,0.04956982804216752,120.76,80.58845690380174
0.002915872237774555,0.04956982804216752,120.8,80.53767779197439
0.002915872237774555,0.04956982804216752,120.84,80.48746239772103
0.002915872237774555,0.04956982804216752,120.88,80.48746239772103
0.002915872237774555,0.04956982804216752,120.92,80.55429971767956
0.0030042320025556045,0.04965818780694857,120.96000000000001,80.71739022647998
0.00309259176733665,0.0499232671012917,121.0,80.79417649036347
0.003180951532117695,0.05018834639563485,121.04,80.91732400504355
0.0032693112968987447,0.050453425689978,121.08,81.00756156725106
0.00335767106167979,0.05054178545475904,121.12,81.0960380426251
0.00335767106167979,0.05071850498432113,121.16,81.07601155636861
0.00335767106167979,0.05089522451388323,121.2,81.19063614331938
0.00335767106167979,0.05124866357300742,121.24000000000001,81.4333179054832
0.003622750356022939,0.05169046239691266,121.28,81.6678860386248
0.003887829650366075,0.05213226122081789,121.32000000000001,81.81977011750249
0.004329628474271319,0.05257406004472314,121.36,82.41697613632189
0.004594707768614454,0.05283913933906627,121.4,83.10187504848376
0.004771427298176554,0.05301585886862837,121.44,83.77417093557425
0.004771427298176545,0.05336929792775255,121.48,84.24675704194763
0.004859787062957595,0.053811096751657794,121.52,84.63623962002094
0.00494814682773864,0.05442961510512512,121.56,85.18733369630303
0.004859787062957595,0.05504813345859244,121.60000000000001,85.97409118039667
0.004594707768614454,0.05584337134162187,121.64,86.99598002130494
0.004241268709490269,0.05655024945987026,121.68,87.84204954784245
0.0040645491799281746,0.056903688518994446,121.72,88.42951347147704
0.0038878296503660793,0.05708040804855654,121.76,88.76359239714387
0.0037994698855850296,0.05734548734289969,121.8,89.09583750803002
0.0036227503560229348,0.057698926402023856,121.84,89.26021038833355
0.0035343905912418806,0.057964005696367005,121.88,89.42459544754679
0.003446030826460835,0.05805236546114806,121.92,89.50608310138125
0.00335767106167979,0.057964005696367005,121.96000000000001,89.7519678718435
0.003269311296898749,0.057875645931585964,122.0,90.00000000000001
0.0031809515321176997,0.05778728616680492,122.04,90.25019832019755
0.0032693112968987447,0.05769892640202388,122.08,90.16655702942145
0.0033576710616797945,0.05761056663724283,122.12,90.08339991127708
0.0034460308264608443,0.057522206872461776,122.16,89.91660008872293
0.0034460308264608443,0.057522206872461776,122.2,89.8329573843191
0.0034460308264608443,0.057522206872461776,122.24000000000001,89.66688875607863
0.0034460308264608443,0.057522206872461776,122.28,89.3376505526278
0.0034460308264608443,0.057522206872461776,122.32000000000001,88.93147951061009
0.0034460308264608443,0.057522206872461776,122.36,88.6107883418035
0.0034460308264608443,0.057522206872461776,122.4,88.53119928561418
0.0034460308264608443,0.057522206872461776,122.44,88.0474909506004
0.0034460308264608443,0.057522206872461776,122.48,86.85150105868549
0.0037994698855850296,0.05769892640202387,122.52,84.86362150757228
0.00432962847427131,0.05787564593158596,122.56,83.36010998688296
0.004948146827738645,0.057964005696367005,122.60000000000001,82.54792255659532
0.005213226122081793,0.058052365461148066,122.64,82.23123793692282
0.005478305416424929,0.058140725225929106,122.68,81.77991612655305
0.005831744475549115,0.05849416428505329,122.72,81.3321352955247
0.006273543299454354,0.058582524049834335,122.76,81.04378816176755
0.006626982358578544,0.058759243579396436,122.8,80.82260020582532
0.006803701888140639,0.05893596310895853,122.84,80.6023019237322
0.006980421417702734,0.05928940216808272,122.88,80.1105881817523
0.007245500712045874,0.05955448146242587,122.92,79.5257651717742
0.007687299535951113,0.059642841227206915,122.96000000000001,78.93823394164409
0.008040738595075295,0.059642841227206915,123.0,78.28658279092103
0.008305817889418435,0.05973120099198795,123.04,77.69480122271501
0.008659256948542629,0.05990792052155005,123.08,77.13603256179198
0.00901269600766682,0.060084640051112144,123.12,76.98164350382233
0.009277775302009954,0.0601729998158932,123.16,76.79128330544567
0.009366135066791004,0.060261359580674245,123.2,76.56318426139407
0.009454494831572053,0.0603497193454553,123.24000000000001,76.33290022420086
0.009542854596353104,0.060261359580674245,123.28,76.19777475224626
0.009454494831572053,0.0601729998158932,123.32000000000001,76.14102032387173
0.009277775302009954,0.0601729998158932,123.36,76.18236579891354
0.009189415537228914,0.060261359580674245,123.4,76.2244635650339
0.009189415537228914,0.060261359580674245,123.44,76.26733429620325
0.009366135066791004,0.060084640051112144,123.48,76.20913310263903
0.00945449483157205,0.059996280286331104,123.52,76.25270974269941
0.009542854596353094,0.05990792052155006,123.56,76.21214708367323
0.009542854596353094,0.05990792052155006,123.60000000000001,76.36033300789745
0.00945449483157205,0.05981956075676901,123.64,76.4469878055178
0.00945449483157205,0.05964284122720691,123.68,76.42956561483852
0.009454494831572059,0.059466121697644814,123.72,76.32410259546076
0.009542854596353104,0.059377761932863767,123.76,76.21840276434638
0.009631214361134148,0.059289402168082726,123.8,76.28265368163969
0.009719574125915198,0.05920104240330168,123.84,76.24095761958618
0.009807933890696247,0.059112682638520625,123.88000000000001,76.30556175096918
0.009807933890696247,0.059112682638520625,123.92,76.19901223673885
0.009807933890696247,0.059112682638520625,123.96000000000001,76.26373169437744
0.009807933890696247,0.059112682638520625,124.0,76.22165027210877
0.009807933890696247,0.059112682638520625,124.04,76.352050298028
0.009807933890696247,0.059112682638520625,124.08,76.41761779319685
0.009896293655477293,0.059024322873739585,124.12,76.72360295768404
0.009984653420258338,0.05893596310895854,124.16,77.09990833010082
0.010073013185039384,0.05884760334417749,124.2,77.48102510000426
0.010073013185039384,0.05884760334417749,124.24000000000001,77.51072024560742
0.010073013185039384,0.05884760334417749,124.28,77.51072024560742
0.010073013185039384,0.05884760334417749,124.32000000000001,77.75851092790231
0.010073013185039384,0.05884760334417749,124.36,78.18685529986284
0.010073013185039384,0.05884760334417749,124.4,78.50955211975298
0.010073013185039384,0.05884760334417749,124.44,79.01663904686596
0.010073013185039384,0.05884760334417749,124.48,79.74491823746318
0.009984653420258335,0.058759243579396436,124.52,80.4765623170057
0.009896293655477284,0.058670883814615396,124.56,81.13369134247054
0.00971957412591519,0.058494164285053295,124.60000000000001,81.97512393619381
0.009454494831572053,0.058405804520272254,124.64,83.10554892368734
0.00901269600766682,0.05831744475549121,124.68,83.94720853556528
0.008570897183761583,0.05822908499071016,124.72,84.60370776010097
0.008305817889418438,0.058140725225929106,124.76,85.35954173573637
0.008129098359856349,0.05796400569636702,124.8,86.22266892692717
0.007952378830294253,0.057964005696367005,124.84,86.69813432556501
0.007687299535951109,0.057875645931585964,124.88000000000001,86.90102469259574
0.007510580006389014,0.05787564593158598,124.92,87.1962855684002
0.007157140947264824,0.05769892640202388,124.96000000000001,87.75952375164087
0.006715342123359585,0.05761056663724283,125.0,88.30746012991405
0.006096823769892259,0.057522206872461776,125.04,88.66363788330408
0.005743384710768065,0.057522206872461776,125.08,88.92917554521306
0.005566665181205978,0.057522206872461776,125.12,89.10761454125945
0.005566665181205978,0.057522206872461776,125.16,89.28828779396432
0.005478305416424934,0.05761056663724283,125.2,89.4694986833262
0.0053015858868628385,0.057610566637242816,125.24000000000001,89.73515236627264
0.005036506592519694,0.05769892640202388,125.28,89.91144399708006
0.004771427298176549,0.05761056663724283,125.32000000000001,90.08883059473773
0.004506348003833405,0.05769892640202387,125.36,90.1779366314104
0.00432962847427131,0.05769892640202387,125.4,90.3558698306219
0.004152908944709215,0.05787564593158596,125.44,90.44552585319832
0.003799469885585025,0.05805236546114806,125.48,90.71392914888563
0.003446030826460831,0.058229084990710146,125.52,90.80441206584595
0.003180951532117695,0.058317444755491187,125.56,90.80946264899556
0.003180951532117695,0.058317444755491187,125.60000000000001,90.63357679132443
0.003180951532117695,0.058317444755491187,125.64,90.54565759341574
0.003180951532117695,0.058317444755491187,125.68,90.63760556493337
0.003180951532117695,0.058317444755491187,125.72,90.54739525087776
0.0030925917673366456,0.05840580452027224,125.76,90.45689445801318
0.0030925917673366456,0.05840580452027224,125.8,90.18363969011979
0.0030042320025556,0.05849416428505329,125.84,90.09226365537661
0.0030042320025556,0.05849416428505329,125.88000000000001,89.81397539549248
0.003004232002555596,0.05849416428505329,125.92,89.62674287312869
0.0030925917673366456,0.05840580452027224,125.96000000000001,89.34361225767401
0.003180951532117695,0.058317444755491187,126.0,89.24862301697573
0.003180951532117695,0.058317444755491187,126.04,89.05772016648301
0.003180951532117695,0.058140725225929106,126.08,88.77309508521934
0.003269311296898749,0.057875645931585964,126.12,88.57973445360096
0.0033576710616797945,0.05761056663724283,126.16,88.38512384912217
0.0034460308264608443,0.057522206872461776,126.2,88.28164199834455
0.0034460308264608443,0.057522206872461776,126.24000000000001,88.18321380006172
0.003357671061679799,0.05743384710768073,126.28,88.18321380006172
0.003269311296898749,0.05734548734289968,126.32000000000001,87.9921222372786
0.0031809515321176997,0.05725712757811863,126.36,87.70173725545519
0.0031809515321176997,0.05725712757811863,126.4,87.41049815275909
0.0032693112968987447,0.05716876781333758,126.44,87.2189739698726
0.0033576710616797945,0.057080408048556526,126.48,87.02751196482652
0.003446030826460835,0.0569920482837755,126.52,86.92666748892665
0.003446030826460835,0.0569920482837755,126.56,86.92666748892665
0.003446030826460835,0.0569920482837755,126.60000000000001,86.72401818676586
0.003446030826460835,0.0569920482837755,126.64,86.3396014521246
0.003534390591241885,0.056903688518994446,126.68,85.94189619726848
0.0036227503560229304,0.0568153287542134,126.72,85.55689079480388
0.0037111101208039845,0.05655024945987026,126.76,85.34889196271531
0.0037111101208039798,0.056373529930308156,126.8,85.2444088613514
0.003711110120803989,0.05619681040074607,126.84,85.42219927775061
0.003711110120803989,0.05619681040074607,126.88000000000001,85.42219927775061
0.003711110120803989,0.05619681040074607,126.92,85.42219927775061
0.003711110120803989,0.05619681040074607,126.96000000000001,85.33314162856101
0.003711110120803989,0.05619681040074607,127.0,85.05124827362981
0.0037994698855850296,0.05628517016552711,127.04,84.77054922650883
0.0038878296503660793,0.056373529930308156,127.08,84.49105030178394
0.003976189415147125,0.056461889695089196,127.12,84.29900575326549
0.003976189415147125,0.056461889695089196,127.16,84.10708963983642
0.003976189415147125,0.056461889695089196,127.2,83.72365939353392
0.003976189415147125,0.056461889695089196,127.24000000000001,83.44744532917073
