x,y,Time,bearing
-0.0049144515782526925,0.014533665746137365,7.69,-17.85642828343469
-0.0049144515782526925,0.014533665746137365,7.7,-17.85642828343469
-0.0049144515782526925,0.014533665746137365,7.71,-17.85642828343469
-0.0049144515782526925,0.014533665746137365,7.72,-17.85642828343469
-0.0049144515782526925,0.014533665746137365,7.73,-17.85642828343469
-0.0049144515782526925,0.014533665746137365,7.74,-17.85642828343469
-0.0049144515782526925,0.014533665746137365,7.75,-17.85642828343469
-0.0049144515782526925,0.014533665746137365,7.76,-17.85642828343469
-0.0049144515782526925,0.014533665746137365,7.7700000000000005,-17.639194141373586
-0.0049144515782526925,0.014533665746137365,7.78,-17.562469307375505
-0.0049144515782526925,0.014533665746137365,7.79,-17.416098683288045
-0.004883013579054272,0.014691730725339941,7.8,-17.081870514554584
-0.0049148890698579315,0.014944547193743014,7.8100000000000005,-16.452163792128438
-0.004852013071461091,0.01526067715214816,7.82,-15.724815040431526
-0.004820575072262674,0.01541874213135074,7.83,-15.199921244652588
-0.004725823583062176,0.015482055621352818,7.84,-14.859385703150995
-0.004725823583062176,0.015482055621352818,7.8500000000000005,-15.167274080372078
-0.004725823583062176,0.015482055621352818,7.86,-15.644978892129041
-0.004725823583062176,0.015482055621352818,7.87,-15.818457370453556
-0.004789137073064252,0.015576807110553315,7.88,-15.510124599736326
-0.004852450563066328,0.01567155859975381,7.890000000000001,-15.199921244652582
-0.004915764053068409,0.01576631008895431,7.9,-15.199921244652582
-0.004915764053068409,0.01576631008895431,7.91,-15.199921244652582
-0.004915764053068409,0.01576631008895431,7.92,-15.199921244652582
-0.004915764053068409,0.01576631008895431,7.930000000000001,-15.33777746004628
-0.004884326053869987,0.01592437506815688,7.94,-15.30353013626293
-0.004852888054671568,0.016082440047359457,7.95,-14.940694701804192
-0.0048214500554731475,0.016240505026562033,7.96,-14.301844743091554
-0.004884763545475226,0.01633525651576253,7.97,-13.688653985385097
-0.00501139052547938,0.016524759494163523,7.98,-13.244764431272404
-0.005106579506285118,0.016872327451767095,7.99,-12.956150072620746
-0.005201768487090854,0.01721989540937066,8.0,-12.813977214263776
-0.005233643977894512,0.01747271187777374,8.01,-12.813977214263776
-0.005296957467896588,0.017567463366974234,8.02,-12.813977214263776
-0.005296957467896588,0.017567463366974234,8.03,-12.813977214263776
-0.005296957467896588,0.017567463366974234,8.040000000000001,-12.813977214263776
-0.005296957467896588,0.017567463366974234,8.05,-12.813977214263776
-0.005296957467896588,0.017567463366974234,8.06,-12.813977214263776
-0.005202205978696093,0.01763077685697631,8.07,-12.673201626504692
-0.005107454489495594,0.01769409034697839,8.08,-12.259071760553631
-0.005139329980299253,0.017946906815381462,8.09,-11.595101979132476
-0.005297832451107064,0.018389226262185525,8.1,-10.983228566238282
-0.005519648411916956,0.01892629719819009,8.11,-10.528440737494666
-0.005678150882724771,0.01936861664499416,8.120000000000001,-10.211415011763972
-0.005868091352731003,0.01965287111259565,8.13,-9.988366875213977
-0.006058031822737235,0.01993712558019714,8.14,-9.627352054166561
-0.006184658802741392,0.020126628558598134,8.15,-9.375446425934584
-0.006247972292743471,0.020221380047798637,8.16,-9.122591227812496
-0.006247972292743471,0.020221380047798637,8.17,-9.122591227812496
-0.006247972292743471,0.020221380047798637,8.18,-9.122591227812496
-0.006247972292743471,0.020221380047798637,8.19,-9.122591227812496
-0.006247972292743471,0.020221380047798637,8.2,-9.122591227812496
-0.006247972292743471,0.020221380047798637,8.21,-9.122591227812496
-0.006247972292743471,0.020221380047798637,8.22,-9.122591227812496
-0.0061532208035429735,0.020284693537800713,8.23,-9.016188843296309
-0.006248409784348707,0.020632261495404283,8.24,-8.702536016184983
-0.006375474255958099,0.021232645921410925,8.25,-8.197625120712758
-0.00666060370677007,0.02186446834661598,8.26,-7.379118605052191
-0.00688241966757996,0.02240153928262055,8.27,-6.834444391779219
-0.007040922138387774,0.022843858729424613,8.28,-6.084851063891503
-0.007294176098396083,0.023222864686226603,8.290000000000001,-5.675580253855327
-0.007326051589199741,0.023475681154629675,8.3,-4.909744042927324
-0.007389365079201819,0.023570432643830172,8.31,-4.7585759644734695
-0.007294613590001323,0.02363374613383225,8.32,-4.460355397747218
-0.007294613590001323,0.02363374613383225,8.33,-4.534277864505293
-0.007294613590001323,0.02363374613383225,8.34,-4.30939797338497
-0.007294613590001323,0.02363374613383225,8.35,-4.30939797338497
-0.007294613590001323,0.02363374613383225,8.36,-4.236260689247241
-0.007357927080003403,0.02372849762303275,8.370000000000001,-4.163694007959971
-0.007421240570005481,0.023823249112233248,8.38,-4.091691507978784
-0.007611181040011714,0.02410750357983474,8.39,-3.9493538258529806
-0.0078011215100179465,0.024391758047436235,8.4,-3.4526759644657656
-0.008054375470026257,0.02477076400423822,8.41,-2.9050745444339454
-0.008244315940032491,0.02505501847183971,8.42,-2.1639263019611183
-0.008592321389241297,0.025370710938639622,8.43,-1.7730370339400423
-0.008877013348448025,0.025591651916239036,8.44,-1.3334656823242013
-0.009161705307654757,0.02581259289383845,8.45,-1.111741979530799
-0.00928833228765891,0.026002095872239447,8.46,-0.949586762982648
-0.009414959267663068,0.02619159885064044,8.47,-0.8963013095487841
-0.009478272757665144,0.02628635033984094,8.48,-0.949586762982648
-0.009478272757665144,0.02628635033984094,8.49,-1.0032526870773415
-0.009478272757665144,0.02628635033984094,8.5,-1.0573030762281774
-0.009478272757665144,0.02628635033984094,8.51,-1.0573030762281774
-0.009478272757665144,0.02628635033984094,8.52,-1.0573030762281774
-0.009478272757665144,0.02628635033984094,8.53,-0.949586762982648
-0.009478272757665144,0.02628635033984094,8.540000000000001,-0.588854538528021
-0.009541586247667223,0.026381101829041437,8.55,-0.0343139297649453
-0.009668213227671377,0.026570604807442427,8.56,0.41596762176830443
-0.00995290518687811,0.026791545785041847,8.57,0.6638455389775443
-0.010174283656082764,0.026917735273440765,8.58,0.7103129289175466
-0.010332348635285338,0.026949173272639182,8.59,0.7564571708977095
-0.010332348635285338,0.026949173272639182,8.6,0.7564571708977095
-0.010332348635285338,0.026949173272639182,8.61,0.7564571708977095
-0.010332348635285338,0.026949173272639182,8.620000000000001,0.7564571708977095
-0.010332348635285338,0.026949173272639182,8.63,0.7564571708977095
-0.010332348635285338,0.026949173272639182,8.64,0.7564571708977095
-0.010395662125287416,0.02704392476183968,8.65,1.001048126997836
-0.01052228910529157,0.02723342774024067,8.66,1.4863002349218135
-0.010933608044502456,0.027643871696241083,8.67,2.2843818812707477
-0.011566305452917994,0.02818050514064041,8.68,3.2524233209328863
-0.012357067840536107,0.028748576584238152,8.69,4.416075499675978
-0.013084516738152143,0.0292218965386354,8.700000000000001,5.512968382172638
-0.013527273676561452,0.02947427551543324,8.71,6.206144924057385
-0.013811965635768178,0.02969521649303265,8.72,6.487829222229655
-0.013875279125770254,0.029789967982233146,8.73,6.534494320683668
-0.013875279125770254,0.029789967982233146,8.74,6.557603907518677
-0.013875279125770254,0.029789967982233146,8.75,6.557603907518677
-0.013875279125770254,0.029789967982233146,8.76,6.557603907518677
-0.013938592615772334,0.029884719471433643,8.77,6.557603907518677
-0.013938592615772334,0.029884719471433643,8.78,6.557603907518677
-0.013938592615772334,0.029884719471433643,8.790000000000001,6.557603907518677
-0.01400190610577441,0.029979470960634136,8.8,6.580566730646295
-0.014128533085778563,0.030168973939035133,8.81,6.828913578105411
-0.014666479004993604,0.030768920873436533,8.82,7.135044969293348
-0.015489116883415378,0.03158980878543736,8.83,7.6417571775773325
-0.016406506251037647,0.03234738320743609,8.84,7.989985145515335
-0.017102517149455265,0.03297876814103592,8.85,8.467073820836912
-0.017577149578668225,0.03348396358623683,8.86,8.73230862173311
-0.017957030518680694,0.03405247252143981,8.870000000000001,8.96094324045099
-0.01827359796869108,0.0345262299674423,8.88,9.170861993725515
-0.018621603417899892,0.03484192243424221,8.89,9.220709433943957
-0.01890629537710662,0.03506286341184162,8.9,9.24522931536334
-0.019064360356309196,0.03509430141104004,8.91,9.103103271427182
-0.019064360356309196,0.03509430141104004,8.92,9.103103271427182
-0.019064360356309196,0.03509430141104004,8.93,9.103103271427182
-0.019064360356309196,0.03509430141104004,8.94,9.103103271427182
-0.019064360356309196,0.03509430141104004,8.950000000000001,9.103103271427182
-0.019064360356309196,0.03509430141104004,8.96,9.269485744245054
-0.019317614316317504,0.03547330736784203,8.97,9.480912869945405
-0.019918873725534622,0.036168005791443934,8.98,9.729083785794106
-0.020678635605559555,0.037305023661849894,8.99,9.850580220432326
-0.02137508399558241,0.038347290043055364,9.0,9.946365775410028
-0.021723526936396453,0.03907386395746092,9.01,10.010667721181802
-0.021913467406402695,0.03935811842506243,9.02,10.037566054870283
-0.021913467406402695,0.03935811842506243,9.03,10.046446520737101
-0.021913467406402695,0.03935811842506243,9.040000000000001,10.046446520737101
-0.021913467406402695,0.03935811842506243,9.05,10.046446520737101
-0.021913467406402695,0.03935811842506243,9.06,10.046446520737101
-0.021913467406402695,0.03935811842506243,9.07,10.046446520737101
-0.021913467406402695,0.03935811842506243,9.08,10.055284673304206
-0.022071532385605264,0.03938955642426084,9.09,10.081548249820756
-0.022356224344811996,0.03961049740186026,9.1,9.86575791001455
-0.02276798077562812,0.04043182280546631,9.11,9.553405605653289
-0.023116861208047408,0.04156927816747752,9.120000000000001,8.998087986957392
-0.02356093062127242,0.043054301487092286,9.13,8.47717800546245
-0.02397312454369379,0.044286508338304,9.14,7.954727103459356
-0.024353442975311487,0.045265898721112634,9.15,7.6786175556065155
-0.024511945446119305,0.045708218167916696,9.16,7.6099633459374125
-0.02457525893612138,0.045802969657117186,9.17,7.63557039652881
-0.02457525893612138,0.045802969657117186,9.18,7.648294309158433
-0.024511945446119305,0.045708218167916696,9.19,7.648294309158433
-0.024448631956117232,0.0456134666787162,9.200000000000001,7.648294309158433
-0.024385318466115153,0.0455187151895157,9.21,7.648294309158433
-0.024385318466115153,0.0455187151895157,9.22,7.648294309158433
-0.024385318466115153,0.0455187151895157,9.23,7.648294309158433
-0.024543820936922964,0.045961034636319766,9.24,7.542475415728751
-0.024797512388536513,0.0467509220407274,9.25,7.254692382500534
-0.02511495482175738,0.048046442381941196,9.26,6.7981164946403005
-0.025369083764976166,0.049247211233954466,9.27,6.290507836645867
-0.025623212708194947,0.05044798008596774,9.28,5.886444838827806
-0.02590877965061216,0.05149068395877847,9.290000000000001,5.590299352748278
-0.026257660083031445,0.05262813932078966,9.3,5.304590030809875
-0.026511789026250236,0.05382890817280295,9.31,5.044634225448521
-0.026923982948671595,0.05506111502401465,9.32,4.810372927551943
-0.027272863381090882,0.05619857038602586,9.33,4.767995728275798
-0.02765318181270859,0.057177960768834496,9.34,4.824666036074879
-0.027875435265123715,0.0581259131524447,9.35,4.798600628660058
-0.0283190671867435,0.05920005502445383,9.36,4.758635530065276
-0.02876269910836328,0.06027419689646297,9.370000000000001,4.627502752375656
-0.02920633102998306,0.06134833876847209,9.38,4.638854445434052
-0.029396708991594533,0.06204347468367922,9.39,4.6354465312517315
-0.029491897972400264,0.062391042641282785,9.4,4.678819115980163
-0.029491897972400264,0.062391042641282785,9.41,4.693185834196558
-0.029428584482398188,0.0622962911520823,9.42,4.693185834196558
-0.029428584482398188,0.0622962911520823,9.43,4.783185277247392
-0.029428584482398188,0.0622962911520823,9.44,4.783185277247392
-0.029428584482398188,0.0622962911520823,9.450000000000001,4.783185277247392
-0.029428584482398188,0.0622962911520823,9.46,4.693185834196558
-0.02955521146240235,0.062485794130483295,9.47,4.7360165142676705
-0.029998405892416893,0.06314905455488677,9.48,4.820483862395221
-0.03063154079243767,0.06409656944689175,9.49,4.884048873409436
-0.031359864673264175,0.06539165229650029,9.5,4.873091434711583
-0.03189868557568969,0.06681336212611298,9.51,4.721111893753834
-0.03246938196891888,0.06848788842412877,9.52,4.575501355369719
-0.03304007836214805,0.07016241472214453,9.53,4.462132308825154
-0.03357889926457357,0.07158412455175724,9.540000000000001,4.406402060714525
-0.034054406676997,0.07291108289216942,9.55,4.340092045271099
-0.03446660059941837,0.07414328974338112,9.56,4.238125941135132
-0.034942108011841805,0.07547024808379332,9.57,4.138959208448328
-0.03529098844426109,0.07660770344580453,9.58,4.04247869799592
-0.03554467989587464,0.07739759085021215,9.59,3.910688028327699
-0.03563986887668037,0.07774515880781574,9.6,3.901050980628931
-0.035703182366682455,0.07783991029701626,9.61,3.913642190227847
-0.035703182366682455,0.07783991029701626,9.620000000000001,3.9861786300901545
-0.035703182366682455,0.07783991029701626,9.63,3.9736766170580866
-0.035703182366682455,0.07783991029701626,9.64,3.9611428628278467
-0.035703182366682455,0.07783991029701626,9.65,3.9611428628278467
-0.035703182366682455,0.07783991029701626,9.66,3.9611428628278467
-0.03586168483749027,0.07828222974382029,9.67,3.9861786300901545
-0.03627344126830639,0.07910355514742634,9.68,4.0605307792296115
-0.036875138169128754,0.08020913501863391,9.69,4.122917834327511
-0.03763490004915368,0.08134615288903987,9.700000000000001,4.218907279616836
-0.03823659694997604,0.08245173276024742,9.71,4.380315048017347
-0.03883829385079841,0.08355731263145497,9.72,4.525416689253381
-0.03925005028161452,0.08437863803506103,9.73,4.612516353488025
-0.03962993122162698,0.084947146970264,9.74,4.5994753842145855
-0.03972512020243273,0.0852947149278676,9.75,4.610198876630367
-0.03969368220323431,0.08545277990707018,9.76,4.554418071185315
-0.039598930714033816,0.08551609339707225,9.77,4.4987874357422815
-0.039598930714033816,0.08551609339707225,9.78,4.443306469163192
-0.039598930714033816,0.08551609339707225,9.790000000000001,4.454154815844017
-0.039598930714033816,0.08551609339707225,9.8,4.454154815844017
-0.039598930714033816,0.08551609339707225,9.81,4.454154815844017
-0.039598930714033816,0.08551609339707225,9.82,4.454154815844017
-0.03985218467404212,0.08589509935387422,9.83,4.531108922926056
-0.04042200608406082,0.08674786275667869,9.84,4.584483413951613
-0.0413083949440899,0.08807438360548565,9.85,4.7101160988432715
-0.042194783804119,0.08940090445429263,9.86,4.862434065120862
-0.042923107684945505,0.09069598730390119,9.870000000000001,4.946934710673732
-0.04358811807576994,0.09189631866430921,9.88,5.000143806493439
-0.044126501486590225,0.09290714704631628,9.89,4.990795962798089
-0.044696322896608916,0.09375991044912071,9.9,5.084055897237933
-0.0450128903466193,0.09423366789512322,9.91,5.166320825984769
-0.045202830816625544,0.09451792236272472,9.92,5.2621300823095
-0.045202830816625544,0.09451792236272472,9.93,5.339568792615666
-0.045202830816625544,0.09451792236272472,9.94,5.3904578699949734
-0.045202830816625544,0.09451792236272472,9.950000000000001,5.3904578699949734
-0.045202830816625544,0.09451792236272472,9.96,5.3904578699949734
-0.045202830816625544,0.09451792236272472,9.97,5.3904578699949734
-0.045202830816625544,0.09451792236272472,9.98,5.3904578699949734
-0.04539277128663177,0.09480217683032621,9.99,5.407977126946817
-0.045867841207449966,0.09571825372313277,10.0,5.40086479140831
-0.04646953810827234,0.09682383359434032,10.01,5.378300706018802
-0.047103110499898355,0.09818222993395091,10.02,5.306979998403871
-0.04767336940152228,0.09944587478436104,10.03,5.237427752639414
-0.048370255283150365,0.10089902261317216,10.040000000000001,5.1217798653593025
-0.04922520614398104,0.10238360844118172,10.05,5.073197140718353
-0.050016843514809624,0.10377344277999073,10.06,5.080683019780616
-0.05074516739563615,0.10506852562959929,10.07,5.179707608873054
-0.05118879931725592,0.1061426675016084,10.08,5.268528092334336
-0.051442490768869475,0.10693255490601607,10.09,5.278797829522796
-0.05156955524047887,0.10753293933202268,10.1,5.212371550103015
-0.05160143073128254,0.10778575580042578,10.11,5.122628687006722
-0.05166474422128462,0.1078805072896263,10.120000000000001,5.077899914934449
-0.05166474422128462,0.1078805072896263,10.13,5.077899914934449
-0.05166474422128462,0.1078805072896263,10.14,5.077899914934449
-0.05166474422128462,0.1078805072896263,10.15,5.077899914934449
-0.05166474422128462,0.1078805072896263,10.16,5.077899914934449
-0.05182324669209242,0.10832282673643034,10.17,5.093955648724034
-0.05214025163370804,0.10920746563003847,10.18,5.0531134102949515
-0.05271051053533199,0.11047111048044858,10.19,4.992996593087136
-0.05331220743615435,0.11157669035165615,10.200000000000001,4.942126130416619
-0.053882466337778274,0.11284033520206625,10.21,4.962095568647174
-0.054389411749400145,0.1140092285632759,10.22,5.024237043398619
-0.05473829218181942,0.11514668392528708,10.23,4.993410372976938
-0.05496054563423455,0.1160946363088973,10.24,4.921329294905153
-0.0550247341074471,0.11701115069330907,10.25,4.752708005753073
-0.05518367406986016,0.11786435158771882,10.26,4.61222484312154
-0.055342176540667976,0.11830667103452287,10.27,4.498212332813245
-0.05546880352067213,0.11849617401292387,10.28,4.457765363417101
-0.05546880352067213,0.11849617401292387,10.290000000000001,4.457765363417101
-0.05540549003067006,0.11840142252372339,10.3,4.457765363417101
-0.055342176540667976,0.11830667103452287,10.31,4.457765363417101
-0.055278863050665906,0.1182119195453224,10.32,4.457765363417101
-0.055278863050665906,0.1182119195453224,10.33,4.457765363417101
-0.05537405203147163,0.11855948750292593,10.34,4.473550290641648
-0.05556442999308309,0.11925462341813306,10.35,4.456891485898477
-0.055913310425502384,0.12039207878014428,10.36,4.423920564769487
-0.05626219085792169,0.12152953414215549,10.370000000000001,4.36750879042764
-0.05673769827034511,0.12285649248256769,10.38,4.327696677769319
-0.05714989219276647,0.1240886993337794,10.39,4.281041382137915
-0.05759396160599149,0.12557372265339414,10.4,4.2276362798199125
-0.058006155528412866,0.1268059295046059,10.41,4.175204976141394
-0.05841834945083422,0.12803813635581757,10.42,4.131346163115364
-0.05895673286165451,0.12904896473782462,10.43,4.125304694360834
-0.0594003647832743,0.13012310660983378,10.44,4.082732117915804
-0.05993874819409456,0.1311339349918408,10.450000000000001,4.106095591140006
-0.060192439645708105,0.13192382239624842,10.46,4.106953343721221
-0.06038238011571435,0.13220807686384994,10.47,4.15793970008388
-0.06038238011571435,0.13220807686384994,10.48,4.15793970008388
-0.060413818114912754,0.13205001188464735,10.49,4.15793970008388
-0.060413818114912754,0.13205001188464735,10.5,4.15793970008388
-0.060413818114912754,0.13205001188464735,10.51,4.15793970008388
-0.060413818114912754,0.13205001188464735,10.52,4.15793970008388
-0.06035094211651593,0.1323661418430525,10.53,4.129133686111196
-0.060446568588926886,0.13312459124826173,10.540000000000001,4.0000013733054125
-0.06041644306454421,0.13451530057028127,10.55,3.7733613426636423
-0.06044963103016358,0.13600076138150127,10.56,3.515681566785819
-0.060261878018183536,0.13777091415192802,10.57,3.2128681280520666
-0.06020031449460241,0.1393196884531501,10.58,2.8815499743854502
-0.06010731297182286,0.14102652773357477,10.59,2.556391464560656
-0.060109062938243814,0.14267005352399736,10.6,2.262092760655013
-0.060110812904664766,0.14431357931441993,10.61,2.04644884334546
-0.060302065849486705,0.14583047812483838,10.620000000000001,1.9147752494680739
-0.06049288130270343,0.14693649548765117,10.63,1.8707377502174933
-0.06068325926431491,0.14763163140285832,10.64,1.8333980580992226
-0.06077844824512063,0.14797919936046186,10.65,1.8106769273948646
-0.06084176173512271,0.14807395084966238,10.66,1.8106769273948646
-0.06090507522512478,0.14816870233886284,10.67,1.8499967666639092
-0.06090507522512478,0.14816870233886284,10.68,1.8499967666639092
-0.06090507522512478,0.14816870233886284,10.69,1.8499967666639092
-0.06090507522512478,0.14816870233886284,10.700000000000001,1.8499967666639092
-0.06090507522512478,0.14816870233886284,10.71,1.8272816256846731
-0.061032139696734176,0.1487690867648695,10.72,1.7595473858063329
-0.06109676566155197,0.15009648259688693,10.73,1.6175810933077868
-0.06106707762877453,0.15189807336651215,10.74,1.4179739545206789
-0.06097407610599497,0.1536049126469368,10.75,1.184355509627648
-0.061133891051618504,0.1552798764365578,10.76,1.0013217497312714
-0.061357019487244105,0.15704959171537933,10.77,0.8220357901238701
-0.06173821290207226,0.15885074499339916,10.78,0.683066223385215
-0.06196134133769789,0.1606204602722207,10.790000000000001,0.5020097715820717
-0.062247783263325585,0.16248492704024273,10.8,0.3414780957201495
-0.06243947369975275,0.16441270729826682,10.81,0.18431230554965272
-0.06263116413617995,0.1663404875562909,10.82,-0.013295047109151588
-0.06282285457260714,0.168268267814315,10.83,-0.13750029725214552
-0.06288791802903015,0.17000654509393806,10.84,-0.2593567213744434
-0.06285779250464746,0.17139725441595755,10.85,-0.370570812433609
-0.06285866748785793,0.17221901731116887,10.86,-0.4892497801264122
-0.06285910497946318,0.1726298987587745,10.870000000000001,-0.5824762930335989
-0.06292241846946527,0.172724650247975,10.88,-0.5824762930335989
-0.06292241846946527,0.172724650247975,10.89,-0.557194901008256
-0.06292241846946527,0.172724650247975,10.9,-0.5232274654477471
-0.06292241846946527,0.172724650247975,10.91,-0.4892497801264149
-0.06292241846946527,0.172724650247975,10.92,-0.4892497801264149
-0.06292241846946527,0.172724650247975,10.93,-0.4892497801264149
-0.06298573195946734,0.17281940173717553,10.94,-0.4892497801264149
-0.06298616945107256,0.17323028318478115,10.950000000000001,-0.4973436926748488
-0.06311323392268198,0.17383066761078783,10.96,-0.5134383352656842
