x,y,Time,bearing
-0.03273716748599043,0.13061986411602267,35.36,104.07017469981899
-0.0322824360218192,0.1274052624577659,35.4,104.21857332604992
-0.03240486372371145,0.12446699761235162,35.44,104.59294699134489
-0.03249231208220592,0.12236823700848433,35.480000000000004,104.87054245554665
-0.031605585727071964,0.12043912622009625,35.52,104.70399348163852
-0.029524314794903556,0.11791361762677592,35.56,104.05723774333984
-0.027145719443853914,0.11445066263039483,35.6,103.34300904875529
-0.025102925789423046,0.11100169937137284,35.64,102.74302992385795
-0.023530604303692453,0.10736209869083294,35.68,102.36207762159921
-0.02183060821455991,0.1037592263208607,35.72,101.88155156828003
-0.02040170203676025,0.1007142744780832,35.76,101.45145519044354
-0.01947474943671886,0.09874143951044789,35.800000000000004,101.15723261205595
-0.019070738020474386,0.09733701887302669,35.84,101.08524740236359
-0.018853866091408093,0.09648702082846043,35.88,101.05645897439253
-0.018390389791387393,0.09449144928761659,35.92,101.01350372084312
-0.017519404140782457,0.09117540753350621,35.96,100.87684396743664
-0.01627938641733086,0.08561544090042769,36.0,100.76601010426315
-0.014888957517268748,0.07962872627789615,36.04,100.59085552521698
-0.013592972844380675,0.0733936583172403,36.08,100.49265041687889
-0.012625793999431827,0.06734048294225296,36.12,100.61920604195193
-0.012183305305449803,0.06282290074242855,36.160000000000004,100.97518933165193
-0.01250336629753957,0.060187207217405184,36.2,101.73577293879593
-0.01314698621605888,0.05886848597130854,36.24,102.58917309224383
-0.013699659841743941,0.05771416763918152,36.28,103.35321248089735
-0.013996984260625145,0.056633305928189846,36.32,103.88251298659617
-0.013878054493072658,0.05545100412134458,36.36,104.05112493605651
-0.013732890217971845,0.05388917643863332,36.4,104.2967167657139
-0.00036203620416709993,0.054887836692640184,36.44,90.37791334052375
0.013787108200238443,0.057409847351620746,36.480000000000004,76.49601486692048
0.029211249671493383,0.06126631996122695,36.52,64.50859895572025
0.03210229240332062,0.06303802370432494,36.56,63.012401614315685
0.03416607366379015,0.06412937921833595,36.6,61.9527422368987
0.03484991982721692,0.06540437628518533,36.64,61.94962491274502
0.03490938471099316,0.06683153349581514,36.68,62.419728976478254
0.03488839710495449,0.06834613906493939,36.72,62.95722251673796
0.03491288264533294,0.06893379203402224,36.76,63.13916394624387
0.03487965226910505,0.06914541706157885,36.800000000000004,63.23183676323427
0.034309488971721085,0.06958965472273078,36.84,63.75551766023603
0.03315866857393383,0.07022627877257052,36.88,64.7247733790912
0.032095296534641056,0.07094335531222519,36.92,65.65765376976694
0.03112287078818253,0.07182483476584947,36.96,66.57212942481516
0.03037256387229996,0.07299139586816572,37.0,67.4072405582685
0.029618759022077622,0.0740740065463273,37.04,68.20582144228406
0.029351167045084545,0.07471587749767672,37.08,68.55325957132477
0.03003676217568119,0.07502369571957723,37.12,68.18063003228902
0.032021839913505705,0.07523532074713388,37.160000000000004,66.9443082879503
0.03491638057967273,0.07507266680033416,37.2,65.05680933490552
0.037629028660171246,0.07458120702559523,37.24,63.227334946413464
0.03933776958515321,0.07421567288708833,37.28,62.07432315130816
0.04060751975049295,0.07441505514445572,37.32,61.37916298825332
0.04176358704978986,0.07491351078787421,37.36,60.86073894376673
0.04308755519739616,0.07540497056261315,37.4,60.255691171392456
0.044528704145385074,0.07568130737545568,37.44,59.52866893727168
0.04591913304544717,0.07574951709508136,37.480000000000004,58.77588044866574
0.047181887342107334,0.07578099850413937,37.52,58.09325952786846
0.048444641638767515,0.07581247991319738,37.56,57.421171626104986
0.04958321926636554,0.07589118343584242,37.6,56.84155788622729
0.05051017186640694,0.07593665658225954,37.64,56.3696619022356
0.051265725683799175,0.07590517517320153,37.68,55.96523465876087
0.051977555321944174,0.07583346751923604,37.72,55.572594048269096
0.052733109139336425,0.07580198611017805,37.76,55.174852386172766
0.05340471253257396,0.07577400263545983,37.800000000000004,54.8242251590195
0.0540763159258115,0.07574601916074158,37.84,54.47634080994499
0.054580018470739664,0.07572503155470292,37.88,54.21722355157121
0.05491232223301865,0.0756270893931891,37.92,54.01685024159681
0.05548948139908216,0.07535075258034657,37.96,53.63148358100745
0.05618382136552826,0.07485929280560764,38.0,53.110831033572516
0.05671725635234455,0.07454272974785765,38.04,52.7336166079165
0.05703207044292464,0.07402503546557038,38.08,52.387797765304526
0.05708104152368155,0.07318203328968367,38.12,52.04622885421813
0.05685017785725615,0.07167792152357876,38.160000000000004,51.580879304925155
0.05657908794592329,0.07021753393672107,38.2,51.13922173144098
0.05617682549684871,0.06863646761514103,38.24,50.700735990653335
0.055855015537589064,0.06696795293506651,38.28,50.17000515234708
0.05541602477794681,0.06551456121688838,38.32,49.7735167025971
0.054761911056408145,0.06394398869832765,38.36,49.42310614922458
0.05399411446882668,0.06267248956581804,38.4,49.25417529380185
0.05322631788124523,0.061400990433308426,38.44,49.079155555335454
0.052253892134786706,0.06026416177288029,38.480000000000004,49.07207221734573
0.05146860587550634,0.05857291051959721,38.52,48.69390180505624
0.050601118159241176,0.05591797835570504,38.56,47.857525475509874
0.05092117915133096,0.0524987475385712,38.6,45.87392249942539
0.05188835799627981,0.04846388027763627,38.64,43.04556414217032
0.053885678504293544,0.04392356150460329,38.68,39.18433591457742
0.05617157859533903,0.039245074325149044,38.72,34.94062397777085
0.058789782448663515,0.034468644984180986,38.76,30.383237807497164
0.06106868667102946,0.02962225695641737,38.800000000000004,25.876380766609017
0.06271446477789541,0.025727307069073592,38.84,22.304872449751677
0.06359069733001002,0.023546345008221465,38.88,20.318568864686963
0.06484820472516052,0.022442746724021228,38.92,19.089776720155992
0.06627711090296019,0.021416102995296133,38.96,17.90718558534588
0.06757834247735793,0.020352730956003345,39.0,16.760850966749704
0.0681817361509698,0.019696868267294818,39.04,16.11335794351013
0.06895652860723081,0.01911796013406141,39.08,15.495850695233367
0.0696875968842446,0.01849882575592055,39.12,14.86651010657882
0.070962593951094,0.017814979592493785,39.160000000000004,14.092714748194751
0.07237750839153455,0.016452534167149917,39.2,12.80659987877865
0.07446927312672232,0.014178876846293646,39.24,10.780031232288087
0.07604859048113247,0.010707177014063105,39.28,8.014217767978577
0.07719241501024016,0.007884344001861554,39.32,5.831900643405386
0.07769611755516832,0.005845048281770464,39.36,4.302234952085847
0.0774180317751559,0.004216759846603413,39.4,3.117672209015732
0.07646834260190592,0.0026164548861545844,39.44,1.9596784142792503
0.07497472463882035,0.0010808617109916519,39.480000000000004,0.8259386728807319
0.07351958395347236,0.00046872320153034774,39.52,0.3652835870882962
0.07220610960888538,0.00022911469925550155,39.56,0.18180263839698083
0.07064428192617411,8.395042415467291e-05,39.6,0.06808764413824651
0.06929757720535924,5.596694943645453e-05,39.64,0.04627390201859327
0.06758184041169772,0.0002536002396339576,39.68,0.21500088079368782
0.06628585573880963,0.0004337438581325648,39.72,0.374911623212694
0.06507382149007626,0.0006103895422914007,39.76,0.5374160946754023
0.06378133475152796,0.000874483584944703,39.800000000000004,0.7855131859089571
0.06218977462692858,0.001024894761555193,39.84,0.9441556799574851
0.06025541693703085,0.0010213968272154172,39.88,0.9711346485967326
0.05889472047885688,0.0006576116558784229,39.92,0.6397314797658982
0.05734688453350472,0.0008482490773963614,39.96,0.8474313556230195
0.05548423449757247,0.0015565807812015864,40.0,1.6069812113066102
0.05354113197182531,0.0023523608435012822,40.04,2.5157055857427353
0.05222940659440823,0.0031638816103299796,40.08,3.4665493654330763
0.0513916513200312,0.0042499902228313145,40.12,4.727492735098862
0.05044371111395113,0.005719122645538444,40.160000000000004,6.46836415793302
0.04948527710485172,0.006936403795781492,40.2,7.979222833686872
0.04888887929991942,0.007760167332799419,40.24,9.019354167004742
0.04855832450481032,0.008909238763416778,40.28,10.396710773282086
0.048395670558010605,0.01005131432535458,40.32,11.732977272667561
0.04790071284893188,0.011291332048806195,40.36,13.263838370418842
0.04737777166513494,0.011859746379020255,40.4,14.053660564265506
0.046800612499071435,0.012136083191862795,40.44,14.537427369784442
0.04595935929035461,0.011119933266157027,40.480000000000004,13.60140630251314
0.04523528688202038,0.00988866037855486,40.52,12.331159133300902
0.04482952649860604,0.008223643632820117,40.56,10.394913072516376
0.04531748833900519,0.006815725061059124,40.6,8.553147152803326
0.04600658140394162,0.005189185593061949,40.64,6.435321315109786
0.04661522197906315,0.00365009448355925,40.68,4.4772746352685315
0.047307812978339366,0.0021075054397167617,40.72,2.550770659312648
0.04779927275307829,0.0007835372921104566,40.76,0.9391222283748042
0.04857931211084898,-0.0006785992619171122,40.800000000000004,-0.8003066192919056
0.04977910358939314,-0.002158225487643577,40.84,-2.482564140341021
0.0515560542340008,-0.003914188526212574,40.88,-4.341625427911717
0.053014692853688594,-0.005236407706648989,40.92,-5.640965418784599
0.05378248944127005,-0.005983216688191777,40.96,-6.34796260610033
0.05501026439453243,-0.006791239520680698,41.0,-7.037785701560805
0.05707404565500198,-0.007718192120722094,41.04,-7.701457485403717
0.059426406498503274,-0.00878331312718477,41.08,-8.407534169432177
0.0611246536204659,-0.009400698538155741,41.12,-8.743328807894645
0.06320592455263434,-0.009907899017423673,41.160000000000004,-8.908949825857398
0.06550581638103894,-0.010213968272154329,41.2,-8.86245857738151
0.06742618233357754,-0.01054627203443332,41.24,-8.889726272586449
0.06809078985813553,-0.010742156357460933,41.28,-8.96522029047222
0.0684300894890941,-0.01067219767066535,41.32,-8.864308610161698
0.0689880100162888,-0.010401107759332496,41.36,-8.573733477091537
0.06975755557104017,-0.010096787471771736,41.4,-8.235860003425882
0.07030848022955534,-0.009993598408748255,41.44,-8.08979172648885
0.07139283987488679,-0.010206972403474767,41.480000000000004,-8.136390474361555
0.0727990094794779,-0.010770139832179164,41.52,-8.415494699671132
0.07489602111617533,-0.011908717459777188,41.56,-9.03458921365773
0.07759642642648462,-0.013703157776083752,41.6,-10.014904706356086
0.08119929879645685,-0.016039777915056046,41.64,-11.174116851955436
0.08532511235022604,-0.01894481238424239,41.68,-12.518361760638975
0.08912212007605601,-0.02166795426776025,41.72,-13.664994843989632
0.09250637154979208,-0.024205705631269822,41.76,-14.66355187578025
0.0957472077155972,-0.02614880815701699,41.800000000000004,-15.27513089016507
0.0993675697572683,-0.02806567617521579,41.84,-15.771962315736474
0.10329050311933032,-0.029784910903217124,41.88,-16.085476840918652
0.10651210064626666,-0.031180586704788883,41.92,-16.316980529679405
0.1086773220025898,-0.03169128511839662,41.96,-16.257159606842215
0.11024614555398063,-0.03137821999498641,42.0,-15.887394882217759
0.11170478417366841,-0.030682131061370407,42.04,-15.358756405798324
0.11347298998242662,-0.029620507989247508,42.08,-14.629789068290409
0.11473049737757712,-0.02870579815939535,42.12,-14.047135068547766
0.11565570101044864,-0.027693146168029363,42.160000000000004,-13.4656466771966
0.1162416050123616,-0.026750452863458955,42.2,-12.959731949199089
0.11661238605237817,-0.025924940359271148,42.24,-12.533993909744055
0.11730497705165437,-0.02544922128906122,42.28,-12.240584047576451
0.11888779234040431,-0.026818662583084647,42.32,-12.711988912017437
0.12092184115898573,-0.02946834784546714,42.36,-13.695876504409041
0.12282121950548565,-0.0323226622667267,42.4,-14.744125079519756
0.12366072374703257,-0.0343759497241769,42.44,-15.535185955912146
0.12406648413044692,-0.03674754920654698,42.480000000000004,-16.498888629890676
0.12444076310480327,-0.03987470250630928,42.52,-17.76707964061399
0.12469786127877702,-0.042786732844175196,42.56,-18.938285299579267
0.12490249043765408,-0.044939711430309094,42.6,-19.788648161745105
0.1252138065938944,-0.04755966425080348,42.64,-20.798160944361502
0.12581545130033636,-0.05128496432266797,42.68,-22.176819112369973
0.12671442042565953,-0.055947710797593204,42.72,-23.822704929288534
0.12752594119248825,-0.06069090976233337,42.76,-25.450258296982618
0.127450735604183,-0.06552330605273786,42.800000000000004,-27.20800987907535
0.12643283671130737,-0.06976979834122941,42.84,-28.89135871636908
0.1250004325991679,-0.07286372126476386,42.88,-30.2382405734766
0.12358726712589721,-0.07448676279842126,42.92,-31.077613822752504
0.12169488464807686,-0.0755011637569571,42.96,-31.81602797438549
0.1199336747079982,-0.07639488598077061,43.0,-32.49616285748736
0.11838059186113636,-0.07733932825251091,43.04,-33.1570221158669
0.11658265361049003,-0.07810537587292249,43.08,-33.8203885115134
0.11402916154245145,-0.07883994208427604,43.12,-34.6600430263188
0.11168379656762971,-0.0796252283435564,43.160000000000004,-35.48706030796692
0.11011497301623889,-0.07993829346696661,43.2,-35.97788563841077
0.10819810499804007,-0.0795220392805329,43.24,-36.31465972647846
0.10578453030359264,-0.07891689663975117,43.28,-36.72350825149952
0.10354235439179438,-0.07823479944349428,43.32,-37.074059056333304
0.10147507519698508,-0.07739179726760757,43.36,-37.331608430394475
0.09929061520179316,-0.07633367212982446,43.4,-37.5527371493484
0.09759936394851008,-0.07554838587054412,43.44,-37.7422492736713
0.09673012726507503,-0.07521783107543499,43.480000000000004,-37.86881519466655
0.09611973772278361,-0.07472986923503586,43.52,-37.86386691954584
0.09519103615557234,-0.07380816353650411,43.56,-37.78888499597485
0.09393352876042182,-0.07270456525230388,43.6,-37.739876428023415
0.09287365465546882,-0.07190353828849454,43.64,-37.74732767252006
0.09138703256106281,-0.07125292250129565,43.68,-37.94293934675366
0.08991964910552555,-0.07114973343827216,43.72,-38.35312468917882
0.08866039274320517,-0.0710972644231755,43.76,-38.72632089760275
0.08757428413070384,-0.07193501969755255,43.800000000000004,-39.40027023327092
0.08651091209141105,-0.07323625127195028,43.84,-40.249752378427445
0.08505752037323294,-0.07481556862636043,43.88,-41.33446879920138
0.08421976509885588,-0.07574776812791152,43.92,-41.968406082227965
0.08338900569315842,-0.07651206678115317,43.96,-42.53737165663345
0.08232563365386565,-0.07781329835555094,44.0,-43.38596790187499
0.08062039066322343,-0.07938212190694176,44.04,-44.55659348014228
0.07926494110655913,-0.08062913549907293,44.08,-45.488827893526114
0.07835023127670694,-0.08138993621797483,44.12,-46.09015315132186
0.07777482107781332,-0.08208077825008117,44.160000000000004,-46.542977098751635
0.0766852145309722,-0.08300248394861288,44.2,-47.26544835206342
0.0753769870878949,-0.0841253208716819,44.24,-48.13939585561874
0.07346361700403586,-0.08564342437514595,44.28,-49.377513238455435
0.07145930062734257,-0.08732593079257957,44.32,-50.70634415500139
0.0697645514397197,-0.08864290307150631,44.36,-51.796221952286785
0.0685070440445692,-0.08955761290135848,44.4,-52.58583957101546
0.06745066787395597,-0.09069094362744684,44.44,-53.36026731686946
0.06617741977427646,-0.09299258442302134,44.480000000000004,-54.56275148819505
0.06471178528590912,-0.09587488231899913,44.52,-55.9821938288785
0.06378133475152793,-0.09802261400362337,44.56,-56.948759860393295
0.06306600717904316,-0.100053164887865,44.6,-57.775745537719665
0.06274069928544374,-0.10180562999209423,44.64,-58.35533266787868
0.0625797943058139,-0.10364904138915768,44.68,-58.87783727501024
0.06260777778053214,-0.10499574610997256,44.72,-59.19285345384326
0.06284738628280698,-0.10630922045455952,44.76,-59.40946886554878
0.06296631605035945,-0.10749152226140476,44.800000000000004,-59.63910814190723
0.06319892868395476,-0.10897289745430111,44.84,-59.888372469068564
0.0634053068100017,-0.11007474677133149,44.88,-60.05717703446196
0.06355047108510255,-0.11163657445404274,44.92,-60.34878059703334
0.06407516123606935,-0.11317216762920566,44.96,-60.48258031915574
0.06472053012175857,-0.11483893334211029,45.0,-60.595411729926944
0.06542011698971432,-0.11621362153764338,45.04,-60.62354076609268
0.06614069146370877,-0.11708460718824833,45.08,-60.5380446029373
0.0667843113822281,-0.1177841940562041,45.12,-60.44651548098646
0.0680085884011507,-0.11867616731284772,45.160000000000004,-60.184694522000555
0.06891105546081366,-0.11921834713551345,45.2,-59.971060752194774
0.07012658764388682,-0.11931104239551758,45.24,-59.55457346966552
0.07113923963525282,-0.1182179379143367,45.28,-58.96200649433885
0.07204170669491576,-0.11674180962295001,45.32,-58.321145160055025
0.07283049088853587,-0.11496660794551224,45.36,-57.646045658963274
0.07316804155232452,-0.11392947041376777,45.4,-57.29052036143383
0.07346186803686595,-0.1129325591269308,45.44,-56.95626946490005
0.07377843109461597,-0.11239912414011453,45.480000000000004,-56.71923128294318
0.0747630996112637,-0.11197762305217118,45.52,-56.27050626950989
0.07611680020075813,-0.11178173872914357,45.56,-55.74743535140435
0.0772151515834487,-0.11165931102725131,45.6,-55.33519133408131
0.07815609592084921,-0.1112780361842154,45.64,-54.91772501272708
0.07884169105144587,-0.11097021796231486,45.68,-54.60711496447015
0.07985609200998176,-0.11084429232608284,45.72,-54.2297070587081
0.08046648155227316,-0.11133225416648199,45.76,-54.142108525250414
0.08036504145641958,-0.11376681646696807,45.800000000000004,-54.7625618359334
0.07922121692731186,-0.11699890779692375,45.84,-55.89764916881352
0.07765764027743072,-0.12021350945518056,45.88,-57.137636401855055
0.07646659363473603,-0.12155146934014596,45.92,-57.826486870127994
0.07500095914636867,-0.12241545912207133,45.96,-58.505216794218576
0.07290744544401101,-0.12321123918437103,46.0,-59.38604134505084
0.07018780149483295,-0.12490598837199389,46.04,-60.66727774338351
0.06770251914642007,-0.12703098348340958,46.08,-61.94413881519012
0.06531517895952098,-0.12882367483254625,46.12,-63.11443412904814
0.06344378408773928,-0.12933437324615393,46.160000000000004,-63.870166003955646
0.06220901326579733,-0.12869425126197442,46.2,-64.20152239686344
0.06116487986537331,-0.12852460144649513,46.24,-64.55021516644298
0.060314881820807076,-0.1287414733755614,46.28,-64.89709172078524
0.05900315644338999,-0.12994826072278515,46.32,-65.57952185564898
0.057546266790872096,-0.13161152850135,46.36,-66.3829655300941
0.05617332756250888,-0.1332782942142546,46.4,-67.14584487534823
0.05489833049565949,-0.13461275616488028,46.44,-67.81317947764411
0.05415501944845648,-0.13529660232830704,46.480000000000004,-68.18531099073478
0.053280535863511766,-0.13610112722645618,46.52,-68.62077221826796
0.05253022894762919,-0.13695287423819233,46.56,-69.01497109738283
0.05204226710723002,-0.13756326378048375,46.6,-69.2776100897301
0.051017372345674813,-0.13794104068917987,46.64,-69.70313054745488
0.05022159228337513,-0.1378658351008746,46.68,-69.98439333220162
0.048670258403683206,-0.13775914810351134,46.72,-70.54170344815037
0.0469982457892689,-0.1375212885684064,46.76,-71.13200815178757
0.04515483439220543,-0.13736038358877659,46.800000000000004,-71.80262067530317
0.04366471436345964,-0.13679371822573239,46.84,-72.29685633445436
0.04214136395848593,-0.13601542783513157,46.88,-72.78556433012825
0.04082614064672908,-0.13528785749245756,46.92,-73.20763549279715
0.039306288176095154,-0.1344256166777021,46.96,-73.70098675267863
0.0376255307258314,-0.13338847914595764,47.0,-74.24757730676824
0.035659691626875684,-0.13212922278363723,47.04,-74.89656784930457
0.034029654224538734,-0.13088395815867596,47.08,-75.42585551686928
0.0322457077112515,-0.12929589596841637,47.12,-75.99640369635404
0.030425032887396616,-0.12758015917475482,47.160000000000004,-76.5867619625356
0.028885941777893907,-0.12617049163582394,47.2,-77.10472841293756
0.027595204006515495,-0.1248552683240671,47.24,-77.53698421345901
0.026080598437391248,-0.12285794781605335,47.28,-78.01502189896433
0.02408327792937751,-0.1203359371570728,47.32,-78.68270117744274
0.0230251527915944,-0.11848378092415988,47.36,-79.00268455122925
0.0226613676202574,-0.11712308446598588,47.4,-79.04952878622835
0.0228747416149839,-0.11603872482065444,47.44,-78.84825554474854
0.02300066725121595,-0.1150348176651379,47.480000000000004,-78.69308295224724
0.023075872839521214,-0.11423903760283821,47.52,-78.5801247317554
0.02296568790781816,-0.11385601379263242,47.56,-78.59599198310445
0.02273132630705299,-0.11342576786883964,47.6,-78.66764269747986
0.022315072120619294,-0.11332432777298604,47.64,-78.8602184791977
0.020805713453004717,-0.11422854379981885,47.68,-79.67724435500938
0.018699956980457816,-0.11632730440368619,47.72,-80.86766418556242
0.01616045664977836,-0.11874437703247338,47.76,-82.24997338245612
0.014455213659136162,-0.12031320058386422,47.800000000000004,-83.148950315086
0.013146986216058866,-0.12143603750693323,47.84,-83.82107321378561
0.01164637238429373,-0.12313953153040555,47.88,-84.59711329888145
0.01005831019403412,-0.12492347804369278,47.92,-85.39671635213627
0.008618910213215107,-0.12616699370148418,47.96,-86.09199584143776
0.007051835628994176,-0.12744723766984323,48.0,-86.83297299735203
0.00508074962852878,-0.1293413691148335,48.04,-87.75048060348618
0.003200609920897639,-0.13107109764585415,48.08,-88.601178996345
0.0014219103091201025,-0.1323845719904411,48.120000000000005,-89.38462370898303
-0.0008709856506049718,-0.1339289100014535,48.160000000000004,-90.37260885852375
-0.004283220599059261,-0.13609937825928628,48.2,-91.8025761232329
-0.007651731368266317,-0.13822962027221158,48.24,-93.16838706469338
-0.009675286383828396,-0.13936469996546985,48.28,-93.97134304977261
-0.011384027308810385,-0.14101747394101538,48.32,-94.61535228093003
-0.01363494805645808,-0.14357271497622384,48.36,-95.42504860693818
-0.01606426345543451,-0.14637281141521682,48.4,-96.26308638668681
-0.017659321514373678,-0.14832465877681342,48.44,-96.78959315167032
-0.01866672660423,-0.1503009916787885,48.480000000000004,-97.07963398525538
-0.019946970572589064,-0.15277053332267237,48.52,-97.4389231205388
-0.02109604200320641,-0.15511939623183388,48.56,-97.74463950740446
-0.02218739751721743,-0.15709223119946916,48.6,-98.03916894239538
-0.023067128003671816,-0.15903183579087657,48.64,-98.25303782831031
-0.024023813045601337,-0.1608000415996348,48.68,-98.49724163011815
-0.02452401765618972,-0.16271341168349382,48.72,-98.5710556646126
-0.02519037414791761,-0.1655869647436222,48.76,-98.64995728768098
-0.02595817073549906,-0.1688767719901842,48.800000000000004,-98.73858191046011
-0.02657380717930012,-0.1715421979570957,48.84,-98.80576424049774
-0.0266787452094935,-0.17406071068173645,48.88,-98.7140595240773
-0.026659506570624717,-0.17662644551996426,48.92,-98.58327609537886
-0.0264111532325004,-0.1787391978611907,48.96,-98.40540987570844
-0.025681833922656543,-0.1804094615084351,49.0,-98.10179462607827
-0.02485457245129882,-0.18174742139340055,49.04,-97.78708734426094
-0.02419521182825049,-0.1830783854096864,49.08,-97.52844894717737
-0.02393811365427675,-0.18397210763349992,49.120000000000005,-97.41357004929573
-0.023764965904457702,-0.18486233192297363,49.160000000000004,-97.32547726995116
-0.023719492758040594,-0.18578928452301505,49.2,-97.27552438243562
-0.02394510952295633,-0.1861583165958617,49.24,-97.3295763318417
-0.024043051684470136,-0.18649062035814068,49.28,-97.34625846587704
-0.02359356712180855,-0.18680368548155088,49.32,-97.19842216529186
-0.023056634200652494,-0.18703629811514622,49.36,-97.02760100041777
-0.022559927524403882,-0.18722518656949427,49.4,-96.87079955449613
-0.02239202667609451,-0.18723218243817383,49.44,-96.81989506738931
-0.021928550376073802,-0.1872094458649653,49.480000000000004,-96.6808279559128
-0.02146857201039289,-0.1872706597159114,49.52,-96.53979711734003
-0.020796968617155347,-0.1872986431906296,49.56,-96.33596375181594
-0.020085138979010344,-0.18737035084459508,49.6,-96.11844941520123
-0.019413535585772797,-0.1873983343193133,49.64,-95.91446020624556
-0.01912145806840126,-0.18745255230157992,49.68,-95.82442009009407
-0.018815388813670602,-0.1871709685872277,49.72,-95.74038228838987
-0.018126295748734176,-0.18677919994117248,49.76,-95.54300554324531
-0.017108396855858514,-0.18656932388078573,49.800000000000004,-95.23936691672532
-0.016316114727898602,-0.18672847989324567,49.84,-94.99375432731627
-0.015154800527092007,-0.18711325267062137,49.88,-94.63043046799801
-0.013741635053821356,-0.18750851925101636,49.92,-94.19145054967312
-0.012241021222056218,-0.18782333334159645,49.96,-93.72886770694053
-0.011210879558991334,-0.1883287848536945,50.0,-93.40669623800217
-0.010603987951039678,-0.18890069711824836,50.04,-93.21294092928993
-0.011125180167666749,-0.19131776974703557,50.08,-93.32801730613457
-0.012758715504343474,-0.1941930717743338,50.120000000000005,-93.75899823466975
-0.014778772585565782,-0.19726250915748975,50.160000000000004,-94.28455640104768
-0.016225168435064354,-0.19867392566359052,50.2,-94.66883187963265
-0.017818477526833618,-0.1995746437560836,50.24,-95.10196955486099
-0.0190987214951927,-0.2000258772859151,50.28,-95.45413842496187
-0.020550364246200915,-0.20055406537122167,50.32,-95.85056183141519
-0.021235959376797578,-0.20086188359312218,50.36,-96.03513025382172
-0.022472479165909415,-0.2012728908780462,50.4,-96.37079093211914
-0.024322886431652434,-0.2012798867467258,50.44,-96.89027703380559
-0.026257244121550158,-0.20128338468106555,50.480000000000004,-97.43221674058954
-0.02797647884955147,-0.20116970181502275,50.52,-97.91728944069075
-0.029466598878297265,-0.20060303645197855,50.56,-98.35642304985016
-0.030949723038363502,-0.19986847024062498,50.6,-98.8023653778716
-0.032257950481440825,-0.1989729990496416,50.64,-99.20879837470919
-0.03306597331392972,-0.19818246588885158,50.68,-99.4723253349015
-0.03387049821207885,-0.19730798230390686,50.72,-99.74063143935194
-0.034802697713629926,-0.19647022702952982,50.76,-100.04516081768354
-0.03600948506085366,-0.19515850165211276,50.800000000000004,-100.45429417617981
-0.03713931785260223,-0.19401817505734487,50.84,-100.83657404984811
-0.03826565271001102,-0.19279389803842223,50.88,-101.22614514005305
-0.03921883981760076,-0.1924598453089733,50.92,-101.51784906160509
-0.040161533122171175,-0.1918739413070604,50.96,-101.82202359029463
-0.041247641734672505,-0.190693388467385,51.0,-102.20524466914672
-0.042235808185660036,-0.18918053186543063,51.04,-102.58527352910134
-0.04315051801551222,-0.18792302447028014,51.08,-102.93197804347905
-0.04399177122422904,-0.18692086628193352,51.120000000000005,-103.24353786197148
-0.04481903269558675,-0.18558290639696806,51.160000000000004,-103.57719044006558
-0.045599072053357434,-0.1841207698429405,51.2,-103.90990717587664
-0.0462986589213132,-0.1827460816474074,51.24,-104.216732878911
-0.046910797430774524,-0.1812909409620594,51.28,-104.50763425153738
-0.0479217004549706,-0.1793146080600843,51.32,-104.96257792168214
-0.04882241854746364,-0.1777212989683151,51.36,-105.36098256251272
-0.0501061604501625,-0.17623817480824883,51.4,-105.87094652060158
-0.05216644377629226,-0.17522727178405273,51.44,-106.57865443344718
-0.05536530473002004,-0.17429507228250166,51.480000000000004,-107.62259214107772
-0.05846447455506413,-0.17399774786362046,51.52,-108.57271282604458
-0.0603883384419425,-0.17374939452549618,51.56,-109.16540631419154
-0.062385658949956256,-0.173245691980568,51.6,-109.80391482259166
-0.06520499402781801,-0.17228725797146857,51.64,-110.72998660121375
-0.06948121875819768,-0.17097378362688162,51.68,-112.11609807647827
-0.07417019974067125,-0.16947491876228632,51.72,-113.63644953752208
-0.0794608254295868,-0.1682873700539314,51.76,-115.27543652682708
-0.08513097699436833,-0.16712605585312484,51.800000000000004,-116.99346706815786
-0.09018724108251873,-0.16636875306856272,51.84,-118.46178578568542
-0.09319546461472855,-0.16590702573571192,51.88,-119.3243628931538
-0.09545513019822569,-0.16564468066022847,51.92,-119.95331566731967
-0.09691551778508338,-0.16537359074889565,51.96,-120.37200314474804
-0.09833218119269382,-0.16506227459265532,52.0,-120.78343151635666
-0.09980306258257084,-0.16504303595378653,52.04,-121.16174464965826
-0.10140861444452934,-0.16522842647379482,52.08,-121.539437821212
-0.1030508946170555,-0.16528614239040113,52.120000000000005,-121.94228750011418
-0.103897394727282,-0.16541906389531277,52.160000000000004,-122.13235374463571
-0.10470366859260104,-0.1655957095794716,52.2,-122.30454996290156
-0.10568483917490898,-0.16593326024326022,52.24,-122.49353844615575
-0.10674296431269213,-0.16609941212439974,52.28,-122.72662672722134
-0.10788154194029016,-0.1661781156470448,52.32,-122.99132011460479
-0.10893616914373348,-0.16626031710402958,52.36,-123.23339784947386
-0.10961826633999035,-0.1664841849017754,52.4,-123.36212645242436
-0.11009923231170994,-0.16692667359575744,52.44,-123.40750416850413
-0.11053297616984253,-0.16724498562067733,52.480000000000004,-123.46089838481501
-0.11091949791438811,-0.16743912097653507,52.52,-123.52235197987889
-0.11120108162874032,-0.1671330517218044,52.56,-123.63759596207377
-0.11172752074687703,-0.16664858781574501,52.6,-123.83939615559157
-0.11241136691030379,-0.16590527676854203,52.64,-124.1201352671767
