x,y,Time,bearing
-0.044499443983067,-0.06721027345058704,34.4,-123.50825938422354
-0.044812408041412614,-0.06669008602481076,34.44,-123.89912994788106
-0.04504127631537284,-0.06617380177890049,34.480000000000004,-124.24120720106458
-0.04429328511923616,-0.06549216464048561,34.52,-124.07105004232537
-0.0421557618908076,-0.06483288207766685,34.56,-123.03280570755581
-0.03924576388344664,-0.06387234499610042,34.6,-121.568255671578
-0.03625167009170027,-0.0629157110944,34.64,-119.95029826945586
-0.0335382504157718,-0.06165108081781976,34.68,-118.54623551647313
-0.030732928595725965,-0.06022216215233474,34.72,-117.03639767841916
-0.028747984216604242,-0.059218690092242454,34.76,-115.89446702083315
-0.027495418314155248,-0.05856047203302351,34.800000000000004,-115.15107894309787
-0.02600617777801404,-0.05825034665094407,34.84,-114.05862784621623
-0.02366036667855502,-0.057642869929982965,34.88,-112.31642202800371
-0.021614745594243843,-0.057147875756068986,34.92,-110.71786261910468
-0.02041788871351849,-0.05678204135226589,34.96,-109.77775093035706
-0.01871255394661484,-0.05635553024327335,35.0,-108.36847214136118
-0.01601865017001632,-0.05551137888862003,35.04,-106.09629742780028
-0.012820171687105475,-0.05469064661316266,35.08,-103.19264789156229
-0.010946645351431052,-0.05427194186390209,35.12,-101.40355294546072
-0.00929701960625105,-0.054137814410325405,35.160000000000004,-99.74428609297915
-0.007171205917420465,-0.05373081920066279,35.2,-97.60207860128183
-0.0045731074648052905,-0.053135052019299654,35.24,-94.9190817225673
-0.002655581647005181,-0.05267625096777939,35.28,-92.88602386486882
-0.0015506269103972015,-0.052474704952881084,35.32,-91.69259706166542
-9.58053239832779e-06,-0.05195629169977117,35.36,-90.01056511247691
0.0014835631836088625,-0.051562070533306345,35.4,-88.35191908385507
0.002636420582208521,-0.051236332431762954,35.44,-87.05438195066716
0.0034578625267324406,-0.05169584315234976,35.480000000000004,-86.17326582631355
0.004567784946806226,-0.0522951586790456,35.52,-85.00809896127801
0.005589708402628646,-0.05297466681026086,35.56,-83.97663060346414
0.006187249756658133,-0.05371875482653155,35.6,-83.42970562550423
0.006889467298002767,-0.054931224426720854,35.64,-82.85129792300839
0.008128549488187437,-0.05637930415700254,35.68,-81.79585080741683
0.009736304758441387,-0.05805518765764465,35.72,-80.4796502145901
0.011472155295206399,-0.059694878035893045,35.76,-79.12153431377125
0.013039814263200649,-0.061326762054409456,35.800000000000004,-77.99605929419576
0.01396202921517372,-0.06233875014330026,35.84,-77.37578294821066
0.01420367153233173,-0.06348770436203394,35.88,-77.38926646888889
0.014261509561255008,-0.06496523535857718,35.92,-77.61852944573133
0.014456313720021154,-0.06712333898993547,35.96,-77.8458910453506
0.014802632224494308,-0.06874067479258775,36.0,-77.84748906981736
0.014931791994605202,-0.06958943899617359,36.04,-77.88968152296411
0.014852663893685612,-0.07038639735790175,36.08,-78.08447238450438
0.014710020411310398,-0.07164393094381656,36.12,-78.39721175189591
0.014523377446809498,-0.07294156083199106,36.160000000000004,-78.73912051328341
0.014180252453135794,-0.07397909700727744,36.2,-79.14920396387919
0.013424454897267136,-0.07482892571446309,36.24,-79.8292203253958
0.012785043068311581,-0.07589484865241118,36.28,-80.43788268830957
0.01249762709636153,-0.07664000117228169,36.32,-80.73834040148834
0.012394015412646207,-0.07705657691434263,36.36,-80.86263136733693
0.012038116375774717,-0.07746144311680561,36.4,-81.1664485556728
0.011594218374651856,-0.07794650192378798,36.44,-81.53952379413671
0.011702797741832983,-0.0783307877233212,36.480000000000004,-81.50273094397718
0.012455756621435467,-0.07845001212650049,36.52,-80.97827413413968
0.014345960180173681,-0.07857988156567793,36.56,-79.65372171008426
0.016620449538445076,-0.07860117163767422,36.6,-78.06051254471801
0.01876294045033944,-0.07874275061644963,36.64,-76.59740337574483
0.019936378251868853,-0.07888149091895884,36.68,-75.81618494676312
0.020481049260440868,-0.07894890948028045,36.72,-75.45683179268117
0.021538101335057173,-0.07887155555202723,36.76,-74.72616904627213
0.02314763077797747,-0.07869342861632485,36.800000000000004,-73.608781222097
0.02568611702900301,-0.07847414087476297,36.84,-71.87571885826127
0.02806031489112376,-0.07816295098908371,36.88,-70.25198179954015
0.0298458422625468,-0.07782443884434252,36.92,-69.0180720964963
0.031010409200744427,-0.07724641338964298,36.96,-68.12711103006362
0.032423360312232224,-0.07676419325892678,37.0,-67.10196630830731
0.03425679034564695,-0.07630148902754051,37.04,-65.8215309508144
0.035778320824315875,-0.07620355469635753,37.08,-64.84948133595357
0.037219658698465406,-0.07601762140092318,37.12,-63.91275976025669
0.039049185552014136,-0.0756390129539223,37.160000000000004,-62.6946290371756
0.041603284522503635,-0.07508334207481887,37.2,-61.00939412480198
0.04441357402601526,-0.07445528495092801,37.24,-59.18335792985473
0.047239476248990844,-0.07349084468949561,37.28,-57.267332473422925
0.04986099378080196,-0.07239050280182015,37.32,-55.44177995366399
0.05128955761175371,-0.07157189953356242,37.36,-54.37401635822176
0.052161740894535465,-0.07093816505713921,37.4,-53.672479210126234
0.053053440076647175,-0.06988395165878906,37.44,-52.79550926035449
0.05469703363476155,-0.06806400533763866,37.480000000000004,-51.2142325544616
0.05665252674762174,-0.065879289116285,37.52,-49.3062997644563
0.058380216090121506,-0.06406324597500059,37.56,-47.657390682905486
0.059488009502995653,-0.06289264684973733,37.6,-46.59356106083506
0.06027893567765822,-0.061285956083083216,37.64,-45.47461646663107
0.06075689779397516,-0.05915907789065281,37.68,-44.236607807762724
0.06132676205440946,-0.056867911309317634,37.72,-42.8395621971152
0.061465502356918694,-0.05569447350778823,37.76,-42.180021954076615
0.06130405264428008,-0.054633518253305924,37.800000000000004,-41.70708494190946
0.060789542571036144,-0.05300837609092167,37.84,-41.08837195278116
0.06005397058356399,-0.05069875811385636,37.88,-40.17172358920503
0.0594425906827369,-0.04843704279878273,37.92,-39.175013051829154
0.0590004668542804,-0.04706809116942063,37.96,-38.58139308378456
0.05879111447965009,-0.046131328001583406,38.0,-38.1200347572807
0.058617955227413525,-0.045322660100257275,38.04,-37.71074110092214
0.05832450706839785,-0.044381993752554076,38.08,-37.269295773610274
0.05789125410327313,-0.043729807880400734,38.12,-37.06661432543036
0.05714219840353664,-0.04352648769283607,38.160000000000004,-37.29733371060881
0.056601430574830615,-0.043374973347129066,38.2,-37.46377309459554
0.05644885172552379,-0.04303078384985555,38.24,-37.318160733449226
0.05727703552617988,-0.04243714567569204,38.28,-36.5351279586778
0.05909769151639682,-0.041341771471482394,38.32,-34.974700319101046
0.06135053596813867,-0.04001362581344653,38.36,-33.11291885779729
0.06365518626173816,-0.03847719228438019,38.4,-31.151400932495388
0.0657476455044412,-0.03697304869784158,38.44,-29.351131939463976
0.06789191058900192,-0.03526061724027249,38.480000000000004,-27.445742175993274
0.07030017256631675,-0.03330760796914521,38.52,-25.35118562799784
0.07263214511897817,-0.031182503949381168,38.56,-23.234862894576477
0.07510001929788264,-0.028853015238452653,38.6,-21.016501324420986
0.0774916040521337,-0.026351431778887383,38.64,-18.780874050632235
0.0799428010079744,-0.023473368879520857,38.68,-16.363665781061766
0.08231380535929571,-0.02050730701590294,38.72,-13.989625911545875
0.08479729225766412,-0.01784143516743289,38.76,-11.881782575602942
0.08677726895332008,-0.016037101565746448,38.800000000000004,-10.47056063005461
0.08786944964673025,-0.015202885578024735,38.84,-9.815952566330894
0.08882289003763123,-0.015542107391832451,38.88,-9.925057337432238
0.09020177703392497,-0.016701706646564275,38.92,-10.490048443704193
0.09232581655008919,-0.018148721873246152,38.96,-11.120983622185255
0.09405386072712223,-0.019956603820265317,39.0,-11.979504699269526
0.09595399965279203,-0.021688196342631076,39.04,-12.73637949458166
0.09779842955673818,-0.02371217252041269,39.08,-13.628910675092639
0.10007895110207521,-0.025419281459982696,39.12,-14.251326133934262
0.10182260799857218,-0.026890780269460308,39.160000000000004,-14.79373365701294
0.10308120608808682,-0.027918381077815066,39.2,-15.154355159318719
0.10362694160025865,-0.028870756965116238,39.24,-15.567986272273002
0.10411696809070682,-0.030115516507833246,39.28,-16.13235208079994
0.10469109036554038,-0.03136417923041627,39.32,-16.67757741715242
0.10519282639558653,-0.03235665141997714,39.36,-17.097568019144795
0.10518608453945434,-0.03340980031472745,39.4,-17.621183921494143
0.10511582730186657,-0.0349235244336644,39.44,-18.37847372122728
0.10510624676946824,-0.036945726438779664,39.480000000000004,-19.36700219133326
0.10542524301487947,-0.039151732732129636,39.52,-20.373467117435535
0.10553595138926024,-0.04130593318362195,39.56,-21.374980241056303
0.10558988623831753,-0.042867559964550585,39.6,-22.09625158563031
0.10546675865527223,-0.04370461462853844,39.64,-22.50874150999047
0.10520276176251814,-0.04394519244209665,39.68,-22.671220737542598
0.10465028439421413,-0.04404596544954581,39.72,-22.82560265196237
0.10410171020577615,-0.04406264267260956,39.76,-22.94125490495327
0.10346904023295275,-0.04407541671580734,39.800000000000004,-23.072882318445103
0.10287256338252306,-0.044216286025516194,39.84,-23.25881269831841
0.10232008601421909,-0.04431705903296535,39.88,-23.4184877439024
0.10168741604139568,-0.04432983307616314,39.92,-23.55441759612385
0.10106255242830427,-0.044174415550590145,39.96,-23.6101261209787
0.10034968985096149,-0.04409919062953654,40.0,-23.723336336024197
0.09992921092903455,-0.0440796747302066,40.04,-23.802707696403697
0.09938453992046255,-0.04401225616888498,40.08,-23.88606747679699
0.09888777157388219,-0.04382064552091829,40.12,-23.899814491488915
0.09838710004743587,-0.043713130657336965,40.160000000000004,-23.955452244466848
0.09781013909633612,-0.043433521045118904,40.2,-23.94406849985541
0.0971930818429767,-0.043109911950775126,40.24,-23.919640979049582
0.09662002407174296,-0.04274620655417166,40.28,-23.865346316219053
0.09613496526476058,-0.0423023085530488,40.32,-23.750954418287687
0.09531742650010264,-0.04175870204807661,40.36,-23.65829524443186
0.09445979143318503,-0.04117109606097872,40.4,-23.550385442818126
0.093525866941614,-0.040411395325244064,40.44,-23.368588504524197
0.09271613453668805,-0.0396995972515011,40.480000000000004,-23.179851041439136
0.09203059421840717,-0.03903570183974981,40.52,-22.98471708680986
0.09146534280690538,-0.03850380487437557,40.56,-22.829440746595107
0.0910643797843084,-0.038063810053118693,40.6,-22.6843380186133
0.09066731994157738,-0.03753971944747643,40.64,-22.49141554815586
0.09032596912057005,-0.03672324518641832,40.68,-22.12486601641329
0.08999242465929468,-0.03573857935658944,40.72,-21.659449954905757
0.08974297598240469,-0.03475781670662653,40.76,-21.171586729861808
0.0896940088168132,-0.033997051467292067,40.800000000000004,-20.75839619602079
0.08948465644218292,-0.03306028829945485,40.84,-20.276853198901886
0.08911101567864785,-0.032031622987500286,40.88,-19.771354852711905
0.08889385694428559,-0.03126305138843385,40.92,-19.376246683893957
0.08926927188048701,-0.030437706264043927,40.96,-18.827584957604063
0.08982068474519117,-0.02945197593061524,41.0,-18.154186760145816
0.09017942245832884,-0.02807805661778733,41.04,-17.294378605539894
0.09027416327871239,-0.026944715118517603,41.08,-16.619127327402676
0.09031319507737226,-0.026103757274663745,41.12,-16.121193194725222
0.0909213814673999,-0.025710600611798744,41.160000000000004,-15.789755844558583
0.09161366364181295,-0.025321347128799715,41.2,-15.450409932320458
0.0924897501044607,-0.02460351686799113,41.24,-14.896469317440252
0.09329345032232104,-0.023629496074160393,41.28,-14.213057537628725
0.09448143633971459,-0.022546895913148512,41.32,-13.421943801463097
0.09544161858674773,-0.021832968832205916,41.36,-12.885123093909352
0.09600580549464968,-0.0214799084716006,41.4,-12.611406300098144
0.09669028130933076,-0.021258846557372344,41.44,-12.400061874458105
0.09805923293869284,-0.020816722728915844,41.480000000000004,-11.98523457212166
0.09994837199383122,-0.020061634842113724,41.52,-11.349591971103
0.10185809145189936,-0.019771025359364237,41.56,-10.984723857033577
0.10329942932604887,-0.019585092063929874,41.6,-10.735588823414313
0.10422057977442215,-0.019712122826841122,41.64,-10.710318389137463
0.10484544338751356,-0.019867540352414118,41.68,-10.729960755201763
0.10545859746100701,-0.020275245231143286,41.72,-10.88277417901799
0.10598375257024907,-0.020763142714391815,41.76,-11.084359704386152
0.1064131023555078,-0.021499424370930546,41.800000000000004,-11.422131890499584
0.10695883786767964,-0.022451800258231708,41.84,-11.854876437003288
0.10774905437327562,-0.023584077253901603,41.88,-12.346177243272283
0.10831040260491141,-0.02420007000366123,41.92,-12.594874328578765
0.10840727243249461,-0.024836643156350622,41.96,-12.904049176233073
0.10833204751144099,-0.025549505733693405,42.0,-13.270390624032702
0.10840940143969423,-0.026606557808309717,42.04,-13.789360207590887
0.10870675277857589,-0.027463128371627513,42.08,-14.178247618292177
0.10897181417492982,-0.02810750788404887,42.12,-14.463268955749577
0.10876849398736514,-0.028856563583785366,42.160000000000004,-14.858425568520984
0.1083334668495741,-0.030058388147976515,42.2,-15.507297108558204
0.10792292329457875,-0.0316405953318349,42.24,-16.3399609915855
0.10780476339499931,-0.03327851153741692,42.28,-17.15505973526631
0.10791050408591424,-0.034631850447315086,42.32,-17.793057806834994
0.10799176119403348,-0.035604806737546006,42.36,-18.247351038606634
0.10824120987092345,-0.03658556938750892,42.4,-18.675272476426585
0.10845836860528571,-0.03735414098657535,42.44,-19.004217252592458
0.10934829361473107,-0.038153938024569685,42.480000000000004,-19.234962600222158
0.11084640501420406,-0.038560578399699036,42.52,-19.18145512758954
0.11301337950889416,-0.03908253999814165,42.56,-19.076523590140045
0.11530064291036336,-0.03973650004296136,42.6,-19.015682834873548
0.11708333160552023,-0.04036704100858511,42.64,-19.022753729183787
0.11820106038532599,-0.0407981649665102,42.68,-19.042577234310883
0.11946249715110678,-0.04085671266450002,42.72,-18.880919251124705
0.1210642202342951,-0.0408467772975684,42.76,-18.644271438204843
0.12342280537695188,-0.040871970549430696,42.800000000000004,-18.322501718942615
0.12544110420220117,-0.04096564686621442,42.84,-18.0856272618815
0.1268785388964847,-0.04086380935516543,42.88,-17.85220808375272
0.1277468189994005,-0.04031417066312764,42.92,-17.51458456257335
0.12831774776343458,-0.03890796140777199,42.96,-16.868129665891214
0.12927686550686793,-0.03730907700084983,43.0,-16.098047303231912
0.13014017792631788,-0.03595857676721786,43.04,-15.445821748868163
0.13081187969780117,-0.03510484488016622,43.08,-15.022027553339965
0.13134661533944159,-0.03357054035829953,43.12,-14.337148286875266
0.1319966722043953,-0.0313673727412157,43.160000000000004,-13.36768130055531
0.13284614607704767,-0.02849924520878079,43.2,-12.108040123543836
0.1333670431718905,-0.02544731338811115,43.24,-10.80256558481437
0.13367574921583683,-0.022427671509969233,43.28,-9.524190444688612
0.13372542605049487,-0.02044946898697968,43.32,-8.69439131871615
0.1332754958623064,-0.019248708926388334,43.36,-8.218284457184252
0.13206089725491746,-0.018181011815773872,43.4,-7.838715924885199
0.13072600974074944,-0.016981316258782346,43.44,-7.4012809720733586
0.12979598842904438,-0.01613751973866232,43.480000000000004,-7.087208913089625
0.12855797074245953,-0.015574397334360182,43.52,-6.907543292657289
0.1269874730981991,-0.014911566426208696,43.56,-6.697314914902974
0.1254971680584581,-0.014336734482308593,43.6,-6.517188332070414
0.1241956349904176,-0.01423418730219308,43.64,-6.538198912963373
0.12270249127441041,-0.014628408468657908,43.68,-6.798629015656144
0.1212934433427886,-0.015026532814988737,43.72,-7.062149794496711
0.12017677906658265,-0.015480366183043187,43.76,-7.340038480256143
0.11871592529310317,-0.016086778400404473,43.800000000000004,-7.716946201769323
0.11619411626514144,-0.016854640330404368,43.84,-8.253523225926683
0.11303963726435626,-0.017635276303602048,43.88,-8.867216830091746
0.10960058096788722,-0.018192011686305295,43.92,-9.424296244407504
0.10616152467141818,-0.018748747069008555,43.96,-10.0154958989236
0.1034871367941496,-0.019172419501734934,44.0,-10.495831520352391
0.10200179943787438,-0.019398449099428988,44.04,-10.767783447363131
0.1014053225874447,-0.01953931840913783,44.08,-10.90639118680045
0.10082942613994479,-0.020144666122899304,44.12,-11.298338118000773
0.0996091501800235,-0.021015075233014706,44.160000000000004,-11.913291629573497
0.09764868938369752,-0.022398929912774222,44.2,-12.919173815538988
0.09503888139148436,-0.023246984447293517,44.24,-13.744947808992226
0.092056497139336,-0.02395133099583779,44.28,-14.583917705461452
0.08893714675734472,-0.023975104909566988,44.32,-15.086800609098328
0.08574931331043203,-0.02365859250588866,44.36,-15.424402539357763
0.08245290049633822,-0.022957794302677106,44.4,-15.559077215019954
0.07887581356642649,-0.021948999724585746,44.44,-15.550442808269839
0.07534662929850645,-0.0208160130598493,44.480000000000004,-15.443878742374
0.07170496248353929,-0.01938283637996503,44.52,-15.1263282158191
0.06815910099255548,-0.017701275526790586,44.56,-14.55839581025268
0.06458094955904395,-0.01580752362271967,44.6,-13.753905546307296
0.061442792946789296,-0.013512808696051776,44.64,-12.40332184709345
0.058732921616193534,-0.011069418099943044,44.68,-10.67335816908059
0.0564914318695164,-0.008521351316519179,44.72,-8.578011396952292
0.054634227922372464,-0.005864705165914175,44.76,-6.126947554481131
0.053048827227714646,-0.0027992896329802086,44.800000000000004,-3.0205920271806406
0.051723520245944954,0.0004226079291265661,44.84,0.4681257544161108
0.05085594981209572,0.002611936999412774,44.88,2.9401002237833858
0.050574211192678006,0.0038048907002721324,44.92,4.30247460738419
0.05046456732189705,0.005074133825784899,44.96,5.741703964946975
0.05019453824207732,0.0065193748798004145,45.0,7.400272314062547
0.04979641389574651,0.007928422811422219,45.04,9.046514419371038
0.049510772096462805,0.009037280727896195,45.08,10.344409631981542
0.04914103451279373,0.010150041824236155,45.12,11.6702835347594
0.04876739374925866,0.011178707136190734,45.160000000000004,12.910585572187847
0.047857952840483366,0.011558025252258146,45.2,13.577341398458127
0.046792029902535275,0.012197437081213697,45.24,14.610349674922084
0.0453975301867776,0.013020653198403976,45.28,16.003639523925333
0.044511508357198235,0.013904546020783707,45.32,17.34780875820227
0.04323729754821967,0.014595763691596927,45.36,18.653316690949275
0.0417225089256829,0.01555097825516426,45.4,20.441629311170075
0.03987133716560459,0.01652180553819555,45.44,22.50804207463218
0.03808474529058173,0.01706825071943392,45.480000000000004,24.140253720589158
0.036595504754440525,0.016758125337354483,45.52,24.604394281993695
0.035522839960360264,0.016344388271559717,45.56,24.70759773235974
0.03482275142621526,0.015786943219789924,45.6,24.387229920790084
0.033621991365623924,0.015337013031601444,45.64,24.520582283420914
0.03174065867021752,0.014750116713570096,45.68,24.924638524891677
0.03007932338543956,0.014363701906837245,45.72,25.525755026909955
0.02923055918185372,0.01423454213672636,45.76,25.96490940023218
0.029102463915342644,0.014198349014332647,45.800000000000004,26.00656642737605
0.029018368130957258,0.014202252194198635,45.84,26.078181747682223
0.028886369684580197,0.014081963287419539,45.88,25.98900611791207
0.02875437123820314,0.013961674380640443,45.92,25.89887435753858
0.028582276489566377,0.013885384955987035,45.96,25.910668054486337
0.028301602373748482,0.014193381330866846,46.0,26.633971488078778
0.028028734617662563,0.014669569274517427,46.04,27.62648435780665
0.027763673221308634,0.015313948786938782,46.08,28.88034808127898
0.0276149975518678,0.015742234068597687,46.12,29.68577956329916
0.027510321364552653,0.016210615652516296,46.160000000000004,30.508964010933845
0.027157261003947344,0.01677480256041825,46.2,31.703262514788427
0.02647952704539845,0.017606889540940317,46.24,33.62091151911279
0.02570598776286621,0.018190592348172222,46.28,35.28476266721344
0.025052737387113062,0.01864229670902706,46.32,36.65375205848884
0.02419510232019543,0.019229902696124943,46.36,38.47714814724277
0.023337467253277813,0.019817508683222834,46.4,40.3369619457059
0.02260402427300526,0.020357212008329042,46.44,42.006238742184394
0.02207886916376319,0.020845109491577588,46.480000000000004,43.35360636942492
0.02135323254322262,0.02155300438545458,46.52,45.266767760000306
0.020627595922682058,0.022260899279331562,46.56,47.180915607371354
0.02035472816659614,0.022737087222982143,46.6,48.164413067094394
0.020326341403934408,0.023033374058263986,46.64,48.57245195578524
0.02055024199442883,0.023317951353947867,46.68,48.61009072194381
0.02117013792405444,0.023963395369969036,46.72,48.541446630600184
0.022314124459322304,0.025005899228721203,46.76,48.255731761342595
0.023370112030338796,0.025968210482953977,46.800000000000004,48.014344692146764
0.023982201600232428,0.026445462930204375,46.84,47.79652820568577
0.02460990388959002,0.02725909851499632,46.88,47.92382510784354
0.02547711948890598,0.028693694533013684,46.92,48.39814046088217
0.026351076944354103,0.031181439445781365,46.96,49.79923074339385
0.026672557031498238,0.0335684113510999,47.0,51.530290540291965
0.026706621146692314,0.035210230736547915,47.04,52.82003291309939
0.02692555405372094,0.03629566957382596,47.08,53.43052360688663
0.02735667801164602,0.03741339835363173,47.12,53.82572749898101
0.027910929552616374,0.039368181797425364,47.160000000000004,54.664435581591384
0.028401665712131093,0.040862390017032374,47.2,55.198520556714705
0.029140786044935984,0.042260792912656026,47.24,55.41192721337669
0.03003248522704769,0.04331500631100616,47.28,55.264472682210936
0.03120379402137748,0.04494618066045604,47.32,55.22976452672445
0.03250710126208432,0.046697643916685,47.36,55.157503425203736
0.03432669274870146,0.0486779754468742,47.4,54.80930780448914
0.03619028371744427,0.0506984032793231,47.44,54.47943377238679
0.03765397616718991,0.052273868607049315,47.480000000000004,54.23399403922713
0.03841758008279056,0.05329188888300574,47.52,54.21255023695748
0.03922128030065089,0.05426590967683647,47.56,54.142066618155546
0.04036917001578475,0.05539250931997404,47.6,53.916036109104155
0.04229343768971701,0.05690445926624463,47.64,53.37894307936189
0.044073997377674264,0.058043832952579956,47.68,52.78977405712182
0.04537056276224894,0.058742147314058614,47.72,52.31864573984597
0.046219326965834785,0.0588713070841695,47.76,51.86486432701974
0.047232379558325405,0.05890856471016302,47.800000000000004,51.27766185457506
0.0483334311150674,0.05902601494067595,47.84,50.687680481954516
0.04910200271413384,0.059243173675038216,47.88,50.347338174387374
0.049706285924295504,0.05955223455351783,47.92,50.14936145374083
0.05043866440096822,0.059897488554391164,47.96,49.89983456914935
0.05121504235976664,0.06028283885752421,48.0,49.64946548331262
0.051702939843015175,0.060807993966766276,48.04,49.62663297151138
0.052013774894161174,0.062057721192949104,48.08,50.03189195559438
0.052183740635598296,0.0639039252695616,48.120000000000005,50.76503454047906
0.052109225383611256,0.06593003045454285,48.160000000000004,51.67815639594855
0.0519946138293645,0.06800013512164978,48.2,52.597562104799
0.05180761603033033,0.07032643032177885,48.24,53.621910529925515
0.05183280928219263,0.07268501546443566,48.28,54.50674463270876
0.051734874951009646,0.07420654594310458,48.32,55.11679359681152
0.05093685208568166,0.07517063137000371,48.36,55.87778941438392
0.04971444711856074,0.07607013691184739,48.4,56.83400510690557
0.04805878918631512,0.07762182832584441,48.44,58.23668791914393
0.046751223931209014,0.07941019437353364,48.480000000000004,59.51336933885072
0.045183564963214774,0.08104207839205003,48.52,60.858927624081424
0.04413715792459661,0.08210196914293252,48.56,61.737991238894665
0.043307909620340736,0.08239328829474857,48.6,62.27249608314276
0.041875442609522986,0.08149058924210545,48.64,62.80279856912961
0.039811370129481674,0.07969015882028498,48.68,63.454341192755884
0.037407011332032836,0.0778212453335431,48.72,64.32739988099586
0.03598731836441287,0.07628587630807657,48.76,64.7447389090536
0.03469962384316997,0.07487079618938915,48.800000000000004,65.13416078827241
0.033888117265577666,0.07372858382678764,48.84,65.31490999877254
0.03321251231422841,0.0727907561553506,48.88,65.47403013172197
0.03269338939205196,0.07159283477102545,48.92,65.45584517219433
0.031974849462176824,0.06972995347134918,48.96,65.36605534006732
0.030952216337287865,0.06767049384024039,49.0,65.42083072313538
0.029608812794321305,0.06596303006613712,49.04,65.82612784494188
0.027712931883050775,0.06415479328458468,49.08,66.63711474719823
0.025465055114774735,0.06202578608495465,49.120000000000005,67.6791069179993
0.023705075829747253,0.0604219339945667,49.160000000000004,68.57864814945815
0.022696990920722443,0.059583814826979005,49.2,69.1468899161261
0.021849291220736408,0.058569697730888576,49.24,69.54208527472049
0.02051759721736783,0.05711452130994145,49.28,70.23988034804215
0.018654006248625017,0.05509409347749255,49.32,71.29469622624579
0.016253550631042165,0.05330927577513605,49.36,73.04397631367831
0.013448228810996329,0.05188035710965103,49.4,75.46785689474382
0.010018043377859085,0.050606855969739004,49.44,78.80259723268247
0.007628232796274381,0.049959282946518205,49.480000000000004,81.3186162347749
0.005915091669638751,0.049364580268754885,49.52,83.16713314238301
0.004850233235290467,0.049119034771730886,49.56,84.36063979981625
0.003917373247319241,0.04899377818148598,49.6,85.42855268317604
0.002460422653705763,0.04847146174851009,49.64,87.09414695646386
0.0005595740589694253,0.04746408650855182,49.68,89.32454727385115
-0.002421745689579158,0.04587478263402799,49.72,93.02185903347947
-0.0055673538270325194,0.04437738090362155,49.76,97.15067007985935
-0.00844506189186577,0.04320465277115867,49.800000000000004,101.05995563545484
-0.011270964114841362,0.04224021250972626,49.84,104.9401642320125
-0.01413696264007665,0.04131977173041955,49.88,108.88764061697667
-0.017383343784979167,0.0403748473683171,49.92,113.29423875593041
-0.020986688470352996,0.03991001412973121,49.96,117.73764640262011
-0.024266424061383046,0.04006223814450475,50.0,121.2040495509109
-0.0264852043979308,0.04037591187191691,50.04,123.26349191884871
-0.027362355364178376,0.04054303893708786,50.08,124.01527614296644
-0.028304086215481396,0.04113454810405174,50.120000000000005,124.53129657901387
-0.02961449014685367,0.04195386104137603,50.160000000000004,125.21759296819272
-0.03104518298500505,0.04290517242507738,50.2,125.88862272674116
-0.03165443387863251,0.04339697308819191,50.24,126.10759878857041
-0.03228426517518972,0.04435325215535907,50.28,126.0504787290664
-0.03295809595387263,0.04526943492026653,50.32,126.05622904116981
-0.03396830987009707,0.04620123040463793,50.36,126.3242636868649
-0.03488662164220416,0.04729731427791412,50.4,126.4125816929598
-0.036161896954782544,0.04887348927470689,50.44,126.49804343970766
-0.03738926960536925,0.05057385635814473,50.480000000000004,126.47552969679424
-0.03830758137747634,0.05166994023142093,50.52,126.55287112516406
-0.03874473752246704,0.052238030319188875,50.56,126.56417967817117
-0.039237602689181396,0.05251373675154095,50.6,126.76662244386239
-0.03977837051788743,0.05266525109724797,50.64,127.06396325367562
-0.04090674433369134,0.051959130376037346,50.68,128.21289625579547
-0.042410533085696665,0.0504276645304368,50.72,130.06441260123074
-0.044578217249453315,0.04821065836655541,50.76,132.7581652544207
-0.0471184776731452,0.04613736018864903,50.800000000000004,135.6027699549694
-0.050027411176906365,0.04429186578110307,50.84,138.4798652663565
-0.05328053417794105,0.042293792524250286,50.88,141.55764872942117
-0.05644956139459034,0.04029181608753151,50.92,144.48201869210286
-0.0593584948983515,0.038446321679985566,50.96,147.06898906609825
-0.06218723579759327,0.03651282830818823,51.0,149.58095346051815
-0.06506778253869269,0.03437104706536042,51.04,152.15544068066288
-0.06779965361035128,0.0318009805408737,51.08,154.87138407238356
-0.06997514413383991,0.029415782808221533,51.120000000000005,157.19934539779942
-0.0712227423528231,0.02795670320740841,51.160000000000004,158.56875412950373
-0.07178976793699123,0.02663458973643817,51.2,159.64473521458493
-0.07224040779424624,0.02509638203470548,51.24,160.84272749277636
-0.07319846103407977,0.02261254030180378,51.28,162.83298398619746
-0.07464441175716183,0.01960354345966001,51.32,165.28495665955444
-0.07629474717140836,0.016730448243759296,51.36,167.6315517888756
-0.07736137977842301,0.014630892310390813,51.4,169.29048393212778
-0.07771231113182869,0.013425164566333674,51.44,170.1986271365408
-0.07701399677035003,0.012128599181758983,51.480000000000004,171.05024375332638
-0.07627948928647768,0.010703938530673227,51.52,172.01211311040586
-0.07574156013403782,0.009583371074601285,51.56,172.78884133793588
-0.07509611611801666,0.008963475144975678,51.6,173.1933760264086
-0.07440667261986979,0.008383675517609764,51.64,173.57138525599285
-0.07367713281946324,0.007759876408118176,51.68,173.98761851461782
-0.0730600755661038,0.007436267313774412,51.72,174.18828284915085
-0.07223863362157988,0.006976756593187599,51.76,174.48352308417333
-0.07134480543226855,0.0062610553395786315,51.800000000000004,174.98470334637761
-0.07095164876940353,0.005652868949550984,51.84,175.4447453581252
-0.07075507043797102,0.0053487757545371654,51.88,175.67691067685053
