x,y,Time,bearing
-0.0068008450504176785,0.015507572080690321,17.400000000000002,100.49304642134344
-0.006519761736841949,0.015539980799772224,17.44,98.8262540349463
-0.006132726841652305,0.01564156966920203,17.48,97.45852658650364
-0.005851643528076575,0.015673978388283934,17.52,96.93633907147199
-0.005570560214500845,0.015706387107365837,17.56,96.02972733904376
-0.005220296750577207,0.015632844244833827,17.6,94.49799086801674
-0.004870033286653569,0.01555930138230182,17.64,93.07359094513706
-0.0046257214043438424,0.015416578369421903,17.68,92.56294689451049
-0.004556541253995935,0.015310626787807992,17.72,92.25722843627088
-0.004418180953300122,0.015098723624580168,17.76,91.69011275499999
-0.004173869070990394,0.014956000611700252,17.8,90.670981476151
-0.003929557188680669,0.014813277598820337,17.84,89.86728578216457
-0.003791196887984855,0.014601374435592512,17.88,89.16562973074264
-0.0037220167376369475,0.014495422853978599,17.92,88.41317748747856
-0.0036896080185550456,0.01421433954040287,17.96,87.6044959750251
-0.0035512477178592313,0.014002436377175045,18.0,86.61331840001431
-0.0034496588484294213,0.013615401481985404,18.04,86.03793886129327
-0.0031361668157717875,0.013366726887491574,18.080000000000002,85.1586755117224
-0.002997806515075974,0.013154823724263751,18.12,84.1754267732002
-0.0028594462143801606,0.012942920561035926,18.16,83.51316846253519
-0.002721085913684344,0.012731017397808103,18.2,83.15528752203531
-0.0025827256129885307,0.01251911423458028,18.240000000000002,83.90480665359794
-0.0024443653122927173,0.012307211071352455,18.28,83.63449832412694
-0.0024811367435587216,0.012132079339390636,18.32,83.33660267473428
-0.0024487280244768197,0.011850996025814907,18.36,82.90581545772567
-0.0025914510373567365,0.011606684143505177,18.400000000000002,84.21463017420719
-0.002734174050236653,0.011362372261195453,18.44,86.98398832719117
-0.0028401256318505643,0.011293192110847545,18.48,90.23693084401158
-0.002876897063116568,0.011118060378885726,18.52,93.39729247005727
-0.0030196200759964853,0.010873748496576,18.56,97.5399862155577
-0.003268294670490314,0.010560256463918368,18.6,101.94811728545723
-0.003411017683370231,0.01031594458160864,18.64,107.19677786607663
-0.003553740696250148,0.010071632699298916,18.68,111.83224129297928
-0.0035905121275161523,0.009896500967337098,18.72,117.43158062949986
-0.0038024152907439757,0.009758140666641282,18.76,122.01887105292404
-0.003945138303623893,0.009513828784331557,18.8,126.44403944143448
-0.004193812898117721,0.009200336751673923,18.84,130.95746731376636
-0.004230584329383725,0.009025205019712103,18.88,134.4521062410197
-0.0043365359109976374,0.008956024869364195,18.92,137.17841723492594
-0.004373307342263642,0.008780893137402377,18.96,140.16269937851933
-0.004691162087105377,0.008573352686358655,19.0,142.5822085951757
-0.004903065250333201,0.008434992385662842,19.04,145.68523476705735
-0.005184148563908932,0.008402583666580938,19.080000000000002,146.7168799689121
-0.005465231877484663,0.008370174947499037,19.12,148.4883497089462
-0.005746315191060395,0.008337766228417136,19.16,150.466065068346
-0.006133350086250037,0.008236177358987327,19.2,152.8870550639417
-0.006451204831091773,0.008028636907943604,19.240000000000002,154.99122508605478
-0.006699879425585602,0.007715144875285971,19.28,157.02913323105116
-0.006911782588813426,0.007576784574590156,19.32,157.793489679004
-0.007192865902389156,0.007544375855508255,19.36,158.13419396555813
-0.007649080947926706,0.007548738567692356,19.400000000000002,157.3578758994369
-0.007999344411850342,0.007622281430224365,19.44,157.6506967546679
-0.00817447614381216,0.00765905286149037,19.48,158.08783816700515
-0.00841878802612189,0.0078017758743702875,19.52,158.3597667351922
-0.008769051490045527,0.007875318736902297,19.56,158.17836957709233
-0.009294446685930983,0.00798563303070031,19.6,157.11871780325635
-0.00981984188181644,0.008095947324498325,19.64,155.76141683819233
-0.01027605692735399,0.008100310036682427,19.68,154.41987663386595
-0.010557140240929722,0.008067901317600526,19.72,153.65241117311504
-0.010732271972891541,0.00810467274886653,19.76,153.21075658886193
-0.010870632273587356,0.008316575912094353,19.8,151.78635666598225
-0.011147352874978984,0.00874038223855,19.84,150.06985161804
-0.011530025057984523,0.009095008414657742,19.88,148.4883497089462
-0.012018648822603974,0.009380454440417572,19.92,147.83770005703903
-0.012368912286527617,0.009453997302949584,19.96,147.523985643895
-0.012613224168837341,0.009596720315829501,20.0,146.72920429212772
-0.01264563288791924,0.00987780362940523,20.04,145.2100733294097
-0.012816401907696959,0.010370790106208788,20.080000000000002,143.12528028889946
-0.012881219345860765,0.010932956733360246,20.12,141.14633537291286
-0.013121168515986386,0.011531894791777712,20.16,139.77729292478688
-0.013430297836459918,0.01223678443180909,20.2,138.596729982124
-0.013808607307281355,0.013047625653454381,20.240000000000002,137.7895490393625
-0.014223688209368798,0.013683335143137854,20.28,136.73312221484082
-0.014325277078798609,0.014070370038327496,20.32,135.86652945242184
-0.01456522624892423,0.014669308096744962,20.36,134.10556341332912
-0.014593272255822033,0.015406606455858245,20.400000000000002,131.8443975569463
-0.014621318262719831,0.01614390481497152,20.44,129.35780966670217
-0.014547775400187826,0.016494168278895164,20.48,127.88268434089066
-0.014437461106389809,0.01701956347478062,20.52,126.99281259091026
-0.014290375381325788,0.017720090402627894,20.56,125.32381517055094
-0.013968157924299953,0.01838384589920917,20.6,123.14217376699949
-0.01368271189854012,0.01887246966382862,20.64,120.99123063948348
-0.013539988885660199,0.01911678154613834,20.68,120.18586310949586
-0.013328085722432374,0.019255141846834155,20.72,119.0949718518773
-0.012941050827242737,0.019356730716263967,20.76,117.67596872826377
-0.01244806435043918,0.019527499736041683,20.8,115.36453587687016
-0.011849126292021714,0.01976744890616731,20.84,113.26433747714393
-0.011213416802338245,0.020182529808254756,20.88,111.22449786228451
-0.010683658894268684,0.020528430559994287,20.92,109.85351963223746
-0.010434984299774854,0.02084192259265192,20.96,108.76770648569416
-0.010434984299774854,0.02084192259265192,21.0,108.22867832099972
-0.010434984299774854,0.02084192259265192,21.04,108.22867832099972
-0.010434984299774854,0.02084192259265192,21.080000000000002,109.44177510162804
-0.010434984299774854,0.02084192259265192,21.12,110.97071555841202
-0.010434984299774854,0.02084192259265192,21.16,112.42179352074972
-0.010540935881388767,0.02077274244230401,21.2,113.0079224796038
-0.010646887463002679,0.020703562291956103,21.240000000000002,113.27636682391514
-0.010752839044616588,0.020634382141608194,21.28,113.3228731282416
-0.010752839044616588,0.020634382141608194,21.32,113.3228731282416
-0.010858790626230502,0.02056520199126029,21.36,113.3228731282416
-0.010858790626230502,0.02056520199126029,21.400000000000002,113.27636682391514
-0.010858790626230502,0.02056520199126029,21.44,113.27636682391514
-0.010752839044616588,0.020634382141608194,21.48,113.27636682391514
-0.010752839044616588,0.020634382141608194,21.52,113.27636682391514
-0.010752839044616588,0.020634382141608194,21.56,113.27636682391514
-0.010752839044616588,0.020634382141608194,21.6,113.27636682391514
-0.010752839044616588,0.020634382141608194,21.64,113.27636682391514
-0.010752839044616588,0.020634382141608194,21.68,113.27636682391514
-0.010752839044616588,0.020634382141608194,21.72,112.78885372307005
-0.010752839044616588,0.020634382141608194,21.76,112.30749492362139
-0.010752839044616588,0.020634382141608194,21.8,112.04327451735716
-0.010752839044616588,0.020634382141608194,21.84,111.99124859849435
-0.010683658894268684,0.020528430559994287,21.88,111.61845206310215
-0.010614478743920774,0.020422478978380374,21.92,111.08541123316685
-0.01054529859357287,0.020316527396766464,21.96,110.81967712944693
-0.01054529859357287,0.020316527396766464,22.0,111.1419640951142
-0.01054529859357287,0.020316527396766464,22.04,111.40704850840035
-0.01054529859357287,0.020316527396766464,22.080000000000002,111.6726434341326
-0.010439347011958958,0.02038570754711437,22.12,111.6726434341326
-0.010333395430345046,0.02045488769746228,22.16,111.99124859849435
-0.010227443848731135,0.020524067847810183,22.2,112.30749492362139
-0.010227443848731135,0.020524067847810183,22.240000000000002,112.62138945312513
-0.010227443848731135,0.020524067847810183,22.28,112.57218254617241
-0.010227443848731135,0.020524067847810183,22.32,112.52251849084436
-0.010227443848731135,0.020524067847810183,22.36,112.78885372307005
-0.010227443848731135,0.020524067847810183,22.400000000000002,113.10291897984715
-0.01029662399907904,0.020630019429424093,22.44,113.14975924078325
-0.01036580414942695,0.02073597101103801,22.48,112.8853539253031
-0.010434984299774854,0.02084192259265192,22.52,112.62138945312513
-0.010434984299774854,0.02084192259265192,22.56,112.62138945312513
-0.010434984299774854,0.02084192259265192,22.6,112.62138945312513
-0.010434984299774854,0.02084192259265192,22.64,112.62138945312513
-0.010434984299774854,0.02084192259265192,22.68,112.62138945312513
-0.010434984299774854,0.02084192259265192,22.72,112.62138945312513
-0.010434984299774854,0.02084192259265192,22.76,112.62138945312513
-0.010434984299774854,0.02084192259265192,22.8,112.62138945312513
-0.010434984299774854,0.02084192259265192,22.84,112.62138945312513
-0.010434984299774854,0.02084192259265192,22.88,112.62138945312513
-0.010434984299774854,0.02084192259265192,22.92,112.62138945312513
-0.010434984299774854,0.02084192259265192,22.96,112.62138945312513
-0.010434984299774854,0.02084192259265192,23.0,112.62138945312513
-0.010434984299774854,0.02084192259265192,23.04,112.62138945312513
-0.010434984299774854,0.02084192259265192,23.080000000000002,112.62138945312513
-0.010434984299774854,0.02084192259265192,23.12,112.62138945312513
-0.010434984299774854,0.02084192259265192,23.16,112.62138945312513
-0.010434984299774854,0.02084192259265192,23.2,112.57218254617241
-0.010434984299774854,0.02084192259265192,23.240000000000002,112.52251849084436
-0.010434984299774854,0.02084192259265192,23.28,112.47239096250281
-0.010434984299774854,0.02084192259265192,23.32,112.47239096250281
-0.010434984299774854,0.02084192259265192,23.36,112.47239096250281
-0.010434984299774854,0.02084192259265192,23.400000000000002,112.47239096250281
-0.010434984299774854,0.02084192259265192,23.44,112.47239096250281
-0.010434984299774854,0.02084192259265192,23.48,112.47239096250281
-0.010434984299774854,0.02084192259265192,23.52,112.52251849084436
-0.010434984299774854,0.02084192259265192,23.56,112.57218254617241
-0.010434984299774854,0.02084192259265192,23.6,112.62138945312513
-0.010434984299774854,0.02084192259265192,23.64,112.62138945312513
-0.010434984299774854,0.02084192259265192,23.68,112.62138945312513
-0.010434984299774854,0.02084192259265192,23.72,112.62138945312513
-0.010434984299774854,0.02084192259265192,23.76,112.62138945312513
-0.010434984299774854,0.02084192259265192,23.8,112.62138945312513
-0.010434984299774854,0.02084192259265192,23.84,112.62138945312513
-0.010434984299774854,0.02084192259265192,23.88,112.62138945312513
-0.010434984299774854,0.02084192259265192,23.92,112.62138945312513
-0.010434984299774854,0.02084192259265192,23.96,112.62138945312513
-0.010434984299774854,0.02084192259265192,24.0,112.62138945312513
-0.010434984299774854,0.02084192259265192,24.04,112.62138945312513
-0.010434984299774854,0.02084192259265192,24.080000000000002,112.62138945312513
-0.010434984299774854,0.02084192259265192,24.12,112.62138945312513
-0.010434984299774854,0.02084192259265192,24.16,112.62138945312513
-0.010434984299774854,0.02084192259265192,24.2,112.62138945312513
-0.010434984299774854,0.02084192259265192,24.240000000000002,112.57218254617241
-0.010434984299774854,0.02084192259265192,24.28,112.52251849084436
-0.010434984299774854,0.02084192259265192,24.32,112.47239096250281
-0.010434984299774854,0.02084192259265192,24.36,112.47239096250281
-0.010434984299774854,0.02084192259265192,24.400000000000002,112.47239096250281
-0.010434984299774854,0.02084192259265192,24.44,112.47239096250281
-0.010434984299774854,0.02084192259265192,24.48,112.47239096250281
-0.010434984299774854,0.02084192259265192,24.52,112.47239096250281
-0.010434984299774854,0.02084192259265192,24.560000000000002,112.47239096250281
-0.010434984299774854,0.02084192259265192,24.6,112.47239096250281
-0.010434984299774854,0.02084192259265192,24.64,112.47239096250281
-0.010434984299774854,0.02084192259265192,24.68,112.47239096250281
-0.010434984299774854,0.02084192259265192,24.72,112.52251849084436
-0.010434984299774854,0.02084192259265192,24.76,112.57218254617241
-0.010434984299774854,0.02084192259265192,24.8,112.62138945312513
-0.010434984299774854,0.02084192259265192,24.84,112.62138945312513
-0.010434984299774854,0.02084192259265192,24.88,112.62138945312513
-0.010434984299774854,0.02084192259265192,24.92,112.62138945312513
-0.010434984299774854,0.02084192259265192,24.96,112.62138945312513
-0.010434984299774854,0.02084192259265192,25.0,112.62138945312513
-0.010434984299774854,0.02084192259265192,25.04,112.62138945312513
-0.010434984299774854,0.02084192259265192,25.080000000000002,112.62138945312513
-0.010434984299774854,0.02084192259265192,25.12,112.35787589943688
-0.010434984299774854,0.02084192259265192,25.16,112.09482322873507
-0.010434984299774854,0.02084192259265192,25.2,111.77953129909763
-0.010434984299774854,0.02084192259265192,25.240000000000002,111.72633424259249
-0.010434984299774854,0.02084192259265192,25.28,111.6726434341326
-0.010434984299774854,0.02084192259265192,25.32,111.6726434341326
-0.010434984299774854,0.02084192259265192,25.36,111.6726434341326
-0.01036580414942695,0.02073597101103801,25.400000000000002,111.6726434341326
-0.01036580414942695,0.02073597101103801,25.44,111.6726434341326
-0.01036580414942695,0.02073597101103801,25.48,111.6726434341326
-0.010434984299774854,0.02084192259265192,25.52,111.6726434341326
-0.010434984299774854,0.02084192259265192,25.560000000000002,111.6726434341326
-0.010434984299774854,0.02084192259265192,25.6,111.6726434341326
-0.01036580414942695,0.02073597101103801,25.64,111.6726434341326
-0.01029662399907904,0.020630019429424093,25.68,111.6726434341326
-0.010227443848731135,0.020524067847810183,25.72,111.6726434341326
-0.010227443848731135,0.020524067847810183,25.76,111.6726434341326
-0.010227443848731135,0.020524067847810183,25.8,111.72633424259249
-0.010227443848731135,0.020524067847810183,25.84,111.77953129909763
-0.010227443848731135,0.020524067847810183,25.88,112.09482322873507
-0.010227443848731135,0.020524067847810183,25.92,112.35787589943688
-0.010227443848731135,0.020524067847810183,25.96,112.62138945312513
-0.010227443848731135,0.020524067847810183,26.0,112.62138945312513
-0.010227443848731135,0.020524067847810183,26.04,112.62138945312513
-0.010227443848731135,0.020524067847810183,26.080000000000002,112.62138945312513
-0.010227443848731135,0.020524067847810183,26.12,112.62138945312513
-0.010121492267117223,0.020593247998158093,26.16,112.62138945312513
-0.010121492267117223,0.020593247998158093,26.2,112.62138945312513
-0.010121492267117223,0.020593247998158093,26.240000000000002,112.62138945312513
-0.010227443848731135,0.020524067847810183,26.28,112.8853539253031
-0.010227443848731135,0.020524067847810183,26.32,113.14975924078325
-0.010121492267117223,0.020593247998158093,26.36,113.41459521559788
-0.01001554068550331,0.020662428148506,26.400000000000002,113.41459521559788
-0.009909589103889399,0.02073160829885391,26.44,113.41459521559788
-0.009909589103889399,0.02073160829885391,26.48,113.41459521559788
-0.009909589103889399,0.02073160829885391,26.52,113.41459521559788
-0.009909589103889399,0.02073160829885391,26.560000000000002,113.41459521559788
-0.009909589103889399,0.02073160829885391,26.6,113.14975924078325
-0.009909589103889399,0.02073160829885391,26.64,112.83732729823346
-0.009909589103889399,0.02073160829885391,26.68,112.52251849084436
-0.009909589103889399,0.02073160829885391,26.72,112.47239096250281
-0.009909589103889399,0.02073160829885391,26.76,112.47239096250281
-0.009909589103889399,0.02073160829885391,26.8,112.47239096250281
-0.009909589103889399,0.02073160829885391,26.84,112.78885372307005
-0.009909589103889399,0.02073160829885391,26.88,112.83732729823346
-0.009909589103889399,0.02073160829885391,26.92,112.8853539253031
-0.009909589103889399,0.02073160829885391,26.96,112.62138945312513
-0.009909589103889399,0.02073160829885391,27.0,112.62138945312513
-0.009909589103889399,0.02073160829885391,27.04,112.62138945312513
-0.009909589103889399,0.02073160829885391,27.080000000000002,112.62138945312513
-0.009909589103889399,0.02073160829885391,27.12,112.62138945312513
-0.009909589103889399,0.02073160829885391,27.16,112.62138945312513
-0.009909589103889399,0.02073160829885391,27.2,112.62138945312513
-0.009909589103889399,0.02073160829885391,27.240000000000002,112.62138945312513
-0.009978769254237305,0.020837559880467812,27.28,112.62138945312513
-0.010047949404585213,0.020943511462081732,27.32,112.62138945312513
-0.010117129554933118,0.02104946304369564,27.36,112.57218254617241
-0.010117129554933118,0.02104946304369564,27.400000000000002,112.52251849084436
-0.010117129554933118,0.02104946304369564,27.44,112.20532481679307
-0.010117129554933118,0.02104946304369564,27.48,111.93873890177017
-0.010117129554933118,0.02104946304369564,27.52,111.6726434341326
-0.010117129554933118,0.02104946304369564,27.560000000000002,111.6726434341326
-0.010117129554933118,0.02104946304369564,27.6,111.6726434341326
-0.010117129554933118,0.02104946304369564,27.64,111.6726434341326
-0.010117129554933118,0.02104946304369564,27.68,111.6726434341326
-0.010117129554933118,0.02104946304369564,27.72,111.6726434341326
-0.010117129554933118,0.02104946304369564,27.76,111.6726434341326
-0.010117129554933118,0.02104946304369564,27.8,111.6726434341326
-0.010117129554933118,0.02104946304369564,27.84,111.6726434341326
-0.010117129554933118,0.02104946304369564,27.88,111.6726434341326
-0.010117129554933118,0.02104946304369564,27.92,111.6726434341326
-0.010117129554933118,0.02104946304369564,27.96,111.6726434341326
-0.010117129554933118,0.02104946304369564,28.0,111.6726434341326
-0.01022308113654703,0.020980282893347732,28.04,111.6726434341326
-0.010329032718160942,0.020911102742999822,28.080000000000002,111.6726434341326
-0.010434984299774854,0.02084192259265192,28.12,111.93873890177017
-0.010434984299774854,0.02084192259265192,28.16,112.20532481679307
-0.010434984299774854,0.02084192259265192,28.2,112.47239096250281
-0.010434984299774854,0.02084192259265192,28.240000000000002,112.47239096250281
-0.010434984299774854,0.02084192259265192,28.28,112.52251849084436
-0.010434984299774854,0.02084192259265192,28.32,112.57218254617241
-0.010434984299774854,0.02084192259265192,28.36,112.8853539253031
-0.010434984299774854,0.02084192259265192,28.400000000000002,113.14975924078325
-0.010434984299774854,0.02084192259265192,28.44,113.41459521559788
-0.010434984299774854,0.02084192259265192,28.48,113.41459521559788
-0.010434984299774854,0.02084192259265192,28.52,113.41459521559788
-0.010434984299774854,0.02084192259265192,28.560000000000002,113.41459521559788
-0.010434984299774854,0.02084192259265192,28.6,113.14975924078325
-0.010434984299774854,0.02084192259265192,28.64,112.8853539253031
-0.010434984299774854,0.02084192259265192,28.68,112.8853539253031
-0.010434984299774854,0.02084192259265192,28.72,113.14975924078325
-0.010434984299774854,0.02084192259265192,28.76,113.41459521559788
-0.010434984299774854,0.02084192259265192,28.8,113.14975924078325
-0.010329032718160942,0.020911102742999822,28.84,112.83732729823346
-0.01022308113654703,0.020980282893347732,28.88,112.52251849084436
-0.010117129554933118,0.02104946304369564,28.92,112.47239096250281
-0.010117129554933118,0.02104946304369564,28.96,112.47239096250281
-0.010117129554933118,0.02104946304369564,29.0,112.47239096250281
-0.010117129554933118,0.02104946304369564,29.04,112.47239096250281
-0.010117129554933118,0.02104946304369564,29.080000000000002,112.47239096250281
-0.010117129554933118,0.02104946304369564,29.12,112.47239096250281
-0.010117129554933118,0.02104946304369564,29.16,112.47239096250281
-0.010117129554933118,0.02104946304369564,29.2,112.47239096250281
-0.010117129554933118,0.02104946304369564,29.240000000000002,112.47239096250281
-0.010117129554933118,0.02104946304369564,29.28,112.47239096250281
-0.010117129554933118,0.02104946304369564,29.32,112.47239096250281
-0.010117129554933118,0.02104946304369564,29.36,112.47239096250281
-0.010117129554933118,0.02104946304369564,29.400000000000002,112.47239096250281
-0.010117129554933118,0.02104946304369564,29.44,112.47239096250281
-0.010117129554933118,0.02104946304369564,29.48,112.47239096250281
-0.010117129554933118,0.02104946304369564,29.52,112.47239096250281
-0.010117129554933118,0.02104946304369564,29.560000000000002,112.47239096250281
-0.010117129554933118,0.02104946304369564,29.6,112.47239096250281
-0.010117129554933118,0.02104946304369564,29.64,112.47239096250281
-0.010117129554933118,0.02104946304369564,29.68,112.47239096250281
-0.010117129554933118,0.02104946304369564,29.72,112.47239096250281
-0.010117129554933118,0.02104946304369564,29.76,112.47239096250281
-0.010117129554933118,0.02104946304369564,29.8,112.52251849084436
-0.010117129554933118,0.02104946304369564,29.84,112.57218254617241
-0.010117129554933118,0.02104946304369564,29.88,112.62138945312513
-0.010117129554933118,0.02104946304369564,29.92,112.62138945312513
-0.010117129554933118,0.02104946304369564,29.96,112.62138945312513
-0.010117129554933118,0.02104946304369564,30.0,112.62138945312513
-0.010117129554933118,0.02104946304369564,30.04,112.62138945312513
-0.010117129554933118,0.02104946304369564,30.080000000000002,112.62138945312513
-0.010117129554933118,0.02104946304369564,30.12,112.62138945312513
-0.010117129554933118,0.02104946304369564,30.16,112.62138945312513
-0.010117129554933118,0.02104946304369564,30.2,112.62138945312513
-0.010117129554933118,0.02104946304369564,30.240000000000002,112.62138945312513
-0.010117129554933118,0.02104946304369564,30.28,112.62138945312513
-0.010117129554933118,0.02104946304369564,30.32,112.57218254617241
-0.010117129554933118,0.02104946304369564,30.36,112.52251849084436
-0.010117129554933118,0.02104946304369564,30.400000000000002,112.47239096250281
-0.010117129554933118,0.02104946304369564,30.44,112.47239096250281
-0.010117129554933118,0.02104946304369564,30.48,112.47239096250281
-0.010117129554933118,0.02104946304369564,30.52,112.47239096250281
-0.010117129554933118,0.02104946304369564,30.560000000000002,112.47239096250281
-0.010117129554933118,0.02104946304369564,30.6,112.47239096250281
-0.010117129554933118,0.02104946304369564,30.64,112.47239096250281
-0.010117129554933118,0.02104946304369564,30.68,112.47239096250281
-0.01022308113654703,0.020980282893347732,30.72,112.47239096250281
-0.01022308113654703,0.020980282893347732,30.76,112.47239096250281
-0.010329032718160942,0.020911102742999822,30.8,112.47239096250281
-0.010329032718160942,0.020911102742999822,30.84,112.47239096250281
-0.010434984299774854,0.02084192259265192,30.88,112.47239096250281
-0.010434984299774854,0.02084192259265192,30.92,112.47239096250281
-0.010434984299774854,0.02084192259265192,30.96,112.47239096250281
-0.010434984299774854,0.02084192259265192,31.0,112.47239096250281
-0.010434984299774854,0.02084192259265192,31.04,112.47239096250281
-0.010434984299774854,0.02084192259265192,31.080000000000002,112.47239096250281
-0.010434984299774854,0.02084192259265192,31.12,112.47239096250281
-0.010434984299774854,0.02084192259265192,31.16,112.47239096250281
-0.010434984299774854,0.02084192259265192,31.2,112.47239096250281
-0.010434984299774854,0.02084192259265192,31.240000000000002,112.47239096250281
-0.010434984299774854,0.02084192259265192,31.28,112.47239096250281
-0.010434984299774854,0.02084192259265192,31.32,112.47239096250281
-0.010434984299774854,0.02084192259265192,31.36,112.47239096250281
-0.010434984299774854,0.02084192259265192,31.400000000000002,112.52251849084436
-0.010434984299774854,0.02084192259265192,31.44,112.57218254617241
-0.010434984299774854,0.02084192259265192,31.48,112.62138945312513
-0.010434984299774854,0.02084192259265192,31.52,112.62138945312513
-0.010434984299774854,0.02084192259265192,31.560000000000002,112.62138945312513
-0.010434984299774854,0.02084192259265192,31.6,112.62138945312513
-0.010434984299774854,0.02084192259265192,31.64,112.62138945312513
-0.010434984299774854,0.02084192259265192,31.68,112.62138945312513
-0.010434984299774854,0.02084192259265192,31.720000000000002,112.62138945312513
-0.010434984299774854,0.02084192259265192,31.76,112.62138945312513
-0.010434984299774854,0.02084192259265192,31.8,112.62138945312513
-0.010434984299774854,0.02084192259265192,31.84,112.62138945312513
-0.010434984299774854,0.02084192259265192,31.88,112.62138945312513
-0.010434984299774854,0.02084192259265192,31.92,112.62138945312513
-0.010434984299774854,0.02084192259265192,31.96,112.62138945312513
-0.010434984299774854,0.02084192259265192,32.0,112.62138945312513
-0.010434984299774854,0.02084192259265192,32.04,112.62138945312513
-0.010434984299774854,0.02084192259265192,32.08,112.62138945312513
-0.010434984299774854,0.02084192259265192,32.12,112.62138945312513
-0.010434984299774854,0.02084192259265192,32.160000000000004,112.62138945312513
-0.010434984299774854,0.02084192259265192,32.2,112.62138945312513
-0.010434984299774854,0.02084192259265192,32.24,112.62138945312513
-0.010434984299774854,0.02084192259265192,32.28,112.62138945312513
-0.010434984299774854,0.02084192259265192,32.32,112.62138945312513
-0.010434984299774854,0.02084192259265192,32.36,112.62138945312513
-0.010434984299774854,0.02084192259265192,32.4,112.62138945312513
-0.010504164450122764,0.020947874174265833,32.44,112.62138945312513
-0.010573344600470666,0.02105382575587974,32.480000000000004,112.62138945312513
-0.010642524750818576,0.021159777337493652,32.52,112.62138945312513
-0.010642524750818576,0.021159777337493652,32.56,112.62138945312513
-0.010638162038634474,0.021615992383031208,32.6,112.67014542313785
-0.010772159627146186,0.02228411059179658,32.64,112.34563059517515
-0.01083697706530999,0.02284627721894804,32.68,112.03363160424702
-0.010975337366005807,0.02305818038217587,32.72,111.68342142112229
-0.010975337366005807,0.02305818038217587,32.76,111.73345556411769
-0.011007746085087708,0.023339263695751594,32.8,111.53741141062068
-0.010970974653821703,0.023514395427713417,32.84,111.39413427025985
-0.010934203222555698,0.023689527159675233,32.88,111.73562118302709
-0.010934203222555698,0.023689527159675233,32.92,112.3120942235925
-0.010934203222555698,0.023689527159675233,32.96,112.83732729823346
-0.011003383372903604,0.023795478741289143,33.0,112.83732729823346
-0.011072563523251514,0.023901430322903056,33.04,112.88079904976512
-0.011141743673599422,0.024007381904516973,33.08,113.16225262125492
-0.011210923823947328,0.024113333486130876,33.12,113.52244596730064
-0.011210923823947328,0.024113333486130876,33.160000000000004,113.8360768828256
-0.011386055555909148,0.024150104917396886,33.2,113.87433750417837
-0.01142282698717515,0.023974973185435063,33.24,113.8360768828256
-0.011528778568789063,0.023905793035087157,33.28,113.75860859461292
-0.011353646836827245,0.023869021603821157,33.32,113.71939315346441
-0.01142282698717515,0.023974973185435063,33.36,113.71939315346441
-0.01142282698717515,0.023974973185435063,33.4,113.52244596730064
-0.011528778568789063,0.023905793035087157,33.44,113.32738709494723
-0.011459598418441156,0.02379984145347325,33.480000000000004,113.09282517887462
-0.011459598418441156,0.02379984145347325,33.52,113.09282517887462
-0.011459598418441156,0.02379984145347325,33.56,113.28661285018521
-0.011353646836827245,0.023869021603821157,33.6,113.71939315346441
-0.011353646836827245,0.023869021603821157,33.64,114.43265734499452
-0.011353646836827245,0.023869021603821157,33.68,115.18208806372384
-0.011459598418441156,0.02379984145347325,33.72,115.69009632359482
-0.011459598418441156,0.02379984145347325,33.76,115.92791172779272
-0.011459598418441156,0.02379984145347325,33.8,116.1950019980398
-0.011353646836827245,0.023869021603821157,33.84,116.46015719474163
-0.011353646836827245,0.023869021603821157,33.88,116.72338703676071
-0.011353646836827245,0.023869021603821157,33.92,116.72338703676071
-0.011528778568789063,0.023905793035087157,33.96,116.95924360105123
-0.011597958719136969,0.024011744616701074,34.0,117.69062266828678
-0.011667138869484875,0.024117696198314983,34.04,118.65295382772469
-0.011667138869484875,0.024117696198314983,34.08,119.37504984777752
-0.011667138869484875,0.024117696198314983,34.12,119.84482739997847
-0.011736319019832783,0.024223647779928897,34.160000000000004,120.31504918883823
-0.01198063090214251,0.024366370792808813,34.2,121.02107737033805
-0.012118991202838323,0.024578273956036633,34.24,121.49213437142163
-0.012188171353186233,0.024684225537650546,34.28,121.72775055559731
-0.01208221977157232,0.024753405687998456,34.32,121.72775055559731
-0.012188171353186233,0.024684225537650546,34.36,121.72775055559731
-0.012294122934800145,0.02461504538730264,34.4,121.96341459708826
-0.012506026098027968,0.024476685086606827,34.44,122.19522232022607
-0.01261197767964188,0.024407504936258918,34.480000000000004,122.42898513198193
-0.012717929261255792,0.02433832478591101,34.52,122.90344273390058
-0.012648749110907883,0.024232373204297098,34.56,123.38090480009839
-0.012754700692521794,0.02416319305394919,34.6,124.10100942824897
-0.012791472123787801,0.023988061321987372,34.64,124.35076619902634
-0.013003375287015624,0.02384970102129156,34.68,124.84835206144648
-0.013109326868629536,0.023780520870943653,34.72,125.34477192876528
-0.013496361763819178,0.02367893200151384,34.76,126.09042448893219
-0.01377744507739491,0.02364652328243194,34.800000000000004,126.84149325928668
-0.013989348240622734,0.023508162981736126,34.84,127.61707027324559
-0.013989348240622734,0.023508162981736126,34.88,128.133507024524
-0.013989348240622734,0.023508162981736126,34.92,128.4045691665946
-0.014095299822236647,0.02343898283138822,34.96,128.65365118302012
-0.014270431554198465,0.023475754262654226,35.0,129.15117972449403
-0.014445563286160285,0.02351252569392023,35.04,129.64780041268315
-0.01468987516847001,0.023655248706800146,35.08,129.89574780253048
