x,y,Time,bearing
0.0018160309003853803,0.011081716061311116,4.2,-37.23577581747171
0.0018160309003853803,0.011081716061311116,4.21,-37.23577581747171
0.0018160309003853803,0.011081716061311116,4.22,-37.23577581747171
0.0018160309003853803,0.011081716061311116,4.23,-37.23577581747171
0.0018160309003853803,0.011081716061311116,4.24,-37.23577581747171
0.0018160309003853803,0.011081716061311116,4.25,-37.23577581747171
0.0018160309003853803,0.011081716061311116,4.26,-37.23577581747171
0.0019120465417397127,0.01113993955851699,4.2700000000000005,-38.07817238337509
0.0020458543272425097,0.01135240219428307,4.28,-39.16751998187962
0.0021796621127453063,0.011564864830049149,4.29,-40.720504026728456
0.0023134698982481008,0.011777327465815229,4.3,-41.97476297047271
0.002409485539602433,0.011835550963021102,4.3100000000000005,-43.49512510995617
0.002601516822311102,0.011951997957432847,4.32,-44.76381913944199
0.002697532463665436,0.012010221454638719,4.33,-45.806658674576845
0.0027935481050197692,0.01206844495184459,4.34,-46.525078719431235
0.0028895637463741044,0.012126668449050467,4.3500000000000005,-47.03819043495823
0.002985579387728437,0.012184891946256339,4.36,-47.23275465336627
0.0030815950290827734,0.012243115443462212,4.37,-47.23275465336627
0.0030815950290827734,0.012243115443462212,4.38,-47.23275465336627
0.0030815950290827734,0.012243115443462212,4.39,-47.23275465336627
0.0030815950290827734,0.012243115443462212,4.4,-47.23275465336627
0.0030815950290827734,0.012243115443462212,4.41,-47.42518906436672
0.0030815950290827734,0.012243115443462212,4.42,-47.61552417771458
0.0030815950290827734,0.012243115443462212,4.43,-48.30200163909468
0.0031776106704371064,0.012301338940668085,4.44,-49.29165755530882
0.0033696419531457746,0.01241778593507983,4.45,-50.758369850540724
0.003657688877208778,0.012592456426697447,4.46,-52.202495381476574
0.003907943657123318,0.012612887779754858,4.47,-53.30420149668295
0.004158198437037858,0.012633319132812269,4.48,-53.91929359276644
0.004408453216952397,0.01265375048586968,4.49,-54.065116330783255
0.004600484499661065,0.012770197480281426,4.5,-54.065116330783255
0.004696500141015401,0.012828420977487301,4.51,-54.065116330783255
0.004696500141015401,0.012828420977487301,4.5200000000000005,-54.065116330783255
0.004696500141015401,0.012828420977487301,4.53,-54.065116330783255
0.004696500141015401,0.012828420977487301,4.54,-54.065116330783255
0.004696500141015401,0.012828420977487301,4.55,-54.065116330783255
0.004696500141015401,0.012828420977487301,4.5600000000000005,-54.065116330783255
0.004696500141015401,0.012828420977487301,4.57,-54.20934311697112
0.004850739279575607,0.01279062883333884,4.58,-54.665312057393415
0.005004978418135815,0.012752836689190378,4.59,-55.43350528184479
0.005255233198050355,0.01277326804224779,4.6000000000000005,-56.64818373497226
0.005505487977964894,0.0127936993953052,4.61,-57.53465426313612
0.005755742757879437,0.012814130748362611,4.62,-58.09312179768067
0.006005997537793977,0.012834562101420022,4.63,-58.52609408426129
0.006102013179148311,0.012892785598625896,4.64,-58.95606941700756
0.006198028820502646,0.012951009095831769,4.65,-59.38303087919673
0.006198028820502646,0.012951009095831769,4.66,-59.38303087919673
0.006198028820502646,0.012951009095831769,4.67,-59.38303087919673
0.006198028820502646,0.012951009095831769,4.68,-59.38303087919673
0.006198028820502646,0.012951009095831769,4.69,-59.38303087919673
0.006198028820502646,0.012951009095831769,4.7,-59.38303087919673
0.006198028820502646,0.012951009095831769,4.71,-59.38303087919673
0.006198028820502646,0.012951009095831769,4.72,-59.69835302120643
0.006198028820502646,0.012951009095831769,4.73,-60.01487947922786
0.006198028820502646,0.012951009095831769,4.74,-60.33259773563255
0.006198028820502646,0.012951009095831769,4.75,-60.43811470568607
0.006352267959062852,0.012913216951683308,4.76,-60.75543714030304
0.006564730594828931,0.01277940916618051,4.7700000000000005,-61.17512199637295
0.006835416727800885,0.012549585739323382,4.78,-61.81223350652936
0.006951863722212628,0.012357554456614715,4.79,-62.22772255732563
0.0070100872194185015,0.01226153881526038,4.8,-62.547352862951776
0.0070100872194185015,0.01226153881526038,4.8100000000000005,-62.547352862951776
0.0070100872194185015,0.01226153881526038,4.82,-62.547352862951776
0.007068310716624376,0.012165523173906045,4.83,-62.547352862951776
0.007068310716624376,0.012165523173906045,4.84,-62.547352862951776
0.007068310716624376,0.012165523173906045,4.8500000000000005,-62.547352862951776
0.0070100872194185015,0.01226153881526038,4.86,-62.547352862951776
0.0070100872194185015,0.01226153881526038,4.87,-62.86802397009801
0.007164326357978711,0.01222374667111192,4.88,-63.512427855496774
0.0073185654965389185,0.012185954526963458,4.89,-64.48645082258373
0.007531028132304998,0.012052146741460663,4.9,-65.79829310252585
0.007589251629510871,0.01195613110010633,4.91,-67.12411505979289
0.007647475126716743,0.011860115458751997,4.92,-68.12692685614398
0.007647475126716743,0.011860115458751997,4.93,-68.46270008978853
0.007647475126716743,0.011860115458751997,4.94,-68.46270008978853
0.007647475126716743,0.011860115458751997,4.95,-68.46270008978853
0.007647475126716743,0.011860115458751997,4.96,-68.46270008978853
0.007647475126716743,0.011860115458751997,4.97,-68.46270008978853
0.007743490768071078,0.011918338955957869,4.98,-68.46270008978853
0.007839506409425412,0.011976562453163742,4.99,-68.46270008978853
0.007935522050779744,0.012034785950369616,5.0,-68.46270008978853
0.007935522050779744,0.012034785950369616,5.01,-68.46270008978853
0.007935522050779744,0.012034785950369616,5.0200000000000005,-68.46270008978853
0.007935522050779744,0.012034785950369616,5.03,-68.46270008978853
0.007935522050779744,0.012034785950369616,5.04,-68.46270008978853
0.007935522050779744,0.012034785950369616,5.05,-68.79919038808072
0.007993745547985619,0.011938770309015278,5.0600000000000005,-69.86583052566256
0.008051969045191492,0.011842754667660946,5.07,-71.2628141079426
0.008168416039603237,0.011650723384952278,5.08,-72.31508367055206
0.008380878675369314,0.011516915599449482,5.09,-72.9894274894279
0.008593341311135393,0.011383107813946688,5.1000000000000005,-73.66538130619637
0.008747580449695603,0.011345315669798225,5.11,-74.3427621068106
0.008843596091049935,0.0114035391670041,5.12,-74.68192977857967
0.00893961173240427,0.011461762664209972,5.13,-74.68192977857967
0.009035627373758607,0.011519986161415844,5.14,-74.68192977857967
0.009035627373758607,0.011519986161415844,5.15,-74.65754859727978
0.009035627373758607,0.011519986161415844,5.16,-74.63287518481813
0.009035627373758607,0.011519986161415844,5.17,-74.6079042648419
0.009035627373758607,0.011519986161415844,5.18,-74.6079042648419
0.009035627373758607,0.011519986161415844,5.19,-74.6079042648419
0.009035627373758607,0.011519986161415844,5.2,-74.6079042648419
0.009035627373758607,0.011519986161415844,5.21,-74.6079042648419
0.009035627373758607,0.011519986161415844,5.22,-74.6079042648419
0.009093850870964478,0.011423970520061512,5.23,-74.6079042648419
0.00915207436817035,0.011327954878707174,5.24,-74.6079042648419
0.009268521362582095,0.01113592359599851,5.25,-74.95347172426422
0.009422760501142302,0.01109813145185005,5.26,-75.6641872368112
0.009576999639702507,0.011060339307701587,5.2700000000000005,-76.70990061160629
0.009673015281056843,0.011118562804907459,5.28,-77.73839175424858
0.009673015281056843,0.011118562804907459,5.29,-78.42239543539043
0.009731238778262716,0.011022547163553125,5.3,-78.76754655855456
0.009789462275468588,0.010926531522198791,5.3100000000000005,-78.76754655855456
0.009847685772674463,0.010830515880844459,5.32,-78.76754655855456
0.009847685772674463,0.010830515880844459,5.33,-78.76754655855456
0.009847685772674463,0.010830515880844459,5.34,-78.76754655855456
0.009943701414028795,0.01088873937805033,5.3500000000000005,-78.76754655855456
0.010039717055383129,0.010946962875256202,5.36,-78.76754655855456
0.010135732696737463,0.011005186372462073,5.37,-78.76754655855456
0.010135732696737463,0.011005186372462073,5.38,-78.76754655855456
0.010135732696737463,0.011005186372462073,5.39,-78.76754655855456
0.010135732696737463,0.011005186372462073,5.4,-78.76754655855456
0.010193956193943334,0.01090917073110774,5.41,-79.46200684610433
0.010252179691149207,0.010813155089753406,5.42,-80.52453486846277
0.01036862668556095,0.010621123807044736,5.43,-81.96708626811713
0.01052286582412116,0.010583331662896276,5.44,-83.11078651024394
0.010677104962681368,0.010545539518747815,5.45,-83.47116126284776
0.010773120604035702,0.010603763015953688,5.46,-83.47116126284776
0.010831344101241574,0.010507747374599355,5.47,-83.44171026968533
0.010889567598447445,0.01041173173324502,5.48,-83.79948078138378
0.010947791095653319,0.010315716091890685,5.49,-84.15685831852797
0.010947791095653319,0.010315716091890685,5.5,-84.15685831852797
0.010947791095653319,0.010315716091890685,5.51,-84.15685831852797
0.010947791095653319,0.010315716091890685,5.5200000000000005,-84.15685831852797
0.010947791095653319,0.010315716091890685,5.53,-84.15685831852797
0.010947791095653319,0.010315716091890685,5.54,-84.15685831852797
0.010947791095653319,0.010315716091890685,5.55,-84.15685831852797
0.010947791095653319,0.010315716091890685,5.5600000000000005,-84.15685831852797
0.010947791095653319,0.010315716091890685,5.57,-84.5138157683508
0.010947791095653319,0.010315716091890685,5.58,-84.94747080773767
0.011006014592859192,0.010219700450536353,5.59,-85.75603628853803
0.011064238090065067,0.010123684809182017,5.6000000000000005,-86.21496340874971
0.011122461587270939,0.010027669167827684,5.61,-86.58284010532144
0.011122461587270939,0.010027669167827684,5.62,-87.00316588276407
0.011238908581682684,0.009835637885119016,5.63,-87.42815022938434
0.011355355576094428,0.009643606602410348,5.64,-87.85782347937689
0.011471802570506173,0.00945157531970168,5.65,-88.22986876658017
0.011471802570506173,0.00945157531970168,5.66,-88.6658065027071
0.011471802570506173,0.00945157531970168,5.67,-89.55184442611717
0.011471802570506173,0.00945157531970168,5.68,-90.07747903257477
0.011471802570506173,0.00945157531970168,5.69,-90.5358354905752
0.011471802570506173,0.00945157531970168,5.7,-90.5358354905752
0.011471802570506173,0.00945157531970168,5.71,-90.5358354905752
0.011471802570506173,0.00945157531970168,5.72,-90.5358354905752
0.011471802570506173,0.00945157531970168,5.73,-90.5358354905752
0.011471802570506173,0.00945157531970168,5.74,-90.5358354905752
0.011471802570506173,0.00945157531970168,5.75,-90.5358354905752
0.011471802570506173,0.00945157531970168,5.76,-90.5358354905752
0.011471802570506173,0.00945157531970168,5.7700000000000005,-90.5358354905752
0.011471802570506173,0.00945157531970168,5.78,-90.5358354905752
0.011471802570506173,0.00945157531970168,5.79,-90.5358354905752
0.011471802570506173,0.00945157531970168,5.8,-90.61581279696898
0.011530026067712047,0.009355559678347345,5.8100000000000005,-90.77902494492001
0.011492233923563586,0.009201320539787141,5.82,-91.33999156278209
0.011454441779415124,0.009047081401226932,5.83,-91.82279378235117
0.011358426138060788,0.008988857904021059,5.84,-92.21616161024109
0.011358426138060788,0.008988857904021059,5.8500000000000005,-92.21616161024109
0.011416649635266663,0.008892842262666725,5.86,-92.21616161024109
0.011474873132472535,0.008796826621312391,5.87,-92.21616161024109
0.011533096629678408,0.008700810979958059,5.88,-92.21616161024109
0.011533096629678408,0.008700810979958059,5.89,-92.21616161024109
0.011533096629678408,0.008700810979958059,5.9,-92.21616161024109
0.011533096629678408,0.008700810979958059,5.91,-92.21616161024109
0.011533096629678408,0.008700810979958059,5.92,-92.21616161024109
0.011437080988324076,0.008642587482752184,5.93,-92.21616161024109
0.01134106534696974,0.008584363985546312,5.94,-92.7053437668088
0.011245049705615408,0.00852614048834044,5.95,-93.19960949469048
0.011245049705615408,0.00852614048834044,5.96,-93.80536246213683
0.011245049705615408,0.00852614048834044,5.97,-93.91325270298476
0.011245049705615408,0.00852614048834044,5.98,-94.42589185757429
0.011245049705615408,0.00852614048834044,5.99,-94.94373992016294
0.01130327320282128,0.008430124846986105,6.0,-95.5889564485954
0.011361496700027155,0.008334109205631773,6.01,-95.42539211513323
0.011419720197233026,0.008238093564277437,6.0200000000000005,-95.13246472843548
0.011419720197233026,0.008238093564277437,6.03,-94.71294245947743
0.011419720197233026,0.008238093564277437,6.04,-94.71294245947743
0.011419720197233026,0.008238093564277437,6.05,-94.71294245947743
0.011419720197233026,0.008238093564277437,6.0600000000000005,-94.71294245947743
0.011419720197233026,0.008238093564277437,6.07,-94.71294245947743
0.011419720197233026,0.008238093564277437,6.08,-94.71294245947743
0.01132370455587869,0.008179870067071564,6.09,-94.71294245947743
0.011227688914524357,0.008121646569865693,6.1000000000000005,-94.71294245947743
0.011131673273170021,0.00806342307265982,6.11,-94.71294245947743
0.011131673273170021,0.00806342307265982,6.12,-94.71294245947743
0.011131673273170021,0.00806342307265982,6.13,-94.71294245947743
0.011131673273170021,0.00806342307265982,6.140000000000001,-94.71294245947743
0.011131673273170021,0.00806342307265982,6.15,-94.71294245947743
0.011131673273170021,0.00806342307265982,6.16,-94.71294245947743
0.011131673273170021,0.00806342307265982,6.17,-94.71294245947743
0.011131673273170021,0.00806342307265982,6.18,-95.55019070382527
0.011131673273170021,0.00806342307265982,6.19,-96.5122181836115
0.011131673273170021,0.00806342307265982,6.2,-98.03684095702336
0.011189896770375898,0.007967407431305487,6.21,-98.75065308045454
0.011152104626227436,0.007813168292745278,6.22,-99.32359177813804
0.011114312482078973,0.007658929154185071,6.23,-99.32359177813804
0.011018296840724638,0.007600705656979199,6.24,-99.32359177813804
0.011018296840724638,0.007600705656979199,6.25,-99.32359177813804
0.011018296840724638,0.007600705656979199,6.26,-99.32359177813804
0.011018296840724638,0.007600705656979199,6.2700000000000005,-99.32359177813804
0.011018296840724638,0.007600705656979199,6.28,-99.32359177813804
0.011018296840724638,0.007600705656979199,6.29,-99.32359177813804
0.011018296840724638,0.007600705656979199,6.3,-99.32359177813804
0.011018296840724638,0.007600705656979199,6.3100000000000005,-99.32359177813804
0.011018296840724638,0.007600705656979199,6.32,-99.32359177813804
0.011018296840724638,0.007600705656979199,6.33,-99.32359177813804
0.011018296840724638,0.007600705656979199,6.34,-99.32359177813804
0.011018296840724638,0.007600705656979199,6.3500000000000005,-99.32359177813804
0.011018296840724638,0.007600705656979199,6.36,-99.32359177813804
0.011018296840724638,0.007600705656979199,6.37,-99.32359177813804
0.011018296840724638,0.007600705656979199,6.38,-99.32359177813804
0.011076520337930511,0.007504690015624865,6.390000000000001,-99.32359177813804
0.011134743835136383,0.00740867437427053,6.4,-99.32359177813804
0.01119296733234226,0.007312658732916196,6.41,-99.32359177813804
0.01119296733234226,0.007312658732916196,6.42,-99.32359177813804
0.01119296733234226,0.007312658732916196,6.43,-99.32359177813804
0.01119296733234226,0.007312658732916196,6.44,-99.32359177813804
0.01119296733234226,0.007312658732916196,6.45,-99.32359177813804
0.01119296733234226,0.007312658732916196,6.46,-99.16775595339709
0.01119296733234226,0.007312658732916196,6.47,-98.30420149668295
0.01119296733234226,0.007312658732916196,6.48,-97.47275648797071
0.01119296733234226,0.007312658732916196,6.49,-96.80183212568441
0.01119296733234226,0.007312658732916196,6.5,-96.80183212568441
0.01119296733234226,0.007312658732916196,6.51,-96.80183212568441
0.01119296733234226,0.007312658732916196,6.5200000000000005,-96.80183212568441
0.01119296733234226,0.007312658732916196,6.53,-96.80183212568441
0.01119296733234226,0.007312658732916196,6.54,-96.80183212568441
0.01119296733234226,0.007312658732916196,6.55,-96.80183212568441
0.01119296733234226,0.007312658732916196,6.5600000000000005,-96.80183212568441
0.01119296733234226,0.007312658732916196,6.57,-96.80183212568441
0.01119296733234226,0.007312658732916196,6.58,-96.80183212568441
0.01119296733234226,0.007312658732916196,6.59,-96.80183212568441
0.01119296733234226,0.007312658732916196,6.6000000000000005,-96.80183212568441
0.01119296733234226,0.007312658732916196,6.61,-96.80183212568441
0.01119296733234226,0.007312658732916196,6.62,-96.80183212568441
0.01119296733234226,0.007312658732916196,6.63,-96.80183212568441
0.011096951690987924,0.007254435235710324,6.640000000000001,-96.80183212568441
0.01100093604963359,0.00719621173850445,6.65,-96.80183212568441
0.010904920408279258,0.007137988241298579,6.66,-96.80183212568441
0.010904920408279258,0.007137988241298579,6.67,-96.80183212568441
0.010904920408279258,0.007137988241298579,6.68,-96.80183212568441
0.010904920408279258,0.007137988241298579,6.69,-96.80183212568441
0.010904920408279258,0.007137988241298579,6.7,-96.80183212568441
0.010904920408279258,0.007137988241298579,6.71,-96.80183212568441
0.010904920408279258,0.007137988241298579,6.72,-96.67199406480276
0.010904920408279258,0.007137988241298579,6.73,-96.41767077848468
0.01100093604963359,0.00719621173850445,6.74,-95.5440608461924
0.011096951690987924,0.007254435235710324,6.75,-94.71294245947743
0.01119296733234226,0.007312658732916196,6.76,-94.02266526161235
0.01119296733234226,0.007312658732916196,6.7700000000000005,-93.45274359567607
0.01119296733234226,0.007312658732916196,6.78,-93.45274359567607
0.01119296733234226,0.007312658732916196,6.79,-93.35646529142919
0.01119296733234226,0.007312658732916196,6.8,-93.72338648862859
0.01119296733234226,0.007312658732916196,6.8100000000000005,-93.62616100647922
0.01119296733234226,0.007312658732916196,6.82,-93.62616100647922
0.01119296733234226,0.007312658732916196,6.83,-93.62616100647922
0.01119296733234226,0.007312658732916196,6.84,-93.62616100647922
0.01119296733234226,0.007312658732916196,6.8500000000000005,-93.62616100647922
0.01119296733234226,0.007312658732916196,6.86,-93.62616100647922
0.01119296733234226,0.007312658732916196,6.87,-93.62616100647922
0.01119296733234226,0.007312658732916196,6.88,-93.62616100647922
0.01119296733234226,0.007312658732916196,6.890000000000001,-93.62616100647922
0.01119296733234226,0.007312658732916196,6.9,-93.16756786534562
0.01119296733234226,0.007312658732916196,6.91,-91.98663146557115
0.01119296733234226,0.007312658732916196,6.92,-90.81012170143956
0.01123075947649072,0.0074668978714764024,6.93,-90.00449081789932
0.011268551620639179,0.00762113701003661,6.94,-89.86126957011241
0.011306343764787643,0.007775376148596818,6.95,-89.7216092019529
0.011306343764787643,0.007775376148596818,6.96,-89.6530736132133
0.011402359406141975,0.00783359964580269,6.97,-89.2328849871552
0.01149837504749631,0.007891823143008563,6.98,-88.81689514667943
0.011594390688850646,0.007950046640214436,6.99,-88.4050846714855
0.011594390688850646,0.007950046640214436,7.0,-88.4050846714855
0.011594390688850646,0.007950046640214436,7.01,-88.4050846714855
0.011594390688850646,0.007950046640214436,7.0200000000000005,-88.4050846714855
0.011594390688850646,0.007950046640214436,7.03,-88.4050846714855
0.011594390688850646,0.007950046640214436,7.04,-88.4050846714855
0.011594390688850646,0.007950046640214436,7.05,-88.4050846714855
0.011594390688850646,0.007950046640214436,7.0600000000000005,-88.4050846714855
0.011594390688850646,0.007950046640214436,7.07,-88.4050846714855
0.011690406330204975,0.008008270137420307,7.08,-88.3459694780153
0.011728198474353437,0.008162509275980515,7.09,-87.88540931235035
0.011862006259856233,0.008374971911746593,7.1000000000000005,-87.04343938562977
0.011899798404004696,0.0085292110503068,7.11,-85.89256290745637
0.011995814045359028,0.008587434547512674,7.12,-85.18214836589426
0.011937590548153156,0.008683450188867008,7.13,-84.4781396960542
0.01197538269230162,0.008837689327427217,7.140000000000001,-84.14425198660531
0.012013174836450077,0.008991928465987422,7.15,-83.78066031359037
0.012109190477804416,0.009050151963193295,7.16,-83.78066031359037
0.012109190477804416,0.009050151963193295,7.17,-83.78066031359037
0.012109190477804416,0.009050151963193295,7.18,-83.78066031359037
0.012109190477804416,0.009050151963193295,7.19,-83.78066031359037
0.012109190477804416,0.009050151963193295,7.2,-83.78066031359037
0.012109190477804416,0.009050151963193295,7.21,-83.78066031359037
0.012109190477804416,0.009050151963193295,7.22,-83.78066031359037
0.012109190477804416,0.009050151963193295,7.23,-83.78066031359037
0.012109190477804416,0.009050151963193295,7.24,-83.42089814582295
0.012109190477804416,0.009050151963193295,7.25,-82.40573313641922
0.011992743483392668,0.009242183245901963,7.26,-81.384959921819
0.011876296488980925,0.009434214528610632,7.2700000000000005,-80.72005560795417
0.011759849494569177,0.009626245811319298,7.28,-80.70903294946893
0.011759849494569177,0.009626245811319298,7.29,-80.70903294946893
0.011701625997363305,0.009722261452673632,7.3,-80.70903294946893
0.011643402500157432,0.009818277094027968,7.3100000000000005,-80.70903294946893
0.01158517900295156,0.009914292735382302,7.32,-80.385641091292
0.01158517900295156,0.009914292735382302,7.33,-80.0548755000796
0.01158517900295156,0.009914292735382302,7.34,-79.72772112522091
0.01158517900295156,0.009914292735382302,7.3500000000000005,-79.40414013451804
0.01158517900295156,0.009914292735382302,7.36,-79.08409460582757
0.011526955505745687,0.010010308376736636,7.37,-78.1379479501443
0.011410508511333942,0.010202339659445303,7.38,-76.8896691112692
0.011331853661070658,0.010548610080714178,7.390000000000001,-75.32767686480854
0.011311422308013243,0.01079886486062872,7.4,-74.08164671905186
0.011349214452161702,0.010953103999188923,7.41,-73.48890049513567
0.01129099095495583,0.011049119640543259,7.42,-72.87202954618522
0.011232767457749957,0.01114513528189759,7.43,-72.87202954618522
0.011174543960544084,0.011241150923251926,7.44,-72.84004236616438
0.011174543960544084,0.011241150923251926,7.45,-73.14996596842772
0.011174543960544084,0.011241150923251926,7.46,-73.14996596842772
0.011174543960544084,0.011241150923251926,7.47,-73.14996596842772
0.011174543960544084,0.011241150923251926,7.48,-73.14996596842772
0.011174543960544084,0.011241150923251926,7.49,-73.14996596842772
0.011174543960544084,0.011241150923251926,7.5,-73.14996596842772
0.011174543960544084,0.011241150923251926,7.51,-73.14996596842772
0.011174543960544084,0.011241150923251926,7.5200000000000005,-72.84004236616438
0.011174543960544084,0.011241150923251926,7.53,-71.91242757845403
0.011116320463338212,0.01133716656460626,7.54,-71.03017378534827
0.010999873468926467,0.011529197847314928,7.55,-70.1610730387657
0.010883426474514719,0.011721229130023596,7.5600000000000005,-69.60519951283285
0.010766979480102976,0.011913260412732263,7.57,-69.05697729254108
0.01065053248569123,0.012105291695440931,7.58,-68.51634780773712
0.010534085491279484,0.0122973229781496,7.59,-68.33007120743639
0.010475861994073613,0.012393338619503936,7.6000000000000005,-67.80415691222491
0.010475861994073613,0.012393338619503936,7.61,-67.57243513225458
0.010475861994073613,0.012393338619503936,7.62,-67.28555520380647
0.010475861994073613,0.012393338619503936,7.63,-67.28555520380647
0.010475861994073613,0.012393338619503936,7.640000000000001,-67.28555520380647
0.010475861994073613,0.012393338619503936,7.65,-67.28555520380647
0.010475861994073613,0.012393338619503936,7.66,-67.28555520380647
0.010475861994073613,0.012393338619503936,7.67,-67.28555520380647
0.010475861994073613,0.012393338619503936,7.68,-67.28555520380647
0.010475861994073613,0.012393338619503936,7.69,-67.28555520380647
0.010475861994073613,0.012393338619503936,7.7,-67.28555520380647
0.010475861994073613,0.012393338619503936,7.71,-67.28555520380647
0.010475861994073613,0.012393338619503936,7.72,-66.6523047560967
0.010321622855513404,0.012431130763652397,7.73,-65.44301529666377
0.010109160219747327,0.012564938549155191,7.74,-63.94939930767375
0.009780250589569503,0.012890777617366655,7.75,-62.263185176799546
0.009605580097951885,0.013178824541429658,7.76,-60.8799929865103
0.00948913310354014,0.013370855824138326,7.7700000000000005,-59.78866680284113
0.00948913310354014,0.013370855824138326,7.78,-59.51802068587283
0.00948913310354014,0.013370855824138326,7.79,-59.51802068587283
0.00948913310354014,0.013370855824138326,7.8,-59.51802068587283
0.00948913310354014,0.013370855824138326,7.8100000000000005,-59.51802068587283
0.00948913310354014,0.013370855824138326,7.82,-59.51802068587283
0.00948913310354014,0.013370855824138326,7.83,-59.51802068587283
0.00948913310354014,0.013370855824138326,7.84,-59.51802068587283
0.00948913310354014,0.013370855824138326,7.8500000000000005,-59.51802068587283
0.00948913310354014,0.013370855824138326,7.86,-59.24826450634406
0.009430909606334269,0.01346687146549266,7.87,-58.71145182197914
0.009256239114716649,0.013754918389555663,7.88,-57.91308851897622
0.009177584264453363,0.014101188810824537,7.890000000000001,-57.018701992788245
0.009157152911395952,0.014351443590739078,7.9,-56.12592922753755
0.009040705916984207,0.014543474873447744,7.91,-54.86255458375571
0.008828243281218126,0.014677282658950542,7.92,-53.71656874211169
0.008615780645452048,0.01481109044445334,7.930000000000001,-52.579435861073705
0.008557557148246178,0.014907106085807672,7.94,-51.82801849475374
0.008441110153834428,0.015099137368516338,7.95,-51.33256124584752
0.008420678800777017,0.015349392148430879,7.96,-51.086484990069295
0.008458470944925476,0.015503631286991088,7.97,-51.086484990069295
0.008554486586279808,0.015561854784196956,7.98,-51.086484990069295
0.008554486586279808,0.015561854784196956,7.99,-51.086484990069295
0.008554486586279808,0.015561854784196956,8.0,-51.086484990069295
0.008554486586279808,0.015561854784196956,8.01,-51.086484990069295
0.008554486586279808,0.015561854784196956,8.02,-51.086484990069295
0.008592278730428272,0.015716093922757163,8.03,-50.597645526404584
0.008630070874576732,0.01587033306131737,8.040000000000001,-49.872688642703416
0.008609639521519323,0.01612058784123191,8.05,-48.686623487149326
0.00833895338854737,0.016350411268089043,8.06,-47.16004431230566
0.008010043758369542,0.016676250336300505,8.07,-45.44428438950855
0.007681134128191718,0.017002089404511967,8.08,-43.84002439599349
0.007506463636574101,0.017290136328574967,8.09,-42.68247351570242
0.0073317931449564805,0.017578183252637974,8.1,-41.74081779112491
0.007157122653338862,0.017866230176700974,8.11,-41.167141218441664
0.006982452161721244,0.018154277100763977,8.120000000000001,-40.96101661385009
0.006866005167309499,0.018346308383472645,8.13,-40.96101661385009
0.006807781670103625,0.018442324024826977,8.14,-40.96101661385009
0.006807781670103625,0.018442324024826977,8.15,-40.96101661385009
0.006807781670103625,0.018442324024826977,8.16,-40.96101661385009
0.006807781670103625,0.018442324024826977,8.17,-40.96101661385009
0.006807781670103625,0.018442324024826977,8.18,-40.756036288538034
0.006691334675691883,0.018634355307535645,8.19,-39.986776247345716
0.006516664184074262,0.018922402231598648,8.2,-38.66663901234232
0.006225546698044899,0.01940248043837032,8.21,-37.007246854656685
0.005934429212015535,0.019882558645141987,8.22,-35.5463468742284
0.0057015352231920445,0.020266621210559325,8.23,-34.119049998427904
0.005468641234368551,0.02065068377597666,8.24,-32.72591988254459
0.005235747245545062,0.021034746341393996,8.25,-31.697515905513463
0.00500285325672157,0.021418808906811332,8.26,-31.024935201072964
0.004886406262309825,0.021610840189520003,8.27,-30.862491511890088
0.004886406262309825,0.021610840189520003,8.28,-30.701061057428667
0.004886406262309825,0.021610840189520003,8.290000000000001,-30.701061057428667
0.004886406262309825,0.021610840189520003,8.3,-30.701061057428667
0.004886406262309825,0.021610840189520003,8.31,-30.701061057428667
0.004886406262309825,0.021610840189520003,8.32,-30.701061057428667
0.004828182765103954,0.021706855830874332,8.33,-30.180564389679954
0.004615720129337872,0.021840663616377133,8.34,-29.03196352352516
0.004345033996365923,0.022070487043234256,8.35,-27.723454396313453
0.004016124366188101,0.022396326111445725,8.36,-26.52027766506687
0.0037250068801587357,0.022876404318217393,8.370000000000001,-25.914233256576335
0.0034338893941293705,0.023356482524989067,8.38,-25.09437251067479
0.0032009954053058808,0.0237405450904064,8.39,-24.696048981377384
0.003026324913688263,0.0240285920144694,8.4,-24.048754355728928
0.0027934309248647707,0.024412654579886738,8.41,-23.795488871223462
0.002618760433247154,0.02470070150394974,8.42,-23.54537792491843
0.0025023134388354063,0.02489273278665841,8.43,-23.54537792491843
0.0025023134388354063,0.02489273278665841,8.44,-23.54537792491843
0.0025023134388354063,0.02489273278665841,8.45,-23.54537792491843
0.0025023134388354063,0.02489273278665841,8.46,-23.54537792491843
0.0025023134388354063,0.02489273278665841,8.47,-23.54537792491843
0.0025023134388354063,0.02489273278665841,8.48,-23.42148999415227
0.002348074300275197,0.024930524930806865,8.49,-23.176018810583177
0.0021356116645091204,0.025064332716309666,8.5,-22.63591987669942
0.0018067020343312933,0.02539017178452113,8.51,-21.925470443226793
0.0015738080455078018,0.025774234349938464,8.52,-20.817692085275738
0.0013409140566843104,0.026158296915355803,8.53,-19.624074682728867
0.00110802006786082,0.026542359480773135,8.540000000000001,-18.74232497910557
0.0006626634432712508,0.027060229831693264,8.55,-18.158598690882265
0.00015908332147580474,0.02767411582396773,8.56,-17.587172701567578
-0.00034449680031963914,0.028288001816242202,8.57,-16.7470209470347
-0.000693837783554877,0.028864095664368206,8.58,-16.028111728978256
-0.0009849552695842402,0.02934417387113988,8.59,-15.503374516078408
