x,y,Time,bearing
-0.061743162197540176,0.09864363891815055,17.68,119.95940075121754
-0.06150079453435062,0.09876482274974534,17.72,119.90352172084236
-0.061379610702755834,0.09882541466554273,17.76,119.83942870206903
-0.06113724303956628,0.09894659849713751,17.8,119.83942870206903
-0.0610160592079715,0.09900719041293489,17.84,119.83553910026156
-0.061076651123768894,0.09912837424452965,17.88,119.83553910026156
-0.06125842687116107,0.09918896616032706,17.92,119.83942870206903
-0.06125842687116107,0.09918896616032706,17.96,119.8472356969171
-0.06113724303956628,0.09924955807612444,18.0,119.8511531561533
-0.06113724303956628,0.09924955807612444,18.04,119.85507996765747
-0.06125842687116107,0.09918896616032706,18.080000000000002,119.85507996765747
-0.06131901878695845,0.09900719041293489,18.12,119.85507996765747
-0.06131901878695845,0.09900719041293489,18.16,119.8511531561533
-0.06137961070275584,0.09912837424452967,18.2,119.76374720983074
-0.06156138645014801,0.09918896616032706,18.240000000000002,119.67369248903215
-0.06168257028174279,0.09912837424452967,18.28,119.58136002472155
-0.061864346029134966,0.09918896616032705,18.32,119.63034900398839
-0.06180375411333757,0.09937074190771922,18.36,119.68597670597454
-0.06174316219754017,0.0995525176551114,18.400000000000002,119.74488129694224
-0.06162197836594539,0.09961310957090878,18.44,119.67517397327991
-0.06150079453435062,0.09967370148670618,18.48,119.53963918545786
-0.06119783495536367,0.09997666106569311,18.52,119.4703029859569
-0.06071309962898456,0.10021902872888268,18.56,119.4703029859569
-0.060410140049997604,0.10052198830786963,18.6,119.53279756254348
-0.06034954813420021,0.1007037640552618,18.64,119.52598731124174
-0.06053132388159238,0.10076435597105916,18.68,119.51246006506587
-0.06071309962898456,0.10082494788685656,18.72,119.499055749577
-0.060652507713187157,0.10100672363424874,18.76,119.48908218246832
-0.06059191579738978,0.10118849938164091,18.8,119.48577269807839
-0.06059191579738978,0.10118849938164091,18.84,119.41774744832678
-0.06071309962898456,0.10112790746584352,18.88,119.3467263383801
-0.060834283460579335,0.10137027512903309,18.92,119.2729686629442
-0.06083428346057934,0.10167323470802003,18.96,119.2668924823105
-0.060834283460579335,0.10197619428700698,19.0,119.26084348871386
-0.060773691544781946,0.10215797003439915,19.04,119.25182057649374
-0.06077369154478194,0.1024609296133861,19.080000000000002,119.24285781896243
-0.06089487537637672,0.10270329727657566,19.12,119.23395461698657
-0.0610160592079715,0.10294566493976522,19.16,119.23100001515247
-0.061076651123768894,0.10306684877136,19.2,119.22805194314516
-0.061076651123768894,0.10306684877136,19.240000000000002,119.22511037935713
-0.061076651123768894,0.10306684877136,19.28,119.22217530227618
-0.061076651123768894,0.10306684877136,19.32,119.22217530227618
-0.061076651123768894,0.10306684877136,19.36,119.22511037935713
-0.06119783495536368,0.10300625685556261,19.400000000000002,119.22805194314516
-0.06131901878695845,0.10294566493976522,19.44,119.22805194314516
-0.061440202618553236,0.10288507302396782,19.48,119.22805194314516
-0.06137961070275584,0.10276388919237305,19.52,119.29438012091633
-0.06119783495536367,0.10270329727657566,19.56,119.36084818641964
-0.061016059207971506,0.10264270536077827,19.6,119.42745640318975
-0.06089487537637672,0.10270329727657566,19.64,119.42745640318975
-0.06089487537637672,0.10270329727657566,19.68,119.42745640318975
-0.06089487537637672,0.10270329727657566,19.72,119.42745640318975
-0.06089487537637672,0.10270329727657566,19.76,119.42745640318975
-0.06089487537637672,0.10270329727657566,19.8,119.36394969065437
-0.06089487537637672,0.10270329727657566,19.84,119.30043609470818
-0.06089487537637672,0.10270329727657566,19.88,119.2369157703506
-0.06089487537637672,0.10270329727657566,19.92,119.2369157703506
-0.06089487537637672,0.10270329727657566,19.96,119.2369157703506
-0.06089487537637672,0.10270329727657566,20.0,119.2369157703506
-0.061016059207971506,0.10264270536077827,20.04,119.2369157703506
-0.06113724303956628,0.10258211344498089,20.080000000000002,119.2369157703506
-0.06125842687116107,0.10252152152918349,20.12,119.23395461698657
-0.06125842687116107,0.10252152152918349,20.16,119.23100001515247
-0.06125842687116107,0.10252152152918349,20.2,119.22805194314516
-0.06125842687116107,0.10252152152918349,20.240000000000002,119.22805194314516
-0.06125842687116107,0.10252152152918349,20.28,119.22805194314516
-0.06125842687116107,0.10252152152918349,20.32,119.22805194314516
-0.06125842687116107,0.10252152152918349,20.36,119.29438012091633
-0.06125842687116107,0.10252152152918349,20.400000000000002,119.36084818641964
-0.06125842687116107,0.10252152152918349,20.44,119.42745640318975
-0.06125842687116107,0.10252152152918349,20.48,119.42428475749617
-0.06125842687116107,0.10252152152918349,20.52,119.42112012679722
-0.06125842687116107,0.10252152152918349,20.56,119.41796248786436
-0.06125842687116107,0.10252152152918349,20.6,119.41796248786436
-0.06125842687116107,0.10252152152918349,20.64,119.41796248786436
-0.06125842687116107,0.10252152152918349,20.68,119.41796248786436
-0.06125842687116107,0.10252152152918349,20.72,119.41796248786436
-0.06125842687116107,0.10252152152918349,20.76,119.41796248786436
-0.06125842687116107,0.10252152152918349,20.8,119.41796248786436
-0.06125842687116107,0.10252152152918349,20.84,119.41796248786436
-0.06125842687116107,0.10252152152918349,20.88,119.41796248786436
-0.06125842687116107,0.10252152152918349,20.92,119.41796248786436
-0.06125842687116107,0.10252152152918349,20.96,119.41796248786436
-0.06125842687116107,0.10252152152918349,21.0,119.41481181757146
-0.06125842687116106,0.10282448110817044,21.04,119.40853129090917
-0.06119783495536368,0.10300625685556261,21.080000000000002,119.40227836382694
-0.061137243039566275,0.10318803260295478,21.12,119.39916219338453
-0.061076651123768894,0.10306684877136,21.16,119.39916219338453
-0.061076651123768894,0.10306684877136,21.2,119.39916219338453
-0.061076651123768894,0.10306684877136,21.240000000000002,119.39916219338453
-0.061076651123768894,0.10306684877136,21.28,119.39916219338453
-0.061076651123768894,0.10306684877136,21.32,119.39916219338453
-0.061137243039566275,0.10318803260295478,21.36,119.39916219338453
-0.06119783495536367,0.10330921643454956,21.400000000000002,119.39916219338453
-0.06125842687116106,0.10343040026614433,21.44,119.39916219338453
-0.06125842687116106,0.10343040026614433,21.48,119.39916219338453
-0.06137961070275584,0.10336980835034694,21.52,119.39916219338453
-0.06150079453435062,0.10330921643454956,21.56,119.39916219338453
-0.06162197836594541,0.10324862451875216,21.6,119.39916219338453
-0.06162197836594541,0.10324862451875216,21.64,119.45568710361066
-0.061561386450148005,0.10343040026614433,21.68,119.51195877524428
-0.06156138645014801,0.10373335984513128,21.72,119.564706483574
-0.06162197836594541,0.10415750325571303,21.76,119.55493215117833
-0.061743162197540176,0.10439987091890257,21.8,119.60390294854705
-0.061803754113337564,0.10452105475049735,21.84,119.65577440219917
-0.061803754113337564,0.10452105475049735,21.88,119.65577440219917
-0.061803754113337564,0.10452105475049735,21.92,119.59734473345135
-0.061803754113337564,0.10452105475049735,21.96,119.5387822595581
-0.061803754113337564,0.10452105475049735,22.0,119.4769372821397
-0.061803754113337564,0.10452105475049735,22.04,119.41508551284694
-0.061803754113337564,0.10452105475049735,22.080000000000002,119.35322709474309
-0.061803754113337564,0.10452105475049735,22.12,119.35624309596399
-0.061803754113337564,0.10452105475049735,22.16,119.35926562395615
-0.061803754113337564,0.10452105475049735,22.2,119.35926562395615
-0.061803754113337564,0.10452105475049735,22.240000000000002,119.35624309596399
-0.061803754113337564,0.10452105475049735,22.28,119.35322709474309
-0.061803754113337564,0.10452105475049735,22.32,119.35322709474309
-0.061743162197540176,0.10439987091890257,22.36,119.35322709474309
-0.06168257028174279,0.1042786870873078,22.400000000000002,119.35322709474309
-0.06168257028174279,0.1042786870873078,22.44,119.35322709474309
-0.061743162197540176,0.10439987091890257,22.48,119.35322709474309
-0.061803754113337564,0.10452105475049735,22.52,119.35322709474309
-0.061803754113337564,0.10452105475049735,22.56,119.35322709474309
-0.061803754113337564,0.10452105475049735,22.6,119.35322709474309
-0.06168257028174279,0.10458164666629471,22.64,119.29136217098429
-0.06156138645014801,0.10464223858209211,22.68,119.17042917373284
-0.06144020261855323,0.1047028304978895,22.72,119.04921053988072
-0.06144020261855323,0.1047028304978895,22.76,118.989808221116
-0.06144020261855323,0.1047028304978895,22.8,119.05190439689223
-0.06144020261855323,0.1047028304978895,22.84,119.11399472750877
-0.06144020261855323,0.1047028304978895,22.88,119.17607906797855
-0.06144020261855323,0.1047028304978895,22.92,119.17607906797855
-0.06144020261855323,0.1047028304978895,22.96,119.17325106326649
-0.06144020261855323,0.1047028304978895,23.0,119.17042917373284
-0.06144020261855323,0.1047028304978895,23.04,119.10847881710924
-0.06144020261855323,0.1047028304978895,23.080000000000002,119.05190439689223
-0.06144020261855323,0.1047028304978895,23.12,118.99507884899296
-0.06144020261855323,0.1047028304978895,23.16,118.99772275957515
-0.06144020261855323,0.1047028304978895,23.2,118.99772275957515
-0.06144020261855323,0.1047028304978895,23.240000000000002,118.99772275957515
-0.06137961070275584,0.10458164666629474,23.28,118.99772275957515
-0.06131901878695845,0.10446046283469995,23.32,119.00037242619253
-0.06125842687116107,0.10433927900310519,23.36,119.00037242619253
-0.06125842687116107,0.10433927900310519,23.400000000000002,119.00037242619253
-0.06125842687116107,0.10433927900310519,23.44,118.99772275957515
-0.06125842687116107,0.10433927900310519,23.48,118.99772275957515
-0.06125842687116107,0.10433927900310519,23.52,118.99772275957515
-0.06125842687116107,0.10433927900310519,23.56,118.99507884899296
-0.06125842687116107,0.10433927900310519,23.6,118.99244067572106
-0.06125842687116107,0.10433927900310519,23.64,118.99244067572106
-0.06125842687116107,0.10433927900310519,23.68,118.99507884899296
-0.06125842687116107,0.10433927900310519,23.72,118.99772275957515
-0.06125842687116107,0.10433927900310519,23.76,118.99772275957515
-0.06125842687116107,0.10433927900310519,23.8,118.99772275957515
-0.06125842687116107,0.10433927900310519,23.84,118.99772275957515
-0.06125842687116107,0.10433927900310519,23.88,118.99772275957515
-0.06125842687116107,0.10433927900310519,23.92,118.99772275957515
-0.06125842687116107,0.10433927900310519,23.96,118.99772275957515
-0.06125842687116107,0.10433927900310519,24.0,118.99772275957515
-0.06125842687116107,0.10433927900310519,24.04,118.99772275957515
-0.06125842687116107,0.10433927900310519,24.080000000000002,119.05730966546857
-0.06125842687116107,0.10433927900310519,24.12,119.23815727339868
-0.06119783495536367,0.10421809517151039,24.16,119.42125757388223
-0.061137243039566275,0.10409691133991561,24.2,119.5419982779381
-0.06107665112376888,0.10397572750832082,24.240000000000002,119.5419982779381
-0.06107665112376888,0.10397572750832082,24.28,119.53557317603722
-0.06107665112376888,0.10397572750832082,24.32,119.59407621965595
-0.06107665112376888,0.10397572750832082,24.36,119.71407159592559
-0.06107665112376888,0.10397572750832082,24.400000000000002,119.8372992851866
-0.06107665112376888,0.10397572750832082,24.44,119.89890183861458
-0.06107665112376888,0.10397572750832082,24.48,119.89890183861458
-0.06107665112376888,0.10397572750832082,24.52,119.89890183861458
-0.06107665112376888,0.10397572750832082,24.560000000000002,119.89890183861458
-0.06107665112376888,0.10397572750832082,24.6,119.89890183861458
-0.06107665112376888,0.10397572750832082,24.64,119.89890183861458
-0.06107665112376888,0.10397572750832082,24.68,119.89890183861458
-0.06107665112376888,0.10397572750832082,24.72,119.89890183861458
-0.06107665112376888,0.10397572750832082,24.76,119.89890183861458
-0.06107665112376888,0.10397572750832082,24.8,119.89890183861458
-0.06107665112376888,0.10397572750832082,24.84,119.89890183861458
-0.06107665112376888,0.10397572750832082,24.88,119.89890183861458
-0.06107665112376888,0.10397572750832082,24.92,119.89890183861458
-0.06107665112376888,0.10397572750832082,24.96,119.89890183861458
-0.06107665112376888,0.10397572750832082,25.0,119.89890183861458
-0.06107665112376888,0.10397572750832082,25.04,119.89890183861458
-0.06107665112376888,0.10397572750832082,25.080000000000002,119.89890183861458
-0.061137243039566275,0.1040969113399156,25.12,119.89890183861458
-0.06119783495536367,0.10421809517151039,25.16,119.8372992851866
-0.06125842687116107,0.10433927900310519,25.2,119.71407159592559
-0.06125842687116107,0.10433927900310519,25.240000000000002,119.59081473800089
-0.06125842687116107,0.10433927900310519,25.28,119.52917572412179
-0.06125842687116107,0.10433927900310519,25.32,119.4706589001555
-0.06125842687116107,0.10433927900310519,25.36,119.41200946635033
-0.06125842687116107,0.10433927900310519,25.400000000000002,119.35322709474309
-0.06125842687116107,0.10433927900310519,25.44,119.35322709474309
-0.06125842687116107,0.10433927900310519,25.48,119.35322709474309
-0.06125842687116107,0.10433927900310519,25.52,119.35322709474309
-0.06125842687116107,0.10433927900310519,25.560000000000002,119.35322709474309
-0.06125842687116107,0.10433927900310519,25.6,119.35322709474309
-0.06125842687116107,0.10433927900310519,25.64,119.35322709474309
-0.06125842687116107,0.10433927900310519,25.68,119.35322709474309
-0.06125842687116107,0.10433927900310519,25.72,119.35322709474309
-0.06125842687116107,0.10433927900310519,25.76,119.35322709474309
-0.06125842687116107,0.10433927900310519,25.8,119.35322709474309
-0.06125842687116107,0.10433927900310519,25.84,119.35322709474309
-0.06125842687116107,0.10433927900310519,25.88,119.35322709474309
-0.06125842687116107,0.10433927900310519,25.92,119.35322709474309
-0.06125842687116107,0.10433927900310519,25.96,119.35322709474309
-0.06125842687116107,0.10433927900310519,26.0,119.35322709474309
-0.06125842687116107,0.10433927900310519,26.04,119.35322709474309
-0.06125842687116107,0.10433927900310519,26.080000000000002,119.35322709474309
-0.06125842687116107,0.10433927900310519,26.12,119.35322709474309
-0.06125842687116107,0.10433927900310519,26.16,119.35322709474309
-0.06125842687116107,0.10433927900310519,26.2,119.35322709474309
-0.06125842687116107,0.10433927900310519,26.240000000000002,119.35322709474309
-0.06125842687116107,0.10433927900310519,26.28,119.35322709474309
-0.06125842687116107,0.10433927900310519,26.32,119.35322709474309
-0.06125842687116107,0.10433927900310519,26.36,119.35322709474309
-0.06125842687116107,0.10433927900310519,26.400000000000002,119.29431145700181
-0.06125842687116107,0.10433927900310519,26.44,119.17325106326649
-0.06125842687116107,0.10433927900310519,26.48,119.05190439689223
-0.06125842687116107,0.10433927900310519,26.52,118.989808221116
-0.06125842687116107,0.10433927900310519,26.560000000000002,118.989808221116
-0.06125842687116107,0.10433927900310519,26.6,119.05190439689223
-0.06125842687116107,0.10433927900310519,26.64,119.11399472750877
-0.06125842687116107,0.10433927900310519,26.68,119.17607906797855
-0.06125842687116107,0.10433927900310519,26.72,119.17607906797855
-0.06125842687116107,0.10433927900310519,26.76,119.17607906797855
-0.06125842687116107,0.10433927900310519,26.8,119.17607906797855
-0.06125842687116107,0.10433927900310519,26.84,119.17607906797855
-0.06125842687116107,0.10433927900310519,26.88,119.17607906797855
-0.06125842687116107,0.10433927900310519,26.92,119.23815727339868
-0.06125842687116107,0.10433927900310519,26.96,119.30022919895265
-0.06125842687116107,0.10433927900310519,27.0,119.36229469991206
-0.06125842687116107,0.10433927900310519,27.04,119.42435363163895
-0.06125842687116107,0.10433927900310519,27.080000000000002,119.5419982779381
-0.06125842687116107,0.10433927900310519,27.12,119.65910923599512
-0.06144020261855323,0.10439987091890256,27.16,119.77568915725539
-0.06162197836594541,0.10446046283469995,27.2,119.89890183861458
-0.06198552986072974,0.10458164666629476,27.240000000000002,120.01465916864953
-0.062349081355514084,0.10470283049788952,27.28,120.06858282186245
-0.0627732247660958,0.10494519816107906,27.32,120.11847029685946
-0.06295500051348799,0.10500579007687647,27.36,120.17571952596808
-0.06295500051348799,0.10500579007687647,27.400000000000002,120.23283923260945
-0.06307618434508276,0.10494519816107908,27.44,120.29379798638799
-0.06325796009247492,0.10500579007687647,27.48,120.47662298960665
-0.0633791439240697,0.10494519816107907,27.52,120.66373228292963
-0.06331855200827231,0.10482401432948431,27.560000000000002,120.79014770772494
-0.06325796009247492,0.1047028304978895,27.6,120.85115442447784
-0.06325796009247492,0.1047028304978895,27.64,120.90751989430414
-0.06325796009247492,0.1047028304978895,27.68,120.96375653207352
-0.06331855200827231,0.10482401432948431,27.72,120.90751989430414
-0.06331855200827231,0.10482401432948431,27.76,120.84658741214862
-0.06325796009247492,0.10500579007687647,27.8,120.78564522577541
-0.06313677626088014,0.10506638199267386,27.84,120.65501348450098
-0.06307618434508275,0.10524815774006602,27.88,120.47246135828593
-0.06307618434508275,0.10524815774006602,27.92,120.2898297426866
-0.06307618434508275,0.10524815774006602,27.96,120.17187216284003
-0.06313677626088014,0.10536934157166078,28.0,119.9889224220087
-0.06319736817667752,0.10549052540325558,28.04,119.8093615049128
-0.06325796009247492,0.10561170923485033,28.080000000000002,119.69051776749262
-0.06325796009247492,0.10561170923485033,28.12,119.69386102591012
-0.06313677626088014,0.10536934157166078,28.16,119.69721143730607
-0.06313677626088014,0.10536934157166078,28.2,119.70056902463794
-0.06313677626088014,0.10536934157166078,28.240000000000002,119.70056902463794
-0.06325796009247492,0.10561170923485033,28.28,119.63263015084608
-0.06325796009247492,0.10561170923485033,28.32,119.56497334421178
-0.06325796009247492,0.10561170923485033,28.36,119.50072462349915
-0.06325796009247492,0.10561170923485033,28.400000000000002,119.50072462349915
-0.06325796009247492,0.10561170923485033,28.44,119.50072462349915
-0.06325796009247492,0.10561170923485033,28.48,119.50072462349915
-0.06325796009247492,0.10561170923485033,28.52,119.5617741441639
-0.06325796009247492,0.10561170923485033,28.560000000000002,119.6228168548853
-0.06325796009247492,0.10561170923485033,28.6,119.74488129694224
-0.06325796009247492,0.10561170923485033,28.64,119.8093615049128
-0.06325796009247492,0.10561170923485033,28.68,119.8128276386608
-0.06325796009247492,0.10561170923485033,28.72,119.7585004503613
-0.06319736817667752,0.10549052540325558,28.76,119.70056902463794
-0.06313677626088014,0.10536934157166078,28.8,119.64250657650238
-0.06307618434508275,0.10524815774006602,28.84,119.52280574424879
-0.06301559242928535,0.10512697390847123,28.88,119.34421804115006
-0.06283381668189321,0.10506638199267386,28.92,119.22661455372939
-0.06265204093450102,0.10500579007687645,28.96,119.10847881710924
-0.06247026518710886,0.10494519816107907,29.0,118.86559891444182
-0.062409673271311465,0.1048240143294843,29.04,118.6193451432736
-0.06144020261855323,0.10500579007687645,29.080000000000002,118.12500818913654
-0.06034954813420021,0.10524815774006602,29.12,117.75462864725426
-0.05913770981825242,0.10555111731905298,29.16,117.1953423573737
-0.058592382576075915,0.10567230115064775,29.2,116.6284314382979
-0.05792587150230462,0.10585407689803993,29.240000000000002,116.11942632212674
-0.05738054426012811,0.1059752607296347,29.28,115.79945158555519
-0.05707758468114116,0.10597526072963469,29.32,115.79859817606709
-0.05707758468114116,0.10597526072963469,29.36,115.79688563693631
-0.05707758468114116,0.10597526072963469,29.400000000000002,115.73008211311762
-0.05689580893374899,0.10591466881383729,29.44,115.66079603241059
-0.05665344127055943,0.10573289306644512,29.48,115.59183029836737
-0.05616870594418032,0.10567230115064775,29.52,115.52342450106804
-0.055865746365193376,0.10567230115064775,29.560000000000002,115.45581819315048
-0.05556278678620642,0.10567230115064774,29.6,115.45074288908174
-0.05550219487040903,0.10555111731905298,29.64,115.50780962684674
-0.05538101103881426,0.10530874965586341,29.68,115.5658075068207
-0.05532041912301686,0.10518756582426862,29.72,115.55996517182383
-0.05525982720721948,0.10506638199267386,29.76,115.6247593844251
-0.05519923529142209,0.10494519816107907,29.8,115.82448892432156
-0.05513864337562469,0.1048240143294843,29.84,116.02517759557288
-0.055138643375624706,0.10452105475049736,29.88,116.15870494376895
-0.05507805145982731,0.10439987091890257,29.92,116.15774207040525
-0.05501745954402992,0.10427868708730781,29.96,116.156774623053
-0.05489627571243513,0.10433927900310519,30.0,116.156774623053
-0.05489627571243513,0.10433927900310519,30.04,116.15628917393421
-0.05483568379663775,0.1042180951715104,30.080000000000002,116.15628917393421
-0.05477509188084036,0.10409691133991561,30.12,116.15580256904306
-0.05471449996504297,0.10397572750832085,30.16,116.2236024212119
-0.05471449996504297,0.10397572750832085,30.2,116.29156504641115
-0.05471449996504297,0.10397572750832085,30.240000000000002,116.35969083958311
-0.05471449996504297,0.10397572750832085,30.28,116.35969083958311
-0.05465390804924558,0.10385454367672607,30.32,116.42814395971293
-0.054593316133448186,0.10373335984513127,30.36,116.49651558833841
-0.05453272421765079,0.10361217601353649,30.400000000000002,116.56505117707799
-0.05453272421765079,0.10361217601353649,30.44,116.56505117707799
-0.05453272421765079,0.10361217601353649,30.48,116.63366884428854
-0.05453272421765079,0.10361217601353649,30.52,116.77115021446214
-0.05453272421765079,0.10361217601353649,30.560000000000002,116.9093726300421
-0.05453272421765079,0.10361217601353649,30.6,116.97873192729739
-0.05447213230185341,0.10349099218194172,30.64,116.97873192729739
-0.054411540386056015,0.10336980835034693,30.68,117.04709564048854
-0.05429035655446124,0.10312744068715737,30.72,117.25366921473409
-0.05422976463866385,0.1030062568555626,30.76,117.46022488728909
-0.05429035655446124,0.10282448110817045,30.8,117.59915872196146
-0.054411540386056015,0.10276388919237306,30.84,117.6680827244002
-0.05471449996504297,0.10276388919237305,30.88,117.87326106747818
-0.05501745954402992,0.10276388919237305,30.92,118.14854563954226
-0.05532041912301686,0.10276388919237306,30.96,118.35281442832363
-0.05544160295461164,0.10270329727657566,31.0,118.55893690463029
-0.05556278678620642,0.10264270536077827,31.04,118.8309683123904
-0.0557445625335986,0.1024003376975887,31.080000000000002,119.09921538996846
-0.05592633828099076,0.10215797003439914,31.12,119.23281745752435
-0.05598693019678815,0.101976194287007,31.16,119.36607174533347
-0.05610811402838293,0.1019156023712096,31.2,119.70701231401426
-0.056411073607369876,0.10191560237120958,31.240000000000002,120.04358951132976
-0.056653441270559435,0.1017944185396148,31.28,120.31121322668163
-0.056774625102154225,0.10173382662381741,31.32,120.37912601136838
-0.05695640084954639,0.1017944185396148,31.36,120.57803749712308
-0.057319952344330724,0.10191560237120958,31.400000000000002,120.7037956139705
-0.05768350383911506,0.10203678620280437,31.44,120.82891877707588
-0.057804687670709835,0.10197619428700698,31.48,120.89124338030052
-0.05792587150230462,0.10191560237120958,31.52,121.02065401040431
-0.058168239165494184,0.10179441853961482,31.560000000000002,121.41245856764573
-0.05859238257607591,0.10173382662381741,31.6,121.73519706888463
-0.05889534215506286,0.10173382662381741,31.64,121.99586247378876
-0.05938007748144198,0.10179441853961482,31.68,122.04332952154623
-0.059683037060428934,0.10179441853961482,31.720000000000002,122.08406453669757
-0.059985996639415874,0.10179441853961482,31.76,122.1901773517301
-0.059985996639415874,0.10179441853961482,31.8,122.24937992058274
-0.06004658855521327,0.10191560237120958,31.84,122.36069165262603
-0.06028895621840283,0.10209737811860176,31.88,122.45103901010627
-0.06071309962898456,0.10233974578179134,31.92,122.53338337459493
-0.061076651123768894,0.1024609296133861,31.96,122.62797304362506
-0.06144020261855323,0.10258211344498089,32.0,122.72833913934478
-0.06180375411333757,0.10270329727657565,32.04,122.82081894747587
-0.06222789752391929,0.1029456649397652,32.08,122.84927636739293
-0.06247026518710884,0.10312744068715736,32.12,122.82166051763404
-0.06253085710290623,0.10324862451875215,32.160000000000004,122.74537400282412
-0.06259144901870363,0.10336980835034693,32.2,122.60033357369025
-0.06253085710290625,0.10355158409773911,32.24,122.44335698029612
-0.06259144901870364,0.10397572750832085,32.28,122.33729906266544
-0.06265204093450102,0.10439987091890254,32.32,122.17159269819732
-0.06295500051348799,0.10470283049788952,32.36,122.02571218774601
-0.06319736817667752,0.10518756582426864,32.4,121.81466768045343
-0.06350032775566447,0.10579348498224254,32.44,121.60572524722602
-0.06398506308204362,0.10676295563500078,32.480000000000004,121.38365043506579
-0.06446979840842272,0.10742946670877207,32.52,121.16514684334129
-0.06489394181900444,0.10797479395094857,32.56,121.07748361477893
-0.0650757175663966,0.10833834544573291,32.6,120.8188876131972
-0.06525749331378879,0.10900485651950419,32.64,120.44556266747541
-0.06531808522958617,0.10973195950907284,32.68,120.01384316381427
-0.06543926906118094,0.11058024633023632,32.72,119.70618101271411
-0.06537867714538355,0.11106498165661544,32.76,119.58393851936381
-0.06543926906118094,0.11148912506719716,32.8,119.34365690646284
-0.06531808522958617,0.11215563614096842,32.84,119.04708463901535
-0.06537867714538356,0.11318569870952408,32.88,118.57561196349951
-0.06525749331378879,0.11445812894126926,32.92,118.22119756256164
-0.0652574933137888,0.11536700767823012,32.96,117.92762745686491
-0.06507571756639663,0.11621529449939358,33.0,117.80673571833036
-0.0652574933137888,0.11718476515215182,33.04,117.63011420897735
-0.06531808522958618,0.11882074687868131,33.08,117.3969740184249
-0.06537867714538356,0.1207596881841978,33.12,117.05755291084134
-0.06525749331378877,0.12263803757391686,33.160000000000004,116.7814648013978
-0.06519690139799139,0.12372869205826989,33.2,116.56505117707799
-0.06525749331378879,0.12445579504783857,33.24,116.45825581238088
-0.06549986097697834,0.12524348995320464,33.28,116.40619082765373
-0.0658028205559653,0.12645532826915246,33.32,116.4079333455544
-0.06610578013495225,0.12766716658510024,33.36,116.46106621046036
-0.06610578013495225,0.1285760453220611,33.4,116.51329348608601
-0.06610578013495223,0.12918196448003497,33.44,116.616576144765
-0.06646933162973657,0.12990906746960365,33.480000000000004,116.66754798994741
-0.06695406695611571,0.13057557854337495,33.52,116.76876864577478
-0.06737821036669743,0.13142386536453843,33.56,116.81879522016834
-0.06780235377727915,0.1319691926067149,33.6,116.96924750183734
-0.06834768101945567,0.13275688751208098,33.64,117.21782322457318
-0.06895360017742956,0.13336280667005487,33.68,117.46256177363712
-0.06925655975641652,0.1339687258280288,33.72,117.6075802767308
-0.06962011125120085,0.13439286923861052,33.76,117.7019191502043
-0.07010484657757997,0.1350593803123818,33.8,117.94185206061601
-0.07095313339874341,0.13584707521774786,33.84,118.17515593473476
-0.07155905255671732,0.13645299437572175,33.88,118.26544431476573
-0.07246793129367816,0.13705891353369565,33.92,118.45164558336562
-0.07325562619904423,0.13772542460746692,33.96,118.68614757373945
-0.07428568876759986,0.1385737114286304,34.0,119.01291929048931
-0.07501279175716853,0.13911903867080688,34.04,119.14807184571306
-0.07610344624152156,0.1397855497445782,34.08,119.41323908846589
-0.07713350881007718,0.14033087698675467,34.12,119.67947518435673
-0.07786061179964585,0.14087620422893118,34.160000000000004,119.8957209108654
-0.07822416329443019,0.1413003476395129,34.2,119.98932238975418
-0.07919363394718844,0.14202745062908162,34.24,120.30760350150095
-0.08064783992632579,0.14281514553444769,34.28,120.7601628853701
-0.08198086207386837,0.14305751319763724,34.32,121.20550944134162
-0.08270796506343704,0.14299692128183986,34.36,121.42075268737833
-0.08404098721097962,0.14293632936604245,34.4,121.72614921043824
-0.08537400935852218,0.14317869702923203,34.44,122.11612262963942
-0.08664643959026737,0.14329988086082682,34.480000000000004,122.45711739374325
-0.08688880725345693,0.14348165660821896,34.52,122.62403890105632
-0.08755531832722822,0.14360284043981372,34.56,122.74986152060595
-0.08840360514839166,0.1437846161872059,34.6,123.06553844326088
-0.08949425963274468,0.14384520810300327,34.64,123.3358042901215
-0.0899789949591238,0.14390580001880066,34.68,123.6113259525841
-0.09058491411709771,0.14390580001880068,34.72,123.79126691355383
-0.09113024135927422,0.1437846161872059,34.76,124.01599135568677
-0.09167556860145074,0.14366343235561116,34.800000000000004,124.19560540246076
-0.0919179362646403,0.14354224852401637,34.84,124.29753977435793
-0.09216030392782985,0.14342106469242158,34.88,124.36092122931518
-0.09252385542261418,0.1432392889450294,34.92,124.42458856023461
-0.09288740691739852,0.14305751319763724,34.96,124.47597632587846
-0.09325095841218285,0.1428757374502451,35.0,124.57260279942938
-0.09349332607537242,0.1427545536186503,35.04,124.63055854223919
-0.09361450990696721,0.1426939617028529,35.08,124.68868454859091
-0.093735693738562,0.14233041020806855,35.12,124.70812224525268
-0.09385687757015676,0.14196685871328424,35.160000000000004,124.72113211912188
-0.09397806140175155,0.1416033072184999,35.2,124.77970848559241
-0.09409924523334633,0.14154271530270252,35.24,124.82522318182978
-0.0942204290649411,0.1414821233869051,35.28,124.870727382634
-0.09434161289653588,0.14142153147110773,35.32,124.870727382634
-0.09434161289653588,0.14142153147110773,35.36,124.870727382634
-0.0942204290649411,0.1414821233869051,35.4,124.870727382634
