x,y,Time,bearing
-0.009347527753310386,0.026242975709396807,21.39,-9.48172140290327
-0.00921371996780759,0.02645543834516289,21.400000000000002,-9.821120319611929
-0.009175927823659127,0.026609677483723095,21.41,-10.156169386373396
-0.009138135679510667,0.026763916622283303,21.42,-10.362857007522242
-0.009042120038156333,0.02682214011948918,21.43,-10.568956044906372
-0.008946104396801999,0.02688036361669505,21.44,-10.568956044906372
-0.008946104396801999,0.02688036361669505,21.45,-10.568956044906372
-0.008946104396801999,0.02688036361669505,21.46,-10.568956044906372
-0.008946104396801999,0.02688036361669505,21.47,-10.568956044906372
-0.008946104396801999,0.02688036361669505,21.48,-10.774463698453483
-0.008946104396801999,0.02688036361669505,21.490000000000002,-10.979377245000764
-0.008946104396801999,0.02688036361669505,21.5,-11.183694037898203
-0.008850088755447665,0.02693858711390092,21.51,-11.387411506594985
-0.008716280969944869,0.027151049749667002,21.52,-11.793038567082593
-0.008486457543087739,0.02742173588263895,21.53,-12.19623936729996
-0.008352649757584943,0.02763419851840503,21.54,-12.596996036519393
-0.00825663411623061,0.027692422015610906,21.55,-12.796452558460759
-0.00825663411623061,0.027692422015610906,21.56,-12.995291876508729
-0.00825663411623061,0.027692422015610906,21.57,-12.995291876508729
-0.00825663411623061,0.027692422015610906,21.580000000000002,-12.995291876508729
-0.00825663411623061,0.027692422015610906,21.59,-12.995291876508729
-0.00825663411623061,0.027692422015610906,21.6,-12.995291876508729
-0.00825663411623061,0.027692422015610906,21.61,-12.995291876508729
-0.00825663411623061,0.027692422015610906,21.62,-12.995291876508729
-0.00825663411623061,0.027692422015610906,21.63,-12.995291876508729
-0.00825663411623061,0.027692422015610906,21.64,-12.995291876508729
-0.008160618474876277,0.027750645512816776,21.650000000000002,-12.906261904030188
-0.008064602833521941,0.027808869010022646,21.66,-13.014977764589297
-0.007968587192167607,0.027867092507228523,21.67,-13.122615621396104
-0.007968587192167607,0.027867092507228523,21.68,-13.317998947761973
-0.007968587192167607,0.027867092507228523,21.69,-13.317998947761973
-0.007968587192167607,0.027867092507228523,21.7,-13.40741402730939
-0.007968587192167607,0.027867092507228523,21.71,-13.784440036654576
-0.007872571550813275,0.0279253160044344,21.72,-14.165442814592796
-0.00777655590945894,0.027983539501640266,21.73,-14.4556899942019
-0.007680540268104606,0.028041762998846146,21.740000000000002,-14.4556899942019
-0.007680540268104606,0.028041762998846146,21.75,-14.4556899942019
-0.007680540268104606,0.028041762998846146,21.76,-14.4556899942019
-0.007680540268104606,0.028041762998846146,21.77,-14.4556899942019
-0.007680540268104606,0.028041762998846146,21.78,-14.4556899942019
-0.007680540268104606,0.028041762998846146,21.79,-14.4556899942019
-0.007680540268104606,0.028041762998846146,21.8,-14.4556899942019
-0.007680540268104606,0.028041762998846146,21.81,-14.557067713370506
-0.007680540268104606,0.028041762998846146,21.82,-14.463082680004039
-0.007738763765310477,0.028137778640200475,21.830000000000002,-14.277016050579128
-0.007796987262516351,0.02823379428155481,21.84,-13.900501551467901
-0.007855210759722222,0.02832980992290914,21.85,-13.439211889886275
-0.007855210759722222,0.02832980992290914,21.86,-12.985723443145256
-0.007913434256928096,0.028425825564263478,21.87,-12.539895369919257
-0.007971657754133969,0.028521841205617814,21.88,-12.18357731678497
-0.008029881251339844,0.02861785684697215,21.89,-11.830941996276259
-0.008088104748545715,0.02871387248832648,21.900000000000002,-11.292733906985756
-0.008146328245751587,0.028809888129680817,21.91,-10.871106333003937
-0.008300567384311796,0.02884768027382928,21.92,-10.531385047332043
-0.008396583025666132,0.02878945677662341,21.93,-10.45661152317036
-0.008492598667020464,0.02873123327941753,21.94,-10.45661152317036
-0.008492598667020464,0.02873123327941753,21.95,-10.45661152317036
-0.008492598667020464,0.02873123327941753,21.96,-10.45661152317036
-0.008492598667020464,0.02873123327941753,21.97,-10.45661152317036
-0.008492598667020464,0.02873123327941753,21.98,-10.45661152317036
-0.008492598667020464,0.02873123327941753,21.990000000000002,-10.45661152317036
-0.008492598667020464,0.02873123327941753,22.0,-10.45661152317036
-0.008492598667020464,0.02873123327941753,22.01,-10.45661152317036
-0.008492598667020464,0.02873123327941753,22.02,-10.45661152317036
-0.008492598667020464,0.02873123327941753,22.03,-10.45661152317036
-0.008492598667020464,0.02873123327941753,22.04,-10.45661152317036
-0.008492598667020464,0.02873123327941753,22.05,-10.45661152317036
-0.008492598667020464,0.02873123327941753,22.06,-10.45661152317036
-0.008492598667020464,0.02873123327941753,22.07,-10.19521196885604
-0.008492598667020464,0.02873123327941753,22.080000000000002,-9.93484895915215
-0.008492598667020464,0.02873123327941753,22.09,-9.675527029564213
-0.008492598667020464,0.02873123327941753,22.1,-9.675527029564213
-0.008492598667020464,0.02873123327941753,22.11,-9.675527029564213
-0.008492598667020464,0.02873123327941753,22.12,-9.675527029564213
-0.008550822164226335,0.028827248920771854,22.13,-9.675527029564213
-0.008609045661432209,0.028923264562126193,22.14,-9.604221923498091
-0.008763284799992414,0.028961056706274656,22.150000000000002,-9.533380106534128
-0.008917523938552621,0.028998848850423115,22.16,-9.207655514853458
-0.009071763077112828,0.02903664099457158,22.17,-8.70008312049408
-0.009129986574318702,0.029132656635925916,22.18,-7.882348666976363
-0.00928422571287891,0.029170448780074378,22.19,-7.141085137561216
-0.00949668834864499,0.029304256565577173,22.2,-6.351028436321009
-0.0098051666257654,0.029379840853874094,22.21,-5.631485968332724
-0.010017629261531482,0.02951364863937689,22.22,-5.0504306875766405
-0.010171868400091688,0.02955144078352535,22.23,-4.5837235096111115
-0.01023009189729756,0.02964745642487968,22.240000000000002,-4.351947725459004
-0.01023009189729756,0.02964745642487968,22.25,-4.351947725459004
-0.01023009189729756,0.02964745642487968,22.26,-4.532605619468943
-0.01023009189729756,0.02964745642487968,22.27,-4.7129424594774125
-0.01023009189729756,0.02964745642487968,22.28,-4.7129424594774125
-0.01023009189729756,0.02964745642487968,22.29,-4.661625160603967
-0.010384331035857768,0.02968524856902814,22.3,-4.4313300826024795
-0.010538570174417975,0.02972304071317661,22.31,-3.925333906460964
-0.010751032810184054,0.029856848498679395,22.32,-3.2953954152667997
-0.010963495445950136,0.0299906562841822,22.330000000000002,-2.803790026481034
-0.011175958081716213,0.03012446406968499,22.34,-2.5825718998161684
-0.011388420717482292,0.030258271855187792,22.35,-2.3197358176435108
-0.01135062857333383,0.030412510993747994,22.36,-2.059730823592323
-0.01131283642918537,0.0305667501323082,22.37,-1.8025219581515095
-0.011216820787831035,0.030624973629514073,22.38,-1.7621633504710614
-0.011216820787831035,0.030624973629514073,22.39,-1.7621633504710614
-0.011216820787831035,0.030624973629514073,22.400000000000002,-1.7621633504710614
-0.011216820787831035,0.030624973629514073,22.41,-1.7621633504710614
-0.011216820787831035,0.030624973629514073,22.42,-1.7621633504710614
-0.011216820787831035,0.030624973629514073,22.43,-1.7621633504710614
-0.011216820787831035,0.030624973629514073,22.44,-1.548074558835868
-0.011216820787831035,0.030624973629514073,22.45,-1.5087028825863342
-0.011275044285036907,0.0307209892708684,22.46,-1.2579522764637423
-0.011333267782242782,0.030817004912222737,22.47,-1.2197812701770854
-0.011449714776654525,0.031009036194931405,22.48,-0.8009591413268498
-0.011662177412420606,0.031142843980434206,22.490000000000002,-0.38607091134919347
-0.01187464004818669,0.031276651765937004,22.5,-0.11148245856075846
-0.012087102683952767,0.0314104595514398,22.51,-0.04367621672490185
-0.01220354967836451,0.03160249083414846,22.52,-0.17852968531994917
-0.012319996672776256,0.031794522116857134,22.53,-0.17852968531994917
-0.012378220169982131,0.031890537758211476,22.54,-0.17852968531994917
-0.012378220169982131,0.031890537758211476,22.55,-0.17852968531994917
-0.012378220169982131,0.031890537758211476,22.56,-0.17852968531994917
