x,y,Time,bearing
0.00872019944768242,0.0029486709469516152,4.21,-66.78660382916017
0.00865688595768034,0.0030434224361521127,4.22,-66.78660382916017
0.008593572467678265,0.00313817392535261,4.23,-66.78660382916017
0.008530258977676187,0.0032329254145531073,4.24,-66.78660382916017
0.008530258977676187,0.0032329254145531073,4.25,-66.78660382916017
0.008530258977676187,0.0032329254145531073,4.26,-66.78660382916017
0.008530258977676187,0.0032329254145531073,4.2700000000000005,-66.78660382916017
0.008530258977676187,0.0032329254145531073,4.28,-66.78660382916017
0.008530258977676187,0.0032329254145531073,4.29,-66.78660382916017
0.008530258977676187,0.0032329254145531073,4.3,-66.16832804964348
0.008530258977676187,0.0032329254145531073,4.3100000000000005,-64.19814115377623
0.008561696976874606,0.0033909903937556825,4.32,-61.4405489981434
0.008529821486070947,0.0036438068621587544,4.33,-58.626628808517516
0.00849794599526729,0.003896623330561827,4.34,-56.98963439341862
0.008434632505265214,0.003991374819762325,4.3500000000000005,-56.153694845280974
0.008434632505265214,0.003991374819762325,4.36,-55.92578920752285
0.008434632505265214,0.003991374819762325,4.37,-55.92578920752285
0.008434632505265214,0.003991374819762325,4.38,-55.92578920752285
0.008434632505265214,0.003991374819762325,4.39,-55.92578920752285
0.008434632505265214,0.003991374819762325,4.4,-55.92578920752285
0.008434632505265214,0.003991374819762325,4.41,-55.92578920752285
0.008434632505265214,0.003991374819762325,4.42,-55.92578920752285
0.008434632505265214,0.003991374819762325,4.43,-55.92578920752285
0.008434632505265214,0.003991374819762325,4.44,-55.92578920752285
0.008434632505265214,0.003991374819762325,4.45,-55.92578920752285
0.008434632505265214,0.003991374819762325,4.46,-55.30627548719752
0.008371319015263137,0.004086126308962822,4.47,-53.83277855784215
0.008308005525261057,0.004180877798163319,4.48,-52.35376462211542
0.00824469203525898,0.004275629287363816,4.49,-50.871182175836616
0.00824469203525898,0.004275629287363816,4.5,-49.38700819278311
0.008149940546058483,0.004212315797361739,4.51,-47.90323241410912
0.007991875566855907,0.004243753796560158,4.5200000000000005,-46.421841382711044
0.007707183607649176,0.0044646947741595715,4.53,-45.85019832301972
0.007453929647640866,0.004843700730961561,4.54,-44.7267487904271
0.007263989177634632,0.005127955198563052,4.55,-44.174925161891736
0.007200675687632555,0.00522270668776355,4.5600000000000005,-43.629682965992956
0.007200675687632555,0.00522270668776355,4.57,-43.629682965992956
0.007200675687632555,0.00522270668776355,4.58,-43.629682965992956
0.007200675687632555,0.00522270668776355,4.59,-43.629682965992956
0.007200675687632555,0.00522270668776355,4.6000000000000005,-43.629682965992956
0.007200675687632555,0.00522270668776355,4.61,-43.629682965992956
0.007200675687632555,0.00522270668776355,4.62,-43.629682965992956
0.007200675687632555,0.00522270668776355,4.63,-43.629682965992956
0.007200675687632555,0.00522270668776355,4.64,-43.629682965992956
0.007200675687632555,0.00522270668776355,4.65,-43.629682965992956
0.007200675687632555,0.00522270668776355,4.66,-43.27952213372365
0.007200675687632555,0.00522270668776355,4.67,-42.55885851120599
0.007200675687632555,0.00522270668776355,4.68,-40.86865383688464
0.007137362197630477,0.005317458176964047,4.69,-39.51609937269643
0.007074048707628401,0.005412209666164545,4.7,-38.55468557049661
0.006915983728425825,0.0054436476653629655,4.71,-38.55468557049661
0.006757918749223251,0.005475085664561385,4.72,-38.015100859738844
0.006599853770020675,0.005506523663759803,4.73,-37.483406132727005
0.006536540280018597,0.005601275152960301,4.74,-36.44335494492059
0.006473226790016519,0.005696026642160798,4.75,-35.433842162304195
0.006346599810012364,0.005885529620561793,4.76,-34.45414196819929
0.0062199728300082096,0.0060750325989627875,4.7700000000000005,-33.97523703109205
0.006156659340006131,0.006169784088163285,4.78,-33.97523703109205
0.006156659340006131,0.006169784088163285,4.79,-33.97523703109205
0.006156659340006131,0.006169784088163285,4.8,-33.97523703109205
0.006156659340006131,0.006169784088163285,4.8100000000000005,-33.97523703109205
0.006156659340006131,0.006169784088163285,4.82,-33.97523703109205
0.006156659340006131,0.006169784088163285,4.83,-33.97523703109205
0.006156659340006131,0.006169784088163285,4.84,-33.503501003120824
0.006156659340006131,0.006169784088163285,4.8500000000000005,-32.15830648638492
0.006093345850004054,0.006264535577363782,4.86,-29.87409125661638
0.005966718869999898,0.006454038555764777,4.87,-27.991704096518824
0.005840091889995743,0.006643541534165771,4.88,-26.638276718525177
0.005713464909991587,0.006833044512566766,4.89,-25.721385885529614
0.0055553999307890135,0.0068644825117651865,4.9,-24.807325937850752
0.005397334951586439,0.006895920510963605,4.91,-24.295968569011873
0.005239269972383865,0.006927358510162026,4.92,-24.295968569011873
0.005175956482381786,0.007022109999362523,4.93,-24.295968569011873
0.005112642992379708,0.00711686148856302,4.94,-24.295968569011873
0.005112642992379708,0.00711686148856302,4.95,-24.295968569011873
0.005112642992379708,0.00711686148856302,4.96,-24.295968569011873
0.005112642992379708,0.00711686148856302,4.97,-24.295968569011873
0.005112642992379708,0.00711686148856302,4.98,-24.295968569011873
0.005112642992379708,0.00711686148856302,4.99,-24.295968569011873
0.005112642992379708,0.00711686148856302,5.0,-24.295968569011873
0.005112642992379708,0.00711686148856302,5.01,-24.295968569011873
0.005112642992379708,0.00711686148856302,5.0200000000000005,-24.295968569011873
0.005112642992379708,0.00711686148856302,5.03,-24.295968569011873
0.005112642992379708,0.00711686148856302,5.04,-24.295968569011873
0.005112642992379708,0.00711686148856302,5.05,-23.89654667729343
0.005112642992379708,0.00711686148856302,5.0600000000000005,-23.50421549076287
0.005112642992379708,0.00711686148856302,5.07,-23.118823683029806
0.005144080991578127,0.007274926467765595,5.08,-23.24419717989293
0.005175518990776546,0.007432991446968169,5.09,-23.854917394587506
0.005301708479175464,0.007654369916172821,5.1000000000000005,-24.908734291275877
0.005396459968375962,0.0077176834061749005,5.11,-26.724157564351597
0.005585962946776957,0.007844310386179056,5.12,-28.446474517319
0.005617400945975375,0.00800237536538163,5.13,-30.474705872257726
0.0057435904343742916,0.008223753834586284,5.14,-31.628362738604768
0.005775028433572712,0.008381818813788858,5.15,-32.35773816494572
0.005869779922773209,0.008445132303790936,5.16,-33.050086552908155
0.005964531411973706,0.008508445793793014,5.17,-34.04162840289908
0.006059282901174204,0.008571759283795092,5.18,-35.64763139218132
0.006248785879575198,0.008698386263799247,5.19,-36.56347170713054
0.006438288857976193,0.0088250132438034,5.2,-37.44533946629012
0.006659229835575609,0.009109705203010132,5.21,-38.37394238608759
0.006785419323974524,0.009331083672214784,5.22,-39.55920320470998
0.006816857323172943,0.00948914865141736,5.23,-40.45152300920745
0.00691160881237344,0.009552462141419438,5.24,-40.71124824521141
0.00700636030157394,0.009615775631421516,5.25,-40.71124824521141
0.007101111790774436,0.009679089121423592,5.26,-40.71124824521141
0.007101111790774436,0.009679089121423592,5.2700000000000005,-40.71124824521141
0.007101111790774436,0.009679089121423592,5.28,-40.71124824521141
0.007101111790774436,0.009679089121423592,5.29,-40.71124824521141
0.007101111790774436,0.009679089121423592,5.3,-40.96771824001141
0.007101111790774436,0.009679089121423592,5.3100000000000005,-42.07637914101118
0.007195863279974932,0.00974240261142567,5.32,-43.97328172260816
0.007385366258375927,0.009869029591429825,5.33,-46.35002419857123
0.00766962072597742,0.01005897006143606,5.34,-48.05761766339264
0.007953875193578912,0.010248910531442293,5.3500000000000005,-49.33237142023445
0.008396194640382977,0.010407413002250104,5.36,-50.02695925963133
0.008838514087187046,0.010565915473057916,5.37,-51.18691778139133
0.00928083353399111,0.010724417943865732,5.38,-52.472582539952
0.0095650880015926,0.010914358413871965,5.39,-53.573353007999714
0.009849342469194096,0.011104298883878197,5.4,-54.045447505128394
0.01003884544759509,0.011230925863882354,5.41,-54.045447505128394
0.010133596936795585,0.011294239353884431,5.42,-54.045447505128394
0.010133596936795585,0.011294239353884431,5.43,-54.045447505128394
0.010133596936795585,0.011294239353884431,5.44,-54.045447505128394
0.010133596936795585,0.011294239353884431,5.45,-54.045447505128394
0.010133596936795585,0.011294239353884431,5.46,-54.045447505128394
0.010133596936795585,0.011294239353884431,5.47,-53.84932249140765
0.010228348425996082,0.01135755284388651,5.48,-54.251522630543626
0.010481164894399158,0.011389428334690166,5.49,-55.211415011763975
0.010923484341203224,0.011547930805497982,5.5,-56.437448895638795
0.011365803788007292,0.011706433276305795,5.51,-57.5020250544025
0.011744809744809282,0.011959687236314106,5.5200000000000005,-58.221769470829535
0.012029064212410772,0.012149627706320337,5.53,-59.6101203667595
0.012313318680012264,0.012339568176326568,5.54,-60.64230389425467
0.012755638126816331,0.012498070647134386,5.55,-61.91998636952413
0.013292709062820896,0.012719886607944273,5.5600000000000005,-62.85642828343469
0.013829779998825455,0.012941702568754163,5.57,-63.62536243948316
0.014114034466426947,0.013131643038760394,5.58,-63.97182798607776
0.01420878595562745,0.013194956528762476,5.59,-63.9098387588596
0.01420878595562745,0.013194956528762476,5.6000000000000005,-63.9098387588596
0.01420878595562745,0.013194956528762476,5.61,-63.9098387588596
0.01420878595562745,0.013194956528762476,5.62,-63.9098387588596
0.01420878595562745,0.013194956528762476,5.63,-63.9098387588596
0.01420878595562745,0.013194956528762476,5.64,-63.9098387588596
0.01420878595562745,0.013194956528762476,5.65,-63.9098387588596
0.01420878595562745,0.013194956528762476,5.66,-64.03320690305493
0.014398288934028444,0.013321583508766631,5.67,-64.49225189915019
0.014682543401629935,0.013511523978772866,5.68,-65.26827602701225
0.015219614337634498,0.013733339939582756,5.69,-66.56013947681899
0.015788560764442718,0.013702339431989575,5.7,-67.81202190577987
0.016452258680451436,0.013734652414398467,5.71,-69.02461034314045
0.016863140128057088,0.013735089906003708,5.72,-69.64684580753782
0.01714739459565858,0.013925030376009943,5.73,-69.99489329326933
0.017242146084859074,0.01398834386601202,5.74,-70.05104840375495
0.01733689757405957,0.014051657356014099,5.75,-70.07875094215618
0.01733689757405957,0.014051657356014099,5.76,-70.07875094215618
0.01733689757405957,0.014051657356014099,5.7700000000000005,-70.07875094215618
0.01733689757405957,0.014051657356014099,5.78,-70.07875094215618
0.01733689757405957,0.014051657356014099,5.79,-70.07875094215618
0.01733689757405957,0.014051657356014099,5.8,-70.07875094215618
0.01733689757405957,0.014051657356014099,5.8100000000000005,-70.36031729114013
0.017494962553262147,0.014020219356815678,5.82,-70.89310099433061
0.017905844000867796,0.014020656848420918,5.83,-71.71513489120123
0.018474790427676014,0.013989656340827734,5.84,-72.25222256186687
0.01898042336448217,0.014053407322435053,5.8500000000000005,-72.7956097866547
0.019391304812087815,0.014053844814040293,5.86,-73.06909591732155
0.01964412128049088,0.014085720304843948,5.87,-73.35034923790407
0.019802186259693457,0.014054282305645528,5.88,-73.3745642629352
0.019738872769691374,0.014149033794846022,5.89,-73.38652081107404
0.0196755592796893,0.014243785284046524,5.9,-73.38652081107404
0.01961224578968722,0.01433853677324702,5.91,-73.38652081107404
0.01961224578968722,0.01433853677324702,5.92,-73.38652081107404
0.01961224578968722,0.01433853677324702,5.93,-73.38652081107404
0.01961224578968722,0.01433853677324702,5.94,-73.38652081107404
0.01961224578968722,0.01433853677324702,5.95,-73.38652081107404
0.01961224578968722,0.01433853677324702,5.96,-73.62470600940374
0.0197703107688898,0.014307098774048602,5.97,-74.11024345951948
0.02002312723729287,0.014338974264852257,5.98,-74.83450282578363
0.020434008684898523,0.014339411756457499,5.99,-75.78311695442079
0.020750138643303676,0.014276535758060661,6.0,-76.94198633989704
0.021066268601708817,0.014213659759663818,6.01,-78.08176554312786
0.02138239856011397,0.01415078376126698,6.0200000000000005,-78.98608234224648
0.021635215028517032,0.014182659252070634,6.03,-79.42875615705003
0.021951344986922194,0.014119783253673801,6.04,-79.65536979218051
0.022109409966124764,0.014088345254475377,6.05,-79.65536979218051
0.022267474945327343,0.01405690725527696,6.0600000000000005,-79.65536979218051
0.022267474945327343,0.01405690725527696,6.07,-79.65536979218051
0.022267474945327343,0.01405690725527696,6.08,-79.65536979218051
0.022267474945327343,0.01405690725527696,6.09,-79.65536979218051
0.022267474945327343,0.01405690725527696,6.1000000000000005,-79.65536979218051
0.022267474945327343,0.01405690725527696,6.11,-79.65536979218051
0.022267474945327343,0.01405690725527696,6.12,-79.65536979218051
0.022267474945327343,0.01405690725527696,6.13,-80.10827011107902
0.022267474945327343,0.01405690725527696,6.140000000000001,-80.8047013659394
0.022330788435329426,0.013962155766076463,6.15,-81.50534097863101
0.022457415415333574,0.013772652787675468,6.16,-81.98230079555766
0.02258404239533773,0.013583149809274473,6.17,-82.43754200042738
0.022647355885339806,0.013488398320073976,6.18,-82.892000139767
0.022647355885339806,0.013488398320073976,6.19,-83.11891834540005
0.022647355885339806,0.013488398320073976,6.2,-83.11891834540005
0.022647355885339806,0.013488398320073976,6.21,-83.11891834540005
0.022647355885339806,0.013488398320073976,6.22,-83.11891834540005
0.022647355885339806,0.013488398320073976,6.23,-83.11891834540005
0.022647355885339806,0.013488398320073976,6.24,-83.11891834540005
0.022647355885339806,0.013488398320073976,6.25,-83.11891834540005
0.022647355885339806,0.013488398320073976,6.26,-83.11891834540005
0.022647355885339806,0.013488398320073976,6.2700000000000005,-83.11891834540005
0.022647355885339806,0.013488398320073976,6.28,-83.11891834540005
0.022647355885339806,0.013488398320073976,6.29,-83.14635359493752
0.022647355885339806,0.013488398320073976,6.3,-83.66041889636466
0.022647355885339806,0.013488398320073976,6.3100000000000005,-84.21391132823071
0.02271066937534188,0.013393646830873478,6.32,-84.9772224507681
0.022868734354544458,0.013362208831675057,6.33,-85.47881228091352
0.023026799333747034,0.01333077083247664,6.34,-85.94337032237996
0.02312155082294753,0.013394084322478714,6.3500000000000005,-86.17517154383751
0.02312155082294753,0.013394084322478714,6.36,-86.17517154383751
0.02312155082294753,0.013394084322478714,6.37,-86.17517154383751
0.02318486431294961,0.013299332833278221,6.38,-86.17517154383751
0.023248177802951693,0.013204581344077725,6.390000000000001,-86.17517154383751
0.023311491292953766,0.013109829854877224,6.4,-86.17517154383751
0.023311491292953766,0.013109829854877224,6.41,-86.17517154383751
0.023311491292953766,0.013109829854877224,6.42,-86.17517154383751
0.023311491292953766,0.013109829854877224,6.43,-86.17517154383751
0.023311491292953766,0.013109829854877224,6.44,-86.17517154383751
0.023311491292953766,0.013109829854877224,6.45,-86.17517154383751
0.023311491292953766,0.013109829854877224,6.46,-86.17517154383751
0.023311491292953766,0.013109829854877224,6.47,-86.4482555358983
0.023311491292953766,0.013109829854877224,6.48,-86.7231608654116
0.02337480478295585,0.01301507836567673,6.49,-87.27845726116627
0.02343811827295792,0.01292032687647623,6.5,-87.60593802362845
0.023501431762959997,0.012825575387275735,6.51,-87.93829521262498
0.023501431762959997,0.012825575387275735,6.5200000000000005,-87.98749724390811
0.023406680273759504,0.012762261897273657,6.53,-87.98749724390811
0.023311928784559004,0.012698948407271576,6.54,-87.98749724390811
0.023217177295358504,0.012635634917269498,6.55,-87.98749724390811
0.023217177295358504,0.012635634917269498,6.5600000000000005,-87.98749724390811
0.023217177295358504,0.012635634917269498,6.57,-87.98749724390811
0.023217177295358504,0.012635634917269498,6.58,-87.98749724390811
0.023217177295358504,0.012635634917269498,6.59,-87.98749724390811
0.023217177295358504,0.012635634917269498,6.6000000000000005,-87.98749724390811
0.023217177295358504,0.012635634917269498,6.61,-87.98749724390811
0.023217177295358504,0.012635634917269498,6.62,-88.27561569209112
0.023217177295358504,0.012635634917269498,6.63,-88.56562632283263
0.023217177295358504,0.012635634917269498,6.640000000000001,-88.91129010004322
0.023217177295358504,0.012635634917269498,6.65,-88.96550014184476
0.023217177295358504,0.012635634917269498,6.66,-89.26213931644443
0.023280490785360586,0.012540883428069003,6.67,-89.31824393346797
0.023249052786162166,0.012382818448866427,6.68,-89.6763106018354
0.023217614786963745,0.012224753469663854,6.69,-89.79389940513131
0.023122863297763245,0.012161439979661775,6.7,-90.1003450509908
0.023122863297763245,0.012161439979661775,6.71,-90.1003450509908
0.023122863297763245,0.012161439979661775,6.72,-90.40878480309135
0.023122863297763245,0.012161439979661775,6.73,-90.7192201372517
0.023186176787765325,0.012066688490461277,6.74,-91.03165207980146
0.023249490277767407,0.011971937001260782,6.75,-91.03165207980146
0.02331280376776948,0.011877185512060282,6.76,-91.03165207980146
0.02331280376776948,0.011877185512060282,6.7700000000000005,-91.03165207980146
0.02331280376776948,0.011877185512060282,6.78,-91.03165207980146
0.02331280376776948,0.011877185512060282,6.79,-91.03165207980146
0.02331280376776948,0.011877185512060282,6.8,-91.09737805536368
0.023218052278568983,0.011813872022058206,6.8100000000000005,-90.9133875255969
0.023218052278568983,0.011813872022058206,6.82,-90.72735527556321
0.023218052278568983,0.011813872022058206,6.83,-90.53925111900352
0.023218052278568983,0.011813872022058206,6.84,-90.6696991646968
0.02312330078936849,0.011750558532056128,6.8500000000000005,-90.86980002581745
0.02302854930016799,0.011687245042054052,6.86,-91.0062453630712
0.02302854930016799,0.011687245042054052,6.87,-91.07540600754147
0.023091862790170063,0.011592493552853553,6.88,-91.14520321389482
0.023155176280172145,0.011497742063653057,6.890000000000001,-91.21564560119066
0.02321848977017423,0.011402990574452558,6.9,-91.28674194076805
0.023123738280973728,0.011339677084450484,6.91,-91.28674194076805
0.023028986791773225,0.011276363594448403,6.92,-91.28674194076805
0.02293423530257273,0.011213050104446325,6.93,-91.28674194076805
0.02293423530257273,0.011213050104446325,6.94,-91.28674194076805
0.02293423530257273,0.011213050104446325,6.95,-91.28674194076805
0.02293423530257273,0.011213050104446325,6.96,-91.28674194076805
0.02293423530257273,0.011213050104446325,6.97,-91.28674194076805
0.02293423530257273,0.011213050104446325,6.98,-91.28674194076805
0.02293423530257273,0.011213050104446325,6.99,-91.28674194076805
0.02293423530257273,0.011213050104446325,7.0,-91.28674194076805
0.02293423530257273,0.011213050104446325,7.01,-91.35850115952627
0.02283948381337223,0.011149736614444248,7.0200000000000005,-91.43093234328738
0.022744732324171738,0.011086423124442172,7.03,-91.5778477644914
0.022649980834971238,0.011023109634440092,7.04,-91.65235099965541
0.022649980834971238,0.011023109634440092,7.05,-91.8034973072602
0.022649980834971238,0.011023109634440092,7.0600000000000005,-91.60447545160761
0.022649980834971238,0.011023109634440092,7.07,-91.40299408749839
0.022649980834971238,0.011023109634440092,7.08,-91.12460803882459
0.022649980834971238,0.011023109634440092,7.09,-91.12460803882459
0.022649980834971238,0.011023109634440092,7.1000000000000005,-91.12460803882459
0.022649980834971238,0.011023109634440092,7.11,-91.12460803882459
0.02255522934577074,0.010959796144438014,7.12,-91.12460803882459
0.02246047785657025,0.010896482654435937,7.13,-91.19901241619834
0.022365726367369745,0.01083316916443386,7.140000000000001,-91.27414761663478
0.022365726367369745,0.01083316916443386,7.15,-91.35002419857122
0.022365726367369745,0.01083316916443386,7.16,-91.35002419857122
0.022365726367369745,0.01083316916443386,7.17,-91.35002419857122
0.022365726367369745,0.01083316916443386,7.18,-91.35002419857122
0.022365726367369745,0.01083316916443386,7.19,-91.35002419857122
0.022365726367369745,0.01083316916443386,7.2,-91.35002419857122
0.022365726367369745,0.01083316916443386,7.21,-91.35002419857122
0.022365726367369745,0.01083316916443386,7.22,-91.42665291944084
0.022365726367369745,0.01083316916443386,7.23,-91.29531786938429
0.02227097487816925,0.010769855674431783,7.24,-90.86980002581745
0.02227097487816925,0.010769855674431783,7.25,-90.35881442536936
0.02227097487816925,0.010769855674431783,7.26,-90.0639513784474
0.022365726367369745,0.01083316916443386,7.2700000000000005,-90.0639513784474
0.022365726367369745,0.01083316916443386,7.28,-90.0639513784474
0.022365726367369745,0.01083316916443386,7.29,-90.13692719809258
0.022365726367369745,0.01083316916443386,7.3,-90.21066268168299
0.022365726367369745,0.01083316916443386,7.3100000000000005,-90.28516950511226
0.022365726367369745,0.01083316916443386,7.32,-90.28516950511226
0.022365726367369745,0.01083316916443386,7.33,-90.28516950511226
0.022365726367369745,0.01083316916443386,7.34,-90.28516950511226
0.022365726367369745,0.01083316916443386,7.3500000000000005,-90.28516950511226
0.022365726367369745,0.01083316916443386,7.36,-90.28516950511226
0.022365726367369745,0.01083316916443386,7.37,-90.28516950511226
0.022365726367369745,0.01083316916443386,7.38,-90.28516950511226
0.022365726367369745,0.01083316916443386,7.390000000000001,-90.28516950511226
0.022365726367369745,0.01083316916443386,7.4,-90.28516950511226
0.022429039857371828,0.010738417675233366,7.41,-90.28516950511226
0.0224923533473739,0.010643666186032866,7.42,-90.28516950511226
0.02255566683737598,0.010548914696832367,7.43,-90.28516950511226
0.02255566683737598,0.010548914696832367,7.44,-90.28516950511226
0.02255566683737598,0.010548914696832367,7.45,-90.28516950511226
0.02255566683737598,0.010548914696832367,7.46,-90.28516950511226
0.02255566683737598,0.010548914696832367,7.47,-90.28516950511226
0.02255566683737598,0.010548914696832367,7.48,-90.28516950511226
0.02255566683737598,0.010548914696832367,7.49,-90.28516950511226
0.02255566683737598,0.010548914696832367,7.5,-90.28516950511226
0.02255566683737598,0.010548914696832367,7.51,-90.28516950511226
0.02255566683737598,0.010548914696832367,7.5200000000000005,-90.28516950511226
0.02255566683737598,0.010548914696832367,7.53,-90.28516950511226
0.02255566683737598,0.010548914696832367,7.54,-90.28516950511226
0.02255566683737598,0.010548914696832367,7.55,-89.98519434280836
0.02255566683737598,0.010548914696832367,7.5600000000000005,-89.98519434280836
0.02255566683737598,0.010548914696832367,7.57,-89.98519434280836
0.022650418326576473,0.010612228186834445,7.58,-90.28516950511226
0.022681856325774893,0.01077029316603702,7.59,-89.684449399505
0.022713294324973314,0.010928358145239594,7.6000000000000005,-89.08070507971588
0.022649980834971238,0.011023109634440092,7.61,-88.47404871292154
0.022649980834971238,0.011023109634440092,7.62,-88.47404871292154
0.022649980834971238,0.011023109634440092,7.63,-88.47404871292154
0.022649980834971238,0.011023109634440092,7.640000000000001,-88.47404871292154
0.022649980834971238,0.011023109634440092,7.65,-88.47404871292154
0.022649980834971238,0.011023109634440092,7.66,-88.47404871292154
0.022649980834971238,0.011023109634440092,7.67,-88.47404871292154
0.022649980834971238,0.011023109634440092,7.68,-88.47404871292154
0.022649980834971238,0.011023109634440092,7.69,-88.47404871292154
0.022649980834971238,0.011023109634440092,7.7,-88.47404871292154
0.022649980834971238,0.011023109634440092,7.71,-88.47404871292154
0.022649980834971238,0.011023109634440092,7.72,-88.47404871292154
0.022649980834971238,0.011023109634440092,7.73,-88.47404871292154
0.022649980834971238,0.011023109634440092,7.74,-88.47404871292154
0.022649980834971238,0.011023109634440092,7.75,-88.47404871292154
0.022649980834971238,0.011023109634440092,7.76,-88.47404871292154
0.022744732324171738,0.011086423124442172,7.7700000000000005,-88.47404871292154
0.02293423530257273,0.011213050104446325,7.78,-88.47404871292154
0.023123738280973728,0.011339677084450484,7.79,-88.47404871292154
0.02321848977017423,0.011402990574452558,7.8,-88.47404871292154
0.02321848977017423,0.011402990574452558,7.8100000000000005,-88.47404871292154
0.02321848977017423,0.011402990574452558,7.82,-88.47404871292154
0.02321848977017423,0.011402990574452558,7.83,-88.47404871292154
0.02321848977017423,0.011402990574452558,7.84,-88.47404871292154
0.02321848977017423,0.011402990574452558,7.8500000000000005,-88.47404871292154
0.02321848977017423,0.011402990574452558,7.86,-88.47404871292154
0.02321848977017423,0.011402990574452558,7.87,-88.40852176571231
0.02321848977017423,0.011402990574452558,7.88,-88.27952213372365
0.023249927769372642,0.011561055553655133,7.890000000000001,-88.15319175267751
0.023376117257771552,0.011782434022859783,7.9,-88.09100215251355
0.023502306746170473,0.01200381249206444,7.91,-88.09100215251355
0.023502306746170473,0.01200381249206444,7.92,-88.09100215251355
0.02340755525696998,0.011940499002062364,7.930000000000001,-88.09100215251355
0.02331280376776948,0.011877185512060282,7.94,-88.09100215251355
0.02331280376776948,0.011877185512060282,7.95,-88.09100215251355
0.02331280376776948,0.011877185512060282,7.96,-88.09100215251355
0.02331280376776948,0.011877185512060282,7.97,-88.09100215251355
0.02331280376776948,0.011877185512060282,7.98,-88.09100215251355
0.02331280376776948,0.011877185512060282,7.99,-88.09100215251355
0.02331280376776948,0.011877185512060282,8.0,-88.0294498141012
0.02331280376776948,0.011877185512060282,8.01,-87.96852513217995
0.02340755525696998,0.011940499002062364,8.02,-87.90821869070878
0.023597058235370973,0.012067125982066516,8.03,-87.84852125830214
0.023786561213771967,0.01219375296207067,8.040000000000001,-87.78942378379513
0.02388131270297247,0.01225706645207275,8.05,-87.73091739193389
0.02388131270297247,0.01225706645207275,8.06,-87.73091739193389
0.02388131270297247,0.01225706645207275,8.07,-87.73091739193389
0.02388131270297247,0.01225706645207275,8.08,-87.73091739193389
0.02388131270297247,0.01225706645207275,8.09,-87.73091739193389
0.02388131270297247,0.01225706645207275,8.1,-87.73091739193389
0.02388131270297247,0.01225706645207275,8.11,-87.73091739193389
0.02388131270297247,0.01225706645207275,8.120000000000001,-87.73091739193389
0.02388131270297247,0.01225706645207275,8.13,-87.73091739193389
0.02388131270297247,0.01225706645207275,8.14,-87.73091739193389
0.02388131270297247,0.01225706645207275,8.15,-87.73091739193389
0.02388131270297247,0.01225706645207275,8.16,-87.73091739193389
0.02388131270297247,0.01225706645207275,8.17,-87.15658783268388
0.02388131270297247,0.01225706645207275,8.18,-86.58003088152547
0.023976064192172967,0.012320379942074829,8.19,-86.00135097883957
0.02407081568137346,0.012383693432076905,8.2,-86.00135097883957
0.024165567170573957,0.012447006922078981,8.21,-86.00135097883957
0.024165567170573957,0.012447006922078981,8.22,-86.00135097883957
0.02422888066057603,0.012352255432878483,8.23,-86.00135097883957
0.02422888066057603,0.012352255432878483,8.24,-86.00135097883957
0.02422888066057603,0.012352255432878483,8.25,-86.00135097883957
0.024165567170573957,0.012447006922078981,8.26,-86.00135097883957
0.024165567170573957,0.012447006922078981,8.27,-86.00135097883957
0.024165567170573957,0.012447006922078981,8.28,-86.00135097883957
0.024165567170573957,0.012447006922078981,8.290000000000001,-86.00135097883957
0.024165567170573957,0.012447006922078981,8.3,-86.00135097883957
0.024165567170573957,0.012447006922078981,8.31,-86.00135097883957
0.024165567170573957,0.012447006922078981,8.32,-86.00135097883957
0.024323632149776533,0.012415568922880562,8.33,-86.00135097883957
0.024481697128979102,0.01238413092368214,8.34,-85.95178327003816
0.024639762108181675,0.012352692924483722,8.35,-85.90271212572233
0.024639762108181675,0.012352692924483722,8.36,-85.56824742854532
0.024639762108181675,0.012352692924483722,8.370000000000001,-85.28189573615688
0.024734513597382175,0.012416006414485797,8.38,-84.995088299741
0.02482926508658267,0.012479319904487874,8.39,-84.995088299741
0.02492401657578317,0.012542633394489956,8.4,-84.995088299741
0.02492401657578317,0.012542633394489956,8.41,-84.995088299741
0.02492401657578317,0.012542633394489956,8.42,-84.995088299741
0.02492401657578317,0.012542633394489956,8.43,-84.995088299741
0.02492401657578317,0.012542633394489956,8.44,-84.995088299741
0.02492401657578317,0.012542633394489956,8.45,-84.995088299741
0.02492401657578317,0.012542633394489956,8.46,-84.995088299741
0.02492401657578317,0.012542633394489956,8.47,-84.995088299741
0.02492401657578317,0.012542633394489956,8.48,-84.995088299741
0.02492401657578317,0.012542633394489956,8.49,-84.995088299741
0.02492401657578317,0.012542633394489956,8.5,-84.995088299741
0.02492401657578317,0.012542633394489956,8.51,-84.995088299741
0.02492401657578317,0.012542633394489956,8.52,-84.995088299741
0.02492401657578317,0.012542633394489956,8.53,-84.995088299741
0.02492401657578317,0.012542633394489956,8.540000000000001,-84.995088299741
0.02492401657578317,0.012542633394489956,8.55,-84.995088299741
0.02492401657578317,0.012542633394489956,8.56,-84.995088299741
0.02492401657578317,0.012542633394489956,8.57,-84.995088299741
0.02492401657578317,0.012542633394489956,8.58,-84.995088299741
0.02492401657578317,0.012542633394489956,8.59,-84.995088299741
0.02492401657578317,0.012542633394489956,8.6,-84.995088299741
0.02492401657578317,0.012542633394489956,8.61,-84.995088299741
0.02492401657578317,0.012542633394489956,8.620000000000001,-84.995088299741
