x,y,Time,bearing
0.015240613934685943,-0.00598896954548831,5.3100000000000005,-135.7833811177259
0.015240613934685943,-0.00598896954548831,5.32,-135.7833811177259
0.015240613934685943,-0.00598896954548831,5.33,-135.7833811177259
0.015240613934685943,-0.00598896954548831,5.34,-135.7833811177259
0.015240613934685943,-0.00598896954548831,5.3500000000000005,-135.7833811177259
0.015240613934685943,-0.00598896954548831,5.36,-135.7833811177259
0.015240613934685943,-0.00598896954548831,5.37,-136.06239015599047
0.015240613934685943,-0.00598896954548831,5.38,-136.18034321532332
0.015209175935487523,-0.006147034524690885,5.39,-136.5858373749217
0.015114424446287024,-0.006210348014692965,5.4,-137.00009970063883
0.014988234957888107,-0.006431726483897614,5.41,-137.8798797439072
0.01489348346868761,-0.006495039973899694,5.42,-138.47464483775445
0.014862045469489191,-0.006653104953102268,5.43,-138.77449441090866
0.014767293980288695,-0.006716418443104345,5.44,-138.77449441090866
0.014672542491088198,-0.006779731933106421,5.45,-139.07598489026907
0.014577791001887701,-0.0068430454231085,5.46,-139.6838748601078
0.014577791001887701,-0.0068430454231085,5.47,-140.29828326014808
0.014577791001887701,-0.0068430454231085,5.48,-140.60792021288052
0.014577791001887701,-0.0068430454231085,5.49,-140.60792021288052
0.014577791001887701,-0.0068430454231085,5.5,-140.60792021288052
0.014577791001887701,-0.0068430454231085,5.51,-140.60792021288052
0.014577791001887701,-0.0068430454231085,5.5200000000000005,-140.60792021288052
0.014577791001887701,-0.0068430454231085,5.53,-140.60792021288052
0.014577791001887701,-0.0068430454231085,5.54,-140.60792021288052
0.014577791001887701,-0.0068430454231085,5.55,-140.91917192898634
0.014577791001887701,-0.0068430454231085,5.5600000000000005,-141.54649580941447
0.014577791001887701,-0.0068430454231085,5.57,-142.03717172621612
0.014577791001887701,-0.0068430454231085,5.58,-142.5383641178376
0.014483039512687201,-0.006906358913110577,5.59,-142.7218620897648
0.014293536534286206,-0.0070329858931147335,5.6000000000000005,-143.51919395724107
0.014104033555885211,-0.007159612873118891,5.61,-143.98493091976724
0.014009282066684716,-0.007222926363120967,5.62,-144.44751655083397
0.014009282066684716,-0.007222926363120967,5.63,-144.44751655083397
0.01391453057748422,-0.007286239853123045,5.64,-144.44751655083397
0.013819779088283721,-0.007349553343125121,5.65,-144.64668995311186
0.013725027599083221,-0.007412866833127202,5.66,-144.84911590510356
0.013725027599083221,-0.007412866833127202,5.67,-145.39446799760742
0.013725027599083221,-0.007412866833127202,5.68,-145.7356069689018
0.013725027599083221,-0.007412866833127202,5.69,-146.0782726253354
0.013725027599083221,-0.007412866833127202,5.7,-146.0782726253354
0.013725027599083221,-0.007412866833127202,5.71,-146.0782726253354
0.013725027599083221,-0.007412866833127202,5.72,-146.42245056171595
0.013725027599083221,-0.007412866833127202,5.73,-146.7681258089064
0.013630276109882726,-0.007476180323129278,5.74,-147.1152828312803
0.01353552462068223,-0.007539493813131355,5.75,-147.1152828312803
0.013440773131481731,-0.007602807303133432,5.76,-147.1152828312803
0.01353552462068223,-0.007539493813131355,5.7700000000000005,-147.1152828312803
0.013630276109882726,-0.007476180323129278,5.78,-147.1152828312803
0.013725027599083221,-0.007412866833127202,5.79,-147.1152828312803
0.013725027599083221,-0.007412866833127202,5.8,-147.1152828312803
0.013661714109081145,-0.007318115343926703,5.8100000000000005,-147.1152828312803
0.01359840061907907,-0.007223363854726207,5.82,-147.1152828312803
0.01359840061907907,-0.007223363854726207,5.83,-147.1152828312803
0.013566962619880649,-0.007381428833928781,5.84,-147.1152828312803
0.01353552462068223,-0.007539493813131355,5.8500000000000005,-147.46390552459036
0.013440773131481731,-0.007602807303133432,5.86,-147.8139772142638
0.013440773131481731,-0.007602807303133432,5.87,-148.16548065413716
0.013440773131481731,-0.007602807303133432,5.88,-148.16548065413716
0.013440773131481731,-0.007602807303133432,5.89,-148.40463442891044
0.013346021642281236,-0.007666120793135511,5.9,-148.6477446694002
0.013314583643082814,-0.007824185772338087,5.91,-149.25810274519964
0.013219832153882316,-0.007887499262340163,5.92,-149.88108043119905
0.013219832153882316,-0.007887499262340163,5.93,-150.51692125207848
0.013156518663880241,-0.007792747773139664,5.94,-150.5761055276426
0.013061767174679741,-0.007856061263141744,5.95,-150.8533767831907
0.012967015685479246,-0.00791937475314382,5.96,-151.13545297760984
0.012872264196278746,-0.007982688243145901,5.97,-151.62805204855414
0.012872264196278746,-0.007982688243145901,5.98,-151.62805204855414
0.012872264196278746,-0.007982688243145901,5.99,-151.62805204855414
0.012872264196278746,-0.007982688243145901,6.0,-151.62805204855414
0.012872264196278746,-0.007982688243145901,6.01,-151.62805204855414
0.012872264196278746,-0.007982688243145901,6.0200000000000005,-151.62805204855414
0.012872264196278746,-0.007982688243145901,6.03,-151.62805204855414
0.012872264196278746,-0.007982688243145901,6.04,-151.62805204855414
0.012872264196278746,-0.007982688243145901,6.05,-151.62805204855414
0.012872264196278746,-0.007982688243145901,6.0600000000000005,-151.62805204855414
0.012872264196278746,-0.007982688243145901,6.07,-151.62805204855414
0.012872264196278746,-0.007982688243145901,6.08,-152.01746772154317
0.012872264196278746,-0.007982688243145901,6.09,-152.2126825692593
0.012872264196278746,-0.007982688243145901,6.1000000000000005,-152.8178971665041
0.012777512707078251,-0.008046001733147977,6.11,-153.03260197339517
0.012619447727875677,-0.008014563733949556,6.12,-153.67346053744137
0.012461382748673103,-0.007983125734751137,6.13,-153.90983875885962
0.012398069258671023,-0.00788837424555064,6.140000000000001,-154.0602928352539
0.012398069258671023,-0.00788837424555064,6.15,-153.96497059607862
0.012398069258671023,-0.00788837424555064,6.16,-154.1218350022557
0.012334755768668946,-0.007793622756350145,6.17,-154.28687463951957
0.012176690789466373,-0.0077621847571517225,6.18,-154.93899356316555
0.012018625810263797,-0.007730746757953304,6.19,-155.81145068606762
0.011765809341860724,-0.007762622248756963,6.2,-156.29829934923418
0.011607744362658146,-0.0077311842495585426,6.21,-156.29829934923418
0.011449679383455574,-0.0076997462503601245,6.22,-155.81145068606762
0.011449679383455574,-0.0076997462503601245,6.23,-155.81145068606762
0.011449679383455574,-0.0076997462503601245,6.24,-155.81145068606762
0.011449679383455574,-0.0076997462503601245,6.25,-155.81145068606762
0.011449679383455574,-0.0076997462503601245,6.26,-155.81145068606762
0.011449679383455574,-0.0076997462503601245,6.2700000000000005,-155.81145068606762
0.011449679383455574,-0.0076997462503601245,6.28,-155.81145068606762
0.011449679383455574,-0.0076997462503601245,6.29,-155.81145068606762
0.011449679383455574,-0.0076997462503601245,6.3,-155.81145068606762
0.011449679383455574,-0.0076997462503601245,6.3100000000000005,-155.81145068606762
0.011449679383455574,-0.0076997462503601245,6.32,-155.81145068606762
0.011449679383455574,-0.0076997462503601245,6.33,-155.81145068606762
0.011449679383455574,-0.0076997462503601245,6.34,-155.72113991722222
0.011449679383455574,-0.0076997462503601245,6.3500000000000005,-156.03495305211527
0.011449679383455574,-0.0076997462503601245,6.36,-156.2712134170352
0.011354927894255079,-0.007763059740362201,6.37,-156.61138792425484
0.01126017640505458,-0.00782637323036428,6.38,-156.96537323192445
0.011102111425852004,-0.0077949352311658575,6.390000000000001,-157.50276377463058
0.010944046446649432,-0.00776349723196744,6.4,-157.96312901323205
0.010722667977444776,-0.007637307743568522,6.41,-157.8830399131532
0.010564602998242204,-0.007605869744370102,6.42,-157.71816042723765
0.010564602998242204,-0.007605869744370102,6.43,-157.6332778530217
0.010564602998242204,-0.007605869744370102,6.44,-157.6332778530217
0.010564602998242204,-0.007605869744370102,6.45,-157.6332778530217
0.010501289508240124,-0.007511118255169607,6.46,-157.6332778530217
0.010501289508240124,-0.007511118255169607,6.47,-157.6332778530217
0.010501289508240124,-0.007511118255169607,6.48,-157.6332778530217
0.010501289508240124,-0.007511118255169607,6.49,-157.6332778530217
0.010501289508240124,-0.007511118255169607,6.5,-157.6332778530217
0.010501289508240124,-0.007511118255169607,6.51,-157.6332778530217
0.010501289508240124,-0.007511118255169607,6.5200000000000005,-157.6332778530217
0.010501289508240124,-0.007511118255169607,6.53,-157.6332778530217
0.010501289508240124,-0.007511118255169607,6.54,-157.6332778530217
0.010501289508240124,-0.007511118255169607,6.55,-157.6332778530217
0.010501289508240124,-0.007511118255169607,6.5600000000000005,-158.1188236830298
0.010501289508240124,-0.007511118255169607,6.57,-158.6155954499545
0.010406538019039626,-0.007574431745171683,6.58,-159.12390968828402
0.010153721550636556,-0.007606307235975343,6.59,-159.5744569900682
0.009837591592231406,-0.007543431237578504,6.6000000000000005,-159.97784858768463
0.009616213123026754,-0.007417241749179585,6.61,-159.53908922942887
0.009394834653822102,-0.007291052260780671,6.62,-159.21098527400113
0.009142018185419029,-0.0073229277515843285,6.63,-158.84933137729868
0.008889201717015956,-0.007354803242387984,6.640000000000001,-159.31457713591624
0.00879445022781546,-0.007418116732390063,6.65,-158.92251937701624
0.008636385248612882,-0.007386678733191642,6.66,-158.5982750818264
0.008478320269410308,-0.007355240733993223,6.67,-158.48376001876048
0.008320255290207731,-0.007323802734794805,6.68,-158.48376001876048
0.008320255290207731,-0.007323802734794805,6.69,-158.48376001876048
0.008320255290207731,-0.007323802734794805,6.7,-158.48376001876048
0.008320255290207731,-0.007323802734794805,6.71,-158.48376001876048
0.008320255290207731,-0.007323802734794805,6.72,-158.48376001876048
0.008320255290207731,-0.007323802734794805,6.73,-158.48376001876048
0.008320255290207731,-0.007323802734794805,6.74,-158.48376001876048
0.008256941800205655,-0.0072290512455943055,6.75,-158.36578672045607
0.008098876821003081,-0.007197613246395887,6.76,-157.98948805730697
0.007814184861796351,-0.0069766722687964735,6.7700000000000005,-156.62919823748695
0.007592806392591699,-0.006850482780397557,6.78,-155.13588550123748
0.007402865922585464,-0.0065662283127960646,6.79,-153.25430924526927
0.007339552432583388,-0.006471476823595565,6.8,-151.0948579868732
0.007212925452579232,-0.006281973845194573,6.8100000000000005,-148.5988018172557
0.007086298472575077,-0.006092470866793578,6.82,-146.59510197913247
0.00695967149257092,-0.005902967888392583,6.83,-144.44751655083397
0.006833044512566765,-0.00571346490999159,6.84,-142.69666236429114
0.006769731022564689,-0.00561871342079109,6.8500000000000005,-141.47378546835387
0.00670641753256261,-0.005523961931590593,6.86,-141.47378546835387
0.00670641753256261,-0.005523961931590593,6.87,-141.47378546835387
0.00670641753256261,-0.005523961931590593,6.88,-141.47378546835387
0.00670641753256261,-0.005523961931590593,6.890000000000001,-141.47378546835387
0.00670641753256261,-0.005523961931590593,6.9,-141.47378546835387
0.00670641753256261,-0.005523961931590593,6.91,-141.47378546835387
0.00670641753256261,-0.005523961931590593,6.92,-140.90275009523913
0.006643104042560533,-0.005429210442390098,6.93,-139.0328144798783
0.006547915061754797,-0.005081642484786526,6.94,-134.74465931798161
0.006389412590946984,-0.00463932303798246,6.95,-127.3213824443935
0.0062309101201391695,-0.004197003591178392,6.96,-117.43485120289544
0.006040969650132937,-0.003912749123576902,6.97,-109.42743769657854
0.005945780669327201,-0.003565181165973331,6.98,-102.81397721426379
0.00572396470851731,-0.0030281102299687668,6.99,-94.68387486010779
0.005596900236907916,-0.002427725803962125,7.0,-83.16015315621048
0.005311770786095948,-0.001795903378757064,7.01,-72.97843811400223
0.005184706314486554,-0.0011955189527504228,7.0200000000000005,-68.55287431516922
0.004962890353676662,-0.0006584480167458581,7.03,-65.8114506860676
0.004867701372870928,-0.0003108800591422886,7.04,-64.65675062689472
0.00480438788286885,-0.0002161285699417914,7.05,-61.867531446095185
0.00480438788286885,-0.0002161285699417914,7.0600000000000005,-60.497752373732766
0.00480438788286885,-0.0002161285699417914,7.07,-59.146197068133404
0.00480438788286885,-0.0002161285699417914,7.08,-59.146197068133404
0.00480438788286885,-0.0002161285699417914,7.09,-59.146197068133404
0.00480438788286885,-0.0002161285699417914,7.1000000000000005,-59.146197068133404
0.00480438788286885,-0.0002161285699417914,7.11,-59.146197068133404
0.00480438788286885,-0.0002161285699417914,7.12,-59.146197068133404
0.00480438788286885,-0.0002161285699417914,7.13,-59.146197068133404
0.00480438788286885,-0.0002161285699417914,7.140000000000001,-59.146197068133404
0.00480438788286885,-0.0002161285699417914,7.15,-58.2447644312724
0.00480438788286885,-0.0002161285699417914,7.16,-56.153694845280974
0.004741074392866773,-0.00012137708074129394,7.17,-51.90783610049328
0.004519695923662119,4.812407657623086e-06,7.18,-48.10732480492407
0.004108376984451234,0.00041525636365803145,7.19,-43.7777337463373
0.0037284960444387678,0.0009837652988610153,7.2,-38.37394238608759
0.003443366593626799,0.0016155877240660768,7.21,-33.851488239685594
0.003190112633618488,0.0019945936808680666,7.22,-30.632866128786553
0.002905420674411758,0.00221553465846748,7.23,-30.030050802054483
0.0026207287152050286,0.0024364756360668945,7.24,-29.401315771191186
0.002494101735200873,0.0026259786144678895,7.25,-29.401315771191186
0.002430788245198795,0.002720730103668387,7.26,-29.401315771191186
0.002430788245198795,0.002720730103668387,7.2700000000000005,-29.401315771191186
0.002430788245198795,0.002720730103668387,7.28,-29.401315771191186
0.002430788245198795,0.002720730103668387,7.29,-29.401315771191186
0.002430788245198795,0.002720730103668387,7.3,-28.81227779037566
0.0023674747551967173,0.0028154815928688836,7.3100000000000005,-27.121334334674067
0.002177534285190485,0.003099736060470376,7.32,-23.914547235769085
0.001924280325182174,0.003478742017272365,7.33,-19.73509485269878
0.0015443993851697083,0.004047250952475349,7.34,-15.908035273180891
0.0011645184451572416,0.004615759887678332,7.3500000000000005,-12.523138191913223
0.0006898860159442777,0.005120955332879238,7.36,-10.27543261586498
0.00018381558753289561,0.005468085798877569,7.37,-8.163792364377516
-0.0002589413508764107,0.005720464775675404,7.38,-6.735940230516493
-0.0007650117792877925,0.006067595241673733,7.390000000000001,-4.683874860107792
-0.0011763307184986785,0.006478039197674142,7.4,-3.154084135821442
-0.0017142766377137198,0.0070779861320755455,7.41,-2.0514399911213124
-0.002188909066926684,0.007583181577276452,7.42,-1.637393869944769
-0.0026635414961396465,0.00808837702247736,7.43,-0.8908105784191516
-0.0028534819661458787,0.008372631490078851,7.44,-0.04841143320515533
-0.00310673592615419,0.008751637446880841,7.45,0.7564571708977105
-0.003391427885360921,0.008972578424480253,7.46,1.6239829278841118
-0.003992249802972801,0.009256395400476507,7.47,2.9667760952516136
-0.0044983202313841845,0.00960352586647484,7.48,4.711591159459094
-0.005131017639799722,0.010140159310874164,7.49,5.911810631008789
-0.005732277049016841,0.010834857734476067,7.5,6.626057613912418
-0.006428287947434458,0.01146624266807589,7.51,7.702567301813595
-0.007124298845852073,0.01209762760167571,7.5200000000000005,9.10599553692261
-0.00785174774346811,0.012570947556072963,7.53,10.702699022515917
-0.008642510131086223,0.013139018999670704,7.54,11.499029617411662
-0.009338521029503836,0.013770403933270524,7.55,12.202916263836247
-0.010034531927921453,0.014401788866870352,7.5600000000000005,13.157356566601633
-0.01076198082553749,0.014875108821267597,7.57,14.03612524039804
-0.011489429723153524,0.015348428775664847,7.58,15.128111156586959
-0.012216878620769563,0.015821748730062098,7.59,15.34961105549018
-0.012754824539984604,0.016421695664463498,7.6000000000000005,15.824224111660639
-0.013229456969197567,0.016926891109664405,7.61,16.00171485985176
-0.013830716378414683,0.017621589533266303,7.62,16.66191178898197
-0.014526727276832298,0.018252974466866127,7.63,17.04842032983525
-0.015317489664450413,0.018821045910463872,7.640000000000001,17.427675849603123
-0.01604493856206645,0.019294365864861118,7.65,17.995712758868407
-0.016835700949684562,0.019862437308458866,7.66,18.749016056742132
-0.01775309031730683,0.020620011730457605,7.67,19.44073331260337
-0.0186704796849291,0.02137758615245634,7.68,19.866577529099626
-0.019651182542553446,0.022229912063655585,7.69,20.415211255226787
-0.020568571910175717,0.022987486485654324,7.7,20.89936235735462
-0.0214226477877959,0.023650309418452566,7.71,21.345717331405655
-0.022118658686213523,0.0242816943520524,7.72,21.461163033552722
-0.022688042604626982,0.024723576307251218,7.73,21.32303940679807
-0.023099361543837866,0.025134020263251625,7.74,21.08712353609389
-0.02332074001304252,0.025260209751650546,7.75,20.91831269133398
-0.0233840535030446,0.025354961240851046,7.76,20.91831269133398
-0.0233840535030446,0.025354961240851046,7.7700000000000005,20.939611105550863
-0.0233840535030446,0.025354961240851046,7.78,20.939611105550863
-0.0233840535030446,0.025354961240851046,7.79,20.939611105550863
-0.0233840535030446,0.025354961240851046,7.8,20.939611105550863
-0.0233840535030446,0.025354961240851046,7.8100000000000005,20.939611105550863
-0.0233840535030446,0.025354961240851046,7.82,20.939611105550863
-0.02335261550384618,0.025513026220053615,7.83,20.560124142427618
-0.023479242483850332,0.02570252919845461,7.84,20.333018617992227
-0.023732496443858643,0.026081535155256592,7.8500000000000005,20.237895662477424
-0.02414381538306953,0.026491979111257002,7.86,20.470463251228406
-0.024523696323081996,0.027060488046459996,7.87,20.357590624425338
-0.024776950283090304,0.02743949400326198,7.88,19.934004128762478
-0.024966890753096535,0.02772374847086347,7.890000000000001,19.55516026647131
-0.025030204243098614,0.02781849996006397,7.9,19.213567846574634
-0.025156831223102773,0.028008002938464963,7.91,19.04402167706408
-0.025220144713104853,0.02810275442766546,7.92,18.88919254026322
-0.02528345820310693,0.028197505916865952,7.930000000000001,18.88919254026322
-0.02528345820310693,0.028197505916865952,7.94,18.90315566502044
-0.02528345820310693,0.028197505916865952,7.95,18.90315566502044
-0.02528345820310693,0.028197505916865952,7.96,18.90315566502044
-0.02528345820310693,0.028197505916865952,7.97,18.90315566502044
-0.02528345820310693,0.028197505916865952,7.98,18.90315566502044
-0.02528345820310693,0.028197505916865952,7.99,18.88919254026322
-0.02534677169310901,0.028292257406066456,8.0,18.86149152384544
-0.02553671216311524,0.028576511873667953,8.01,18.820494095426717
-0.025853279613125623,0.02905026931967043,8.02,18.76684066869839
-0.026169847063136013,0.02952402676567292,8.03,18.714308243131335
-0.026486414513146404,0.02999778421167541,8.040000000000001,18.650166416601976
-0.02673966847315472,0.030376790168477403,8.05,18.587657408549518
-0.02711954941316718,0.03094529910368038,8.06,18.658373805102368
-0.027499430353179647,0.03151380803888336,8.07,18.573540868510882
-0.02794262478319419,0.03217706846328685,8.08,18.491584536705396
-0.02832250572320665,0.032745577398489815,8.09,18.275842435648407
-0.02870238666321912,0.03331408633369281,8.1,18.34652891690483
-0.029113705602430002,0.033724530289693216,8.11,18.55902792584469
-0.029461711051638813,0.03404022275649313,8.120000000000001,18.778041778879228
-0.02968308952084346,0.034166412244892044,8.13,18.88598099344369
-0.029746403010845537,0.03426116373409254,8.14,18.874239499942366
-0.029746403010845537,0.03426116373409254,8.15,18.874239499942366
-0.029746403010845537,0.03426116373409254,8.16,18.874239499942366
-0.029746403010845537,0.03426116373409254,8.17,18.874239499942366
-0.029746403010845537,0.03426116373409254,8.18,18.874239499942366
-0.029746403010845537,0.03426116373409254,8.19,18.874239499942366
-0.029746403010845537,0.03426116373409254,8.2,18.874239499942366
-0.029746403010845537,0.03426116373409254,8.21,18.98096549002293
-0.029999219479248617,0.034229288243288886,8.22,19.34534377364344
-0.030410100926854273,0.034228850751683665,8.23,19.93506942289282
-0.031042360843664574,0.03435460274847734,8.24,20.527984363190505
-0.031643182761276444,0.034638419724473575,8.25,21.09537325231689
-0.0323073181688904,0.03501698818967032,8.26,21.634213279543946
-0.03290814008650228,0.035300805165666575,8.27,22.14200507442313
-0.03357227549411624,0.03567937363086334,8.28,22.51567412642663
-0.03417309741172812,0.03596319060685959,8.290000000000001,22.79864596271492
-0.03477391932934,0.036247007582855845,8.3,23.09574586491391
-0.035248114266947725,0.03634132158045111,8.31,23.408478084719754
-0.035658995714553374,0.03634088408884587,8.32,23.621949983078412
-0.03591181218295644,0.03630900859804221,8.33,23.73849553782776
-0.03600656367215694,0.036245695108040134,8.34,23.73849553782776
-0.03600656367215694,0.036245695108040134,8.35,23.73849553782776
-0.03600656367215694,0.036245695108040134,8.36,23.73849553782776
-0.03600656367215694,0.036245695108040134,8.370000000000001,23.73849553782776
-0.03610131516135744,0.036182381618038065,8.38,23.992352654948263
-0.03629081813975843,0.0360557546380339,8.39,24.712637526443714
-0.03666982409656042,0.03580250067802559,8.4,25.664097631214958
-0.03720689503256498,0.0355806847172157,8.41,26.701542374260853
-0.037838717457770045,0.03529555526640371,8.42,27.388447239361913
-0.038375788393774604,0.035073739305593835,8.43,28.21404076839827
-0.0387547943505766,0.034820485345585524,8.44,28.780458312830895
-0.039039048818178095,0.03463054487557929,8.45,29.343884902080564
-0.03932330328577959,0.034440604405573054,8.46,29.648563704739313
-0.03967087124338316,0.034345415424767316,8.47,29.98342462397042
-0.03986037422178416,0.03421878844476317,8.48,30.206035345734072
-0.03995512571098464,0.03415547495476108,8.49,30.31714986132394
-0.039891812220982564,0.03406072346556059,8.5,30.31714986132394
-0.039891812220982564,0.03406072346556059,8.51,30.31714986132394
-0.039891812220982564,0.03406072346556059,8.52,30.31714986132394
-0.039891812220982564,0.03406072346556059,8.53,30.31714986132394
-0.039891812220982564,0.03406072346556059,8.540000000000001,30.31714986132394
-0.039986563710183075,0.033997409975558515,8.55,30.572483852855044
-0.04011275319858199,0.03377603150635386,8.56,31.08431667052985
-0.04061794864378289,0.033301399077140886,8.57,32.03835357787611
-0.041217895578184297,0.03276345315792586,8.58,33.002358183800226
-0.0418178425125857,0.032225507238710815,8.59,33.93525275809669
-0.042133534979385615,0.031877501789502015,8.6,34.56886773675155
-0.04244922744618552,0.0315294963402932,8.61,35.159753868216335
-0.0427967954037891,0.03143430735948747,8.620000000000001,35.63965839827388
-0.04304961187219217,0.03140243186868381,8.63,35.96561473737096
-0.04311292536219424,0.031497183357884304,8.64,36.0739323465693
-0.04311292536219424,0.031497183357884304,8.65,36.0739323465693
-0.04320767685139474,0.031433869867882235,8.66,36.0739323465693
-0.04330242834059523,0.031370556377880145,8.67,36.0739323465693
-0.043397179829795726,0.03130724288787807,8.68,36.0739323465693
-0.043397179829795726,0.03130724288787807,8.69,36.0739323465693
-0.043397179829795726,0.03130724288787807,8.700000000000001,36.0739323465693
-0.043397179829795726,0.03130724288787807,8.71,36.0739323465693
-0.043397179829795726,0.03130724288787807,8.72,36.0739323465693
-0.043397179829795726,0.03130724288787807,8.73,36.22677622212212
-0.04336530433899207,0.03105442641947501,8.74,36.533479693295895
-0.04345961833658734,0.03058023148186728,8.75,37.24492082972468
-0.043585370333381,0.029947971565056984,8.76,37.85904492566154
-0.04383774931017884,0.029505214626647663,8.77,38.59346306826939
-0.04390062530857569,0.02918908466824253,8.78,39.07428106273092
-0.04396350130697252,0.028872954709837372,8.790000000000001,39.61413846365757
-0.04402637730536936,0.02855682475143222,8.8,39.937405011918166
-0.04415256679376827,0.028335446282227564,8.81,40.0995069677812
-0.04424731828296878,0.028272132792225485,8.82,40.15335347689907
-0.04424731828296878,0.028272132792225485,8.83,40.15335347689907
-0.04424731828296878,0.028272132792225485,8.84,40.15335347689907
-0.04424731828296878,0.028272132792225485,8.85,40.15335347689907
-0.04424731828296878,0.028272132792225485,8.86,40.15335347689907
-0.04424731828296878,0.028272132792225485,8.870000000000001,40.15335347689907
-0.04424731828296878,0.028272132792225485,8.88,40.15335347689907
-0.04427875628216719,0.02811406781302291,8.89,40.42463974407109
-0.044436383769764526,0.02773462436461568,8.9,40.86178273330793
-0.044625449256560284,0.02719711593700589,8.91,41.58425578166224
-0.044814514743356036,0.026659607509396076,8.92,42.10254890664348
-0.04481407725175081,0.02624872606179043,8.93,42.622468988443025
-0.04481363976014557,0.025837844614184792,8.94,42.91612170655667
-0.044781764269341905,0.02558502814578171,8.950000000000001,43.150236156198716
-0.044813202268540325,0.02542696316657914,8.96,43.21254893378213
-0.044813202268540325,0.02542696316657914,8.97,43.21254893378213
-0.044813202268540325,0.02542696316657914,8.98,43.21254893378213
-0.044813202268540325,0.02542696316657914,8.99,43.21254893378213
-0.044813202268540325,0.02542696316657914,9.0,43.21254893378213
-0.044813202268540325,0.02542696316657914,9.01,43.21254893378213
-0.044813202268540325,0.02542696316657914,9.02,43.21254893378213
-0.044813202268540325,0.02542696316657914,9.03,43.21254893378213
-0.04474988877853825,0.02533221167737864,9.040000000000001,43.275102577915845
-0.04468657528853617,0.02523746018817815,9.05,43.464221239454965
-0.044465196819331525,0.025111270699779233,9.06,43.54388813717954
-0.044307131840128945,0.025079832700580815,9.07,43.62467344705702
-0.04421238035092845,0.02514314619058289,9.08,43.57665348739956
-0.044275693840930525,0.02523789767978339,9.09,43.64149884047376
-0.0443390073309326,0.025332649168983885,9.1,43.64149884047376
-0.0443390073309326,0.025332649168983885,9.11,43.64149884047376
-0.0443390073309326,0.025332649168983885,9.120000000000001,43.64149884047376
-0.0443390073309326,0.025332649168983885,9.13,43.64149884047376
-0.0443390073309326,0.025332649168983885,9.14,43.64149884047376
-0.0443390073309326,0.025332649168983885,9.15,43.64149884047376
-0.0443390073309326,0.025332649168983885,9.16,43.64149884047376
-0.04440232082093468,0.02542740065818438,9.17,43.51206315348812
-0.04446563431093676,0.025522152147384878,9.18,43.31980892408758
-0.044497509801740415,0.02577496861578794,9.19,43.004362239973084
-0.04449794729334565,0.026185850063393593,9.200000000000001,42.58407967579803
-0.044561698274952974,0.02669148300019974,9.21,42.05182972882059
-0.044625449256560284,0.02719711593700589,9.22,41.532648041834655
-0.04465732474736394,0.02744993240540895,9.23,41.19080191101354
-0.04468920023816761,0.02770274887381203,9.24,41.02277349552453
-0.044752513728169685,0.027797500363012526,9.25,41.019437436955236
-0.04481582721817176,0.02789225185221302,9.26,41.071392985375354
-0.04481582721817176,0.02789225185221302,9.27,41.17846121848516
-0.04481582721817176,0.02789225185221302,9.28,41.234075104359945
-0.04481582721817176,0.02789225185221302,9.290000000000001,41.289897312389755
-0.04481582721817176,0.02789225185221302,9.3,41.289897312389755
-0.04481582721817176,0.02789225185221302,9.31,41.289897312389755
-0.04481582721817176,0.02789225185221302,9.32,41.289897312389755
-0.04481582721817176,0.02789225185221302,9.33,41.289897312389755
-0.04481582721817176,0.02789225185221302,9.34,41.289897312389755
-0.04487914070817384,0.027987003341413522,9.35,41.234075104359945
-0.045005767688177996,0.02817650631981451,9.36,40.96107853021591
-0.045195708158184224,0.028460760787416012,9.370000000000001,40.63650826577523
-0.04532233513818839,0.028650263765817002,9.38,40.157117834377146
-0.045354210628992045,0.028903080234220085,9.39,39.684792240248
-0.045291334630595204,0.029219210192625217,9.4,39.01417246731333
-0.04529177212220044,0.029630091640230862,9.41,38.309277404397655
-0.04529220961380568,0.030040973087836518,9.42,37.66731938043357
-0.04538739859461141,0.03038854104544008,9.43,37.18666738329467
-0.04538783608621665,0.030799422493045743,9.44,36.80237487928724
-0.045419711577020315,0.031052238961448805,9.450000000000001,36.56848016512617
-0.045388273577821894,0.031210303940651378,9.46,36.27666022636361
-0.045388273577821894,0.031210303940651378,9.47,36.13120901477379
-0.045388273577821894,0.031210303940651378,9.48,35.986064855302736
-0.045388273577821894,0.031210303940651378,9.49,35.986064855302736
-0.045388273577821894,0.031210303940651378,9.5,35.986064855302736
-0.045388273577821894,0.031210303940651378,9.51,35.986064855302736
-0.045388273577821894,0.031210303940651378,9.52,36.0467554106195
-0.04545158706782397,0.03130505542985187,9.53,35.81897352522443
-0.045483462558627626,0.03155787189825495,9.540000000000001,35.41005815424442
-0.04564196502943544,0.03200019134505903,9.55,34.76517028601964
-0.0459270944802474,0.03263201377026407,9.56,34.13039779673956
-0.04637028891026195,0.03329527419466755,9.57,33.60628833213527
-0.04675016985027442,0.03386378312987055,9.58,33.191108790990405
-0.046971985811084305,0.0344008540658751,9.59,32.9171357405558
-0.04713048828189212,0.03484317351267917,9.6,32.64754382394072
-0.04719423926349944,0.035348806449485334,9.61,32.350193624453254
-0.04722611475430309,0.0356016229178884,9.620000000000001,32.25135431901063
-0.04719467675510469,0.035759687897090976,9.63,32.12076566188865
-0.04719467675510469,0.035759687897090976,9.64,32.088304097914325
