x,y,Time,bearing
0.0004497461867414887,0.0034041614832977475,4.4,41.81495433174784
0.0004497461867414887,0.0034041614832977475,4.41,41.81495433174784
0.0004497461867414887,0.0034041614832977475,4.42,41.81495433174784
0.0004497461867414887,0.0034041614832977475,4.43,41.81495433174784
0.0004497461867414887,0.0034041614832977475,4.44,41.81495433174784
0.0004497461867414887,0.0034041614832977475,4.45,41.81495433174784
0.0004497461867414887,0.0034041614832977475,4.46,41.81495433174784
0.0004497461867414887,0.0034041614832977475,4.47,41.81495433174784
0.0004497461867414887,0.0034041614832977475,4.48,41.81495433174784
0.0004497461867414887,0.0034041614832977475,4.49,41.81495433174784
0.0004497461867414887,0.0034041614832977475,4.5,41.81495433174784
0.0004497461867414887,0.0034041614832977475,4.51,41.81495433174784
0.0004497461867414887,0.0034041614832977475,4.5200000000000005,41.81495433174784
0.0004497461867414887,0.0034041614832977475,4.53,39.640210217137785
0.0004497461867414887,0.0034041614832977475,4.54,37.68028295801142
0.0004497461867414887,0.0034041614832977475,4.55,35.90881321797733
0.0004497461867414887,0.0034041614832977475,4.5600000000000005,37.68028295801142
0.0004497461867414887,0.0034041614832977475,4.57,39.64021021713779
0.0004497461867414887,0.0034041614832977475,4.58,41.81495433174784
0.0004497461867414887,0.0034041614832977475,4.59,41.81495433174784
0.0004497461867414887,0.0034041614832977475,4.6000000000000005,41.81495433174784
0.0004497461867414887,0.0034041614832977475,4.61,41.81495433174784
0.0004497461867414887,0.0034041614832977475,4.62,41.81495433174784
0.0004497461867414887,0.0034041614832977475,4.63,41.81495433174784
0.0004497461867414887,0.0034041614832977475,4.64,41.81495433174784
0.0004497461867414887,0.0034041614832977475,4.65,41.81495433174784
0.0004497461867414887,0.0034041614832977475,4.66,41.81495433174784
0.0004497461867414887,0.0034041614832977475,4.67,41.81495433174784
0.0004497461867414887,0.0034041614832977475,4.68,41.81495433174784
0.0004497461867414887,0.0034041614832977475,4.69,41.81495433174784
0.0004497461867414887,0.0034041614832977475,4.7,41.81495433174784
0.0004497461867414887,0.0034041614832977475,4.71,41.81495433174784
0.0004497461867414887,0.0034041614832977475,4.72,41.81495433174784
0.0004497461867414887,0.0034041614832977475,4.73,41.81495433174784
0.0004497461867414887,0.0034041614832977475,4.74,41.81495433174784
0.0004497461867414887,0.0034041614832977475,4.75,41.81495433174784
0.0004497461867414887,0.0034041614832977475,4.76,41.81495433174784
0.0004497461867414887,0.0034041614832977475,4.7700000000000005,41.81495433174784
0.0004497461867414887,0.0034041614832977475,4.78,41.81495433174784
0.0004497461867414887,0.0034041614832977475,4.79,44.23446354840417
0.0004497461867414887,0.0034041614832977475,4.8,49.94505668590382
0.0004497461867414887,0.0034041614832977475,4.8100000000000005,57.07007303480562
0.00021095795366227882,0.003293091351951112,4.82,61.25498915992402
-2.783027941693092e-05,0.0031820212206044784,4.83,61.25498915992402
-0.00037768864384277515,0.0033097393223370532,4.84,61.25498915992402
-0.0004887587751894087,0.00354852755541626,4.8500000000000005,61.25498915992402
-0.0005998289065360432,0.0037873157884954697,4.86,61.25498915992402
-0.0005998289065360432,0.0037873157884954697,4.87,61.25498915992402
-0.0005998289065360432,0.0037873157884954697,4.88,65.89045258682667
-0.0005998289065360432,0.0037873157884954697,4.89,70.98256771132563
-0.0005998289065360432,0.0037873157884954697,4.9,76.5101078629818
-0.0005998289065360432,0.0037873157884954697,4.91,76.5101078629818
-0.0005998289065360432,0.0037873157884954697,4.92,78.2458124519102
-0.0005998289065360432,0.0037873157884954697,4.93,79.68993798284603
-0.0005998289065360432,0.0037873157884954697,4.94,80.90881321797734
-0.0005998289065360432,0.0037873157884954697,4.95,80.90881321797734
-0.0005998289065360432,0.0037873157884954697,4.96,80.90881321797734
-0.0005998289065360432,0.0037873157884954697,4.97,80.90881321797734
-0.0005998289065360432,0.0037873157884954697,4.98,80.90881321797734
-0.0005998289065360432,0.0037873157884954697,4.99,80.90881321797734
-0.0005998289065360432,0.0037873157884954697,5.0,84.64021021713779
-0.0005998289065360432,0.0037873157884954697,5.01,89.23446354840416
-0.0005998289065360432,0.0037873157884954697,5.0200000000000005,94.94505668590382
-0.0005998289065360432,0.0037873157884954697,5.03,94.94505668590382
-0.0005998289065360432,0.0037873157884954697,5.04,94.94505668590382
-0.0005998289065360432,0.0037873157884954697,5.05,94.94505668590382
-0.0005998289065360432,0.0037873157884954697,5.0600000000000005,94.94505668590382
-0.0005998289065360432,0.0037873157884954697,5.07,94.94505668590382
-0.0005998289065360432,0.0037873157884954697,5.08,94.94505668590382
-0.0005998289065360432,0.0037873157884954697,5.09,94.94505668590382
-0.0005998289065360432,0.0037873157884954697,5.1000000000000005,94.94505668590382
-0.0005998289065360432,0.0037873157884954697,5.11,94.94505668590382
-0.0005998289065360432,0.0037873157884954697,5.12,94.94505668590382
-0.0005998289065360432,0.0037873157884954697,5.13,94.94505668590382
-0.0005998289065360432,0.0037873157884954697,5.14,94.94505668590382
-0.0005998289065360432,0.0037873157884954697,5.15,94.94505668590382
-0.0005998289065360432,0.0037873157884954697,5.16,94.94505668590382
-0.0005998289065360432,0.0037873157884954697,5.17,94.94505668590382
-0.0005998289065360432,0.0037873157884954697,5.18,94.94505668590382
-0.0005998289065360432,0.0037873157884954697,5.19,94.94505668590382
-0.0005998289065360432,0.0037873157884954697,5.2,94.94505668590382
-0.0005998289065360432,0.0037873157884954697,5.21,94.94505668590382
-0.0005998289065360432,0.0037873157884954697,5.22,94.94505668590382
-0.0004887587751894087,0.00354852755541626,5.23,94.94505668590382
-0.00037768864384277515,0.0033097393223370532,5.24,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.25,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.26,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.2700000000000005,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.28,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.29,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.3,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.3100000000000005,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.32,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.33,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.34,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.3500000000000005,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.36,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.37,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.38,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.39,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.4,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.41,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.42,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.43,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.44,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.45,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.46,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.47,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.48,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.49,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.5,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.51,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.5200000000000005,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.53,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.54,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.55,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.5600000000000005,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.57,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.58,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.59,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.6000000000000005,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.61,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.62,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.63,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.64,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.65,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.66,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.67,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.68,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.69,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.7,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.71,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.72,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.73,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.74,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.75,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.76,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.7700000000000005,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.78,94.94505668590382
-0.0002666185124961408,0.0030709510892578435,5.79,98.75913152019417
-0.0005054067455753502,0.0029598809579112085,5.8,98.75913152019417
-0.0007441949786545598,0.0028488108265645744,5.8100000000000005,98.75913152019417
-0.0012217714448129785,0.002626670563871306,5.82,94.94505668590382
-0.0014605596778921887,0.0025156004325246717,5.83,91.36872231090648
-0.0016993479109713983,0.002404530301178037,5.84,85.4827344778782
-0.0016993479109713983,0.002404530301178037,5.8500000000000005,78.2458124519102
-0.0016993479109713983,0.002404530301178037,5.86,74.96195016400382
-0.0016993479109713983,0.002404530301178037,5.87,73.57443441656063
-0.0016993479109713983,0.002404530301178037,5.88,74.38901146632035
-0.0016993479109713983,0.002404530301178037,5.89,74.38901146632035
-0.0016993479109713983,0.002404530301178037,5.9,74.38901146632035
-0.0016993479109713983,0.002404530301178037,5.91,74.38901146632035
-0.001349489546545554,0.0022768121994454615,5.92,74.38901146632035
-0.0009996311821197097,0.0021490940977128867,5.93,74.38901146632035
-0.0006497728176938654,0.002021375995980311,5.94,74.38901146632035
-0.000888561050773075,0.0019103058646336767,5.95,74.38901146632035
-0.001127349283852285,0.0017992357332870421,5.96,74.38901146632035
-0.0013661375169314943,0.0016881656019404078,5.97,74.38901146632035
-0.0013661375169314943,0.0016881656019404078,5.98,74.38901146632035
-0.0013661375169314943,0.0016881656019404078,5.99,74.38901146632035
-0.0013661375169314943,0.0016881656019404078,6.0,74.38901146632035
-0.0013661375169314943,0.0016881656019404078,6.01,74.38901146632035
-0.0013661375169314943,0.0016881656019404078,6.0200000000000005,74.38901146632035
-0.0013661375169314943,0.0016881656019404078,6.03,74.38901146632035
-0.0013661375169314943,0.0016881656019404078,6.04,74.38901146632035
-0.0013661375169314943,0.0016881656019404078,6.05,74.38901146632035
-0.0013661375169314943,0.0016881656019404078,6.0600000000000005,74.38901146632035
-0.0013661375169314943,0.0016881656019404078,6.07,74.38901146632035
-0.0014772076482781288,0.0019269538350196172,6.08,71.19556219303706
-0.0015882777796247633,0.0021657420680988274,6.09,66.64430091989743
-0.0016993479109713983,0.002404530301178037,6.1000000000000005,62.749322751190576
-0.0016993479109713983,0.002404530301178037,6.11,61.25498915992402
-0.0016993479109713983,0.002404530301178037,6.12,61.25498915992402
-0.0016993479109713983,0.002404530301178037,6.13,61.25498915992402
-0.0016993479109713983,0.002404530301178037,6.140000000000001,59.81086362898818
-0.0016993479109713983,0.002404530301178037,6.15,58.41620131891865
-0.0018104180423180322,0.002643318534257247,6.16,57.07007303480562
-0.001921488173664666,0.002882106767336455,6.17,57.07007303480562
-0.0020325583050113004,0.003120895000415665,6.18,57.07007303480562
-0.0020325583050113004,0.003120895000415665,6.19,57.07007303480562
-0.0020325583050113004,0.003120895000415665,6.2,57.07007303480562
-0.0020325583050113004,0.003120895000415665,6.21,57.07007303480562
-0.0021436284363579353,0.003359683233494876,6.22,57.07007303480562
-0.00225469856770457,0.0035984714665740847,6.23,55.7713987154596
-0.002604556932130414,0.0037261895683066604,6.24,53.31151734933362
-0.002954415296556259,0.003853907670039236,6.25,48.864132499243134
-0.0034319917627146767,0.003631767407345966,6.26,45.70866188684498
-0.0037818501271405214,0.003759485509078542,6.2700000000000005,43.60486493999391
-0.004020638360219731,0.0036484153777319077,6.28,43.60486493999391
-0.004131708491566365,0.0038872036108111175,6.29,43.60486493999391
-0.004131708491566365,0.0038872036108111175,6.3,43.60486493999391
-0.004131708491566365,0.0038872036108111175,6.3100000000000005,43.60486493999391
-0.004131708491566365,0.0038872036108111175,6.32,43.60486493999391
-0.004131708491566365,0.0038872036108111175,6.33,43.60486493999391
-0.004131708491566365,0.0038872036108111175,6.34,43.60486493999391
-0.004242778622913,0.004125991843890326,6.3500000000000005,42.691862073178484
-0.0043538487542596335,0.004364780076969535,6.36,42.943789128408476
-0.004464918885606268,0.004603568310048746,6.37,42.35041331731237
-0.004464918885606268,0.004603568310048746,6.38,42.82004033700203
-0.004687059148299536,0.005081144776207165,6.390000000000001,41.3294085017397
-0.004798129279646172,0.005319933009286374,6.4,40.6214649077658
-0.004909199410992806,0.005558721242365584,6.41,38.6351242118836
-0.004798129279646172,0.005319933009286374,6.42,38.6351242118836
-0.004798129279646172,0.005319933009286374,6.43,38.6351242118836
-0.004798129279646172,0.005319933009286374,6.44,39.640210217137785
-0.004798129279646172,0.005319933009286374,6.45,39.640210217137785
-0.004798129279646172,0.005319933009286374,6.46,39.640210217137785
-0.004798129279646172,0.005319933009286374,6.47,39.640210217137785
-0.004798129279646172,0.005319933009286374,6.48,39.640210217137785
-0.004798129279646172,0.005319933009286374,6.49,38.6351242118836
-0.004798129279646172,0.005319933009286374,6.5,36.950439893987316
-0.004798129279646172,0.005319933009286374,6.51,33.651009229304904
-0.004798129279646172,0.005319933009286374,6.5200000000000005,31.510107862981805
-0.004798129279646172,0.005319933009286374,6.53,29.48278516248161
-0.004798129279646172,0.005319933009286374,6.54,29.020554940982645
-0.004798129279646172,0.005319933009286374,6.55,28.574434416560624
-0.004798129279646172,0.005319933009286374,6.5600000000000005,28.574434416560624
-0.004798129279646172,0.005319933009286374,6.57,28.574434416560624
-0.004798129279646172,0.005319933009286374,6.58,28.574434416560624
-0.004798129279646172,0.005319933009286374,6.59,28.574434416560624
-0.004798129279646172,0.005319933009286374,6.6000000000000005,28.143647199552003
-0.004798129279646172,0.005319933009286374,6.61,27.727462416385496
-0.004798129279646172,0.005319933009286374,6.62,28.27909796261359
-0.004798129279646172,0.005319933009286374,6.63,28.404080767365375
-0.004798129279646172,0.005319933009286374,6.640000000000001,27.111402507986277
-0.004798129279646172,0.005319933009286374,6.65,24.59888074395712
-0.0050369175127253805,0.00520886287793974,6.66,22.7639456004266
-0.0055144939788838,0.004986722615246472,6.67,22.47062505962669
-0.00599207044504222,0.004764582352553202,6.68,22.47062505962669
-0.006230858678121429,0.004653512221206567,6.69,22.47062505962669
-0.006230858678121429,0.004653512221206567,6.7,22.47062505962669
-0.006230858678121429,0.004653512221206567,6.71,22.47062505962669
-0.006230858678121429,0.004653512221206567,6.72,22.47062505962669
-0.006230858678121429,0.004653512221206567,6.73,22.47062505962669
-0.006230858678121429,0.004653512221206567,6.74,22.47062505962669
-0.006230858678121429,0.004653512221206567,6.75,22.47062505962669
-0.006230858678121429,0.004653512221206567,6.76,22.47062505962669
-0.006230858678121429,0.004653512221206567,6.7700000000000005,23.380005508825825
-0.006469646911200639,0.0045424420898599336,6.78,25.1699161170719
-0.006708435144279849,0.004431371958513299,6.79,26.575943522421735
-0.007297081741784901,0.00444801992889924,6.8,26.746466172255634
-0.00775801023755738,0.004814526263711024,6.8100000000000005,26.106316502732096
-0.008457726966409068,0.005069962467176174,6.82,25.799514725482165
-0.008918655462181546,0.005436468801987957,6.83,25.69113696158723
-0.009618372191033234,0.00569190500545311,6.84,25.057644974979304
-0.010540229182578192,0.00642491767507668,6.8500000000000005,24.03854868638943
-0.011462086174123148,0.007157930344700252,6.86,23.170131797258282
-0.011906366699509686,0.008113083277017086,6.87,22.567353914572095
-0.012000788860470379,0.00894051810760135,6.88,22.78526099360733
-0.01198414089008444,0.009529164705106404,6.890000000000001,22.408983577746664
-0.012095211021431072,0.009767952938185614,6.9,22.805150756582872
-0.012095211021431072,0.009767952938185614,6.91,22.805150756582872
-0.01233399925451028,0.00965688280683898,6.92,23.380005508825825
-0.012572787487589492,0.009545812675492345,6.93,24.51818251631401
-0.012811575720668702,0.009434742544145709,6.94,25.6405074199671
-0.012811575720668702,0.009434742544145709,6.95,26.746466172255634
-0.012811575720668702,0.009434742544145709,6.96,26.746466172255634
-0.012811575720668702,0.009434742544145709,6.97,26.746466172255634
-0.013161434085094544,0.009562460645878283,6.98,26.315678955247005
-0.014194361207986134,0.010534261548581066,6.99,26.5403671348715
-0.015688216826650208,0.01187256878609563,7.0,26.358026160775573
-0.016943284212235062,0.013321946154956823,7.01,26.195562193037052
-0.017976211335126654,0.014293747057659604,7.0200000000000005,25.169916117071892
-0.018659280093592405,0.01513782985862981,7.03,24.235102905092543
-0.019470066953790725,0.01563205429517417,7.04,23.656794561003583
-0.019930995449563206,0.015998560629985958,7.05,23.650266615319964
-0.020280853813989048,0.01612627873171853,7.0600000000000005,23.915464494390363
-0.020391923945335684,0.016365066964797743,7.07,24.1757290615651
-0.020391923945335684,0.016365066964797743,7.08,24.1757290615651
-0.020391923945335684,0.016365066964797743,7.09,24.1757290615651
-0.020391923945335684,0.016365066964797743,7.1000000000000005,24.1757290615651
-0.020391923945335684,0.016365066964797743,7.11,24.1757290615651
-0.020391923945335684,0.016365066964797743,7.12,24.1757290615651
-0.020391923945335684,0.016365066964797743,7.13,24.1757290615651
-0.020391923945335684,0.016365066964797743,7.140000000000001,24.1757290615651
-0.020391923945335684,0.016365066964797743,7.15,24.1757290615651
-0.020391923945335684,0.016365066964797743,7.16,24.1757290615651
-0.020391923945335684,0.016365066964797743,7.17,24.1757290615651
-0.020502994076682317,0.016603855197876948,7.18,23.51111690357304
-0.020725134339375586,0.01708143166403537,7.19,22.470625059626684
-0.020819556500336286,0.017908866494619636,7.2,20.3406059398989
-0.021263837025722817,0.01886401942693647,7.21,18.410264780715522
-0.021708117551109355,0.019819172359253314,7.22,16.85335674722138
-0.02204132794514926,0.020535537058490937,7.23,15.958889576255228
-0.022024679974763317,0.021124183655995995,7.24,15.518580104464736
-0.021896961873030744,0.021474042020421837,7.25,15.149030407635504
-0.022008032004377377,0.021712830253501042,7.26,15.149030407635504
-0.022008032004377377,0.021712830253501042,7.2700000000000005,15.149030407635504
-0.022008032004377377,0.021712830253501042,7.28,15.149030407635504
-0.022008032004377377,0.021712830253501042,7.29,15.149030407635504
-0.022008032004377377,0.021712830253501042,7.3,15.149030407635504
-0.022230172267070646,0.022190406719659467,7.3100000000000005,15.017534523342754
-0.022435664559377972,0.02325662978332294,7.32,14.407378893929433
-0.022752226983031934,0.024561641080065616,7.33,13.475822295851952
-0.0230687894066859,0.025866652376808297,7.34,12.585463446930573
-0.023624140063419074,0.027060593542204355,7.3500000000000005,12.11229541442358
-0.02417949072015224,0.0282545347076004,7.36,11.577571301042276
-0.024734841376885416,0.029448475872996444,7.37,11.0719896913979
-0.024940333669192745,0.03051469893665992,7.38,10.532300650108162
-0.02514582596150007,0.0315809220003234,7.390000000000001,10.084814064894418
-0.02500145988938155,0.03251942696225429,7.4,9.412215747293086
-0.02498481191899561,0.03310807355975934,7.41,8.81854641024839
-0.024857093817263035,0.03345793192418518,7.42,8.521391060901164
-0.024857093817263035,0.03345793192418518,7.43,8.521391060901164
-0.024857093817263035,0.03345793192418518,7.44,8.521391060901164
-0.024857093817263035,0.03345793192418518,7.45,8.521391060901164
-0.024857093817263035,0.03345793192418518,7.46,8.521391060901164
-0.024857093817263035,0.03345793192418518,7.47,8.521391060901164
-0.024857093817263035,0.03345793192418518,7.48,8.521391060901164
-0.0248404458468771,0.034046578521690234,7.49,8.207090163300565
-0.02493486800783779,0.034874013352274504,7.5,7.282362545027636
-0.025012642198412545,0.03629009478036382,7.51,5.800154082170537
-0.025090416388987298,0.03770617620845314,7.5200000000000005,4.39149150002143
-0.02516819057956205,0.03912225763654245,7.53,3.0539019842184483
-0.025134894638790175,0.04029955083155257,7.54,2.0161984862107083
-0.025229316799750857,0.04112698566213682,7.55,1.253670699452539
-0.02497388059628571,0.041826702390988506,7.5600000000000005,1.0088905732138165
-0.024846162494553136,0.042176560755414365,7.57,1.026807821836438
-0.02460737426147393,0.04228763088676099,7.58,1.026807821836438
-0.02460737426147393,0.04228763088676099,7.59,1.026807821836438
-0.02460737426147393,0.04228763088676099,7.6000000000000005,1.026807821836438
-0.02460737426147393,0.04228763088676099,7.61,1.026807821836438
-0.02471844439282056,0.04252641911984019,7.62,1.026807821836438
-0.024685148452048684,0.04370371231485031,7.63,0.7854143921911727
-0.02474627467223749,0.04570844034044467,7.640000000000001,0.3711354260029524
-0.024568612659347098,0.04782423849738569,7.65,-0.18313435594902386
-0.024502020777803335,0.050178824887405896,7.66,-0.8344291392520932
-0.024324358764912932,0.0522946230443469,7.67,-1.9328782930483113
-0.02436883701471581,0.054887997667446335,7.68,-3.003347187987928
-0.02430224513317204,0.05724258405746653,7.69,-3.8646439808942743
-0.024346723382974916,0.059835958680565966,7.7,-4.417331124310638
-0.02428013150143115,0.06219054507058618,7.71,-4.743729874462987
-0.024213539619887384,0.06454513146060639,7.72,-5.051842903045003
-0.024274665840076197,0.06654985948620076,7.73,-5.192747167181323
-0.024224721928918377,0.06831579927871592,7.74,-5.539758801110389
-0.02431914408987907,0.06914323410930019,7.75,-5.7632745179209675
-0.024080355856799858,0.06925430424064682,7.76,-5.8727768989371985
-0.02396928572545323,0.06901551600756763,7.7700000000000005,-5.8727768989371985
-0.023858215594106592,0.06877672777448841,7.78,-5.906519330115968
-0.023858215594106592,0.06877672777448841,7.79,-5.940470368754922
-0.023858215594106592,0.06877672777448841,7.8,-5.940470368754922
-0.02395263775506729,0.06960416260507267,7.8100000000000005,-5.906519330115968
-0.02403041194564204,0.07102024403316198,7.82,-5.947173981630976
-0.023963820064098276,0.07337483042318219,7.83,-6.39887921410239
-0.023769510080821933,0.07607927517762825,7.84,-7.090935509649283
-0.02368627022889223,0.07902250816515351,7.8500000000000005,-7.866429109626111
-0.023603030376962524,0.0819657411526788,7.86,-8.476778381982388
-0.023297650262339552,0.08443139767404563,7.87,-9.053836213967305
-0.022753481914637365,0.08700812432675913,7.88,-9.637885643580262
-0.022337031668667767,0.08923499261504678,7.890000000000001,-9.873090564976996
-0.022270439787124,0.09158957900506697,7.9,-10.134077289057318
-0.022092777774233605,0.09370537716200797,7.91,-10.421028526919564
-0.02191511576134321,0.09582117531894899,7.92,-10.867490676477109
-0.02149866551537359,0.09804804360723662,7.930000000000001,-11.298849204476914
-0.021432073633829846,0.10040262999725685,7.94,-11.421893645550778
-0.02112669351920686,0.10286828651862369,7.95,-11.666329904663371
-0.02093238353593053,0.10557273127306976,7.96,-11.741876465444488
-0.02073807355265419,0.1082771760275158,7.97,-12.019053732203147
-0.020765903832071105,0.11145919724812026,7.98,-12.094600999206014
-0.020921452213220632,0.11429136010429891,7.99,-12.280662114664834
-0.020727142229944283,0.11699580485874496,8.0,-12.492580849066607
-0.020660550348400534,0.1193503912487652,8.01,-12.764667837958946
-0.020593958466856754,0.1217049776387854,8.02,-12.91980369201931
-0.02076615481839221,0.12394849389745899,8.03,-12.964257530560587
-0.020716210907234394,0.12571443368997418,8.040000000000001,-13.074712595873331
-0.02044412673338329,0.1270027970163309,8.05,-13.249875314434437
-0.020316408631650722,0.12735265538075674,8.06,-13.387517416578339
-0.020427478762997348,0.12759144361383593,8.07,-13.421925645157879
-0.020666266996076568,0.12748037348248933,8.08,-13.421925645157879
-0.020777337127423186,0.12771916171556852,8.09,-13.455848302930022
-0.020777337127423186,0.12771916171556852,8.1,-13.489892137018192
-0.020760689157037247,0.12830780831307356,8.11,-13.353636081127346
-0.020727393216265363,0.12948510150808368,8.120000000000001,-13.219311954856277
-0.020899589567800813,0.13172861776675723,8.13,-13.024083054253202
-0.021182856050682902,0.13421092225851003,8.14,-12.838831756788709
-0.021688262796258243,0.13717080321642125,8.15,-12.535050883146004
-0.022193669541833595,0.14013068417433244,8.16,-12.150430652813876
-0.0230489346518348,0.14321828323397626,8.17,-11.874207535879279
-0.023904199761835977,0.14630588229362002,8.18,-11.609570017655425
-0.024776112842223124,0.14880483475575879,8.19,-11.40785955882707
-0.02540923768953105,0.15141485734924415,8.2,-11.238495754335373
-0.02617008063857154,0.15367502157830362,8.21,-11.099210177299819
-0.02680320548587949,0.15628504417178904,8.22,-10.963775225398646
-0.027214190070494138,0.15841749029911598,8.23,-10.747777591033577
-0.027625174655108792,0.1605499364264429,8.24,-10.620666796724512
-0.02803615923972343,0.16268238255376982,8.25,-10.579054310850443
-0.028908072320110556,0.16518133501590856,8.26,-10.51616105453809
-0.029763337430111766,0.16826893407555232,8.27,-10.38950903224483
-0.030951812934152865,0.17207289783443375,8.28,-10.324216112595554
-0.032012570336461384,0.17622671995774103,8.290000000000001,-10.316987652260213
-0.03320104584050248,0.18003068371662245,8.3,-10.350851601753066
-0.03451723944627615,0.18348478911107802,8.31,-10.290054179701693
-0.03548357468762398,0.186811176403801,8.32,-10.178950622406752
-0.036322191827239225,0.19048742206094982,8.33,-10.071572693411358
-0.036922020733775276,0.19427473784944532,8.34,-10.03755898182705
-0.037760637873390526,0.19795098350659415,8.35,-10.05491794935985
-0.038360466779926564,0.20173829929508957,8.36,-10.053624818590476
-0.039199083919541834,0.20541454495223846,8.370000000000001,-9.902781295412964
-0.04014877119050372,0.20932957884246656,8.38,-9.709696738719975
-0.041226176563198165,0.21289475436826868,8.39,-9.523176933725912
-0.042303581935892634,0.21645992989407092,8.4,-9.421826521914191
-0.04338098730858709,0.2200251054198731,8.41,-9.385564886868409
-0.04456946281262821,0.22382906917875453,8.42,-9.35044193352405
-0.04551915008359009,0.22774410306898257,8.43,-9.181227220493321
-0.04670762558763118,0.23154806682786397,8.44,-8.958215897590227
-0.04789610109167228,0.23535203058674545,8.45,-8.727824203522736
-0.049195646727060026,0.23939478257870606,8.46,-8.633288203075015
-0.05014533399802191,0.24330981646893407,8.47,-8.58453134131429
-0.051333809502062976,0.24711378022781547,8.48,-8.550676594892002
-0.05241121487475744,0.25067895575361765,8.49,-8.530954944406176
-0.05383847861187774,0.2543718493811524,8.5,-8.44486932856479
-0.054788165882839655,0.2582868832713805,8.51,-8.361259195864802
-0.0556267830224549,0.2619631289285293,8.52,-8.332519888671651
-0.05622661192899093,0.26575044471702475,8.53,-8.368575626239585
-0.057176299199952825,0.2696654786072529,8.540000000000001,-8.403670427383565
-0.0578871982378355,0.27369158262882753,8.55,-8.42586254371299
-0.0588368855087974,0.2776066165190556,8.56,-8.348092528180013
-0.05991429088149184,0.2811717920448578,8.57,-8.22332050801154
-0.06134155461861214,0.2848646856723926,8.58,-8.042107481248127
-0.06276881835573248,0.28855757929992737,8.59,-7.972317335207287
-0.06395729385977358,0.2923615430588088,8.6,-7.904305557236677
-0.0652568394951613,0.2964042950507694,8.61,-7.848598656975056
-0.06631759689746983,0.30055811717407666,8.620000000000001,-7.783762330467935
-0.06737835429977831,0.3047119392973839,8.63,-7.811616377623683
-0.06821697143939358,0.30838818495453274,8.64,-7.7938079329924435
-0.06905558857900883,0.31206443061168154,8.65,-7.776432490639962
-0.07013299395170328,0.31562960613748364,8.66,-7.7254389416277185
-0.07132146945574441,0.31943356989636523,8.67,-7.76248274616986
