x,y,Time,bearing
0.010273556444758738,0.018574123829070536,13.040000000000001,-54.84504067554129
0.010081525162050067,0.018457676834658786,13.05,-53.992405989722634
0.009985509520695735,0.018399453337452916,13.06,-53.28682861076506
0.009793478237987067,0.01828300634304117,13.07,-52.38613507159635
0.009697462596632733,0.018224782845835296,13.08,-51.83403885613887
0.009505431313924064,0.018108335851423553,13.09,-51.086484990069295
0.0093134000312154,0.01799188885701181,13.1,-50.3246179341912
0.008967129609946525,0.01791323400674852,13.11,-48.75740891823636
0.008658651332826109,0.017988818295045443,13.120000000000001,-47.131510559926966
0.008446188697060032,0.018122626080548238,13.13,-44.831047091897844
0.008291949558499824,0.0181604182246967,13.14,-42.70711156170608
0.008041694778585283,0.01813998687163929,13.15,-41.17127541134257
0.007791439998670741,0.018119555518581878,13.16,-40.53372138110762
0.007637200860110538,0.01815734766273034,13.17,-40.53372138110762
0.007637200860110538,0.01815734766273034,13.18,-40.53372138110762
0.007637200860110538,0.01815734766273034,13.19,-40.53372138110762
0.007637200860110538,0.01815734766273034,13.200000000000001,-40.53372138110762
0.007637200860110538,0.01815734766273034,13.21,-40.53372138110762
0.007637200860110538,0.01815734766273034,13.22,-40.53372138110762
0.007541185218756201,0.018099124165524467,13.23,-39.894479564048645
0.007445169577401868,0.018040900668318594,13.24,-38.96197546628937
0.007290930438841661,0.018078692812467056,13.25,-37.668040300936454
0.007136691300281455,0.018116484956615515,13.26,-36.37010876105437
0.006886436520366912,0.018096053603558104,13.27,-35.38564109129202
0.006694405237658245,0.017979606609146357,13.280000000000001,-34.411292272729945
0.006598389596303913,0.017921383111940484,13.290000000000001,-33.76754655855456
0.006540166099098038,0.01801739875329482,13.3,-32.80737199188822
0.0063859269605378325,0.01805519089744328,13.31,-31.22274217874147
0.006231687821977625,0.018092983041591744,13.32,-29.368841203559025
0.006039656539268955,0.017976536047179997,13.33,-27.56409865686272
0.005885417400708748,0.018014328191328456,13.34,-26.07149483653799
0.005672954764942671,0.018148135976831254,13.35,-25.206656987389948
0.005556507770530925,0.018340167259539922,13.36,-24.605199512832844
0.0054982842733250535,0.018436182900894254,13.370000000000001,-24.605199512832844
0.0054982842733250535,0.018436182900894254,13.38,-24.605199512832844
0.0054982842733250535,0.018436182900894254,13.39,-24.605199512832844
0.0054982842733250535,0.018436182900894254,13.4,-24.605199512832844
0.0054982842733250535,0.018436182900894254,13.41,-24.605199512832844
0.0054982842733250535,0.018436182900894254,13.42,-24.10765348011222
0.0054982842733250535,0.018436182900894254,13.43,-23.383525870934417
0.0053440451347648455,0.018473975045042716,13.44,-22.117247121016888
0.005035566857644431,0.018549559333339637,13.450000000000001,-21.114990057996586
0.00457284944196381,0.01866293576578502,13.46,-19.5952088584226
0.004264371164843399,0.018738520054081945,13.47,-18.272697959415925
0.004051908529077318,0.01887232783958474,13.48,-17.196595391640702
0.0039354615346655734,0.01906435912229341,13.49,-16.664817589502192
0.0037607910430479553,0.01935240604635641,13.5,-16.320358135272357
0.00364434404863621,0.01954443732906508,13.51,-15.818143565640684
0.003490104910076004,0.01958222947321354,13.52,-15.492641396238554
0.0033940892687216685,0.019524005976007668,13.530000000000001,-15.332597735632541
0.003298073627367335,0.019465782478801798,13.540000000000001,-15.332597735632541
0.003298073627367335,0.019465782478801798,13.55,-15.332597735632541
0.003298073627367335,0.019465782478801798,13.56,-15.332597735632541
0.003298073627367335,0.019465782478801798,13.57,-15.332597735632541
0.0032398501301614626,0.01956179812015613,13.58,-14.8564664839907
0.002969163997189508,0.019791621547013256,13.59,-14.23089162042617
0.002698477864217559,0.020021444973870386,13.6,-13.638861236831547
0.0024277917312456035,0.020251268400727513,13.61,-13.239167092259455
0.0023695682340397306,0.020347284042081852,13.620000000000001,-12.86197722163905
0.002311344736833859,0.020443299683436184,13.63,-12.470192509520803
0.0021571055982736497,0.020481091827584647,13.64,-12.342252760467174
0.002002866459713446,0.020518883971733102,13.65,-12.342252760467174
0.001848627321153239,0.020556676115881568,13.66,-12.342252760467174
0.001848627321153239,0.020556676115881568,13.67,-12.342252760467174
0.001848627321153239,0.020556676115881568,13.68,-12.342252760467174
0.001848627321153239,0.020556676115881568,13.69,-12.342252760467174
0.001848627321153239,0.020556676115881568,13.700000000000001,-12.342252760467174
0.0017904038239473675,0.020652691757235903,13.71,-12.342252760467174
0.00167395682953562,0.02084472303994457,13.72,-11.924467421721767
0.001537078482066464,0.02128700910256778,13.73,-11.555715872108355
0.0014002001345973048,0.02172929516519099,13.74,-11.180236027188831
0.0012633217871281478,0.022171581227814197,13.75,-11.256049613307974
0.0011846669368648644,0.022517851649083074,13.76,-11.177383930047823
0.0010477885893957063,0.022960137711706283,13.77,-11.40785238318515
0.0009487023860750122,0.023556662912889697,13.780000000000001,-11.727263854310754
0.0007536005413999825,0.024094964616867245,13.790000000000001,-12.165310474480618
0.0006167221939308232,0.02453725067949045,13.8,-12.12826391598432
0.0004042595581647468,0.02467105846499325,13.81,-11.870908717485243
0.00013357342519279114,0.024900881891850375,13.82,-11.71648383947783
7.534992798691965e-05,0.02499689753320471,13.83,-11.749694250424001
5.491857492950891e-05,0.02524715231311925,13.84,-11.873873416826125
0.0001509342162838423,0.02530537581032512,13.85,-11.873873416826125
9.271071907796747e-05,0.02540139145167946,13.86,-11.873873416826125
9.271071907796747e-05,0.02540139145167946,13.870000000000001,-11.873873416826125
9.271071907796747e-05,0.02540139145167946,13.88,-11.873873416826125
9.271071907796747e-05,0.02540139145167946,13.89,-11.873873416826125
9.271071907796747e-05,0.02540139145167946,13.9,-11.873873416826125
9.271071907796747e-05,0.02540139145167946,13.91,-11.873873416826125
9.271071907796747e-05,0.02540139145167946,13.92,-11.691412477731204
-6.152841948223631e-05,0.02543918359582792,13.93,-11.634602858327245
-0.00023619891109985525,0.025727230519890926,13.94,-11.612099686219485
-0.0004108694027174753,0.026015277443953926,13.950000000000001,-11.87928148510145
-0.0004517321088322979,0.026515787003783,13.96,-12.222811321111134
-0.0004721634618897097,0.02676604178369755,13.97,-12.44617919176794
-0.0005508183121529941,0.027112312204966422,13.98,-12.665172414223562
-0.0006294731624162786,0.027458582626235295,13.99,-12.879912043521896
-0.0007081280126795631,0.027804853047504165,14.0,-13.176818667957193
-0.0007285593657369737,0.02805510782741871,14.01,-13.367337163712023
-0.0007285593657369737,0.02805510782741871,14.02,-13.367337163712023
-0.0007285593657369737,0.02805510782741871,14.030000000000001,-13.367337163712023
-0.0007285593657369737,0.02805510782741871,14.040000000000001,-13.367337163712023
-0.0007285593657369737,0.02805510782741871,14.05,-13.367337163712023
-0.0007285593657369737,0.02805510782741871,14.06,-13.367337163712023
-0.0007285593657369737,0.02805510782741871,14.07,-13.367337163712023
-0.0007285593657369737,0.02805510782741871,14.08,-13.367337163712023
-0.0007285593657369737,0.02805510782741871,14.09,-13.367337163712023
-0.0006907672215885108,0.028209346965978918,14.1,-13.28053236522385
-0.0007694220718517941,0.028555617387247784,14.11,-13.29709401433936
-0.0008480769221150797,0.028901887808516668,14.120000000000001,-13.59965532090599
-0.0008685082751724938,0.029152142588431205,14.13,-14.343286999669473
-0.0007347004896696974,0.029364605224197284,14.14,-15.066520176976114
-0.0006591162013727725,0.0296730835013177,14.15,-15.595420568869075
-0.0006795475544301865,0.029923338281232243,14.16,-15.766648367771953
-0.0006999789074875962,0.030173593061146777,14.17,-16.022874933497622
-0.0006621867633391344,0.030327832199706993,14.18,-16.105657291661846
-0.0006243946191906747,0.030482071338267195,14.19,-16.187695131899268
-0.0006243946191906747,0.030482071338267195,14.200000000000001,-16.09990605072224
-0.0006243946191906747,0.030482071338267195,14.21,-16.09990605072224
-0.0006243946191906747,0.030482071338267195,14.22,-16.09990605072224
-0.0006243946191906747,0.030482071338267195,14.23,-16.09990605072224
-0.0006243946191906747,0.030482071338267195,14.24,-16.09990605072224
-0.0006243946191906747,0.030482071338267195,14.25,-16.09990605072224
-0.0006243946191906747,0.030482071338267195,14.26,-16.09990605072224
-0.0006243946191906747,0.030482071338267195,14.27,-16.181362007186134
-0.0006826181163965461,0.03057808697962153,14.280000000000001,-16.262093729767564
-0.0007408416136024199,0.030674102620975866,14.290000000000001,-16.50859226565048
-0.0007612729666598339,0.030924357400890407,14.3,-16.84003349440751
-0.000723480822511372,0.031078596539450613,14.31,-17.33338335230112
-0.000743912175568785,0.03132885131936516,14.32,-17.822150657631692
-0.0008021356727746554,0.031424866960719486,14.33,-18.145446295843662
-0.000860359169980528,0.03152088260207382,14.34,-18.306328818112647
-0.000860359169980528,0.03152088260207382,14.35,-18.306328818112647
-0.0007643435286261924,0.03157910609927969,14.36,-18.306328818112647
-0.0006683278872718579,0.03163732959648556,14.370000000000001,-18.306328818112647
-0.0005723122459175223,0.03169555309369144,14.38,-18.306328818112647
-0.0005723122459175223,0.03169555309369144,14.39,-18.306328818112647
-0.0005723122459175223,0.03169555309369144,14.4,-18.306328818112647
-0.0005723122459175223,0.03169555309369144,14.41,-18.62656272347765
-0.0005723122459175223,0.03169555309369144,14.42,-19.260904961030217
-0.00043850446041473367,0.03190801572945752,14.43,-20.042352040871624
-0.000362920172117811,0.03221649400657793,14.44,-20.65833836040026
-0.00019132024246655056,0.03258319578090422,14.450000000000001,-21.114990057996586
-0.00011573595416962901,0.03289167405802463,14.46,-21.41688827139615
0.0001140874726874963,0.03316236019099658,14.47,-21.716761675144994
0.0002478952581902982,0.033374822826762664,14.48,-21.865940320386986
0.0003439108995446261,0.033433046323968534,14.49,-22.014614307890408
0.0003439108995446261,0.033433046323968534,14.5,-22.014614307890408
0.0003439108995446261,0.033433046323968534,14.51,-22.014614307890408
0.0003439108995446261,0.033433046323968534,14.52,-22.014614307890408
0.0003439108995446261,0.033433046323968534,14.530000000000001,-22.014614307890408
0.0003439108995446261,0.033433046323968534,14.540000000000001,-22.014614307890408
0.00043992654089896276,0.03349126982117441,14.55,-22.310450590911493
0.0006319578236076318,0.03360771681558615,14.56,-22.896093632699717
0.0009200047476706352,0.033782387307203766,14.57,-23.473733361270305
0.0010538125331734283,0.033994849942969856,14.58,-23.75956675711322
0.001091604677321889,0.03414908908153006,14.59,-23.901739615470184
0.0010333811801160153,0.0342451047228844,14.6,-24.043417689821613
0.0010333811801160153,0.0342451047228844,14.61,-24.184601835021986
0.0010333811801160153,0.0342451047228844,14.620000000000001,-24.084625659460574
0.0010333811801160153,0.0342451047228844,14.63,-23.985139526747275
0.0010333811801160153,0.0342451047228844,14.64,-23.886140438204357
0.0010333811801160153,0.0342451047228844,14.65,-23.886140438204357
0.0010333811801160153,0.0342451047228844,14.66,-23.886140438204357
0.0010333811801160153,0.0342451047228844,14.67,-23.886140438204357
0.0010333811801160153,0.0342451047228844,14.68,-23.886140438204357
0.0010333811801160153,0.0342451047228844,14.69,-23.886140438204357
0.0010333811801160153,0.0342451047228844,14.700000000000001,-23.886140438204357
0.0010333811801160153,0.0342451047228844,14.71,-24.12548913820965
0.0010333811801160153,0.0342451047228844,14.72,-24.504721383855237
0.0010333811801160153,0.0342451047228844,14.73,-25.122825293281405
0.0011293968214703498,0.03430332822009027,14.74,-25.50037322304392
0.0013214281041790167,0.03441977521450201,14.75,-25.980528603922103
0.0016094750282420157,0.03459444570611963,14.76,-26.357030393024278
0.0018015063109506869,0.034710892700531376,14.77,-26.838078185923614
0.001897521952305019,0.03476911619773725,14.780000000000001,-27.213365968161796
0.001897521952305019,0.03476911619773725,14.790000000000001,-27.45411603419842
0.0019935375936593535,0.03482733969494312,14.8,-27.58762230937145
0.0020895532350136926,0.03488556319214899,14.81,-27.58762230937145
0.0021855688763680204,0.03494378668935487,14.82,-27.58762230937145
0.0021855688763680204,0.03494378668935487,14.83,-27.58762230937145
0.0021855688763680204,0.03494378668935487,14.84,-27.58762230937145
0.0021855688763680204,0.03494378668935487,14.85,-27.58762230937145
0.0021855688763680204,0.03494378668935487,14.86,-27.58762230937145
0.0021855688763680204,0.03494378668935487,14.870000000000001,-27.58762230937145
0.0021855688763680204,0.03494378668935487,14.88,-27.58762230937145
0.0021855688763680204,0.03494378668935487,14.89,-27.803059457301437
0.0021855688763680204,0.03494378668935487,14.9,-28.286861334040967
0.0022815845177223573,0.03500201018656074,14.91,-28.882343990437274
0.0025696314417853585,0.03517668067817836,14.92,-29.387486103490907
0.0029536940072026965,0.03540957466700185,14.93,-29.872568389847686
0.003395980069825908,0.035546453014471006,14.94,-30.358210538064405
0.0036462348497404463,0.035566884367528424,14.950000000000001,-30.716288303988854
0.003800473988300652,0.03552909222337995,14.96,-30.959981474753608
0.003896489629654987,0.03558731572058582,14.97,-31.087572618446615
0.003992505271009319,0.0356455392177917,14.98,-31.21464841138281
0.004088520912363656,0.03570376271499757,14.99,-31.21464841138281
0.004088520912363656,0.03570376271499757,15.0,-31.21464841138281
0.004088520912363656,0.03570376271499757,15.01,-31.21464841138281
0.004088520912363656,0.03570376271499757,15.02,-31.21464841138281
0.004088520912363656,0.03570376271499757,15.030000000000001,-31.21464841138281
0.004088520912363656,0.03570376271499757,15.040000000000001,-31.21464841138281
0.004088520912363656,0.03570376271499757,15.05,-31.21464841138281
0.004088520912363656,0.03570376271499757,15.06,-31.21464841138281
0.004088520912363656,0.03570376271499757,15.07,-31.457504337752134
0.004088520912363656,0.03570376271499757,15.08,-31.817804886447675
0.004088520912363656,0.03570376271499757,15.09,-32.06136826410756
0.004088520912363656,0.03570376271499757,15.1,-32.17979717209965
0.004146744409569532,0.03560774707364324,15.11,-32.42396863574596
0.004300983548129736,0.03556995492949478,15.120000000000001,-32.78822690421507
0.004455222686689942,0.035532162785346315,15.13,-33.03302552429973
0.004647253969398608,0.03564860977975807,15.14,-33.15412482031246
0.004743269610752938,0.03570683327696394,15.15,-33.39790149670753
0.004897508749313151,0.03566904113281548,15.16,-33.76754655855456
0.0050517478878733596,0.035631248988667014,15.17,-34.01665707370747
0.005205987026433563,0.035593456844518555,15.18,-34.14202344527738
0.005302002667787893,0.035651680341724425,15.19,-34.14202344527738
0.005302002667787893,0.035651680341724425,15.200000000000001,-34.14202344527738
0.005302002667787893,0.035651680341724425,15.21,-34.14202344527738
0.005302002667787893,0.035651680341724425,15.22,-34.14202344527738
0.005302002667787893,0.035651680341724425,15.23,-34.14202344527738
0.005302002667787893,0.035651680341724425,15.24,-34.14202344527738
0.005302002667787893,0.035651680341724425,15.25,-34.2657581711682
0.005302002667787893,0.035651680341724425,15.26,-34.641270670521735
0.005514465303553975,0.03551787255622163,15.27,-35.27498231732953
0.006035406216440471,0.03530848048242191,15.280000000000001,-35.80387201335284
0.006556347129326963,0.03509908840862219,15.290000000000001,-36.21239827681816
0.006864825406447375,0.035023504120325274,15.3,-36.35834854374966
0.006923048903653246,0.03492748847897094,15.31,-36.6299517846663
0.00698127240085912,0.034831472837616596,15.32,-37.02688382741641
0.007039495898064994,0.03473545719626227,15.33,-37.425313197528936
0.007097719395270867,0.03463944155490793,15.34,-37.685795422621936
0.007155942892476737,0.0345434259135536,15.35,-37.685795422621936
0.007214166389682608,0.034447410272199275,15.36,-37.685795422621936
0.007214166389682608,0.034447410272199275,15.370000000000001,-37.685795422621936
0.007214166389682608,0.034447410272199275,15.38,-37.685795422621936
0.007214166389682608,0.034447410272199275,15.39,-37.685795422621936
0.007214166389682608,0.034447410272199275,15.4,-37.685795422621936
0.007214166389682608,0.034447410272199275,15.41,-37.685795422621936
0.007214166389682608,0.034447410272199275,15.42,-37.825209634691234
0.007214166389682608,0.034447410272199275,15.43,-37.96521491571549
0.007214166389682608,0.034447410272199275,15.44,-38.10581334998276
0.0073101820310369475,0.034505633769405145,15.450000000000001,-38.247007010904845
0.0074644211695971555,0.03446784162525668,15.46,-38.41014875685224
0.0076186603081573635,0.03443004948110822,15.47,-38.5979665168445
0.007676883805363235,0.03433403383975388,15.48,-38.91300472649337
0.007735107302569108,0.03423801819839955,15.49,-39.06012659856654
0.007793330799774983,0.03414200255704521,15.5,-39.18224862951022
0.007851554296980853,0.03404598691569088,15.51,-39.03524368659878
0.007851554296980853,0.03404598691569088,15.52,-39.03524368659878
0.007851554296980853,0.03404598691569088,15.530000000000001,-39.03524368659878
0.007851554296980853,0.03404598691569088,15.540000000000001,-39.03524368659878
0.007851554296980853,0.03404598691569088,15.55,-39.03524368659878
0.007851554296980853,0.03404598691569088,15.56,-39.03524368659878
0.007851554296980853,0.03404598691569088,15.57,-39.03524368659878
0.007851554296980853,0.03404598691569088,15.58,-39.03524368659878
0.007851554296980853,0.03404598691569088,15.59,-39.03524368659878
0.007851554296980853,0.03404598691569088,15.6,-39.03524368659878
0.00800579343554106,0.03400819477154242,15.610000000000001,-39.32987995294355
0.008160032574101268,0.03397040262739396,15.620000000000001,-39.627029881732135
0.008276479568513014,0.033778371344685296,15.63,-39.956162521796166
0.008334703065718888,0.03368235570333096,15.64,-40.138263490448566
0.00839292656292476,0.03358634006197663,15.65,-40.200200482692864
0.008488942204279091,0.033644563559182494,15.66,-40.23162087793139
0.008488942204279091,0.033644563559182494,15.67,-40.107738304464476
0.00839292656292476,0.03358634006197663,15.68,-40.107738304464476
0.008296910921570423,0.03352811656477075,15.69,-40.107738304464476
0.00820089528021609,0.03346989306756488,15.700000000000001,-40.107738304464476
0.00820089528021609,0.03346989306756488,15.71,-40.107738304464476
0.00820089528021609,0.03346989306756488,15.72,-40.107738304464476
0.00820089528021609,0.03346989306756488,15.73,-40.107738304464476
0.00820089528021609,0.03346989306756488,15.74,-40.107738304464476
0.00820089528021609,0.03346989306756488,15.75,-40.107738304464476
0.00820089528021609,0.03346989306756488,15.76,-40.107738304464476
0.008259118777421963,0.03337387742621054,15.77,-40.4196338600803
0.00837556577183371,0.03318184614350187,15.780000000000001,-40.768814116049896
0.008492012766245453,0.03298981486079321,15.790000000000001,-41.285973437996745
0.008704475402011535,0.032856007075290405,15.8,-41.486933513945466
0.008858714540571742,0.032818214931141954,15.81,-41.486933513945466
0.00901295367913195,0.03278042278699349,15.82,-41.32389061499401
0.00901295367913195,0.03278042278699349,15.83,-41.32389061499401
0.00901295367913195,0.03278042278699349,15.84,-41.362189927146
0.00901295367913195,0.03278042278699349,15.85,-41.40087714578586
0.00901295367913195,0.03278042278699349,15.860000000000001,-41.27489322550422
0.00901295367913195,0.03278042278699349,15.870000000000001,-41.27489322550422
0.00901295367913195,0.03278042278699349,15.88,-41.27489322550422
0.00901295367913195,0.03278042278699349,15.89,-41.27489322550422
0.00901295367913195,0.03278042278699349,15.9,-41.27489322550422
0.00901295367913195,0.03278042278699349,15.91,-41.40087714578586
0.00901295367913195,0.03278042278699349,15.92,-41.40087714578586
0.00901295367913195,0.03278042278699349,15.93,-41.40087714578586
0.00901295367913195,0.03278042278699349,15.94,-41.43995815833411
0.00901295367913195,0.03278042278699349,15.950000000000001,-41.605751542473946
0.00901295367913195,0.03278042278699349,15.96,-41.77227541584741
0.00907117717633782,0.03268440714563916,15.97,-41.77227541584741
0.009129400673543694,0.032588391504284824,15.98,-41.77227541584741
0.009187624170749564,0.03249237586293049,15.99,-41.77227541584741
0.009187624170749564,0.03249237586293049,16.0,-41.77227541584741
0.009187624170749564,0.03249237586293049,16.01,-41.77227541584741
0.009187624170749564,0.03249237586293049,16.02,-41.77227541584741
0.009187624170749564,0.03249237586293049,16.03,-41.77227541584741
0.009187624170749564,0.03249237586293049,16.04,-41.77227541584741
0.009187624170749564,0.03249237586293049,16.05,-41.77227541584741
0.009187624170749564,0.03249237586293049,16.06,-41.77227541584741
0.009187624170749564,0.03249237586293049,16.07,-41.77227541584741
0.009187624170749564,0.03249237586293049,16.080000000000002,-41.77227541584741
0.009187624170749564,0.03249237586293049,16.09,-41.77227541584741
0.009187624170749564,0.03249237586293049,16.1,-41.81363756600696
0.009187624170749564,0.03249237586293049,16.11,-42.02459651778235
0.009245847667955439,0.03239636022157615,16.12,-42.238691191569394
0.009304071165161312,0.032300344580221824,16.13,-42.41034913855909
0.009362294662367184,0.03220432893886749,16.14,-42.41034913855909
0.009362294662367184,0.03220432893886749,16.15,-42.41034913855909
0.009362294662367184,0.03220432893886749,16.16,-42.41034913855909
0.009362294662367184,0.03220432893886749,16.17,-42.41034913855909
0.009362294662367184,0.03220432893886749,16.18,-42.238691191569394
0.009362294662367184,0.03220432893886749,16.19,-42.06779178159512
0.009362294662367184,0.03220432893886749,16.2,-41.897648912710544
0.009362294662367184,0.03220432893886749,16.21,-41.897648912710544
0.009362294662367184,0.03220432893886749,16.22,-41.897648912710544
0.009362294662367184,0.03220432893886749,16.23,-41.897648912710544
0.009362294662367184,0.03220432893886749,16.240000000000002,-41.897648912710544
0.009362294662367184,0.03220432893886749,16.25,-41.897648912710544
0.009362294662367184,0.03220432893886749,16.26,-41.897648912710544
0.009362294662367184,0.03220432893886749,16.27,-41.897648912710544
0.009362294662367184,0.03220432893886749,16.28,-41.76994679241796
0.009362294662367184,0.03220432893886749,16.29,-41.641484690280194
0.009362294662367184,0.03220432893886749,16.3,-41.51225710497748
0.009362294662367184,0.03220432893886749,16.31,-41.51225710497748
0.009362294662367184,0.03220432893886749,16.32,-41.51225710497748
0.009362294662367184,0.03220432893886749,16.330000000000002,-41.51225710497748
0.009362294662367184,0.03220432893886749,16.34,-41.51225710497748
0.009362294662367184,0.03220432893886749,16.35,-41.51225710497748
0.009362294662367184,0.03220432893886749,16.36,-41.51225710497748
0.009362294662367184,0.03220432893886749,16.37,-41.51225710497748
0.009362294662367184,0.03220432893886749,16.38,-41.51225710497748
0.009362294662367184,0.03220432893886749,16.39,-41.51225710497748
0.009362294662367184,0.03220432893886749,16.4,-41.51225710497748
0.009362294662367184,0.03220432893886749,16.41,-41.51225710497748
0.009362294662367184,0.03220432893886749,16.42,-41.51225710497748
0.009362294662367184,0.03220432893886749,16.43,-41.51225710497748
0.009362294662367184,0.03220432893886749,16.44,-41.34222624171241
0.009362294662367184,0.03220432893886749,16.45,-41.1729641574961
0.009362294662367184,0.03220432893886749,16.46,-41.00446858452256
0.009304071165161312,0.032300344580221824,16.47,-41.00446858452256
0.009245847667955439,0.03239636022157615,16.48,-41.00446858452256
0.009187624170749564,0.03249237586293049,16.490000000000002,-40.83673722244631
0.009187624170749564,0.03249237586293049,16.5,-40.66976773934579
0.009091608529395234,0.03243415236572462,16.51,-40.50355777267391
0.008995592888040896,0.03237592886851874,16.52,-40.50355777267391
0.008899577246686562,0.032317705371312865,16.53,-40.50355777267391
0.008899577246686562,0.032317705371312865,16.54,-40.50355777267391
0.008899577246686562,0.032317705371312865,16.55,-40.50355777267391
0.008899577246686562,0.032317705371312865,16.56,-40.50355777267391
0.008899577246686562,0.032317705371312865,16.57,-40.50355777267391
0.008899577246686562,0.032317705371312865,16.580000000000002,-40.50355777267391
0.008899577246686562,0.032317705371312865,16.59,-40.50355777267391
0.008899577246686562,0.032317705371312865,16.6,-40.50355777267391
0.008899577246686562,0.032317705371312865,16.61,-40.30418020735163
0.008899577246686562,0.032317705371312865,16.62,-40.10773830446447
0.008841353749480689,0.03241372101266719,16.63,-39.91417221820123
0.00878313025227482,0.03250973665402153,16.64,-40.04339719786275
0.008724906755068946,0.032605752295375864,16.65,-40.29968324640701
0.00882092239642328,0.032663975792581734,16.66,-40.644377295991355
0.008858714540571742,0.032818214931141954,16.67,-40.70000219810214
0.008896506684720204,0.03297245406970216,16.68,-40.59927180712784
0.00887607533166279,0.0332227088496167,16.69,-40.53372138110762
0.008855643978605374,0.03347296362953124,16.7,-40.556521132993346
0.008835212625547966,0.033723218409445775,16.71,-40.430776180675196
0.008718765631136221,0.033915249692154446,16.72,-40.02157930247103
0.008602318636724478,0.03410728097486312,16.73,-39.40181321432195
0.00848587164231273,0.03429931225757178,16.740000000000002,-38.80263123801123
0.008369424647900985,0.03449134354028045,16.75,-38.3761955357883
0.008348993294843574,0.03474159832019499,16.76,-38.22314939188087
0.008424577583140493,0.035050076597315405,16.77,-38.20402104421192
0.008558385368643293,0.03526253923308149,16.78,-38.18505591008964
0.008750416651351955,0.03537898622749324,16.79,-38.2592644609229
0.00884643229270629,0.03543720972469911,16.8,-38.35107636767159
0.008980240078209087,0.035649672360465186,16.81,-38.44171026968533
0.009018032222357551,0.03580391149902539,16.82,-38.44171026968533
0.009055824366506019,0.0359581506375856,16.830000000000002,-38.44171026968533
0.009055824366506019,0.0359581506375856,16.84,-38.44171026968533
0.009055824366506019,0.0359581506375856,16.85,-38.53118824928073
0.009151840007860347,0.03601637413479147,16.86,-38.49199825572545
0.009285647793363142,0.03622883677055755,16.87,-38.54084538377771
0.009515471220220268,0.03649952290352951,16.88,-38.50244935542951
0.009687071149871529,0.03686622467785579,16.89,-38.56911990842832
0.009858671079522785,0.037232926452182076,16.9,-38.53118824928073
0.009934255367819703,0.03754140472930249,16.91,-38.596392327227264
0.010068063153322497,0.03775386736506857,16.92,-38.67933473106055
0.010164078794676831,0.037812090862274446,16.93,-38.78066031359037
0.010260094436031167,0.037870314359480316,16.94,-38.78066031359037
0.010260094436031167,0.037870314359480316,16.95,-38.78066031359037
0.010260094436031167,0.037870314359480316,16.96,-38.78066031359037
0.010260094436031167,0.037870314359480316,16.97,-38.78066031359037
0.010260094436031167,0.037870314359480316,16.98,-38.78066031359037
0.010260094436031167,0.037870314359480316,16.990000000000002,-38.78066031359037
0.010297886580179634,0.038024553498040514,17.0,-38.420898145822946
0.010277455227122218,0.038274808277955055,17.01,-38.04849798169218
0.010353039515419138,0.03858328655507547,17.02,-37.783620282239085
0.010428623803716064,0.03889176483219589,17.03,-37.853163338529434
0.010504208092012985,0.0392002431093163,17.04,-37.921399645505744
0.010521568883104038,0.03960473702779105,17.05,-37.98836550384103
0.01050113753004662,0.03985499180770559,17.06,-37.95755428407839
0.010538929674195086,0.04000923094626581,17.07,-37.94231645046699
0.010538929674195086,0.04000923094626581,17.080000000000002,-37.8309125514876
0.010538929674195086,0.04000923094626581,17.09,-37.8309125514876
0.010538929674195086,0.04000923094626581,17.1,-37.8309125514876
0.010538929674195086,0.04000923094626581,17.11,-37.8309125514876
0.010538929674195086,0.04000923094626581,17.12,-37.8309125514876
0.010538929674195086,0.04000923094626581,17.13,-37.8309125514876
0.010518498321137675,0.040259485726180336,17.14,-37.8309125514876
0.010498066968080262,0.040509740506094884,17.150000000000002,-37.81621262811426
0.010515427759171312,0.04091423442456964,17.16,-37.58162139284491
0.0104949964061139,0.041164489204484164,17.17,-37.22961961468964
0.010512357197204952,0.041568983122958925,17.18,-36.79092282246083
0.01043370234694167,0.041915253544227794,17.19,-36.36105300334359
0.010509286635238587,0.042223731821348205,17.2,-36.14524421889192
0.010488855282181173,0.04247398660126274,17.21,-36.02675735539105
0.010564439570478095,0.04278246487838316,17.22,-36.011378182265986
0.010640023858775024,0.04309094315550357,17.23,-35.80258101541446
0.010773831644277814,0.04330340579126965,17.240000000000002,-35.60270257422621
0.010869847285632148,0.04336162928847552,17.25,-35.50325114748294
0.010869847285632148,0.04336162928847552,17.26,-35.50325114748294
0.010869847285632148,0.04336162928847552,17.27,-35.50325114748294
0.010869847285632148,0.04336162928847552,17.28,-35.50325114748294
0.010869847285632148,0.04336162928847552,17.29,-35.50325114748294
0.010869847285632148,0.04336162928847552,17.3,-35.50325114748294
0.010869847285632148,0.04336162928847552,17.31,-35.50325114748294
0.010907639429780607,0.04351586842703573,17.32,-35.398643896715036
0.010887208076723201,0.043766123206950266,17.330000000000002,-35.099766412424195
0.010866776723665783,0.044016377986864814,17.34,-34.89823750979253
0.01075032972925404,0.044208409269573486,17.35,-34.79894671524552
0.010788121873402508,0.04436264840813369,17.36,-34.88719123908371
0.01076769052034509,0.044612903188048225,17.37,-34.87994617485235
0.010805482664493554,0.04476714232660843,17.38,-34.59519687691454
0.010689035670081806,0.04495917360931711,17.39,-34.22444101656774
