x,y,Time,bearing
-0.0018832789070472567,0.01738146032141515,8.58,3.2118902341859856
-0.0018832789070472567,0.01738146032141515,8.59,3.3692688035759795
-0.0018832789070472567,0.01738146032141515,8.6,3.1830597538048853
-0.0019465923970493344,0.017476211810615646,8.61,3.0812911583175384
-0.002009905887051411,0.017570963299816143,8.620000000000001,2.9107685084836485
-0.002136532867055565,0.017760466278217136,8.63,3.1314186866590807
-0.0022631598470597212,0.01794996925661813,8.64,3.480070242335136
-0.002389786827063879,0.01813947223501913,8.65,3.806779699628283
-0.002516413807068034,0.018328975213420123,8.66,4.113535849883268
-0.002643040787072189,0.018518478191821116,8.67,3.9449812029171247
-0.002769667767076343,0.01870798117022211,8.68,3.78271779234038
-0.0028962947470804984,0.018897484148623103,8.69,3.6264023074163982
-0.002959608237082578,0.018992235637823603,8.700000000000001,3.7430941613728783
-0.0030229217270846542,0.0190869871270241,8.71,4.180748528303
-0.003086235217086732,0.0191817386162246,8.72,4.557491714201145
-0.0031495487070888092,0.019276490105425093,8.73,4.9306944107931585
-0.003212862197090886,0.01937124159462559,8.74,4.6094337392893205
-0.003212862197090886,0.01937124159462559,8.75,4.288751754788601
-0.003212862197090886,0.01937124159462559,8.76,3.9686669310069305
-0.003212862197090886,0.01937124159462559,8.77,4.023495411412612
-0.003212862197090886,0.01937124159462559,8.78,4.131346163115363
-0.003276175687092964,0.01946599308382609,8.790000000000001,4.288751754788598
-0.0034661161570991965,0.019750247551427576,8.8,4.441133787828178
-0.0037193701171075095,0.02012925350822957,8.81,4.636898908022994
-0.003972624077115818,0.020508259465031556,8.82,4.532147824706767
-0.004162564547122052,0.02079251393263305,8.83,4.145869807801271
-0.004257753527927786,0.02114008189023661,8.84,3.7265871668675894
-0.00444769399793402,0.021424336357838115,8.85,3.5968073826139526
-0.004542882978739757,0.021771904315441685,8.86,3.743094161372877
-0.004732823448745989,0.02205615878304317,8.870000000000001,3.9317733240563153
-0.004764698939549645,0.022308975251446244,8.88,4.068722961166063
-0.0048280124295517245,0.022403726740646748,8.89,4.2019400340782855
-0.0048280124295517245,0.022403726740646748,8.9,4.245542276167955
-0.0048280124295517245,0.022403726740646748,8.91,4.288751754788598
-0.0048280124295517245,0.022403726740646748,8.92,4.288751754788598
-0.0048280124295517245,0.022403726740646748,8.93,4.288751754788598
-0.0048280124295517245,0.022403726740646748,8.94,4.288751754788598
-0.0048280124295517245,0.022403726740646748,8.950000000000001,4.288751754788598
-0.0048280124295517245,0.022403726740646748,8.96,4.331573704597967
-0.004891325919553802,0.022498478229847237,8.97,4.16152225366597
-0.005112704388758456,0.022624667718246158,8.98,3.787269772907035
-0.005365958348766766,0.02300367367504815,8.99,3.2686355652543146
-0.005619212308775078,0.023382679631850138,9.0,2.7739762980706217
-0.00584102826958497,0.023919750567854704,9.01,2.3017359743141834
-0.006094282229593278,0.024298756524656687,9.02,2.0302624640047258
-0.006347536189601588,0.024677762481458677,9.03,1.7681601504909028
-0.006474163169605746,0.024867265459859678,9.040000000000001,1.5149624533978787
-0.006600790149609899,0.025056768438260667,9.05,1.2222662536627045
-0.006632665640413558,0.02530958490666374,9.06,1.1029002190375006
-0.006727854621219291,0.025657152864267303,9.07,1.1509141367335445
-0.006759730112022953,0.025909969332670386,9.08,1.1509141367335445
-0.0068230436020250305,0.026004720821870882,9.09,1.1509141367335445
-0.006759730112022953,0.025909969332670386,9.1,1.1509141367335445
-0.006696416622020878,0.025815217843469886,9.11,1.1509141367335445
-0.006633103132018798,0.025720466354269386,9.120000000000001,1.1509141367335445
-0.006696416622020878,0.025815217843469886,9.13,1.1985707299875445
-0.006664978622822455,0.02597328282267246,9.14,1.0812596978645677
-0.006665416114427692,0.026384164270278104,9.15,0.6447073943512478
-0.0067291670960350075,0.02688979720708425,9.16,0.019322470703225653
-0.006856231567644402,0.027490181633090888,9.17,-0.5336318657429135
-0.007078047528454295,0.028027252569095454,9.18,-0.9206768330876125
-0.007205112000063687,0.0286276369951021,9.19,-1.0529061934562813
-0.007426927960873582,0.029164707931106666,9.200000000000001,-1.0421299802036685
-0.007648743921683472,0.029701778867111228,9.21,-0.9827297561366765
-0.00790199788169178,0.030080784823913215,9.22,-0.9253191746357997
-0.008155251841700094,0.030459790780715205,9.23,-1.0965425110603977
-0.00818712733250375,0.030712607249118277,9.24,-1.180343215323338
-0.00815568933330533,0.03087067222832085,9.25,-1.358501159526249
-0.008060937844104832,0.03093398571832293,9.26,-1.358501159526249
-0.008060937844104832,0.03093398571832293,9.27,-1.358501159526249
-0.008060937844104832,0.03093398571832293,9.28,-1.358501159526249
-0.008060937844104832,0.03093398571832293,9.290000000000001,-1.358501159526249
-0.008060937844104832,0.03093398571832293,9.3,-1.3105875817319732
-0.00812425133410691,0.03102873720752342,9.31,-1.4398118304792547
-0.008250878314111065,0.03121824018592442,9.32,-1.6952424048783397
-0.008346067294916801,0.03156580814352799,9.33,-2.12010464864279
-0.008409818276524117,0.032071441080334134,9.34,-2.487767666878071
-0.008378817768930935,0.03264038750714235,9.35,-2.7969057309702974
-0.008442568750538249,0.033146020443948494,9.36,-3.0972913964786755
-0.008443006242143492,0.03355690189155415,9.370000000000001,-3.389275341943514
-0.00844344373374873,0.0339677833391598,9.38,-3.6130504053208345
-0.008443881225353968,0.03437866478676544,9.39,-3.673190648170698
-0.008475756716157624,0.03463148125516851,9.4,-3.622963169843569
-0.0085390702061597,0.034726232744369014,9.41,-3.57301557715676
-0.0085390702061597,0.034726232744369014,9.42,-3.57301557715676
-0.0085390702061597,0.034726232744369014,9.43,-3.57301557715676
-0.0085390702061597,0.034726232744369014,9.44,-3.57301557715676
-0.0085390702061597,0.034726232744369014,9.450000000000001,-3.57301557715676
-0.008602383696161781,0.03482098423356951,9.46,-3.57301557715676
-0.008634259186965438,0.03507380070197258,9.47,-3.7911622735695416
-0.00863469667857068,0.03548468214957823,9.48,-4.112494369117177
-0.008540382680975421,0.03595887708718596,9.49,-4.632854589075697
-0.008604133662582737,0.0364645100239921,9.5,-4.8852651713755435
-0.008667884644190047,0.03697014296079824,9.51,-5.182086472721436
-0.008731635625797363,0.03747577589760438,9.52,-5.228589282069184
-0.008732073117402608,0.03788665734521004,9.53,-5.421547997539994
-0.008827262098208345,0.03823422530281361,9.540000000000001,-5.41527061320534
-0.00889057558821042,0.0383289767920141,9.55,-5.459404882369843
-0.00889057558821042,0.0383289767920141,9.56,-5.40909915916705
-0.008827262098208345,0.03823422530281361,9.57,-5.40909915916705
-0.008827262098208345,0.03823422530281361,9.58,-5.40909915916705
-0.008827262098208345,0.03823422530281361,9.59,-5.40909915916705
-0.008827262098208345,0.03823422530281361,9.6,-5.3590463953877
-0.008859137589012,0.03848704177121668,9.61,-5.546120825209924
-0.008859575080617238,0.03889792321882232,9.620000000000001,-5.822051867595981
-0.008765261083021976,0.03937211815643004,9.63,-6.2828492016486805
-0.008607633595424644,0.039751561604837275,9.64,-6.649135432028319
-0.008450006107827302,0.0401310050532445,9.65,-7.2017739849388995
-0.008355692110232049,0.040605199990852235,9.66,-7.696662364291136
-0.00835612960183729,0.04101608143845788,9.67,-8.26593480513836
-0.008261815604242027,0.0414902763760656,9.68,-8.636870245361566
-0.008262253095847263,0.04190115782367126,9.69,-8.868790985226207
-0.008199377097450423,0.042217287782076396,9.700000000000001,-8.890543368202792
-0.008262690587452506,0.0423120392712769,9.71,-8.836236568551508
-0.008262690587452506,0.0423120392712769,9.72,-8.836236568551508
-0.008262690587452506,0.0423120392712769,9.73,-8.836236568551508
-0.008262690587452506,0.0423120392712769,9.74,-8.836236568551508
-0.008262690587452506,0.0423120392712769,9.75,-8.836236568551508
-0.008262690587452506,0.0423120392712769,9.76,-8.836236568551508
-0.008231252588254087,0.04247010425047947,9.77,-9.041693604883935
-0.008073625100656748,0.0428495476988867,9.78,-9.319338287010437
-0.007979311103061488,0.043323742636494425,9.790000000000001,-9.902091109202072
-0.007884997105466232,0.04379793757410215,9.8,-10.295078782205781
-0.0077273696178688945,0.04417738102250938,9.81,-10.86216074512128
-0.007474990641071061,0.04462013796091869,9.82,-11.241309700933247
-0.007127860175072729,0.04512620838933006,9.83,-11.671820227654939
-0.007033546177477472,0.045600403326937794,9.84,-11.976728969915918
-0.0069706701790806305,0.04591653328534294,9.85,-12.278518228699237
-0.0070339836690827134,0.046011284774543436,9.86,-12.517110546939076
-0.0070339836690827134,0.046011284774543436,9.870000000000001,-12.636040582853392
-0.0070339836690827134,0.046011284774543436,9.88,-12.636040582853392
-0.0070339836690827134,0.046011284774543436,9.89,-12.636040582853392
-0.0070339836690827134,0.046011284774543436,9.9,-12.636040582853392
-0.006939232179882216,0.046074598264545526,9.91,-12.577219142356672
-0.006813042691483299,0.046295976733750174,9.92,-12.636956831546211
-0.006592101713883882,0.046580668692956906,9.93,-12.931386434172829
-0.00627640924708397,0.0469286741421657,9.94,-13.398607734968957
-0.00596071678028406,0.04727667959137451,9.950000000000001,-13.86195386027026
-0.005645024313484142,0.04762468504058332,9.96,-14.260532900837688
-0.0053926453366863105,0.048067441978992625,9.97,-14.540964964751424
-0.005171704359086895,0.048352133938199364,9.98,-14.93083951549154
-0.004950763381487486,0.04863682589740608,9.99,-15.266381375845128
-0.004919325382289068,0.048794890876608654,10.0,-15.710401008153703
-0.004887887383090637,0.048952955855811234,10.01,-15.820803859176788
-0.004951200873092721,0.04904770734501173,10.02,-15.820803859176788
-0.004951200873092721,0.04904770734501173,10.03,-15.648088230570291
-0.004951200873092721,0.04904770734501173,10.040000000000001,-15.586015077562259
-0.004951200873092721,0.04904770734501173,10.05,-15.524180314438363
-0.004951200873092721,0.04904770734501173,10.06,-15.524180314438363
-0.004951200873092721,0.04904770734501173,10.07,-15.524180314438363
-0.004951200873092721,0.04904770734501173,10.08,-15.634149686712268
-0.004825011384693807,0.04926908581421639,10.09,-15.853376783190697
-0.004572632407895971,0.04971184275262569,10.1,-16.22640056054467
-0.004288815431899718,0.050312664670237574,10.11,-16.532141098522228
-0.004099749945103958,0.050850173097847375,10.120000000000001,-16.938743820406156
-0.0040054359475087025,0.05132436803545509,10.13,-17.170952220110063
-0.003911121949913436,0.05179856297306282,10.14,-17.3986400899955
-0.0037534944623161003,0.052178006421470045,10.15,-17.355972894530517
-0.0036273049739171848,0.052399384890674694,10.16,-17.3349351138452
-0.003532553484716685,0.05246269838067678,10.17,-17.2737004157476
-0.003532553484716685,0.05246269838067678,10.18,-17.2737004157476
-0.003532553484716685,0.05246269838067678,10.19,-17.2737004157476
-0.003532553484716685,0.05246269838067678,10.200000000000001,-17.2737004157476
-0.003532553484716685,0.05246269838067678,10.21,-17.2737004157476
-0.003532553484716685,0.05246269838067678,10.22,-17.375223351700566
-0.003501115485518267,0.052620763359879356,10.23,-17.415283491148767
-0.0035329909763219328,0.05287357982828244,10.24,-17.555766968782837
-0.0035334284679271735,0.053284461275888075,10.25,-17.634115028493465
-0.0034705524695303304,0.05360059123429323,10.26,-17.871684781413364
-0.0032496114919309173,0.05388528319349995,10.27,-18.106924928513635
-0.003123422003531999,0.05410666166270461,10.28,-18.303332360162496
-0.0030605460051351652,0.054422791621109766,10.290000000000001,-18.437440241655853
-0.00299767000673832,0.05473892157951491,10.3,-18.534809969117195
-0.0028714805183394044,0.05496030004871957,10.31,-18.631971044481382
-0.002776729029138909,0.05502361353872164,10.32,-18.693629296397223
-0.002776729029138909,0.05502361353872164,10.33,-18.693629296397223
-0.002776729029138909,0.05502361353872164,10.34,-18.693629296397223
-0.002776729029138909,0.05502361353872164,10.35,-18.693629296397223
-0.002776729029138909,0.05502361353872164,10.36,-18.693629296397223
-0.002776729029138909,0.05502361353872164,10.370000000000001,-18.790679597180894
-0.0028086045199425657,0.055276430007124726,10.38,-18.860462883877254
-0.0028090420115478043,0.05568731145473036,10.39,-18.86816910837861
-0.0027780415039546226,0.05625625788153858,10.4,-18.90983875885959
-0.0025889760171588683,0.05679376630914839,10.41,-18.95070078371948
-0.002494662019563607,0.05726796124675611,10.42,-19.1432700104263
-0.002400348021968348,0.05774215618436384,10.43,-19.089330308659267
-0.0023374720235715095,0.05805828614276898,10.44,-19.186333503677204
-0.002179844535974176,0.05843772959117622,10.450000000000001,-19.22320638469871
-0.0020222170483768353,0.05881717303958344,10.46,-19.317524460241856
-0.0019912165407836558,0.05938611946639166,10.47,-19.263920843612695
-0.0018969025431883947,0.05986031440399937,10.48,-19.21118998311491
-0.001865902035595217,0.060429260830807616,10.49,-19.30336298463908
-0.0018663395272004513,0.06084014227841325,10.5,-19.36404267174124
-0.001930090508807767,0.06134577521521939,10.51,-19.3677684268268
-0.0019305280004130098,0.06175665666282505,10.52,-19.229923582641263
-0.0018995274928198258,0.06232560308963326,10.53,-19.124150217104933
-0.0018685269852266528,0.0628945495164415,10.540000000000001,-19.104647987618776
-0.001806088478435046,0.06362156092245229,10.55,-19.16886144113544
-0.0017750879708418644,0.06419050734926052,10.56,-19.09606949097483
-0.001744087463248678,0.06475945377606872,10.57,-18.914037174585427
-0.0018392764440544186,0.06510702173367229,10.58,-18.734915791422495
-0.0018397139356596548,0.06551790318127795,10.59,-18.712747199873082
-0.0018715894264633138,0.06577071964968104,10.6,-18.7421806217121
-0.0018401514272648955,0.0659287846288836,10.61,-18.7421806217121
-0.0018401514272648955,0.0659287846288836,10.620000000000001,-18.7421806217121
-0.0018401514272648955,0.0659287846288836,10.63,-18.7421806217121
-0.0018401514272648955,0.0659287846288836,10.64,-18.7421806217121
-0.0018401514272648955,0.0659287846288836,10.65,-18.7421806217121
-0.0019034649172669771,0.06602353611808409,10.66,-18.74935832524735
-0.0019986538980727086,0.06637110407568766,10.67,-18.575066031562656
-0.0022837833488846804,0.06700292650089273,10.68,-18.303898794521906
-0.0025689127996966453,0.06763474892609779,10.69,-17.88073190001018
-0.0028540422505086128,0.06826657135130285,10.700000000000001,-17.49585545066273
-0.003075858211318503,0.06880364228730741,10.71,-17.165935955063084
-0.003297674172128393,0.06934071322331198,10.72,-16.88810784604128
-0.003519490132938281,0.06987778415931654,10.73,-16.660007304311147
-0.0037413060937481757,0.07041485509532111,10.74,-16.39031158926113
-0.0039316840553596565,0.07110999101052826,10.75,-16.24524684360472
-0.004280126996173694,0.0718365649249338,10.76,-16.058829942317065
-0.0045652564469856665,0.07246838735013887,10.77,-15.875627570232528
-0.004850385897797629,0.07310020977534391,10.78,-15.611345360057388
-0.005135515348609599,0.07373203220054897,10.790000000000001,-15.39414883491564
-0.005389206800223152,0.07452191960495663,10.8,-15.254615140025265
-0.005674336251035126,0.07515374203016167,10.81,-15.085246156817183
-0.005769525231840856,0.07550130998776525,10.82,-14.998084149202786
-0.0058328387218429326,0.07559606147696575,10.83,-14.918677623531009
-0.0058328387218429326,0.07559606147696575,10.84,-14.918677623531009
-0.0058328387218429326,0.07559606147696575,10.85,-14.918677623531009
-0.0058328387218429326,0.07559606147696575,10.86,-14.918677623531009
-0.0058328387218429326,0.07559606147696575,10.870000000000001,-14.918677623531009
-0.0058328387218429326,0.07559606147696575,10.88,-14.918677623531009
-0.0059594657018470845,0.07578556445536676,10.89,-14.728033848182271
-0.006149406171853316,0.07606981892296824,10.9,-14.499738763481158
-0.00646597362186371,0.07654357636897072,10.91,-14.158872190597483
-0.006687789582673598,0.07708064730497528,10.92,-13.969851242183951
-0.007004357032683986,0.07755440475097777,10.93,-13.674963564983504
-0.007289486483495957,0.07818622717618284,10.94,-13.420447870951183
-0.007669367423508424,0.07875473611138582,10.950000000000001,-13.132874363829929
-0.008017810364322468,0.07948131002579137,10.96,-12.9194941843173
-0.008397691304334931,0.08004981896099436,10.97,-12.744061715697796
-0.008714258754345314,0.08052357640699682,10.98,-12.466734317178009
-0.009030826204355717,0.08099733385299934,10.99,-12.123700016398699
-0.009442145143566602,0.08140777780899974,11.0,-11.751796781442527
-0.009853464082777486,0.08181822176500016,11.01,-11.450049682660852
-0.010138156041984215,0.08203916274259956,11.02,-11.284186489977419
-0.010201469531986291,0.08213391423180007,11.03,-11.183221139762363
-0.010201469531986291,0.08213391423180007,11.040000000000001,-11.183221139762363
-0.010201469531986291,0.08213391423180007,11.05,-11.183221139762363
-0.010201469531986291,0.08213391423180007,11.06,-11.183221139762363
-0.010201469531986291,0.08213391423180007,11.07,-11.183221139762363
-0.010201469531986291,0.08213391423180007,11.08,-11.183221139762363
-0.010201469531986291,0.08213391423180007,11.09,-11.183221139762363
-0.010359534511188864,0.08216535223099847,11.1,-11.082385598984192
-0.010580912980393525,0.0822915417193974,11.11,-10.812155304092604
-0.011055107918001246,0.08238585571699267,11.120000000000001,-10.442135024474556
-0.011592616345611045,0.0825749212037884,11.13,-10.003961707937894
-0.012066811283218768,0.08266923520138368,11.14,-9.6660500176926
-0.012446254731625993,0.082826862688981,11.15,-9.328357389155277
-0.012762384690031141,0.08288973868737784,11.16,-9.060589895894053
-0.01314182813843837,0.08304736617497517,11.17,-8.764395510992394
-0.013521271586845606,0.08320499366257252,11.18,-8.567633288172797
-0.013742650056050264,0.08333118315097143,11.19,-8.371434240038806
-0.013900715035252831,0.08336262115016986,11.200000000000001,-8.273546586223882
-0.013900715035252831,0.08336262115016986,11.21,-8.17580053360964
-0.013900715035252831,0.08336262115016986,11.22,-8.17580053360964
-0.013900715035252831,0.08336262115016986,11.23,-8.17580053360964
-0.013900715035252831,0.08336262115016986,11.24,-8.17580053360964
-0.013900715035252831,0.08336262115016986,11.25,-8.17580053360964
-0.013900715035252831,0.08336262115016986,11.26,-8.106124969891553
-0.013900715035252831,0.08336262115016986,11.27,-8.036381364165884
-0.013995466524453335,0.08329930766016778,11.28,-7.826743372658829
-0.0142482829928564,0.08326743216936411,11.290000000000001,-7.518927861625991
-0.01450109946125947,0.08323555667856047,11.3,-7.140288485212801
-0.01475391592966255,0.0832036811877568,11.31,-6.787281915091996
-0.015070045888067695,0.08326655718615365,11.32,-6.50369712291293
-0.015480927335673344,0.0832661196945484,11.33,-6.219072645370334
-0.01595512227328107,0.08336043369214366,11.34,-5.953711372837642
-0.016302690230884632,0.08326524471133791,11.35,-5.785580975314174
-0.01671357167849028,0.08326480721973269,11.36,-5.617572141550541
-0.016903074656891275,0.08313818023972853,11.370000000000001,-5.546120825209924
-0.01706113963609385,0.08316961823892696,11.38,-5.474607056512183
-0.01706113963609385,0.08316961823892696,11.39,-5.474607056512183
-0.017124453126095927,0.08326436972812744,11.4,-5.474607056512183
-0.017124453126095927,0.08326436972812744,11.41,-5.474607056512183
-0.017124453126095927,0.08326436972812744,11.42,-5.4496876257952325
-0.017124453126095927,0.08326436972812744,11.43,-5.28193016968362
-0.017219204615296427,0.08320105623812538,11.44,-4.9710693446149685
-0.017408707593697413,0.08307442925812121,11.450000000000001,-4.539915918035795
-0.017692962061298917,0.08288448878811497,11.46,-4.20240905426944
-0.0179772165289004,0.08269454831810874,11.47,-3.862659386401948
-0.018419535975704466,0.08253604584730093,11.48,-3.520668614866654
-0.01886185542250854,0.08237754337649313,11.49,-3.154084135821438
-0.01936748835931468,0.0823137923948858,11.5,-2.837830608804177
-0.019715056316918257,0.08221860341408005,11.51,-2.595132708697159
-0.0202206892537244,0.08215485243247274,11.52,-2.352509773373188
-0.020757760189728965,0.08193303647166288,11.53,-2.1309767129360395
-0.021294831125733528,0.08171122051085299,11.540000000000001,-1.9089551690293303
-0.02157908559333502,0.08152128004084676,11.55,-1.6659730312470546
-0.021673837082535525,0.08145796655084468,11.56,-1.4973016804285018
-0.021673837082535525,0.08145796655084468,11.57,-1.4029940874983806
-0.021673837082535525,0.08145796655084468,11.58,-1.4029940874983806
-0.021673837082535525,0.08145796655084468,11.59,-1.4029940874983806
-0.021673837082535525,0.08145796655084468,11.6,-1.4029940874983806
-0.021673837082535525,0.08145796655084468,11.61,-1.4029940874983806
-0.021768588571736018,0.08139465306084258,11.620000000000001,-1.2546118129166393
-0.022021405040139087,0.08136277757003894,11.63,-1.0513100625388836
-0.022274221508542164,0.08133090207923527,11.64,-0.7168033076452646
-0.022527037976945222,0.0812990265884316,11.65,-0.4929673327825168
-0.022716540955346226,0.08117239960842745,11.66,-0.2661533161280985
-0.02300079542294772,0.08098245913842123,11.67,-0.11293822173432119
-0.023285049890549213,0.080792518668415,11.68,0.07976683061838201
-0.023664055847351203,0.08053926470840668,11.69,0.2152175936799691
-0.02397974831415112,0.08019125925919789,11.700000000000001,0.36961089715543716
-0.024390192270151517,0.07977994031998699,11.71,0.5242023988488705
-0.02461113324775093,0.07949524836078026,11.72,0.7385503750916097
-0.024832074225350352,0.07921055640157353,11.73,0.8760724032017405
-0.02486351222454877,0.07905249142237096,11.74,1.014139621279318
-0.024894950223747186,0.07889442644316837,11.75,1.0921473717257002
-0.024894950223747186,0.07889442644316837,11.76,1.1702028608926303
-0.024894950223747186,0.07889442644316837,11.77,1.1702028608926303
-0.024894950223747186,0.07889442644316837,11.78,1.1702028608926303
-0.024894950223747186,0.07889442644316837,11.790000000000001,1.1702028608926303
-0.024989701712947687,0.0788311129531663,11.8,1.1702028608926303
-0.025115891201346604,0.07860973448396165,11.81,1.2309579677211981
-0.02533683217894601,0.0783250425247549,11.82,1.353078308367425
-0.025494459666543345,0.07794559907634767,11.83,1.5377974163748098
-0.025620649154942266,0.07772422060714304,11.84,1.7074383172267593
-0.025683525153339107,0.07740809064873788,11.85,1.7991988327894415
-0.025714963152537528,0.07725002566953532,11.86,1.8921006556787254
-0.025777839150934363,0.07693389571113016,11.870000000000001,1.9220546312522921
-0.02580927715013278,0.07677583073192758,11.88,2.033639259610839
-0.025935466638531707,0.07655445226272294,11.89,2.0814124401082865
-0.02596690463773012,0.07639638728352037,11.9,2.1463116064354115
-0.025998342636928542,0.07623832230431778,11.91,2.1463116064354115
-0.025935029146926466,0.07614357081511729,11.92,2.1463116064354115
-0.025935029146926466,0.07614357081511729,11.93,2.1463116064354115
-0.025935029146926466,0.07614357081511729,11.94,2.1463116064354115
-0.025935029146926466,0.07614357081511729,11.950000000000001,2.1463116064354115
-0.025935029146926466,0.07614357081511729,11.96,2.129487015738529
-0.025935029146926466,0.07614357081511729,11.97,2.1778657793882283
-0.025966467146124887,0.07598550583591472,11.98,2.1928227047299127
-0.025997905145323307,0.07582744085671214,11.99,2.1909431685964473
-0.02606078114372014,0.075511310898307,12.0,2.105099714330994
-0.02606034365211491,0.07510042945070136,12.01,2.119923310765126
-0.025996592670507596,0.07459479651389522,12.02,2.134931805826386
-0.02599615517890235,0.07418391506628955,12.030000000000001,2.150128678560626
-0.025964279688098696,0.07393109859788648,12.040000000000001,2.16551749579299
-0.025932404197295034,0.07367828212948341,12.05,2.2164533091695002
-0.02590052870649138,0.07342546566108032,12.06,2.2677286420594918
-0.0259319667056898,0.07326740068187776,12.07,2.354408616029221
-0.026026718194890292,0.07320408719187568,12.08,2.441141488794001
-0.026026718194890292,0.07320408719187568,12.09,2.5451264554116446
-0.026026718194890292,0.07320408719187568,12.1,2.5451264554116446
-0.026026718194890292,0.07320408719187568,12.11,2.5451264554116446
-0.026026718194890292,0.07320408719187568,12.120000000000001,2.5451264554116446
-0.026026718194890292,0.07320408719187568,12.13,2.5451264554116446
-0.026026718194890292,0.07320408719187568,12.14,2.5451264554116446
-0.026026718194890292,0.07320408719187568,12.15,2.5451264554116446
-0.026026718194890292,0.07320408719187568,12.16,2.5451264554116446
-0.02596340470488821,0.07310933570267518,12.17,2.5106751676587855
-0.025931529214084557,0.07285651923427211,12.18,2.4586043896592678
-0.025899653723280902,0.07260370276586904,12.19,2.406055284047418
-0.02593109172247932,0.07244563778666646,12.200000000000001,2.3884314949123686
-0.02593109172247932,0.07244563778666646,12.21,2.3707535886843933
-0.025867778232477247,0.07235088629746597,12.22,2.2649557602535335
-0.025804464742475167,0.07225613480826548,12.23,2.1407963361472806
-0.025772589251671505,0.0720033183398624,12.24,1.9089978474864484
-0.025740713760867843,0.07175050187145933,12.25,1.7641706230683938
-0.025772151760066274,0.07159243689225675,12.26,1.6180857218721485
-0.02570883827006419,0.07149768540305626,12.27,1.6691046948773767
-0.02570883827006419,0.07149768540305626,12.280000000000001,1.7204778662763467
-0.02564552478006212,0.07140293391385576,12.290000000000001,1.7913117408834351
-0.02564552478006212,0.07140293391385576,12.3,1.7913117408834351
-0.02564552478006212,0.07140293391385576,12.31,1.7913117408834351
-0.025582211290060042,0.07130818242465527,12.32,1.7913117408834351
-0.025518897800057967,0.07121343093545476,12.33,1.7913117408834351
-0.025455584310055887,0.07111867944625427,12.34,1.7913117408834351
-0.025455584310055887,0.07111867944625427,12.35,1.7913117408834351
-0.025455584310055887,0.07111867944625427,12.36,1.7913117408834351
-0.025455584310055887,0.07111867944625427,12.370000000000001,1.7913117408834351
-0.025455584310055887,0.07111867944625427,12.38,1.7913117408834351
-0.025455584310055887,0.07111867944625427,12.39,1.7913117408834351
-0.025455584310055887,0.07111867944625427,12.4,1.7913117408834351
-0.025455584310055887,0.07111867944625427,12.41,1.7913117408834351
-0.025455584310055887,0.07111867944625427,12.42,1.7913117408834351
-0.025455584310055887,0.07111867944625427,12.43,1.7913117408834351
-0.025455584310055887,0.07111867944625427,12.44,1.7913117408834351
-0.025455584310055887,0.07111867944625427,12.450000000000001,1.7913117408834351
-0.025455584310055887,0.07111867944625427,12.46,1.7913117408834351
-0.025455584310055887,0.07111867944625427,12.47,1.7913117408834351
-0.025455584310055887,0.07111867944625427,12.48,1.7913117408834351
-0.025455584310055887,0.07111867944625427,12.49,1.7913117408834351
-0.025455584310055887,0.07111867944625427,12.5,1.7913117408834351
-0.025455584310055887,0.07111867944625427,12.51,1.7913117408834351
-0.025455584310055887,0.07111867944625427,12.52,1.7913117408834351
-0.025455584310055887,0.07111867944625427,12.530000000000001,1.7913117408834351
-0.02536083282085539,0.07118199293625635,12.540000000000001,1.7013001040823148
-0.02526608133165489,0.07124530642625844,12.55,1.6113487980970254
-0.02517132984245439,0.0713086199162605,12.56,1.5214582052563477
-0.02517132984245439,0.0713086199162605,12.57,1.5214582052563477
-0.02517132984245439,0.0713086199162605,12.58,1.5214582052563477
-0.02517132984245439,0.0713086199162605,12.59,1.4316287061776114
-0.02517132984245439,0.0713086199162605,12.6,1.341860679759594
-0.02517132984245439,0.0713086199162605,12.61,1.2521545031755015
-0.02517132984245439,0.0713086199162605,12.620000000000001,1.2521545031755015
-0.02517132984245439,0.0713086199162605,12.63,1.2521545031755015
-0.02517132984245439,0.0713086199162605,12.64,1.341860679759594
-0.02517132984245439,0.0713086199162605,12.65,1.341860679759594
-0.02517132984245439,0.0713086199162605,12.66,1.341860679759594
-0.02517132984245439,0.0713086199162605,12.67,1.2521545031755015
-0.02517132984245439,0.0713086199162605,12.68,1.2521545031755015
-0.02517132984245439,0.0713086199162605,12.69,1.2521545031755015
-0.02517132984245439,0.0713086199162605,12.700000000000001,1.2521545031755015
-0.02517132984245439,0.0713086199162605,12.71,1.2521545031755015
-0.02517132984245439,0.0713086199162605,12.72,1.2521545031755015
-0.02517132984245439,0.0713086199162605,12.73,1.2521545031755015
-0.025108016352452314,0.07121386842706,12.74,1.2322446198998744
-0.02504470286245024,0.07111911693785951,12.75,1.2122722228006781
-0.024981389372448166,0.07102436544865902,12.76,1.1922370218666443
-0.024981389372448166,0.07102436544865902,12.77,1.1922370218666443
-0.024981389372448166,0.07102436544865902,12.780000000000001,1.1922370218666443
-0.024981389372448166,0.07102436544865902,12.790000000000001,1.1922370218666443
-0.024981389372448166,0.07102436544865902,12.8,1.1922370218666443
-0.024981389372448166,0.07102436544865902,12.81,1.1922370218666443
-0.024823324393245583,0.07099292744946059,12.82,1.1922370218666443
-0.02457050792484251,0.07102480294026424,12.83,1.1519770396090931
-0.024254377966437365,0.07096192694186741,12.84,1.020875942394957
-0.024096312987234785,0.070930488942669,12.85,0.7774164845024091
