x,y,Time,bearing
-0.03531875474902812,0.01233263842041881,8.45,53.473345782825184
-0.03531875474902812,0.01233263842041881,8.46,53.473345782825184
-0.03531875474902812,0.01233263842041881,8.47,53.473345782825184
-0.03531875474902812,0.01233263842041881,8.48,53.473345782825184
-0.03531875474902812,0.01233263842041881,8.49,53.473345782825184
-0.03531875474902812,0.01233263842041881,8.5,53.473345782825184
-0.03531875474902812,0.01233263842041881,8.51,53.473345782825184
-0.03531875474902812,0.01233263842041881,8.52,53.473345782825184
-0.03531875474902812,0.01233263842041881,8.53,53.473345782825184
-0.03531875474902812,0.01233263842041881,8.540000000000001,53.473345782825184
-0.03531875474902812,0.01233263842041881,8.55,53.473345782825184
-0.03531875474902812,0.01233263842041881,8.56,53.473345782825184
-0.03531875474902812,0.01233263842041881,8.57,53.24382098621599
-0.03531875474902812,0.01233263842041881,8.58,52.79882307899493
-0.03531875474902812,0.01233263842041881,8.59,52.1306147537746
-0.03531875474902812,0.01233263842041881,8.6,51.46881175071927
-0.03522273910767378,0.012390861917624686,8.61,50.66851190998991
-0.03503070782496511,0.012507308912036432,8.620000000000001,49.86720888580156
-0.03483867654225644,0.01262375590644818,8.63,48.93825713290459
-0.034646645259547776,0.012740202900859922,8.64,48.03819010681523
-0.03451283747404498,0.012952665536626004,8.65,47.01235585006658
-0.03428301404718786,0.013223351669597963,8.66,45.988365994986815
-0.03405319062033073,0.013494037802569915,8.67,45.05587009712644
-0.03376514369626773,0.01366870829418753,8.68,44.343795401817474
-0.03357311241355906,0.013785155288599272,8.69,43.986980969185765
-0.03347709677220473,0.013843378785805152,8.700000000000001,43.85169651263827
-0.03343930462805626,0.013997617924365354,8.71,43.85169651263827
-0.0334015124839078,0.014151857062925557,8.72,43.85169651263827
-0.03336372033975934,0.014306096201485768,8.73,43.85169651263827
-0.03336372033975934,0.014306096201485768,8.74,43.85169651263827
-0.03336372033975934,0.014306096201485768,8.75,43.85169651263827
-0.03336372033975934,0.014306096201485768,8.76,43.85169651263827
-0.03336372033975934,0.014306096201485768,8.77,43.85169651263827
-0.03336372033975934,0.014306096201485768,8.78,43.85169651263827
-0.03336372033975934,0.014306096201485768,8.790000000000001,43.76518789929572
-0.03336372033975934,0.014306096201485768,8.8,43.458269161728445
-0.033267704698405,0.014364319698691643,8.81,42.93388311095117
-0.0331338969129022,0.014576782334457715,8.82,42.00495152482933
-0.03286628134189661,0.015001707605989878,8.83,40.87803539324413
-0.03265688926809689,0.015522648518876374,8.84,39.52232681831145
-0.032351481552942846,0.01610181292896874,8.85,38.30134898823405
-0.032179881623291585,0.01646851470329502,8.86,37.15133901249187
-0.0320460738377888,0.0166809773390611,8.870000000000001,36.28817834668243
-0.031912266052286004,0.01689343997482718,8.88,35.570058869262304
-0.03179888961984062,0.017356157390507804,8.89,34.99956114602702
-0.03174373668460111,0.017914890447542756,8.9,34.57800972167061
-0.03182239153486438,0.01826116086881163,8.91,34.36815069878128
-0.031880615032070264,0.018357176510165964,8.92,34.36815069878128
-0.031880615032070264,0.018357176510165964,8.93,34.36815069878128
-0.031880615032070264,0.018357176510165964,8.94,34.36815069878128
-0.031880615032070264,0.018357176510165964,8.950000000000001,34.36815069878128
-0.031880615032070264,0.018357176510165964,8.96,34.36815069878128
-0.031880615032070264,0.018357176510165964,8.97,34.36815069878128
-0.031880615032070264,0.018357176510165964,8.98,34.36815069878128
-0.031880615032070264,0.018357176510165964,8.99,34.36815069878128
-0.031880615032070264,0.018357176510165964,9.0,34.158906749198096
-0.03178459939071593,0.018415400007371845,9.01,33.803284786126476
-0.0315547759638588,0.018686086140343793,9.02,33.18115252497242
-0.03128716039285321,0.019111011411875954,9.03,32.326907182678376
-0.03098175267769915,0.019690175821968317,9.040000000000001,31.12078914793298
-0.03077236060389944,0.020211116734854807,9.05,29.818048138557558
-0.030658984171454056,0.02067383415053543,9.06,28.765969627506443
-0.030699846877568875,0.021174343710364512,9.07,28.022283812630185
-0.030702917439535238,0.0218290924087538,9.08,27.285588552563844
-0.030572180215998803,0.022696303742909162,9.09,26.514881856216313
-0.0303832194952565,0.0234674994357102,9.1,25.755830451838793
-0.03026984306281111,0.023930216851390816,9.11,25.343155320364872
-0.030136035277308324,0.0241426794871569,9.120000000000001,25.15722666185488
-0.03004001963595399,0.024200902984362775,9.13,25.15722666185488
-0.029944003994599653,0.02425912648156865,9.14,25.15722666185488
-0.029944003994599653,0.02425912648156865,9.15,25.15722666185488
-0.029944003994599653,0.02425912648156865,9.16,25.15722666185488
-0.029944003994599653,0.02425912648156865,9.17,25.15722666185488
-0.029944003994599653,0.02425912648156865,9.18,25.15722666185488
-0.029944003994599653,0.02425912648156865,9.19,25.15722666185488
-0.029944003994599653,0.02425912648156865,9.200000000000001,25.15722666185488
-0.030002227491805526,0.02435514212292298,9.21,24.823401889286778
-0.03002265884486294,0.02460539690283753,9.22,24.307076256884084
-0.03000529805377189,0.025009890821312268,9.23,23.58077676055778
-0.029891921621326506,0.025472608236992888,9.24,22.835906808321997
-0.029740753044732657,0.026089564791233717,9.25,21.961312739455497
-0.02955179232399036,0.026860760484034754,9.26,21.079466667891424
-0.029537502094865664,0.027920003100898785,9.27,20.197593347967736
-0.029619227507095308,0.02892102222055695,9.28,19.302685619363533
-0.029759176416530832,0.030018056981569452,9.290000000000001,18.443241851294363
-0.02968666269020027,0.03098128395707915,9.3,17.63267217378834
-0.029672372461075583,0.032040526573943184,9.31,16.982899885418174
-0.029562066590596563,0.033157992688013095,9.32,16.236373393685785
-0.029605999858677748,0.03431325094623147,9.33,15.641093906366214
-0.02964993312675893,0.03546850920444984,9.34,15.05499771832202
-0.029827674180342906,0.03641130482690212,9.35,14.474501444143806
-0.02992983094562997,0.03766257872647483,9.36,13.790776077782212
-0.03003198771091703,0.03891385262604754,9.370000000000001,13.265062218092009
-0.03025059147061583,0.040357157808328915,9.38,12.875734095938219
-0.030390540380051352,0.04145419256934141,9.39,12.502917710775595
-0.030588712786692743,0.042647242971708244,9.4,12.138240101556086
-0.03067043819892239,0.0436482620913664,9.41,11.678325993377932
-0.030810387108357908,0.0447452968523789,9.42,11.232453441445445
-0.03079609687923322,0.045804539469242934,9.43,10.692961104051093
-0.030898253644520274,0.04705581336881564,9.44,10.277612187573258
-0.031038202553955792,0.048152848129828126,9.450000000000001,9.978001818763907
-0.031215943607539768,0.04909564375228042,9.46,9.581140589363786
-0.03118122202535768,0.049904631589229934,9.47,9.088692576222035
-0.031146500443175573,0.05071361942617941,9.48,8.506142447539178
-0.03120779450234781,0.05146438376592304,9.49,8.141085325226502
-0.03130688070566851,0.05206090896710646,9.5,8.069065576586068
-0.03138553555593179,0.05240717938837533,9.51,8.183497626024108
-0.03134774341178333,0.052561418526935536,9.52,8.281674332439096
-0.03134774341178333,0.052561418526935536,9.53,8.281674332439096
-0.03134774341178333,0.052561418526935536,9.540000000000001,8.281674332439096
-0.03134774341178333,0.052561418526935536,9.55,8.281674332439096
-0.03134774341178333,0.052561418526935536,9.56,8.281674332439096
-0.03134774341178333,0.052561418526935536,9.57,8.281674332439096
-0.03134774341178333,0.052561418526935536,9.58,8.281674332439096
-0.03134774341178333,0.052561418526935536,9.59,8.281674332439096
-0.0314059669089892,0.052657434168289864,9.6,8.18871755378669
-0.031426398262046615,0.0529076889482044,9.61,8.10144569336794
-0.031525484465367314,0.05350421414938784,9.620000000000001,8.03651542784953
-0.03168279416589387,0.054196754991925576,9.63,8.084357341882686
-0.03199434300498065,0.05492708797861179,9.64,8.140922431418021
-0.03240190748542176,0.055599197468092124,9.65,8.185714323815214
-0.032867695463068745,0.05636732259892681,9.66,8.133478134041171
-0.033295691296567266,0.05728968686832167,9.67,8.077610576653468
-0.03366546363285992,0.058116035496362226,9.68,7.93400892117942
-0.033880996830592355,0.058904591980254314,9.69,7.886662250247814
-0.03419254566967913,0.059634924966940506,9.700000000000001,7.753708301300485
-0.034466302364617445,0.060519497092186944,9.71,7.543826968526353
-0.034644043418201424,0.06146229271463923,9.72,7.333879927614117
-0.034725768830431075,0.062463311834297396,9.73,7.134931045119721
-0.03484528638680918,0.06331009181539535,9.74,7.01740807483787
-0.03517726657895336,0.0642906795819961,9.75,6.896434909919687
-0.035509246771097555,0.06527126734859685,9.76,6.7099992950434535
-0.035803434819093274,0.06640609425375779,9.77,6.54784944678054
-0.036097622867089,0.06754092115891877,9.78,6.3267190255351355
-0.03668292840111409,0.06915582627085139,9.790000000000001,6.1765537113416995
-0.03717221829378486,0.0708289548799899,9.8,6.024376182488779
-0.03771973168366147,0.07259809913048272,9.81,5.8766283985902525
-0.03809257458192049,0.07407919645691256,9.82,5.761044331849605
-0.03867788011594558,0.07569410156884519,9.83,5.7209760254248305
-0.03914673865555892,0.07711697539806917,9.84,5.675599067715257
-0.039557373697966386,0.07844383358593879,9.85,5.604687538642113
-0.039968008740373866,0.07977069177380841,9.86,5.406111411889668
-0.04043686727998721,0.08119356560303238,9.870000000000001,5.226972944167555
-0.04094351796374901,0.08246220029369612,9.88,5.053369035414235
-0.04139194515030495,0.08363481934300554,9.89,5.0007078364053195
-0.04184037233686087,0.08480743839231496,9.9,4.949371848077811
-0.042192783882062476,0.08603828093883024,9.91,5.033141125207997
-0.042641211068618415,0.08721089998813968,9.92,5.114714465715068
-0.0431274303993228,0.08822927989888889,9.93,5.23650040080292
-0.04355542623282132,0.08915164416828375,9.94,5.2266823405143885
-0.04386697507190809,0.08988197715496997,9.950000000000001,5.149616894034611
-0.044024284772434676,0.09057451799750775,9.96,5.013223752654291
-0.04427761011431557,0.0912088353428396,9.97,4.865531686038763
-0.04443491981484215,0.09190137618537737,9.98,4.772507569961482
-0.0445717981623113,0.09234366224800057,9.99,4.7263028863644285
-0.0445922295153687,0.0925939170279151,10.0,4.733107161790876
-0.0445922295153687,0.0925939170279151,10.01,4.733107161790876
-0.0445922295153687,0.0925939170279151,10.02,4.733107161790876
-0.0445922295153687,0.0925939170279151,10.03,4.733107161790876
-0.0445922295153687,0.0925939170279151,10.040000000000001,4.733107161790876
-0.0445922295153687,0.0925939170279151,10.05,4.733107161790876
-0.0445922295153687,0.0925939170279151,10.06,4.733107161790876
-0.0445922295153687,0.0925939170279151,10.07,4.733107161790876
-0.0445922295153687,0.0925939170279151,10.08,4.733107161790876
-0.04465045301257458,0.09268993266926943,10.09,4.74667328754346
-0.044883347001398066,0.09307399523468675,10.1,4.773637062726788
-0.04519489584048485,0.09380432822137298,10.11,4.826900350955362
-0.04562289167398337,0.09472669249076787,10.120000000000001,5.00874267705986
-0.04614690314883622,0.09559083326295686,10.13,5.129310979462106
-0.04672913812089495,0.09655098967650019,10.14,5.247501126330033
-0.047369596590159546,0.09760716173139787,10.15,5.238360492336972
-0.04795183156221828,0.09856731814494123,10.16,5.297282210493637
-0.048726097816985676,0.09941102756407282,10.17,5.410649691445571
-0.0494421405745472,0.10015872134185008,10.18,5.582391742685831
-0.05017861468516613,0.10115666989954189,10.19,5.745372677273883
-0.050723057513076396,0.10227106545164544,10.200000000000001,5.802402368433505
-0.051383947335398424,0.10357749228645766,10.21,5.814971678011119
-0.051986613660514554,0.10478790347991553,10.22,5.832218174755781
-0.0525892799856307,0.10599831467337342,10.23,5.891270399964336
-0.053229738454895294,0.10705448672827109,10.24,5.991106938962303
-0.054024436062720095,0.10814845092731719,10.25,6.093777788425845
-0.0549529414560477,0.10902995249059728,10.26,6.198928570552962
-0.055785431208020965,0.10996967755108321,10.27,6.306205914464574
-0.056463681821434034,0.11087161046742068,10.28,6.398540647383175
-0.05704591679349276,0.11183176688096402,10.290000000000001,6.485219476362698
-0.05774459875996324,0.11298395457721604,10.3,6.529764684653919
-0.058501504223639575,0.11423215791482236,10.31,6.585266426764665
-0.059220617543167445,0.11563460039098888,10.32,6.690902675000484
-0.05986107601243207,0.1166907724458866,10.33,6.786638797611542
-0.06050153448169666,0.11774694450078425,10.34,6.876811422582434
-0.06117978509510971,0.11864887741712173,10.35,6.958342626491773
-0.06176202006716845,0.11960903383066505,10.36,7.031831236810047
-0.06222780804481544,0.12037715896149974,10.370000000000001,7.05200325649594
-0.06257714902805066,0.12095325280962574,10.38,7.023073801350318
-0.0627518195196683,0.12124129973368876,10.39,7.03311602805541
-0.06281004301687416,0.12133731537504307,10.4,7.039784316111613
-0.06281004301687416,0.12133731537504307,10.41,7.088487372944265
-0.06281004301687416,0.12133731537504307,10.42,7.09177261308758
-0.06281004301687416,0.12133731537504307,10.43,7.137118924197213
-0.06281004301687416,0.12133731537504307,10.44,7.137118924197213
-0.06281004301687416,0.12133731537504307,10.450000000000001,7.137118924197213
-0.06286826651408002,0.1214333310163974,10.46,7.137118924197213
-0.06298471350849177,0.12162536229910607,10.47,7.143602535287894
-0.06327583099452115,0.12210544050587775,10.48,7.162930981135209
-0.06356694848055051,0.12258551871264944,10.49,7.188420236888694
-0.06409095995540336,0.12344965948483844,10.5,7.213592699271639
-0.06471098707161053,0.12425557675982153,10.51,7.279633881849117
-0.06533101418781774,0.12506149403480468,10.52,7.389014229081792
-0.06565992381799557,0.12538733310301617,10.53,7.491515891292818
-0.06571814731520145,0.1254833487443705,10.540000000000001,7.538237963921969
-0.06571814731520145,0.1254833487443705,10.55,7.535404137871853
-0.06571814731520145,0.1254833487443705,10.56,7.532565966887843
-0.06571814731520145,0.1254833487443705,10.57,7.535404137871853
-0.06571814731520145,0.1254833487443705,10.58,7.494383168050323
-0.06571814731520145,0.1254833487443705,10.59,7.453429038863351
-0.06571814731520145,0.1254833487443705,10.6,7.409616444887707
-0.06589281780681906,0.1257713956684335,10.61,7.462091364692702
-0.06639639792861451,0.126385281660708,10.620000000000001,7.528451253411616
-0.06719109553643932,0.1274792458597541,10.63,7.602239282148742
-0.06825647927723606,0.12880303348565733,10.64,7.725439193971799
-0.0692258473766785,0.1301850446087665,10.65,7.885881965627094
-0.07023300762026939,0.13141281659331544,10.66,8.003805571809828
-0.07102770522809419,0.13250678079236156,10.67,8.034200982434509
-0.07172638719456467,0.13365896848861358,10.68,7.981907540913858
-0.07242506916103514,0.13481115618486558,10.69,7.971263007756431
-0.07312375112750562,0.1359633438811176,10.700000000000001,7.956199847229247
-0.07397667223253628,0.13715332372151803,10.71,7.983691420003616
-0.0747918011934185,0.1384975427004787,10.72,8.010725941882482
-0.0755109145129464,0.13989998517664531,10.73,8.04170360006046
-0.07623002783247428,0.14130242765281184,10.74,8.072091815399771
-0.07694914115200216,0.14270487012897837,10.75,8.06333681799956
-0.0775518074771183,0.14391528132243628,10.76,8.014392157651244
-0.07809625030502856,0.1450296768745398,10.77,7.8548565722252475
-0.07854467749158447,0.14620229592384917,10.78,7.7312210159984165
-0.07905132817534631,0.14747093061451297,10.790000000000001,7.6444697945865965
-0.07934551622334202,0.14860575751967392,10.8,7.6236503019340995
-0.079523257276926,0.14954855314212623,10.81,7.533928831838665
-0.07970099833050999,0.15049134876457854,10.82,7.442834717806223
-0.07993696288129984,0.15153016002838512,10.83,7.355165093495347
-0.08017292743208969,0.15256897129219177,10.84,7.33608496217926
-0.08044668412702802,0.1534535434174382,10.85,7.283531262087385
-0.08054577033034871,0.1540500686186216,10.86,7.226481880109907
-0.08058663303646352,0.15455057817845066,10.870000000000001,7.131471743760826
-0.08062749574257837,0.15505108773827977,10.88,7.037079655837843
-0.0808225975872534,0.1555893894422573,10.89,6.978911326409066
-0.08107592292913428,0.15622370678758915,10.9,6.926459622868834
-0.08131188747992413,0.15726251805139577,10.91,6.8744700266529115
-0.08162650688097726,0.1586475997364713,10.92,6.728608440618343
-0.08190333413788196,0.16018692056010703,10.93,6.590415627937912
-0.08206371440037487,0.16153421010103405,10.94,6.454451906530436
-0.08222409466286781,0.16288149964196108,10.950000000000001,6.3861339155893555
-0.08244269842256662,0.16432480482424247,10.96,6.2789693502804145
-0.08275731782361975,0.16570988650931792,10.97,6.14534858709838
-0.08303414508052441,0.16724920733295368,10.98,5.980189999310226
-0.08329054098437168,0.1685382733766748,10.99,5.820584289128414
-0.08360516038542484,0.16992335506175035,11.0,5.723001429204369
-0.08380333279206621,0.1711164054641172,11.01,5.626689514842463
-0.08405972869591348,0.1724054715078383,11.02,5.564173829950338
-0.08431612459976075,0.17369453755155947,11.03,5.470117219733433
-0.084572520503608,0.17498360359528067,11.040000000000001,5.341827025241344
-0.08473290076610093,0.1763308931362077,11.05,5.183100717886087
-0.08473904189003366,0.17764039053298625,11.06,4.994506224619297
-0.08474518301396639,0.17894988792976488,11.07,4.839687128245862
-0.08478911628204758,0.1801051461879832,11.08,4.683077595720992
-0.08487084169427724,0.1811061653076414,11.09,4.559311760932825
-0.08516502974227294,0.1822409922128023,11.1,4.498885627505132
-0.08545921779026867,0.18337581911796327,11.11,4.504461502792251
-0.08590764497682461,0.18454843816727273,11.120000000000001,4.506356874535617
-0.08623962516896878,0.18552902593387344,11.13,4.48129065839129
-0.08653381321696452,0.18666385283903444,11.14,4.395753485883603
